  0.10587092E+00 -0.10565041E+00  0.25554117E-01
  0.10730599E+00 -0.10632008E+00  0.24774791E-01
  0.10856330E+00 -0.10660134E+00  0.23483069E-01
  0.10965701E+00 -0.10658987E+00  0.21760092E-01
  0.11060184E+00 -0.10637680E+00  0.19682437E-01
  0.11141219E+00 -0.10604538E+00  0.17319573E-01
  0.11210111E+00 -0.10566856E+00  0.14732617E-01
  0.11267952E+00 -0.10530757E+00  0.11974108E-01
  0.11315561E+00 -0.10501117E+00  0.90885704E-02
  0.11353459E+00 -0.10481569E+00  0.61136345E-02
  0.11381875E+00 -0.10474535E+00  0.30815390E-02
  0.11400782E+00 -0.10481298E+00  0.20876237E-04
  0.11409939E+00 -0.10502066E+00 -0.30415262E-02
  0.11408940E+00 -0.10536031E+00 -0.60786729E-02
  0.11397265E+00 -0.10581404E+00 -0.90614875E-02
  0.11374311E+00 -0.10635423E+00 -0.11956986E-01
  0.11339416E+00 -0.10694339E+00 -0.14726616E-01
  0.11291871E+00 -0.10753392E+00 -0.17324857E-01
  0.11230919E+00 -0.10806791E+00 -0.19698205E-01
  0.11155741E+00 -0.10847708E+00 -0.21784714E-01
  0.11065431E+00 -0.10868326E+00 -0.23514294E-01
  0.10958951E+00 -0.10859935E+00 -0.24810010E-01
  0.10835080E+00 -0.10813126E+00 -0.25590647E-01
  0.10692343E+00 -0.10718083E+00 -0.25774746E-01
  0.10528943E+00 -0.10565017E+00 -0.25286270E-01
  0.10342716E+00 -0.10344732E+00 -0.24061814E-01
  0.10131132E+00 -0.10049343E+00 -0.22059016E-01
  0.98913802E-01 -0.96730975E-01 -0.19265423E-01
  0.96205577E-01 -0.92132504E-01 -0.15706660E-01
  0.93159782E-01 -0.86708680E-01 -0.11452389E-01
  0.89755808E-01 -0.80514294E-01 -0.66184218E-02
  0.85983904E-01 -0.73650644E-01 -0.13636213E-02
  0.81849495E-01 -0.66262974E-01  0.41191069E-02
  0.77376279E-01 -0.58532386E-01  0.96172947E-02
  0.72607251E-01 -0.50662679E-01  0.14917180E-01
  0.67603178E-01 -0.42863735E-01  0.19823026E-01
  0.62438602E-01 -0.35333976E-01  0.24174312E-01
  0.57196009E-01 -0.28244718E-01  0.27857984E-01
  0.51959198E-01 -0.21728805E-01  0.30814042E-01
  0.46806984E-01 -0.15874882E-01  0.33034250E-01
  0.41808139E-01 -0.10727411E-01  0.34555087E-01
  0.37018083E-01 -0.62913959E-02  0.35447009E-01
  0.32477405E-01 -0.25401646E-02  0.35802305E-01
  0.28211939E-01  0.57562566E-03  0.35723539E-01
  0.24233967E-01  0.31192425E-02  0.35313928E-01
  0.20544092E-01  0.51603918E-02  0.34670290E-01
  0.17133415E-01  0.67694333E-02  0.33878613E-01
  0.13985731E-01  0.80133184E-02  0.33011883E-01
  0.11079625E-01  0.89530072E-02  0.32129654E-01
  0.83903536E-02  0.96420188E-02  0.31278792E-01
  0.58914746E-02  0.10125772E-01  0.30494927E-01
  0.35562084E-02  0.10441440E-01  0.29804207E-01
  0.13584865E-02  0.10618123E-01  0.29225130E-01
 -0.72632486E-03  0.10677222E-01  0.28770269E-01
 -0.27210459E-02  0.10632933E-01  0.28447821E-01
 -0.46466538E-02  0.10492830E-01  0.28262953E-01
 -0.65225900E-02  0.10258481E-01  0.28218941E-01
 -0.83673780E-02  0.99260666E-02  0.28318144E-01
 -0.10199509E-01  0.94869120E-02  0.28562859E-01
 -0.12038548E-01  0.89278590E-02  0.28956100E-01
 -0.13906424E-01  0.82313594E-02  0.29502394E-01
 -0.15828885E-01  0.73751671E-02  0.30208654E-01
 -0.17837143E-01  0.63314892E-02  0.31085266E-01
 -0.19969807E-01  0.50654362E-02  0.32147522E-01
 -0.22275286E-01  0.35325817E-02  0.33417638E-01
 -0.24814976E-01  0.16753787E-02  0.34927670E-01
 -0.27667714E-01 -0.58194583E-03  0.36723877E-01
 -0.30936217E-01 -0.33406095E-02  0.38873354E-01
 -0.34756610E-01 -0.67375753E-02  0.41474358E-01
 -0.39312695E-01 -0.10960533E-01  0.44672750E-01
 -0.44857648E-01 -0.16270224E-01  0.48688850E-01
  0.10631404E-01 -0.14470343E-01 -0.24958196E-01
  0.97834251E-02 -0.12499709E-01 -0.21188939E-01
  0.89594146E-02 -0.10590363E-01 -0.17728886E-01
  0.81716218E-02 -0.87693266E-02 -0.14545779E-01
  0.74355486E-02 -0.70630998E-02 -0.11615008E-01
  0.67695676E-02 -0.54976986E-02 -0.89189494E-02
  0.61943381E-02 -0.40983764E-02 -0.64463232E-02
  0.57319674E-02 -0.28890340E-02 -0.41915108E-02
  0.54048995E-02 -0.18913482E-02 -0.21537643E-02
  0.52345584E-02 -0.11236939E-02 -0.33625562E-03
  0.52398236E-02 -0.59997203E-03  0.12550680E-02
  0.54354560E-02 -0.32848711E-03  0.26128297E-02
  0.58306263E-02 -0.31103166E-03  0.37297348E-02
  0.64277088E-02 -0.54232195E-03  0.46001745E-02
  0.72214897E-02 -0.10098945E-02  0.52218036E-02
  0.81989047E-02 -0.16945135E-02  0.55969447E-02
  0.93393633E-02 -0.25710710E-02  0.57336644E-02
  0.10615650E-01 -0.36098958E-02  0.56463835E-02
  0.11995332E-01 -0.47783378E-02  0.53559322E-02
  0.13442543E-01 -0.60424683E-02  0.48890272E-02
  0.14919989E-01 -0.73687403E-02  0.42772279E-02
  0.16390992E-01 -0.87254725E-02  0.35554908E-02
  0.76583590E+00  0.77647989E+00  0.10980742E+00
  0.67367991E+00  0.68532493E+00  0.74450550E-01
  0.60604785E+00  0.61839920E+00  0.50955109E-01
  0.55504328E+00  0.56789707E+00  0.34846348E-01
  0.51575006E+00  0.52895839E+00  0.23549359E-01
  0.48496985E+00  0.49842173E+00  0.15507676E-01
  0.46054450E+00  0.47415464E+00  0.97403718E-02
  0.44097250E+00  0.45467442E+00  0.56064348E-02
  0.42518197E+00  0.43892357E+00  0.26732541E-02
  0.41239113E+00  0.42613172E+00  0.64011192E-03
  0.40201959E+00  0.41572804E+00 -0.70793634E-03
  0.39363055E+00  0.40728402E+00 -0.15287528E-02
  0.38689209E+00  0.40047532E+00 -0.19414719E-02
  0.38155091E+00  0.39505573E+00 -0.20385522E-02
  0.37741419E+00  0.39083917E+00 -0.18938898E-02
  0.37433704E+00  0.38768712E+00 -0.15684279E-02
  0.37221391E+00  0.38549983E+00 -0.11141545E-02
  0.37097267E+00  0.38421031E+00 -0.57706376E-03
  0.37057096E+00  0.38378032E+00  0.53531993E-06
  0.51256547E+00  0.52545973E+00  0.62295255E-06
  0.51325434E+00  0.52613892E+00  0.44209748E-05
  0.51531778E+00  0.52821168E+00 -0.64369892E-04
  0.51882281E+00  0.53174525E+00 -0.28185639E-03
  0.52388611E+00  0.53685524E+00 -0.73166896E-03
  0.53068101E+00  0.54371261E+00 -0.15097466E-02
  0.53944818E+00  0.55255457E+00 -0.27305371E-02
  0.55051165E+00  0.56370063E+00 -0.45354570E-02
  0.56430214E+00  0.57757591E+00 -0.71048913E-02
  0.58139108E+00  0.59474499E+00 -0.10675758E-01
  0.60254076E+00  0.61596155E+00 -0.15567940E-01
  0.62877918E+00  0.64224248E+00 -0.22225148E-01
  0.66151436E+00  0.67498105E+00 -0.31279890E-01
  0.70271325E+00  0.71612397E+00 -0.43660012E-01
  0.75519071E+00  0.76845752E+00 -0.60769487E-01
  0.82309334E+00  0.83608665E+00 -0.84807572E-01
  0.91274508E+00  0.92527199E+00 -0.11935857E+00
  0.10342016E+01  0.10459680E+01 -0.17054187E+00
  0.27399056E-01 -0.18844180E-01 -0.29320647E-02
  0.26217833E-01 -0.17692401E-01 -0.37525965E-02
  0.24903288E-01 -0.16460790E-01 -0.45068133E-02
  0.23487842E-01 -0.15176153E-01 -0.51564038E-02
  0.22010056E-01 -0.13871359E-01 -0.56639562E-02
  0.20512846E-01 -0.12584310E-01 -0.59947636E-02
  0.19041204E-01 -0.11356312E-01 -0.61184807E-02
  0.17639583E-01 -0.10229934E-01 -0.60104374E-02
  0.16349206E-01 -0.92465514E-02 -0.56524563E-02
  0.15205591E-01 -0.84438272E-02 -0.50330769E-02
  0.14236570E-01 -0.78534431E-02 -0.41471762E-02
  0.13461030E-01 -0.74993304E-02 -0.29950480E-02
  0.12888475E-01 -0.73965885E-02 -0.15810677E-02
  0.12519415E-01 -0.75511564E-02  0.87897557E-04
  0.12346454E-01 -0.79601875E-02  0.20041711E-02
  0.12355877E-01 -0.86129817E-02  0.41609009E-02
  0.12529513E-01 -0.94922722E-02  0.65535461E-02
  0.12846641E-01 -0.10575647E-01  0.91811594E-02
  0.13285768E-01 -0.11836914E-01  0.12047455E-01
  0.13826157E-01 -0.13247246E-01  0.15161681E-01
  0.14449053E-01 -0.14776027E-01  0.18539348E-01
  0.15138614E-01 -0.16391337E-01  0.22202865E-01
  0.15882609E-01 -0.18060076E-01  0.26182154E-01
 -0.56164370E-01 -0.15452707E-01 -0.54266478E-01
 -0.50029951E-01 -0.10027228E-01 -0.49367906E-01
 -0.44863083E-01 -0.57536350E-02 -0.45502056E-01
 -0.40422744E-01 -0.23733277E-02 -0.42393396E-01
 -0.36532261E-01  0.30491699E-03 -0.39856576E-01
 -0.33060227E-01  0.24245334E-02 -0.37764826E-01
 -0.29907529E-01  0.40945933E-02 -0.36030257E-01
 -0.26998424E-01  0.53991654E-02 -0.34591308E-01
 -0.24274287E-01  0.64039242E-02 -0.33404547E-01
 -0.21689164E-01  0.71608465E-02 -0.32439223E-01
 -0.19206518E-01  0.77115350E-02 -0.31673555E-01
 -0.16796779E-01  0.80895272E-02 -0.31092144E-01
 -0.14435435E-01  0.83218355E-02 -0.30684095E-01
 -0.12101488E-01  0.84298958E-02 -0.30441591E-01
 -0.97761885E-02  0.84300587E-02 -0.30358734E-01
 -0.74419953E-02  0.83337326E-02 -0.30430504E-01
 -0.50817398E-02  0.81472654E-02 -0.30651757E-01
 -0.26780083E-02  0.78716409E-02 -0.31016158E-01
 -0.21275919E-03  0.75020525E-02 -0.31515004E-01
  0.23328023E-02  0.70274126E-02 -0.32135882E-01
  0.49780690E-02  0.64298481E-02 -0.32861138E-01
  0.77425894E-02  0.56842383E-02 -0.33666176E-01
  0.10645346E-01  0.47578598E-02 -0.34517626E-01
  0.13703783E-01  0.36102292E-02 -0.35371524E-01
  0.16932647E-01  0.21932783E-02 -0.36171710E-01
  0.20342700E-01  0.45205450E-03 -0.36848786E-01
  0.23939410E-01 -0.16737923E-02 -0.37320050E-01
  0.27721709E-01 -0.42474278E-02 -0.37490977E-01
  0.31680926E-01 -0.73308566E-02 -0.37258769E-01
  0.35800030E-01 -0.10979368E-01 -0.36518421E-01
  0.40053311E-01 -0.15234485E-01 -0.35171449E-01
  0.44406655E-01 -0.20115907E-01 -0.33136881E-01
  0.48818574E-01 -0.25613442E-01 -0.30363465E-01
  0.53242048E-01 -0.31680366E-01 -0.26841331E-01
  0.57627167E-01 -0.38229843E-01 -0.22610854E-01
  0.61924308E-01 -0.45135823E-01 -0.17766488E-01
  0.66087450E-01 -0.52239129E-01 -0.12453938E-01
  0.70077083E-01 -0.59358388E-01 -0.68602885E-02
  0.73862176E-01 -0.66304358E-01 -0.11982119E-02
  0.77420912E-01 -0.72895422E-01  0.43132777E-02
  0.80740138E-01 -0.78971804E-01  0.94683279E-02
  0.83813847E-01 -0.84406502E-01  0.14090920E-01
  0.86641191E-01 -0.89111779E-01  0.18046466E-01
  0.89224575E-01 -0.93041072E-01  0.21247346E-01
  0.91568288E-01 -0.96186986E-01  0.23652639E-01
  0.93677862E-01 -0.98576480E-01  0.25263248E-01
  0.95560119E-01 -0.10026449E+00  0.26114043E-01
  0.97223694E-01 -0.10132702E+00  0.26264700E-01
  0.98679668E-01 -0.10185440E+00  0.25790595E-01
  0.99942013E-01 -0.10194515E+00  0.24774717E-01
  0.10102759E+00 -0.10170062E+00  0.23301121E-01
  0.10195559E+00 -0.10122042E+00  0.21450093E-01
  0.10274650E+00 -0.10059858E+00  0.19294951E-01
  0.10342068E+00 -0.99920527E-01  0.16900274E-01
  0.10399684E+00 -0.99260746E-01  0.14321276E-01
  0.10449063E+00 -0.98681209E-01  0.11604060E-01
  0.10491357E+00 -0.98230511E-01  0.87865023E-02
  0.10527242E+00 -0.97943677E-01  0.58995579E-02
  0.10556906E+00 -0.97842529E-01  0.29688561E-02
  0.10580090E+00 -0.97936461E-01  0.16452080E-04
  0.10596163E+00 -0.98223444E-01 -0.29373339E-02
  0.10604218E+00 -0.98691076E-01 -0.58720480E-02
  0.10603184E+00 -0.99317507E-01 -0.87652498E-02
  0.10591925E+00 -0.10007212E+00 -0.11590717E-01
  0.10569321E+00 -0.10091590E+00 -0.14316760E-01
  0.10534329E+00 -0.10180149E+00 -0.16904710E-01
  0.10486001E+00 -0.10267299E+00 -0.19307697E-01
  0.10423477E+00 -0.10346565E+00 -0.21469843E-01
  0.10345932E+00 -0.10410563E+00 -0.23326078E-01
  0.10252503E+00 -0.10451005E+00 -0.24802798E-01
  0.10142188E+00 -0.10458775E+00 -0.25819657E-01
  0.10013733E+00 -0.10424102E+00 -0.26292749E-01
  0.98655320E-01 -0.10336866E+00 -0.26139409E-01
  0.96955656E-01 -0.10187079E+00 -0.25284706E-01
  0.95013921E-01 -0.99655355E-01 -0.23669469E-01
  0.92802351E-01 -0.96646375E-01 -0.21259329E-01
  0.90291754E-01 -0.92793279E-01 -0.18053829E-01
  0.87454516E-01 -0.88080305E-01 -0.14094239E-01
  0.84268502E-01 -0.82534520E-01 -0.94684085E-02
  0.80721380E-01 -0.76230738E-01 -0.43110323E-02
  0.76814680E-01 -0.69291729E-01  0.12018754E-02
  0.72566795E-01 -0.61882713E-01  0.68645544E-02
  0.68014210E-01 -0.54200123E-01  0.12458142E-01
  0.63210521E-01 -0.46455861E-01  0.17770147E-01
  0.58223268E-01 -0.38859369E-01  0.22613669E-01
  0.53129025E-01 -0.31600381E-01  0.26843170E-01
  0.48007584E-01 -0.24835101E-01  0.30364332E-01
  0.42936161E-01 -0.18677639E-01  0.33136882E-01
  0.37984432E-01 -0.13197351E-01  0.35170755E-01
  0.33210924E-01 -0.84214489E-02  0.36517236E-01
  0.28660947E-01 -0.43414230E-02  0.37257305E-01
  0.24365943E-01 -0.92148153E-03  0.37489438E-01
  0.20343972E-01  0.18926282E-02  0.37318613E-01
  0.16601002E-01  0.41656045E-02  0.36847602E-01
  0.13132676E-01  0.59660311E-02  0.36170895E-01
  0.99263199E-02  0.73614604E-02  0.35371154E-01
  0.69629948E-02  0.84150209E-02  0.34517741E-01
  0.42194660E-02  0.91832720E-02  0.33666774E-01
  0.16699874E-02  0.97149991E-02  0.32862173E-01
 -0.71217476E-03  0.10050674E-01  0.32137268E-01
 -0.29535325E-02  0.10222374E-01  0.31516621E-01
 -0.50795219E-02  0.10253996E-01  0.31017855E-01
 -0.71140208E-02  0.10161691E-01  0.30653370E-01
 -0.90792397E-02  0.99544041E-02  0.30431865E-01
 -0.10995967E-01  0.96345005E-02  0.30359693E-01
 -0.12884140E-01  0.91983767E-02  0.30442030E-01
 -0.14763698E-01  0.86370065E-02  0.30683937E-01
 -0.16655675E-01  0.79363238E-02  0.31091366E-01
 -0.18583506E-01  0.70773414E-02  0.31672187E-01
 -0.20574515E-01  0.60358863E-02  0.32437344E-01
 -0.22661617E-01  0.47818146E-02  0.33402276E-01
 -0.24885318E-01  0.32775525E-02  0.34588791E-01
 -0.27296149E-01  0.14757772E-02  0.36027650E-01
 -0.29957826E-01 -0.68400045E-03  0.37762280E-01
 -0.32951538E-01 -0.32802877E-02  0.39854228E-01
 -0.36382009E-01 -0.64164053E-02  0.42391355E-01
 -0.40386229E-01 -0.10230026E-01  0.45500403E-01
 -0.45146270E-01 -0.14906742E-01  0.49366693E-01
 -0.50908268E-01 -0.20699725E-01  0.54265730E-01
  0.13165627E-01 -0.15292636E-01 -0.26183186E-01
  0.12335300E-01 -0.13539908E-01 -0.22203551E-01
  0.11549561E-01 -0.11830684E-01 -0.18539726E-01
  0.10817570E-01 -0.10194981E-01 -0.15161795E-01
  0.10151993E-01 -0.86615451E-02 -0.12047349E-01
  0.95684601E-02 -0.72578742E-02 -0.91808727E-02
  0.90848171E-02 -0.60099157E-02 -0.65531155E-02
  0.87201198E-02 -0.49414462E-02 -0.41603594E-02
  0.84933725E-02 -0.40731830E-02 -0.20035481E-02
  0.84220499E-02 -0.34217181E-02 -0.87218702E-04
  0.85205046E-02 -0.29984072E-02  0.15817812E-02
  0.87984025E-02 -0.28083757E-02  0.29957796E-02
  0.92593601E-02 -0.28498115E-02  0.41479141E-02
  0.98999591E-02 -0.31136919E-02  0.50338135E-02
  0.10709286E-01 -0.35840386E-02  0.56531869E-02
  0.11669082E-01 -0.42387193E-02  0.60111582E-02
  0.12754514E-01 -0.50507280E-02  0.61191861E-02
  0.13935497E-01 -0.59898005E-02  0.59954445E-02
  0.15178413E-01 -0.70241803E-02  0.56645982E-02
  0.16448065E-01 -0.81223378E-02  0.51569876E-02
  0.17709654E-01 -0.92544804E-02  0.45073154E-02
  0.18930628E-01 -0.10393743E-01  0.37529926E-02
  0.20082253E-01 -0.11517013E-01  0.29323331E-02
  0.10351150E+01  0.10446376E+01  0.17054306E+00
  0.91350858E+00  0.92415938E+00  0.11936000E+00
  0.82371313E+00  0.83517059E+00  0.84809053E-01
  0.75567685E+00  0.76771746E+00  0.60770871E-01
  0.70307838E+00  0.71553974E+00  0.43661192E-01
  0.66177273E+00  0.67453285E+00  0.31280801E-01
  0.62894587E+00  0.64191103E+00  0.22225773E-01
  0.60263114E+00  0.61572826E+00  0.15568309E-01
  0.58142037E+00  0.59459215E+00  0.10675938E-01
  0.56428504E+00  0.57748686E+00  0.71049750E-02
  0.55046210E+00  0.56365990E+00  0.45355492E-02
  0.53937909E+00  0.55254807E+00  0.27307368E-02
  0.53060406E+00  0.54372775E+00  0.15101319E-02
  0.52381150E+00  0.53688113E+00  0.73228552E-03
  0.51875905E+00  0.53177286E+00  0.28271077E-03
  0.51527150E+00  0.52823405E+00  0.65429071E-04
  0.51323005E+00  0.52615131E+00 -0.32237415E-05
  0.51256547E+00  0.52545973E+00  0.62295225E-06
  0.73382702E+00  0.74607093E+00  0.61206834E-06
  0.73499096E+00  0.74722057E+00 -0.11850935E-02
  0.73849367E+00  0.75071992E+00 -0.25018171E-02
  0.74445280E+00  0.75668659E+00 -0.40877367E-02
  0.75307332E+00  0.76532403E+00 -0.60962559E-02
  0.76466090E+00  0.77693491E+00 -0.87057999E-02
  0.77964282E+00  0.79194218E+00 -0.12132663E-01
  0.79859927E+00  0.81092028E+00 -0.16648775E-01
  0.82230959E+00  0.83464127E+00 -0.22607270E-01
  0.85182070E+00  0.86414270E+00 -0.30480496E-01
  0.88854933E+00  0.90082910E+00 -0.40918203E-01
  0.93443804E+00  0.94662660E+00 -0.54839226E-01
  0.99219857E+00  0.10042242E+01 -0.73580457E-01
  0.10657033E+01  0.10774618E+01 -0.99147207E-01
  0.11606365E+01  0.11719760E+01 -0.13465036E+00
  0.12856254E+01  0.12963211E+01 -0.18510407E+00
  0.14542984E+01  0.14640092E+01 -0.25895849E+00
  0.30072771E-01 -0.20731174E-01 -0.22546184E-02
  0.29355658E-01 -0.19921042E-01 -0.31185302E-02
  0.28460049E-01 -0.19000615E-01 -0.39613556E-02
  0.27404024E-01 -0.17983955E-01 -0.47452280E-02
  0.26213795E-01 -0.16891813E-01 -0.54305536E-02
  0.24922992E-01 -0.15751623E-01 -0.59777742E-02
  0.23571263E-01 -0.14596864E-01 -0.63492622E-02
  0.22202230E-01 -0.13465741E-01 -0.65111581E-02
  0.20860934E-01 -0.12399206E-01 -0.64349401E-02
  0.19591012E-01 -0.11438512E-01 -0.60985418E-02
  0.18431943E-01 -0.10622568E-01 -0.54868823E-02
  0.17416684E-01 -0.99854084E-02 -0.45917584E-02
  0.16569981E-01 -0.95540968E-02 -0.34111300E-02
  0.15907532E-01 -0.93472833E-02 -0.19479057E-02
  0.15436030E-01 -0.93745292E-02 -0.20838584E-03
  0.15153994E-01 -0.96363729E-02  0.17994636E-02
  0.15053192E-01 -0.10125008E-01  0.40677460E-02
  0.15120426E-01 -0.10825376E-01  0.65902508E-02
  0.15339435E-01 -0.11716454E-01  0.93638728E-02
  0.15692729E-01 -0.12772536E-01  0.12389799E-01
  0.16163219E-01 -0.13964346E-01  0.15674470E-01
  0.16735580E-01 -0.15259880E-01  0.19230347E-01
  0.17397348E-01 -0.16624913E-01  0.23076541E-01
 -0.70200479E-01 -0.27467960E-01 -0.67519261E-01
 -0.62601366E-01 -0.20058199E-01 -0.60052039E-01
 -0.56285973E-01 -0.14156790E-01 -0.54294793E-01
 -0.50941265E-01 -0.94294030E-02 -0.49767274E-01
 -0.46336401E-01 -0.56270112E-02 -0.46147453E-01
 -0.42299039E-01 -0.25618418E-02 -0.43215420E-01
 -0.38698911E-01 -0.90656594E-04 -0.40818659E-01
 -0.35436311E-01  0.18970284E-02 -0.38850017E-01
 -0.32433974E-01  0.34873577E-02 -0.37233423E-01
 -0.29631276E-01  0.47482138E-02 -0.35914439E-01
 -0.26980042E-01  0.57336323E-02 -0.34853878E-01
 -0.24441471E-01  0.64869996E-02 -0.34023410E-01
 -0.21983801E-01  0.70433311E-02 -0.33402444E-01
 -0.19580506E-01  0.74308315E-02 -0.32975852E-01
 -0.17208838E-01  0.76718819E-02 -0.32732211E-01
 -0.14848621E-01  0.77835606E-02 -0.32662371E-01
 -0.12481240E-01  0.77777859E-02 -0.32758172E-01
 -0.10088805E-01  0.76611590E-02 -0.33011210E-01
 -0.76534995E-02  0.74345829E-02 -0.33411566E-01
 -0.51571440E-02  0.70927347E-02 -0.33946408E-01
 -0.25810181E-02  0.66234748E-02 -0.34598459E-01
  0.94019402E-04  0.60072804E-02 -0.35344291E-01
  0.28870828E-02  0.52167976E-02 -0.36152490E-01
  0.58164824E-02  0.42166189E-02 -0.36981786E-01
  0.88986567E-02  0.29634074E-02 -0.37779331E-01
  0.12146891E-01  0.14065217E-02 -0.38479385E-01
  0.15569943E-01 -0.51066461E-03 -0.39002845E-01
  0.19170706E-01 -0.28485152E-02 -0.39258070E-01
  0.22945083E-01 -0.56677047E-02 -0.39143601E-01
  0.26881188E-01 -0.90244122E-02 -0.38553227E-01
  0.30959015E-01 -0.12964093E-01 -0.37383722E-01
  0.35150652E-01 -0.17514089E-01 -0.35545057E-01
  0.39421107E-01 -0.22675759E-01 -0.32972356E-01
  0.43729752E-01 -0.28417290E-01 -0.29638091E-01
  0.48032337E-01 -0.34668679E-01 -0.25562425E-01
  0.52283432E-01 -0.41320425E-01 -0.20819389E-01
  0.56439066E-01 -0.48227042E-01 -0.15536908E-01
  0.60459213E-01 -0.55215661E-01 -0.98896858E-02
  0.64309776E-01 -0.62098850E-01 -0.40854334E-02
  0.67963759E-01 -0.68689817E-01  0.16536023E-02
  0.71401485E-01 -0.74817574E-01  0.71107891E-02
  0.74609940E-01 -0.80339706E-01  0.12093641E-01
  0.77581516E-01 -0.85151103E-01  0.16447998E-01
  0.80312560E-01 -0.89187934E-01  0.20066256E-01
  0.82802118E-01 -0.92427185E-01  0.22889404E-01
  0.85051186E-01 -0.94882761E-01  0.24903724E-01
  0.87062565E-01 -0.96599444E-01  0.26133699E-01
  0.88841242E-01 -0.97645962E-01  0.26632903E-01
  0.90395092E-01 -0.98108114E-01  0.26474413E-01
  0.91735564E-01 -0.98082509E-01  0.25741945E-01
  0.92878087E-01 -0.97671159E-01  0.24522414E-01
  0.93841967E-01 -0.96976915E-01  0.22900239E-01
  0.94649659E-01 -0.96099638E-01  0.20953394E-01
  0.95325488E-01 -0.95132987E-01  0.18751028E-01
  0.95893947E-01 -0.94161755E-01  0.16352378E-01
  0.96377824E-01 -0.93259737E-01  0.13806674E-01
  0.96796438E-01 -0.92488177E-01  0.11153767E-01
  0.97164213E-01 -0.91894824E-01  0.84252485E-02
  0.97489795E-01 -0.91513629E-01  0.56458872E-02
  0.97775785E-01 -0.91365028E-01  0.28352514E-02
  0.98019097E-01 -0.91456736E-01  0.94328361E-05
  0.98211837E-01 -0.91784876E-01 -0.28171832E-02
  0.98342543E-01 -0.92335267E-01 -0.56301346E-02
  0.98397600E-01 -0.93084659E-01 -0.84131074E-02
  0.98362614E-01 -0.94001749E-01 -0.11146191E-01
  0.98223590E-01 -0.95047833E-01 -0.13804194E-01
  0.97967755E-01 -0.96177034E-01 -0.16355064E-01
  0.97583940E-01 -0.97336100E-01 -0.18758507E-01
  0.97062490E-01 -0.98463873E-01 -0.20964907E-01
  0.96394722E-01 -0.99490603E-01 -0.22914739E-01
  0.95571990E-01 -0.10033738E+00 -0.24538687E-01
  0.94584520E-01 -0.10091602E+00 -0.25758737E-01
  0.93420170E-01 -0.10112991E+00 -0.26490558E-01
  0.92063370E-01 -0.10087607E+00 -0.26647420E-01
  0.90494476E-01 -0.10004911E+00 -0.26145871E-01
  0.88689799E-01 -0.98547048E-01 -0.24913130E-01
  0.86622509E-01 -0.96279178E-01 -0.22895926E-01
  0.84264503E-01 -0.93175502E-01 -0.20070042E-01
  0.81589218E-01 -0.89196786E-01 -0.16449410E-01
  0.78575137E-01 -0.84343915E-01 -0.12093183E-01
  0.75209604E-01 -0.78664785E-01 -0.71090332E-02
  0.71492365E-01 -0.72257003E-01 -0.16511188E-02
  0.67438231E-01 -0.65265083E-01  0.40881328E-02
  0.63078301E-01 -0.57871661E-01  0.98921873E-02
  0.58459407E-01 -0.50283499E-01  0.15538917E-01
  0.53641738E-01 -0.42714185E-01  0.20820734E-01
  0.48694962E-01 -0.35366234E-01  0.25563048E-01
  0.43693411E-01 -0.28415454E-01  0.29638030E-01
  0.38711034E-01 -0.21999814E-01  0.32971718E-01
  0.33816774E-01 -0.16213955E-01  0.35543993E-01
  0.29070859E-01 -0.11109244E-01  0.37382406E-01
  0.24522248E-01 -0.66982564E-02  0.38551834E-01
  0.20207284E-01 -0.29620680E-02  0.39142289E-01
  0.16149436E-01  0.14132109E-03  0.39256975E-01
  0.12359919E-01  0.26687559E-02  0.39002072E-01
  0.88389895E-02  0.46847493E-02  0.38479005E-01
  0.55776692E-02  0.62557444E-02  0.37779379E-01
  0.25597086E-02  0.74458593E-02  0.36982265E-01
 -0.23639486E-03  0.83139522E-02  0.36153365E-01
 -0.28354835E-02  0.89117616E-02  0.35345499E-01
 -0.52640529E-02  0.92828736E-02  0.34599908E-01
 -0.75488874E-02  0.94622973E-02  0.33947983E-01
 -0.97160743E-02  0.94764773E-02  0.33413140E-01
 -0.11790419E-01  0.93436066E-02  0.33012652E-01
 -0.13795263E-01  0.90741310E-02  0.32759355E-01
 -0.15752665E-01  0.86713545E-02  0.32663190E-01
 -0.17683934E-01  0.81320614E-02  0.32732589E-01
 -0.19610447E-01  0.74470718E-02  0.32975748E-01
 -0.21554717E-01  0.66016405E-02  0.33401860E-01
 -0.23541696E-01  0.55756019E-02  0.34022385E-01
 -0.25600272E-01  0.43431467E-02  0.34852490E-01
 -0.27764997E-01  0.28721043E-02  0.35912791E-01
 -0.30078097E-01  0.11225833E-02  0.37231637E-01
 -0.32591904E-01 -0.95520241E-03  0.38848219E-01
 -0.35371932E-01 -0.34241395E-02  0.40816970E-01
 -0.38500949E-01 -0.63647432E-02  0.43213945E-01
 -0.42084578E-01 -0.98814289E-02  0.46146275E-01
 -0.46259178E-01 -0.14111163E-01  0.49766453E-01
 -0.51203096E-01 -0.19235475E-01  0.54294367E-01
 -0.57152903E-01 -0.25497360E-01  0.60052027E-01
 -0.64426929E-01 -0.33225433E-01  0.67519669E-01
  0.15260615E-01 -0.14440124E-01 -0.23076521E-01
  0.14499789E-01 -0.12978341E-01 -0.19230110E-01
  0.13812938E-01 -0.11570518E-01 -0.15674066E-01
