  0.31036976E-01 -0.35620268E-01  0.31335231E-01
  0.32358198E-01 -0.34916517E-01  0.31162351E-01
  0.33655642E-01 -0.34158728E-01  0.30769455E-01
  0.34872552E-01 -0.33350367E-01  0.30117626E-01
  0.35964895E-01 -0.32497684E-01  0.29164618E-01
  0.36903773E-01 -0.31609423E-01  0.27869658E-01
  0.37676340E-01 -0.30696353E-01  0.26198367E-01
  0.38285193E-01 -0.29770705E-01  0.24127356E-01
  0.38746362E-01 -0.28845522E-01  0.21648095E-01
  0.39086149E-01 -0.27933995E-01  0.18769670E-01
  0.39337143E-01 -0.27048821E-01  0.15520195E-01
  0.39533832E-01 -0.26201641E-01  0.11946714E-01
  0.39708250E-01 -0.25402574E-01  0.81135820E-02
  0.39886079E-01 -0.24659907E-01  0.40994424E-02
  0.40083586E-01 -0.23979924E-01 -0.69535804E-05
  0.24815133E-01  0.89088289E-03  0.22885151E-04
  0.24402546E-01  0.95831394E-03 -0.37496600E-02
  0.23903556E-01  0.10896359E-02 -0.76812323E-02
  0.23341889E-01  0.12874235E-02 -0.11811021E-01
  0.22747833E-01  0.15525764E-02 -0.16157547E-01
  0.22155405E-01  0.18844697E-02 -0.20714671E-01
  0.21599028E-01  0.22811647E-02 -0.25449867E-01
  0.21110043E-01  0.27396528E-02 -0.30304982E-01
  0.20713383E-01  0.32561045E-02 -0.35199475E-01
  0.20424736E-01  0.38260990E-02 -0.40035875E-01
  0.20248490E-01  0.44448131E-02 -0.44707039E-01
  0.20176672E-01  0.51071529E-02 -0.49104544E-01
  0.20189011E-01  0.58078236E-02 -0.53127519E-01
  0.20254157E-01  0.65413393E-02 -0.56691094E-01
  0.20331971E-01  0.73019848E-02 -0.59733713E-01
  0.20376712E-01  0.80837459E-02 -0.62222626E-01
  0.20340847E-01  0.88802350E-02 -0.64157040E-01
  0.20179172E-01  0.96846336E-02 -0.65568593E-01
  0.19852865E-01  0.10489679E-01 -0.66519075E-01
  0.19333119E-01  0.11287712E-01 -0.67095519E-01
  0.18604016E-01  0.12070799E-01 -0.67403075E-01
  0.17664378E-01  0.12830929E-01 -0.67556218E-01
  0.16528402E-01  0.13560281E-01 -0.67669046E-01
  0.15225000E-01  0.14251542E-01 -0.67845472E-01
  0.13795876E-01  0.14898254E-01 -0.68170156E-01
  0.12292478E-01  0.15495153E-01 -0.68700956E-01
  0.10772060E-01  0.16038473E-01 -0.69463549E-01
  0.92931815E-02  0.16526184E-01 -0.70448716E-01
  0.79110048E-02  0.16958127E-01 -0.71612524E-01
  0.66727949E-02  0.17336033E-01 -0.72879436E-01
  0.56139885E-02  0.17663418E-01 -0.74148098E-01
  0.47551743E-02  0.17945347E-01 -0.75299348E-01
  0.41002429E-02  0.18188074E-01 -0.76205795E-01
  0.36358722E-02  0.18398593E-01 -0.76742184E-01
  0.33324004E-02  0.18584126E-01 -0.76795702E-01
  0.31460294E-02  0.18751569E-01 -0.76275369E-01
  0.30221864E-02  0.18906963E-01 -0.75119764E-01
  0.28997777E-02  0.19055013E-01 -0.73302433E-01
  0.27159964E-02  0.19198695E-01 -0.70834556E-01
  0.24112966E-02  0.19338991E-01 -0.67764648E-01
  0.19341388E-02  0.19474764E-01 -0.64175333E-01
  0.12451231E-02  0.19602799E-01 -0.60177447E-01
  0.32018572E-03  0.19717988E-01 -0.55901954E-01
 -0.84739731E-03  0.19813672E-01 -0.51490335E-01
 -0.22463523E-02  0.19882094E-01 -0.47084214E-01
 -0.38481434E-02  0.19914936E-01 -0.42815053E-01
 -0.56090369E-02  0.19903897E-01 -0.38794727E-01
  0.59515670E-01 -0.59944570E-01 -0.51493342E-01
  0.56052644E-01 -0.58646992E-01 -0.48860797E-01
  0.52745033E-01 -0.57437954E-01 -0.46591278E-01
  0.49649388E-01 -0.56314458E-01 -0.44668514E-01
  0.46817065E-01 -0.55272557E-01 -0.43041941E-01
  0.44289978E-01 -0.54307291E-01 -0.41631902E-01
  0.42097133E-01 -0.53412679E-01 -0.40337003E-01
  0.40252207E-01 -0.52581774E-01 -0.39043005E-01
  0.38752369E-01 -0.51806822E-01 -0.37632523E-01
  0.37578421E-01 -0.51079508E-01 -0.35994764E-01
  0.36696231E-01 -0.50391284E-01 -0.34034532E-01
  0.36059324E-01 -0.49733770E-01 -0.31679831E-01
  0.35612398E-01 -0.49099168E-01 -0.28887489E-01
  0.35295478E-01 -0.48480681E-01 -0.25646435E-01
  0.35048355E-01 -0.47872859E-01 -0.21978409E-01
  0.34814953E-01 -0.47271867E-01 -0.17936144E-01
  0.34547279E-01 -0.46675618E-01 -0.13599212E-01
  0.34208647E-01 -0.46083754E-01 -0.90679397E-02
  0.33775947E-01 -0.45497485E-01 -0.44559357E-02
  0.33240786E-01 -0.44919272E-01  0.11814672E-03
  0.32609462E-01 -0.44352392E-01  0.45389181E-02
  0.31901781E-01 -0.43800416E-01  0.87019709E-02
  0.31148858E-01 -0.43266648E-01  0.12520405E-01
  0.30390111E-01 -0.42753570E-01  0.15929670E-01
  0.29669685E-01 -0.42262351E-01  0.18890396E-01
  0.29032644E-01 -0.41792469E-01  0.21389038E-01
  0.28521210E-01 -0.41341469E-01  0.23436380E-01
  0.28171366E-01 -0.40904897E-01  0.25064083E-01
  0.28010072E-01 -0.40476419E-01  0.26319652E-01
  0.28053302E-01 -0.40048115E-01  0.27260311E-01
  0.28305021E-01 -0.39610924E-01  0.27946341E-01
  0.28757152E-01 -0.39155223E-01  0.28434503E-01
  0.29390492E-01 -0.38671470E-01  0.28772114E-01
  0.30176466E-01 -0.38150887E-01  0.28992299E-01
  0.31079537E-01 -0.37586106E-01  0.29110816E-01
  0.32060040E-01 -0.36971745E-01  0.29124720E-01
  0.33077190E-01 -0.36304859E-01  0.29012964E-01
  0.34092001E-01 -0.35585228E-01  0.28738857E-01
  0.35069870E-01 -0.34815483E-01  0.28254140E-01
  0.35982624E-01 -0.34001027E-01  0.27504315E-01
  0.36809881E-01 -0.33149792E-01  0.26434721E-01
  0.37539637E-01 -0.32271833E-01  0.24996824E-01
  0.38168064E-01 -0.31378795E-01  0.23154136E-01
  0.38698586E-01 -0.30483301E-01  0.20887239E-01
  0.39140346E-01 -0.29598296E-01  0.18197449E-01
  0.39506240E-01 -0.28736405E-01  0.15108782E-01
  0.39810736E-01 -0.27909348E-01  0.11668041E-01
  0.40067681E-01 -0.27127449E-01  0.79429838E-02
  0.40288340E-01 -0.26399272E-01  0.40187362E-02
  0.40479845E-01 -0.25731405E-01 -0.72624837E-05
  0.25866207E-01  0.16241567E-02  0.23373987E-04
  0.25588605E-01  0.17950975E-02 -0.37641118E-02
  0.25271158E-01  0.20367091E-02 -0.77160590E-02
  0.24916221E-01  0.23498611E-02 -0.11877139E-01
  0.24528129E-01  0.27336115E-02 -0.16270045E-01
  0.24112835E-01  0.31853675E-02 -0.20890989E-01
  0.23677369E-01  0.37011070E-02 -0.25707643E-01
  0.23229176E-01  0.42756422E-02 -0.30659779E-01
  0.22775402E-01  0.49029001E-02 -0.35662616E-01
  0.22322188E-01  0.55761979E-02 -0.40612614E-01
  0.21874052E-01  0.62884935E-02 -0.45395236E-01
  0.21433413E-01  0.70325963E-02 -0.49894009E-01
  0.21000305E-01  0.78013275E-02 -0.54000093E-01
  0.20572311E-01  0.85876285E-02 -0.57621478E-01
  0.20144724E-01  0.93846201E-02 -0.60690995E-01
  0.19710919E-01  0.10185622E-01 -0.63172372E-01
  0.19262906E-01  0.10984146E-01 -0.65063778E-01
  0.18792009E-01  0.11773882E-01 -0.66398472E-01
  0.18289619E-01  0.12548685E-01 -0.67242451E-01
  0.17747935E-01  0.13302592E-01 -0.67689260E-01
  0.17160648E-01  0.14029863E-01 -0.67852349E-01
  0.16523481E-01  0.14725069E-01 -0.67855623E-01
  0.15834560E-01  0.15383211E-01 -0.67822958E-01
  0.15094570E-01  0.15999872E-01 -0.67867579E-01
  0.14306677E-01  0.16571392E-01 -0.68082213E-01
  0.13476247E-01  0.17095039E-01 -0.68530854E-01
  0.12610359E-01  0.17569171E-01 -0.69242869E-01
  0.11717183E-01  0.17993356E-01 -0.70209967E-01
  0.10805260E-01  0.18368435E-01 -0.71386305E-01
  0.98827659E-02  0.18696524E-01 -0.72691760E-01
  0.89568100E-02  0.18980931E-01 -0.74018105E-01
  0.80328445E-02  0.19225985E-01 -0.75237607E-01
  0.71142293E-02  0.19436797E-01 -0.76213335E-01
  0.62019947E-02  0.19618944E-01 -0.76810330E-01
  0.52948201E-02  0.19778107E-01 -0.76906741E-01
  0.43892332E-02  0.19919677E-01 -0.76403981E-01
  0.34800088E-02  0.20048370E-01 -0.75235100E-01
  0.25607354E-02  0.20167856E-01 -0.73370669E-01
  0.16244959E-02  0.20280459E-01 -0.70821701E-01
  0.66460719E-03  0.20386930E-01 -0.67639392E-01
 -0.32464929E-03  0.20486326E-01 -0.63911677E-01
 -0.13473665E-02  0.20576008E-01 -0.59756923E-01
 -0.24054789E-02  0.20651747E-01 -0.55315240E-01
 -0.34984032E-02  0.20707963E-01 -0.50738146E-01
 -0.46228832E-02  0.20738047E-01 -0.46177398E-01
 -0.57730534E-02  0.20734776E-01 -0.41773887E-01
  0.61565433E-01 -0.62890817E-01 -0.56161143E-01
  0.58637167E-01 -0.61432102E-01 -0.53109096E-01
  0.55862361E-01 -0.60066795E-01 -0.50430695E-01
  0.53242669E-01 -0.58792594E-01 -0.48148734E-01
  0.50780420E-01 -0.57606316E-01 -0.46246397E-01
  0.48478003E-01 -0.56503851E-01 -0.44669923E-01
  0.46337214E-01 -0.55480138E-01 -0.43334107E-01
  0.44358629E-01 -0.54529182E-01 -0.42130156E-01
  0.42541077E-01 -0.53644132E-01 -0.40935222E-01
  0.40881285E-01 -0.52817441E-01 -0.39622827E-01
  0.39373717E-01 -0.52041098E-01 -0.38073348E-01
  0.38010639E-01 -0.51306933E-01 -0.36183741E-01
  0.36782402E-01 -0.50606973E-01 -0.33875756E-01
  0.35677913E-01 -0.49933826E-01 -0.31102033E-01
  0.34685257E-01 -0.49281045E-01 -0.27849666E-01
  0.33792404E-01 -0.48643447E-01 -0.24141016E-01
  0.32987951E-01 -0.48017346E-01 -0.20031768E-01
  0.32261809E-01 -0.47400679E-01 -0.15606493E-01
  0.31605805E-01 -0.46792985E-01 -0.10972108E-01
  0.31014109E-01 -0.46195260E-01 -0.62498232E-02
  0.30483493E-01 -0.45609673E-01 -0.15662768E-02
  0.30013356E-01 -0.45039162E-01  0.29554344E-02
  0.29605551E-01 -0.44486964E-01  0.72040857E-02
  0.29264004E-01 -0.43956084E-01  0.11087378E-01
  0.28994171E-01 -0.43448790E-01  0.14537181E-01
  0.28802373E-01 -0.42966137E-01  0.17512609E-01
  0.28695058E-01 -0.42507603E-01  0.20000740E-01
  0.28678061E-01 -0.42070843E-01  0.22015019E-01
  0.28755902E-01 -0.41651606E-01  0.23591558E-01
  0.28931191E-01 -0.41243816E-01  0.24783709E-01
  0.29204163E-01 -0.40839824E-01  0.25655454E-01
  0.29572398E-01 -0.40430803E-01  0.26274208E-01
  0.30030719E-01 -0.40007272E-01  0.26703697E-01
  0.30571272E-01 -0.39559704E-01  0.26997519E-01
  0.31183796E-01 -0.39079164E-01  0.27193964E-01
  0.31856020E-01 -0.38557940E-01  0.27312520E-01
  0.32574179E-01 -0.37990114E-01  0.27352343E-01
  0.33323600E-01 -0.37372027E-01  0.27292807E-01
  0.34089295E-01 -0.36702603E-01  0.27096048E-01
  0.34856541E-01 -0.35983512E-01  0.26711267E-01
  0.35611394E-01 -0.35219152E-01  0.26080359E-01
  0.36341101E-01 -0.34416463E-01  0.25144387E-01
  0.37034402E-01 -0.33584581E-01  0.23850275E-01
  0.37681704E-01 -0.32734352E-01  0.22157146E-01
  0.38275131E-01 -0.31877758E-01  0.20041703E-01
  0.38808459E-01 -0.31027291E-01  0.17502185E-01
  0.39276962E-01 -0.30195315E-01  0.14560521E-01
  0.39677204E-01 -0.29393466E-01  0.11262491E-01
  0.40006786E-01 -0.28632141E-01  0.76758616E-02
  0.40264115E-01 -0.27920095E-01  0.38866454E-02
  0.40448194E-01 -0.27264180E-01 -0.61912527E-05
  0.26543743E-01  0.26107586E-02  0.19901397E-04
  0.26396068E-01  0.28875202E-02 -0.38396406E-02
  0.26248636E-01  0.32400951E-02 -0.78422840E-02
  0.26085270E-01  0.36673827E-02 -0.12030773E-01
  0.25888160E-01  0.41663247E-02 -0.16427687E-01
  0.25639566E-01  0.47321003E-02 -0.21030975E-01
  0.25323570E-01  0.53583896E-02 -0.25811798E-01
  0.24927732E-01  0.60376856E-02 -0.30714911E-01
  0.24444487E-01  0.67616318E-02 -0.35661623E-01
  0.23872154E-01  0.75213625E-02 -0.40555098E-01
  0.23215448E-01  0.83078272E-02 -0.45287567E-01
  0.22485438E-01  0.91120795E-02 -0.49748818E-01
  0.21698928E-01  0.99255180E-02 -0.53835214E-01
  0.20877297E-01  0.10740072E-01 -0.57458424E-01
  0.20044894E-01  0.11548329E-01 -0.60553071E-01
  0.19227086E-01  0.12343604E-01 -0.63082582E-01
  0.18448145E-01  0.13119964E-01 -0.65042687E-01
  0.17729131E-01  0.13872210E-01 -0.66462194E-01
  0.17085959E-01  0.14595839E-01 -0.67400940E-01
  0.16527824E-01  0.15286992E-01 -0.67945042E-01
  0.16056115E-01  0.15942397E-01 -0.68199820E-01
  0.15663934E-01  0.16559340E-01 -0.68280967E-01
  0.15336279E-01  0.17135633E-01 -0.68304722E-01
  0.15050887E-01  0.17669621E-01 -0.68377873E-01
  0.14779686E-01  0.18160201E-01 -0.68588440E-01
  0.14490761E-01  0.18606857E-01 -0.68997868E-01
  0.14150677E-01  0.19009708E-01 -0.69635379E-01
  0.13726990E-01  0.19369546E-01 -0.70495019E-01
  0.13190745E-01  0.19687859E-01 -0.71535646E-01
  0.12518755E-01  0.19966834E-01 -0.72683899E-01
  0.11695497E-01  0.20209314E-01 -0.73839909E-01
  0.10714450E-01  0.20418716E-01 -0.74885307E-01
  0.95787757E-02  0.20598894E-01 -0.75692849E-01
  0.83012769E-02  0.20753964E-01 -0.76136891E-01
  0.69036322E-02  0.20888079E-01 -0.76103832E-01
  0.54149598E-02  0.21005177E-01 -0.75501674E-01
  0.38698191E-02  0.21108714E-01 -0.74267907E-01
  0.23058003E-02  0.21201403E-01 -0.72375076E-01
  0.76088771E-03  0.21284973E-01 -0.69833574E-01
 -0.72920160E-03  0.21359975E-01 -0.66691439E-01
 -0.21334998E-02  0.21425653E-01 -0.63031172E-01
 -0.34279016E-02  0.21479898E-01 -0.58963847E-01
 -0.45967502E-02  0.21519276E-01 -0.54620993E-01
 -0.56337763E-02  0.21539167E-01 -0.50144906E-01
 -0.65423260E-02  0.21533973E-01 -0.45678180E-01
 -0.73348650E-02  0.21497409E-01 -0.41353284E-01
  0.59719663E-01 -0.63847804E-01 -0.58428907E-01
  0.57280519E-01 -0.62323673E-01 -0.55413349E-01
  0.55040997E-01 -0.60894823E-01 -0.52733782E-01
  0.52958707E-01 -0.59558984E-01 -0.50413558E-01
  0.50992762E-01 -0.58313007E-01 -0.48438990E-01
  0.49106434E-01 -0.57152853E-01 -0.46761720E-01
  0.47269389E-01 -0.56073583E-01 -0.45303773E-01
  0.45459363E-01 -0.55069398E-01 -0.43964853E-01
  0.43663172E-01 -0.54133720E-01 -0.42631232E-01
  0.41877031E-01 -0.53259350E-01 -0.41185517E-01
  0.40106173E-01 -0.52438677E-01 -0.39516493E-01
  0.38363828E-01 -0.51663961E-01 -0.37528269E-01
  0.36669662E-01 -0.50927657E-01 -0.35148029E-01
  0.35047818E-01 -0.50222750E-01 -0.32331804E-01
  0.33524705E-01 -0.49543096E-01 -0.29067868E-01
  0.32126722E-01 -0.48883700E-01 -0.25377550E-01
  0.30878085E-01 -0.48240937E-01 -0.21313461E-01
  0.29798915E-01 -0.47612664E-01 -0.16955360E-01
  0.28903715E-01 -0.46998216E-01 -0.12404045E-01
  0.28200349E-01 -0.46398276E-01 -0.77738100E-02
  0.27689569E-01 -0.45814624E-01 -0.31841207E-02
  0.27365103E-01 -0.45249784E-01  0.12488091E-02
  0.27214280E-01 -0.44706590E-01  0.54198568E-02
  0.27219112E-01 -0.44187708E-01  0.92416351E-02
  0.27357732E-01 -0.43695159E-01  0.12649443E-01
  0.27606050E-01 -0.43229878E-01  0.15604175E-01
  0.27939490E-01 -0.42791354E-01  0.18093033E-01
  0.28334658E-01 -0.42377384E-01  0.20128037E-01
  0.28770803E-01 -0.41983960E-01  0.21742574E-01
  0.29230968E-01 -0.41605323E-01  0.22986308E-01
  0.29702735E-01 -0.41234156E-01  0.23918977E-01
  0.30178521E-01 -0.40861931E-01  0.24603632E-01
  0.30655420E-01 -0.40479378E-01  0.25099937E-01
  0.31134625E-01 -0.40077031E-01  0.25458113E-01
  0.31620480E-01 -0.39645839E-01  0.25714062E-01
  0.32119290E-01 -0.39177764E-01  0.25886070E-01
  0.32637968E-01 -0.38666341E-01  0.25973361E-01
  0.33182676E-01 -0.38107161E-01  0.25956614E-01
  0.33757576E-01 -0.37498216E-01  0.25800351E-01
  0.34363795E-01 -0.36840115E-01  0.25456982E-01
  0.34998720E-01 -0.36136115E-01  0.24872116E-01
  0.35655657E-01 -0.35392005E-01  0.23990645E-01
  0.36323912E-01 -0.34615814E-01  0.22763065E-01
  0.36989263E-01 -0.33817393E-01  0.21151443E-01
  0.37634796E-01 -0.33007884E-01  0.19134494E-01
  0.38242014E-01 -0.32199125E-01  0.16711313E-01
  0.38792135E-01 -0.31403031E-01  0.13903414E-01
  0.39267453E-01 -0.30630996E-01  0.10754877E-01
  0.39652640E-01 -0.29893359E-01  0.73305925E-02
  0.39935880E-01 -0.29198971E-01  0.37127340E-02
  0.40109737E-01 -0.28554895E-01 -0.42416356E-05
  0.26976440E-01  0.36824846E-02  0.12928191E-04
  0.26927772E-01  0.40557137E-02 -0.39603314E-02
  0.26909897E-01  0.45073161E-02 -0.80343137E-02
  0.26893225E-01  0.50342419E-02 -0.12244384E-01
  0.26844027E-01  0.56313796E-02 -0.16609943E-01
  0.26727593E-01  0.62917995E-02 -0.21130410E-01
  0.26511590E-01  0.70070715E-02 -0.25783107E-01
  0.26169341E-01  0.77676370E-02 -0.30523260E-01
  0.25682687E-01  0.85632111E-02 -0.35286185E-01
  0.25044183E-01  0.93831907E-02 -0.39991474E-01
  0.24258390E-01  0.10217047E-01 -0.44548842E-01
  0.23342118E-01  0.11054681E-01 -0.48865120E-01
  0.22323572E-01  0.11886721E-01 -0.52851761E-01
  0.21240425E-01  0.12704763E-01 -0.56432195E-01
  0.20136976E-01  0.13501525E-01 -0.59548341E-01
  0.19060598E-01  0.14270940E-01 -0.62165676E-01
  0.18057771E-01  0.15008164E-01 -0.64276375E-01
  0.17170040E-01  0.15709535E-01 -0.65900201E-01
  0.16430237E-01  0.16372468E-01 -0.67083037E-01
  0.15859302E-01  0.16995324E-01 -0.67893141E-01
  0.15463997E-01  0.17577258E-01 -0.68415425E-01
  0.15235726E-01  0.18118055E-01 -0.68744228E-01
  0.15150593E-01  0.18617987E-01 -0.68975204E-01
  0.15170724E-01  0.19077683E-01 -0.69197006E-01
  0.15246773E-01  0.19498039E-01 -0.69483495E-01
  0.15321430E-01  0.19880148E-01 -0.69887146E-01
  0.15333676E-01  0.20225275E-01 -0.70434231E-01
  0.15223429E-01  0.20534853E-01 -0.71122208E-01
  0.14936240E-01  0.20810498E-01 -0.71919555E-01
  0.14427635E-01  0.21054039E-01 -0.72768086E-01
  0.13666767E-01  0.21267534E-01 -0.73587554E-01
  0.12639064E-01  0.21453272E-01 -0.74282192E-01
  0.11347664E-01  0.21613755E-01 -0.74748625E-01
  0.98134884E-02  0.21751630E-01 -0.74884515E-01
  0.80739662E-02  0.21869597E-01 -0.74597216E-01
  0.61804710E-02  0.21970267E-01 -0.73811721E-01
  0.41946831E-02  0.22055999E-01 -0.72477239E-01
  0.21841494E-02  0.22128706E-01 -0.70571870E-01
  0.21738711E-03  0.22189667E-01 -0.68104979E-01
 -0.16410887E-02  0.22239341E-01 -0.65117094E-01
 -0.33354277E-02  0.22277225E-01 -0.61677321E-01
 -0.48224364E-02  0.22301745E-01 -0.57878510E-01
 -0.60745945E-02  0.22310227E-01 -0.53830551E-01
 -0.70818667E-02  0.22298925E-01 -0.49652364E-01
 -0.78521794E-02  0.22263140E-01 -0.45463216E-01
  0.60260763E-01 -0.65953782E-01 -0.64072034E-01
  0.57817168E-01 -0.64268503E-01 -0.60985355E-01
  0.55675979E-01 -0.62680937E-01 -0.58094355E-01
  0.53768804E-01 -0.61189845E-01 -0.55451447E-01
  0.52023905E-01 -0.59793171E-01 -0.53079159E-01
  0.50371408E-01 -0.58488025E-01 -0.50969473E-01
  0.48748200E-01 -0.57270668E-01 -0.49085622E-01
  0.47102149E-01 -0.56136513E-01 -0.47366157E-01
  0.45395375E-01 -0.55080162E-01 -0.45730890E-01
  0.43606346E-01 -0.54095478E-01 -0.44088212E-01
  0.41730679E-01 -0.53175730E-01 -0.42343165E-01
  0.39780644E-01 -0.52313787E-01 -0.40405613E-01
  0.37783423E-01 -0.51502368E-01 -0.38197866E-01
  0.35778322E-01 -0.50734335E-01 -0.35661159E-01
  0.33813161E-01 -0.50003002E-01 -0.32760514E-01
  0.31940153E-01 -0.49302440E-01 -0.29487625E-01
  0.30211600E-01 -0.48627743E-01 -0.25861604E-01
  0.28675731E-01 -0.47975232E-01 -0.21927577E-01
  0.27373018E-01 -0.47342572E-01 -0.17753302E-01
  0.26333213E-01 -0.46728781E-01 -0.13424133E-01
  0.25573320E-01 -0.46134130E-01 -0.90367848E-02
  0.25096627E-01 -0.45559930E-01 -0.46924261E-02
  0.24892832E-01 -0.45008224E-01 -0.48967567E-03
  0.24939208E-01 -0.44481395E-01  0.34819270E-02
  0.25202679E-01 -0.43981740E-01  0.71474688E-02
  0.25642601E-01 -0.43511024E-01  0.10450808E-01
  0.26214009E-01 -0.43070065E-01  0.13357030E-01
  0.26871031E-01 -0.42658382E-01  0.15853064E-01
  0.27570201E-01 -0.42273941E-01  0.17946485E-01
  0.28273402E-01 -0.41913023E-01  0.19662661E-01
  0.28950199E-01 -0.41570228E-01  0.21040547E-01
  0.29579406E-01 -0.41238625E-01  0.22127539E-01
  0.30149789E-01 -0.40910038E-01  0.22973868E-01
  0.30659863E-01 -0.40575452E-01  0.23627036E-01
  0.31116856E-01 -0.40225514E-01  0.24126798E-01
  0.31534955E-01 -0.39851086E-01  0.24501126E-01
  0.31933005E-01 -0.39443823E-01  0.24763498E-01
  0.32331903E-01 -0.38996715E-01  0.24911740E-01
  0.32751913E-01 -0.38504578E-01  0.24928507E-01
  0.33210147E-01 -0.37964428E-01  0.24783340E-01
  0.33718453E-01 -0.37375735E-01  0.24436111E-01
  0.34281859E-01 -0.36740516E-01  0.23841527E-01
  0.34897739E-01 -0.36063276E-01  0.22954283E-01
  0.35555735E-01 -0.35350792E-01  0.21734405E-01
  0.36238437E-01 -0.34611749E-01  0.20152287E-01
  0.36922756E-01 -0.33856271E-01  0.18192975E-01
  0.37581831E-01 -0.33095364E-01  0.15859298E-01
  0.38187319E-01 -0.32340322E-01  0.13173559E-01
  0.38711818E-01 -0.31602139E-01  0.10177623E-01
  0.39131230E-01 -0.30890963E-01  0.69313711E-02
  0.39426821E-01 -0.30215643E-01  0.35096536E-02
  0.39586812E-01 -0.29583392E-01 -0.20235950E-05
  0.27315656E-01  0.46488047E-02  0.35102569E-05
  0.27317446E-01  0.50994598E-02 -0.41057461E-02
  0.27369010E-01  0.56278962E-02 -0.82607120E-02
  0.27433880E-01  0.62293887E-02 -0.12486066E-01
  0.27470053E-01  0.68971349E-02 -0.16796160E-01
  0.27433883E-01  0.76225459E-02 -0.21191696E-01
  0.27284276E-01  0.83956167E-02 -0.25657730E-01
  0.26986789E-01  0.92053521E-02 -0.30163232E-01
  0.26517273E-01  0.10040225E-01 -0.34662255E-01
  0.25864684E-01  0.10888637E-01 -0.39096633E-01
  0.25032797E-01  0.11739362E-01 -0.43399983E-01
  0.24040622E-01  0.12581938E-01 -0.47502641E-01
  0.22921457E-01  0.13407001E-01 -0.51337093E-01
  0.21720600E-01  0.14206537E-01 -0.54843404E-01
  0.20491906E-01  0.14974036E-01 -0.57974137E-01
  0.19293441E-01  0.15704571E-01 -0.60698297E-01
  0.18182606E-01  0.16394766E-01 -0.63003931E-01
  0.17211123E-01  0.17042695E-01 -0.64899125E-01
  0.16420335E-01  0.17647713E-01 -0.66411272E-01
  0.15837223E-01  0.18210234E-01 -0.67584671E-01
  0.15471502E-01  0.18731477E-01 -0.68476628E-01
  0.15314078E-01  0.19213212E-01 -0.69152413E-01
  0.15337030E-01  0.19657512E-01 -0.69679475E-01
  0.15495146E-01  0.20066537E-01 -0.70121445E-01
  0.15728939E-01  0.20442366E-01 -0.70532436E-01
  0.15968904E-01  0.20786876E-01 -0.70952144E-01
  0.16140706E-01  0.21101685E-01 -0.71402182E-01
  0.16170886E-01  0.21388147E-01 -0.71883987E-01
  0.15992626E-01  0.21647390E-01 -0.72378467E-01
  0.15551105E-01  0.21880395E-01 -0.72847453E-01
  0.14808018E-01  0.22088083E-01 -0.73236833E-01
  0.13744872E-01  0.22271412E-01 -0.73481103E-01
  0.12364784E-01  0.22431452E-01 -0.73508963E-01
  0.10692631E-01  0.22569423E-01 -0.73249482E-01
  0.87735125E-02  0.22686699E-01 -0.72638320E-01
  0.66696466E-02  0.22784757E-01 -0.71623472E-01
  0.44559318E-02  0.22865079E-01 -0.70170065E-01
  0.22145146E-02  0.22929005E-01 -0.68263803E-01
  0.28790489E-04  0.22977565E-01 -0.65912766E-01
 -0.20226969E-02  0.23011294E-01 -0.63147424E-01
 -0.38719823E-02  0.23030045E-01 -0.60018859E-01
 -0.54665879E-02  0.23032839E-01 -0.56595346E-01
 -0.67732367E-02  0.23017753E-01 -0.52957567E-01
 -0.77800884E-02  0.22981873E-01 -0.49192862E-01
  0.61259192E-01 -0.67820380E-01 -0.69146926E-01
  0.58465506E-01 -0.65972015E-01 -0.66317886E-01
  0.56077368E-01 -0.64222052E-01 -0.63518606E-01
  0.54025028E-01 -0.62570274E-01 -0.60809333E-01
  0.52227934E-01 -0.61015748E-01 -0.58231746E-01
  0.50600928E-01 -0.59556799E-01 -0.55806477E-01
  0.49060588E-01 -0.58190989E-01 -0.53532402E-01
  0.47531235E-01 -0.56915080E-01 -0.51387733E-01
  0.45950172E-01 -0.55725028E-01 -0.49332772E-01
  0.44271776E-01 -0.54615995E-01 -0.47314069E-01
  0.42470172E-01 -0.53582415E-01 -0.45269604E-01
  0.40540331E-01 -0.52618113E-01 -0.43134575E-01
  0.38497552E-01 -0.51716472E-01 -0.40847289E-01
  0.36375420E-01 -0.50870666E-01 -0.38354701E-01
  0.34222439E-01 -0.50073922E-01 -0.35617151E-01
  0.32097643E-01 -0.49319807E-01 -0.32611960E-01
  0.30065542E-01 -0.48602516E-01 -0.29335605E-01
  0.28190826E-01 -0.47917127E-01 -0.25804353E-01
  0.26533234E-01 -0.47259800E-01 -0.22053327E-01
  0.25142978E-01 -0.46627908E-01 -0.18134144E-01
  0.24057068E-01 -0.46020064E-01 -0.14111326E-01
  0.23296773E-01 -0.45436057E-01 -0.10057832E-01
  0.22866403E-01 -0.44876673E-01 -0.60500756E-02
  0.22753432E-01 -0.44343433E-01 -0.21628574E-02
  0.22929930E-01 -0.43838253E-01  0.15353778E-02
  0.23355116E-01 -0.43363047E-01  0.49865888E-02
  0.23978808E-01 -0.42919328E-01  0.81461784E-02
  0.24745447E-01 -0.42507803E-01  0.10984815E-01
  0.25598345E-01 -0.42128038E-01  0.13488926E-01
  0.26483823E-01 -0.41778185E-01  0.15659867E-01
  0.27354877E-01 -0.41454830E-01  0.17511898E-01
