  0.23318775E-02 -0.20265775E-02 -0.90463205E-02
  0.27459958E-02 -0.23450579E-02 -0.10665866E-01
  0.31387135E-02 -0.26575490E-02 -0.12001973E-01
  0.35000111E-02 -0.29613239E-02 -0.12991404E-01
  0.38176663E-02 -0.32504841E-02 -0.13593733E-01
  0.40787055E-02 -0.35148854E-02 -0.13787910E-01
  0.42735857E-02 -0.37415948E-02 -0.13576110E-01
  0.43993944E-02 -0.39180763E-02 -0.12998314E-01
  0.44596046E-02 -0.40345996E-02 -0.12146162E-01
  0.60799041E-02 -0.16035825E-02 -0.29344847E-01
  0.59538524E-02 -0.15626221E-02 -0.27317276E-01
  0.57637148E-02 -0.14919547E-02 -0.25348829E-01
  0.55216897E-02 -0.13891579E-02 -0.23510732E-01
  0.52451626E-02 -0.12530340E-02 -0.21812781E-01
  0.49516493E-02 -0.10851616E-02 -0.20223812E-01
  0.46532399E-02 -0.89035024E-03 -0.18695210E-01
  0.43556982E-02 -0.67546185E-03 -0.17175446E-01
  0.40628668E-02 -0.44752682E-03 -0.15616573E-01
  0.37816018E-02 -0.21239485E-03 -0.13979814E-01
  0.35217964E-02  0.25573349E-04 -0.12242310E-01
  0.32909677E-02  0.26307817E-03 -0.10399826E-01
  0.30884102E-02  0.49728506E-03 -0.84612238E-02
  0.29044793E-02  0.72548646E-03 -0.64386933E-02
  0.25159835E-03  0.19803074E-03 -0.22481586E-02
  0.10797170E-03  0.78918246E-04  0.80315505E-03
 -0.26307544E-04 -0.32007986E-04  0.37102980E-02
 -0.15025115E-03 -0.13907248E-03  0.64786817E-02
 -0.26506374E-03 -0.24425569E-03  0.91107557E-02
 -0.37349979E-03 -0.34710275E-03  0.11612197E-01
 -0.47747389E-03 -0.44556246E-03  0.13990297E-01
 -0.57656341E-03 -0.53747130E-03  0.16244564E-01
 -0.66882041E-03 -0.62173611E-03  0.18358364E-01
  0.85651411E-03  0.11722092E-02 -0.50818592E-03
  0.69076623E-03  0.10376596E-02  0.53804425E-03
  0.52984085E-03  0.90094289E-03  0.14743236E-02
  0.37772641E-03  0.76485999E-03  0.22820535E-02
  0.23948229E-03  0.63115668E-03  0.29455971E-02
  0.25869277E-03  0.75534306E-03  0.22348497E-02
  0.13471359E-03  0.60328452E-03  0.29555768E-02
  0.34966746E-04  0.44725976E-03  0.35135463E-02
 -0.35934616E-04  0.28398830E-03  0.38978037E-02
 -0.72246679E-04  0.10964281E-03  0.41111167E-02
 -0.67711702E-04 -0.78072322E-04  0.41595750E-02
 -0.17448630E-04 -0.27894367E-03  0.40453904E-02
  0.80717524E-04 -0.49117497E-03  0.37723425E-02
  0.22686399E-03 -0.71305488E-03  0.33582692E-02
  0.42065189E-03 -0.94353500E-03  0.28408070E-02
  0.66174629E-03 -0.11811968E-02  0.22706048E-02
  0.94782963E-03 -0.14227601E-02  0.17003140E-02
  0.19087336E-02 -0.17872387E-02 -0.36317886E-02
  0.23605087E-02 -0.21205145E-02 -0.57834380E-02
  0.28096922E-02 -0.24394088E-02 -0.79101868E-02
  0.32406752E-02 -0.27418266E-02 -0.98943446E-02
  0.36389074E-02 -0.30253090E-02 -0.11625278E-01
  0.39895402E-02 -0.32858447E-02 -0.13017848E-01
  0.42770077E-02 -0.35183673E-02 -0.14011506E-01
  0.44874678E-02 -0.37181396E-02 -0.14561717E-01
  0.46128223E-02 -0.38810198E-02 -0.14645195E-01
  0.46529621E-02 -0.40018954E-02 -0.14283638E-01
  0.46144559E-02 -0.40729403E-02 -0.13565568E-01
  0.45076035E-02 -0.40839875E-02 -0.12640347E-01
  0.59161512E-02 -0.14636428E-02 -0.29848023E-01
  0.56589214E-02 -0.13332546E-02 -0.27924076E-01
  0.53494757E-02 -0.11775385E-02 -0.26099838E-01
  0.50096908E-02 -0.10033870E-02 -0.24388899E-01
  0.46615318E-02 -0.81531737E-03 -0.22765127E-01
  0.43206720E-02 -0.61491014E-03 -0.21185332E-01
  0.39947161E-02 -0.40364561E-03 -0.19600720E-01
  0.36871760E-02 -0.18547012E-03 -0.17964202E-01
  0.34027720E-02  0.33978983E-04 -0.16241142E-01
  0.31485077E-02  0.25071005E-03 -0.14419408E-01
  0.29294287E-02  0.46459814E-03 -0.12508243E-01
  0.27434007E-02  0.67802800E-03 -0.10524581E-01
  0.25801855E-02  0.89244049E-03 -0.84793346E-02
  0.24258636E-02  0.11065543E-02 -0.63770169E-02
  0.23445550E-03  0.21217616E-03 -0.17933565E-02
  0.93661713E-04  0.92231074E-04  0.11241846E-02
 -0.38800944E-04 -0.23115206E-04  0.39052160E-02
 -0.16420912E-03 -0.13372188E-03  0.65499929E-02
 -0.28521688E-03 -0.23913825E-03  0.90741127E-02
 -0.40365926E-03 -0.33963736E-03  0.11501104E-01
 -0.51920098E-03 -0.43554334E-03  0.13842038E-01
 -0.62999713E-03 -0.52641524E-03  0.16082832E-01
 -0.73419468E-03 -0.61143804E-03  0.18190845E-01
  0.72950006E-03  0.11949850E-02 -0.65118126E-03
  0.56130351E-03  0.10516447E-02  0.40733634E-03
  0.40255653E-03  0.90484779E-03  0.13762374E-02
  0.25869277E-03  0.75534306E-03  0.22348497E-02
  0.27815359E-03  0.88295165E-03  0.12977860E-02
  0.15476675E-03  0.70913655E-03  0.22212488E-02
  0.57255445E-04  0.52630107E-03  0.30001454E-02
 -0.84786862E-05  0.33151089E-03  0.36189304E-02
 -0.36450917E-04  0.12093562E-03  0.40792958E-02
 -0.21234321E-04 -0.10768545E-03  0.43803945E-02
  0.41558196E-04 -0.35361636E-03  0.45077282E-02
  0.15506176E-03 -0.61400250E-03  0.44460397E-02
  0.32104874E-03 -0.88567614E-03  0.42033738E-02
  0.53963916E-03 -0.11655517E-02  0.38199911E-02
  0.80864232E-03 -0.14491509E-02  0.33529245E-02
  0.18465251E-02 -0.18574806E-02  0.51135728E-03
  0.23054106E-02 -0.22189587E-02 -0.16348162E-02
  0.27740301E-02 -0.25561433E-02 -0.39692245E-02
  0.32368859E-02 -0.28649842E-02 -0.63904321E-02
  0.36765847E-02 -0.31427522E-02 -0.87578691E-02
  0.40744795E-02 -0.33859542E-02 -0.10932910E-01
  0.44118918E-02 -0.35897231E-02 -0.12813737E-01
  0.46717695E-02 -0.37502022E-02 -0.14336602E-01
  0.48403520E-02 -0.38674794E-02 -0.15455417E-01
  0.49085861E-02 -0.39452245E-02 -0.16133623E-01
  0.48734081E-02 -0.39863484E-02 -0.16363291E-01
  0.47390692E-02 -0.39885130E-02 -0.16190649E-01
  0.45182951E-02 -0.39440778E-02 -0.15716394E-01
  0.42325348E-02 -0.38447712E-02 -0.15064105E-01
  0.54971941E-02 -0.10860438E-02 -0.32507759E-01
  0.51305936E-02 -0.88828251E-03 -0.30702673E-01
  0.47434171E-02 -0.68993227E-03 -0.28859991E-01
  0.43560576E-02 -0.49572222E-03 -0.27002392E-01
  0.39839511E-02 -0.30378514E-03 -0.25136559E-01
  0.36375687E-02 -0.11058244E-03 -0.23246679E-01
  0.33235329E-02  0.84029586E-04 -0.21299713E-01
  0.30458214E-02  0.27678432E-03 -0.19269387E-01
  0.28061438E-02  0.46537058E-03 -0.17159926E-01
  0.26033144E-02  0.65190927E-03 -0.15004690E-01
  0.24323279E-02  0.84171083E-03 -0.12838978E-01
  0.22842528E-02  0.10389492E-02 -0.10674215E-01
  0.21476231E-02  0.12441578E-02 -0.85000210E-02
  0.20108995E-02  0.14560972E-02 -0.63100655E-02
  0.21257644E-03  0.22430345E-03 -0.15995214E-02
  0.70360964E-04  0.10464106E-03  0.12027285E-02
 -0.68551971E-04 -0.86810181E-05  0.38619114E-02
 -0.20454787E-03 -0.11563160E-03  0.64007368E-02
 -0.33792502E-03 -0.21785210E-03  0.88597783E-02
 -0.46887620E-03 -0.31701525E-03  0.11264532E-01
 -0.59704524E-03 -0.41321974E-03  0.13604761E-01
 -0.72092478E-03 -0.50557644E-03  0.15845708E-01
 -0.83757328E-03 -0.59423533E-03  0.17955480E-01
  0.58142855E-03  0.12062177E-02 -0.83523690E-03
  0.42203164E-03  0.10486831E-02  0.26594908E-03
  0.27815359E-03  0.88295165E-03  0.12977860E-02
  0.29903793E-03  0.10086911E-02  0.15964986E-03
  0.18269315E-03  0.81202783E-03  0.12636716E-02
  0.93892766E-04  0.59968423E-03  0.22464986E-02
  0.39352363E-04  0.36950607E-03  0.30899023E-02
  0.24680568E-04  0.11928148E-03  0.37987352E-02
  0.53804264E-04 -0.15208578E-03  0.43676922E-02
  0.12988216E-03 -0.44384311E-03  0.47631308E-02
  0.25634574E-03 -0.75344488E-03  0.49457919E-02
  0.43640029E-03 -0.10767385E-02  0.49127147E-02
  0.67097676E-03 -0.14075210E-02  0.47123985E-02
  0.17508677E-02 -0.18842519E-02  0.45528520E-02
  0.22024492E-02 -0.22897100E-02  0.27672612E-02
  0.26716336E-02 -0.26647416E-02  0.64824271E-03
  0.31455779E-02 -0.30020655E-02 -0.17856114E-02
  0.36095514E-02 -0.32954307E-02 -0.44401616E-02
  0.40458175E-02 -0.35400128E-02 -0.71499273E-02
  0.44342580E-02 -0.37313947E-02 -0.97406329E-02
  0.47549001E-02 -0.38653029E-02 -0.12091465E-01
  0.49901524E-02 -0.39392966E-02 -0.14143621E-01
  0.51249665E-02 -0.39551930E-02 -0.15861649E-01
  0.51461589E-02 -0.39198000E-02 -0.17200166E-01
  0.50441684E-02 -0.38428943E-02 -0.18112878E-01
  0.48186133E-02 -0.37338915E-02 -0.18587748E-01
  0.44845031E-02 -0.35995983E-02 -0.18664521E-01
  0.40735905E-02 -0.34438820E-02 -0.18415656E-01
  0.36281925E-02 -0.32678916E-02 -0.17914530E-01
  0.48621940E-02 -0.46026252E-03 -0.35389674E-01
  0.44347581E-02 -0.26507809E-03 -0.33479162E-01
  0.40189774E-02 -0.92493400E-04 -0.31444069E-01
  0.36290903E-02  0.64321691E-04 -0.29338764E-01
  0.32768854E-02  0.21381579E-03 -0.27176416E-01
  0.29704379E-02  0.36203260E-03 -0.24931598E-01
  0.27115497E-02  0.51162762E-03 -0.22580569E-01
  0.24955682E-02  0.66397274E-03 -0.20144752E-01
  0.23143706E-02  0.82161422E-03 -0.17692199E-01
  0.21597042E-02  0.98861872E-03 -0.15291989E-01
  0.20239441E-02  0.11689725E-02 -0.12966320E-01
  0.18985637E-02  0.13651887E-02 -0.10688905E-01
  0.17732222E-02  0.15786371E-02 -0.84294685E-02
  0.16373076E-02  0.18107723E-02 -0.61950746E-02
  0.17476463E-03  0.24659046E-03 -0.16300340E-02
  0.21097245E-04  0.13266994E-03  0.10471420E-02
 -0.13125724E-03  0.23560383E-04  0.35951779E-02
 -0.28080196E-03 -0.81700971E-04  0.60737503E-02
 -0.42775226E-03 -0.18410286E-03  0.85272999E-02
 -0.57273292E-03 -0.28424360E-03  0.10950582E-01
 -0.71441433E-03 -0.38276439E-03  0.13302531E-01
 -0.84861213E-03 -0.48126288E-03  0.15548259E-01
 -0.96953042E-03 -0.58265287E-03  0.17680686E-01
  0.43660673E-03  0.11910644E-02 -0.10173862E-02
  0.29903793E-03  0.10086911E-02  0.15964986E-03
  0.32356068E-03  0.11257234E-02 -0.11429915E-02
  0.22240133E-03  0.90485428E-03  0.11384405E-03
  0.15034889E-03  0.66121232E-03  0.12734481E-02
  0.11356449E-03  0.39353526E-03  0.23167892E-02
  0.11682873E-03  0.10183011E-03  0.32594899E-02
  0.16305769E-03 -0.21315623E-03  0.40981058E-02
  0.25426824E-03 -0.55032529E-03  0.47786347E-02
  0.39287471E-03 -0.90745349E-03  0.52312837E-02
  0.58153398E-03 -0.12794880E-02  0.54391299E-02
  0.16546132E-02 -0.18400439E-02  0.79133823E-02
  0.20834566E-02 -0.23002043E-02  0.67065059E-02
  0.25372828E-02 -0.27270098E-02  0.51384041E-02
  0.30038966E-02 -0.31125880E-02  0.31624392E-02
  0.34697656E-02 -0.34469495E-02  0.74829485E-03
  0.39202987E-02 -0.37203839E-02 -0.20271730E-02
  0.43390971E-02 -0.39253117E-02 -0.49734352E-02
  0.47078095E-02 -0.40568484E-02 -0.78737244E-02
  0.50071362E-02 -0.41120258E-02 -0.10580646E-01
  0.52177838E-02 -0.40889923E-02 -0.13032196E-01
  0.53204607E-02 -0.39881465E-02 -0.15190484E-01
  0.52963543E-02 -0.38157775E-02 -0.16984994E-01
  0.51309146E-02 -0.35880097E-02 -0.18325970E-01
  0.48215284E-02 -0.33311246E-02 -0.19167695E-01
  0.43851529E-02 -0.30758316E-02 -0.19546926E-01
  0.38598026E-02 -0.28472500E-02 -0.19555632E-01
  0.32970608E-02 -0.26559362E-02 -0.19282536E-01
  0.27492559E-02 -0.24949555E-02 -0.18785932E-01
  0.40738420E-02  0.25481221E-03 -0.36291091E-01
  0.36375939E-02  0.37665247E-03 -0.34410402E-01
  0.32461632E-02  0.47019208E-03 -0.32408664E-01
  0.29088573E-02  0.55121409E-03 -0.30292761E-01
  0.26288316E-02  0.63373428E-03 -0.28022217E-01
  0.24018188E-02  0.72807074E-03 -0.25563213E-01
  0.22172734E-02  0.83961013E-03 -0.22952799E-01
  0.20625004E-02  0.96966656E-03 -0.20303184E-01
  0.19267394E-02  0.11182901E-02 -0.17731587E-01
  0.18020723E-02  0.12869516E-02 -0.15281059E-01
  0.16813943E-02  0.14790265E-02 -0.12911814E-01
  0.15565674E-02  0.16980726E-02 -0.10570488E-01
  0.14190762E-02  0.19457570E-02 -0.82625262E-02
  0.12621701E-02  0.22208650E-02 -0.60505603E-02
  0.10555157E-03  0.28942846E-03 -0.18956309E-02
 -0.63357547E-04  0.17790023E-03  0.65345184E-03
 -0.23068483E-03  0.68821556E-04  0.31425116E-02
 -0.39542395E-03 -0.37170330E-04  0.56412324E-02
 -0.55714862E-03 -0.14110403E-03  0.81460446E-02
 -0.71393634E-03 -0.24580368E-03  0.10599105E-01
 -0.86135572E-03 -0.35491980E-03  0.12954619E-01
 -0.99335515E-03 -0.47214996E-03  0.15216396E-01
 -0.11036801E-02 -0.60143845E-03  0.17409139E-01
  0.32356068E-03  0.11257234E-02 -0.11429915E-02
 -0.12044149E-02 -0.68532321E-03  0.17201261E-01
  0.27906590E-03  0.97892147E-03 -0.11882418E-02
  0.23211430E-03  0.70336628E-03  0.11131028E-03
  0.21981015E-03  0.39857503E-03  0.13157837E-02
  0.24573758E-03  0.65979761E-04  0.24621761E-02
  0.31225528E-03 -0.29193732E-03  0.35575705E-02
  0.42029531E-03 -0.67263984E-03  0.45262107E-02
  0.57009106E-03 -0.10727845E-02  0.52601167E-02
  0.15935142E-02 -0.17131876E-02  0.10217789E-01
  0.19883823E-02 -0.22300603E-02  0.96853352E-02
  0.24096706E-02 -0.27123906E-02  0.87842438E-02
  0.28499431E-02 -0.31549843E-02  0.75244221E-02
  0.32974161E-02 -0.35471790E-02  0.58074229E-02
  0.37382758E-02 -0.38753895E-02  0.35408427E-02
  0.41589660E-02 -0.41262854E-02  0.77524710E-03
  0.45462848E-02 -0.42898311E-02 -0.22770257E-02
  0.48853295E-02 -0.43603928E-02 -0.53586691E-02
  0.51572664E-02 -0.43350265E-02 -0.82958633E-02
  0.53389733E-02 -0.42110840E-02 -0.11012224E-01
  0.54052302E-02 -0.39873486E-02 -0.13438603E-01
  0.53329504E-02 -0.36707731E-02 -0.15446113E-01
  0.51067081E-02 -0.32851867E-02 -0.16894763E-01
  0.47248232E-02 -0.28740766E-02 -0.17748626E-01
  0.42045372E-02 -0.24917457E-02 -0.18126488E-01
  0.35837667E-02 -0.21853000E-02 -0.18226221E-01
  0.29171109E-02 -0.19774326E-02 -0.18197079E-01
  0.22660775E-02 -0.18599436E-02 -0.18081537E-01
  0.16866933E-02 -0.18001694E-02 -0.17861203E-01
  0.32142461E-02  0.83006884E-03 -0.35738448E-01
  0.28408702E-02  0.84741710E-03 -0.34200528E-01
  0.25407950E-02  0.85229174E-03 -0.32465569E-01
  0.23058690E-02  0.86759720E-03 -0.30453982E-01
  0.21223369E-02  0.90937684E-03 -0.28109283E-01
  0.19748421E-02  0.98482355E-03 -0.25488491E-01
  0.18489747E-02  0.10934384E-02 -0.22764850E-01
  0.17326225E-02  0.12317590E-02 -0.20117693E-01
  0.16164127E-02  0.13983843E-02 -0.17609857E-01
  0.14934588E-02  0.15954526E-02 -0.15177175E-01
  0.13587466E-02  0.18261167E-02 -0.12740810E-01
  0.12085572E-02  0.20911601E-02 -0.10322323E-01
  0.10400358E-02  0.23877595E-02 -0.80381884E-02
  0.85065343E-03  0.27098951E-02 -0.59796970E-02
  0.24870984E-05  0.34698165E-03 -0.24307483E-02
 -0.18356474E-03  0.23487644E-03  0.62709959E-04
 -0.36710285E-03  0.12473536E-03  0.26152343E-02
 -0.54512828E-03  0.15245075E-04  0.52163280E-02
 -0.71445884E-03 -0.97680247E-04  0.77729412E-02
 -0.87097936E-03 -0.21919159E-03  0.10218151E-01
 -0.10092458E-02 -0.35416557E-03  0.12572385E-01
 -0.11227631E-02 -0.50751726E-03  0.14896598E-01
 -0.12044149E-02 -0.68532321E-03  0.17201261E-01
 -0.11952136E-02 -0.62798412E-03  0.14681156E-01
 -0.12273091E-02 -0.88036469E-03  0.17094383E-01
  0.34688411E-03  0.71894189E-03 -0.12020802E-02
  0.36427518E-03  0.37899960E-03  0.11330017E-03
  0.41766009E-03  0.86969300E-05  0.14200717E-02
  0.50755150E-03 -0.38858888E-03  0.27433651E-02
  0.12233251E-02 -0.87847468E-03  0.10414495E-01
  0.15727488E-02 -0.15061330E-02  0.11225327E-01
  0.19413627E-02 -0.20809253E-02  0.11464442E-01
  0.23274755E-02 -0.26140821E-02  0.11237858E-01
  0.27288432E-02 -0.31084555E-02  0.10684706E-01
  0.31391515E-02 -0.35581038E-02  0.98079569E-02
  0.35478482E-02 -0.39501787E-02  0.84449491E-02
  0.39433646E-02 -0.42683164E-02  0.64288281E-02
  0.43161615E-02 -0.44965671E-02  0.37807592E-02
  0.46578246E-02 -0.46224303E-02  0.73429159E-03
  0.49563467E-02 -0.46375670E-02 -0.24238558E-02
  0.51918728E-02 -0.45362600E-02 -0.55139492E-02
  0.53371823E-02 -0.43142029E-02 -0.84556850E-02
  0.53630769E-02 -0.39713069E-02 -0.11133111E-01
  0.52450553E-02 -0.35196844E-02 -0.13328381E-01
  0.49680234E-02 -0.29927102E-02 -0.14837617E-01
  0.45293318E-02 -0.24473911E-02 -0.15657532E-01
  0.39425871E-02 -0.19543910E-02 -0.16031784E-01
  0.32424773E-02 -0.15776350E-02 -0.16289161E-01
  0.24864088E-02 -0.13529491E-02 -0.16625876E-01
  0.17474579E-02 -0.12765237E-02 -0.17032306E-01
  0.10978884E-02 -0.13080373E-02 -0.17397025E-01
  0.59005495E-03 -0.13850313E-02 -0.17638085E-01
  0.24284328E-02  0.11290242E-02 -0.35952564E-01
  0.21868307E-02  0.10687593E-02 -0.34679819E-01
  0.20124143E-02  0.10334187E-02 -0.32971108E-01
  0.18814136E-02  0.10403386E-02 -0.30735923E-01
  0.17745380E-02  0.10948155E-02 -0.28070914E-01
  0.16768403E-02  0.11943434E-02 -0.25250631E-01
  0.15758548E-02  0.13339851E-02 -0.22541401E-01
  0.14616879E-02  0.15103863E-02 -0.20011185E-01
  0.13286322E-02  0.17227350E-02 -0.17531843E-01
  0.11755907E-02  0.19711754E-02 -0.14974154E-01
  0.10041024E-02  0.22547869E-02 -0.12389771E-01
  0.81550918E-03  0.25706369E-02 -0.99867042E-02
  0.60949197E-03  0.29132225E-02 -0.79248833E-02
  0.38453145E-03  0.32722333E-02 -0.61464938E-02
 -0.13281473E-03  0.41740493E-03 -0.31627010E-02
 -0.33409754E-03  0.30220137E-03 -0.53924620E-03
 -0.52701181E-03  0.18412907E-03  0.21867530E-02
 -0.70694752E-03  0.59208495E-04  0.48621608E-02
 -0.86951213E-03 -0.78132883E-04  0.73851646E-02
 -0.10094476E-02 -0.23406074E-03  0.98005086E-02
 -0.11203252E-02 -0.41502339E-03  0.12221019E-01
 -0.11952136E-02 -0.62798412E-03  0.14681156E-01
 -0.11486341E-02 -0.58152361E-03  0.12027669E-01
 -0.11667444E-02 -0.87756650E-03  0.14591244E-01
 -0.11356968E-02 -0.12240637E-02  0.16994005E-01
  0.58701527E-03  0.33716668E-03 -0.12526811E-02
  0.65188734E-03 -0.71162121E-04  0.15796453E-03
  0.12240190E-02 -0.48699845E-03  0.91478189E-02
  0.15728289E-02 -0.12085564E-02  0.10801623E-01
  0.19319743E-02 -0.18549434E-02  0.11910836E-01
  0.22971751E-02 -0.24421986E-02  0.12423189E-01
  0.26667032E-02 -0.29814632E-02  0.12493490E-01
  0.30373183E-02 -0.34760433E-02  0.12315090E-01
  0.34020247E-02 -0.39206291E-02  0.11878842E-01
  0.37520599E-02 -0.43027805E-02  0.10937378E-01
  0.40811604E-02 -0.46059636E-02  0.92361070E-02
  0.43869657E-02 -0.48127613E-02  0.67737685E-02
  0.46666355E-02 -0.49070882E-02  0.38178755E-02
  0.49098042E-02 -0.48751546E-02  0.67557961E-03
  0.50953919E-02 -0.47059769E-02 -0.25061537E-02
  0.51953543E-02 -0.43930481E-02 -0.56878096E-02
  0.51816911E-02 -0.39388293E-02 -0.87266331E-02
  0.50306829E-02 -0.33621913E-02 -0.11305814E-01
  0.47233075E-02 -0.27058266E-02 -0.13137927E-01
  0.42473466E-02 -0.20379302E-02 -0.14237362E-01
  0.36065151E-02 -0.14430038E-02 -0.14949547E-01
  0.28337290E-02 -0.10014847E-02 -0.15682537E-01
  0.19972570E-02 -0.76468693E-03 -0.16607874E-01
  0.11895178E-02 -0.73590140E-03 -0.17614670E-01
  0.49994969E-03 -0.86711375E-03 -0.18509090E-01
 -0.13672989E-04 -0.10738296E-02 -0.19196294E-01
 -0.33860207E-03 -0.12617371E-02 -0.19647655E-01
  0.18589663E-02  0.11892483E-02 -0.37990809E-01
  0.17590312E-02  0.11223456E-02 -0.36397920E-01
  0.16874625E-02  0.11164685E-02 -0.34035098E-01
  0.16225919E-02  0.11708181E-02 -0.31073585E-01
  0.15493397E-02  0.12789186E-02 -0.27959553E-01
  0.14557278E-02  0.14342769E-02 -0.25093111E-01
  0.13335902E-02  0.16318852E-02 -0.22528791E-01
  0.11809807E-02  0.18677744E-02 -0.20008669E-01
  0.10018626E-02  0.21386575E-02 -0.17299355E-01
  0.80241160E-03  0.24419062E-02 -0.14482563E-01
  0.58721277E-03  0.27748787E-02 -0.11898429E-01
  0.35833292E-03  0.31327740E-02 -0.98082980E-02
  0.11689415E-03  0.35050190E-02 -0.81316906E-02
 -0.13530556E-03  0.38708674E-02 -0.65172748E-02
 -0.39533953E-03  0.41953690E-02 -0.46470547E-02
 -0.49201008E-03  0.36452930E-03 -0.91124199E-03
 -0.68053011E-03  0.22294172E-03  0.19097424E-02
 -0.84623358E-03  0.64516703E-04  0.45085488E-02
 -0.98329211E-03 -0.11745312E-03  0.69600057E-02
 -0.10858757E-02 -0.33037291E-03  0.94451634E-02
 -0.11486341E-02 -0.58152361E-03  0.12027669E-01
 -0.10548068E-02 -0.55020515E-03  0.93101343E-02
 -0.10556020E-02 -0.89047186E-03  0.11981373E-01
 -0.10079544E-02 -0.12826078E-02  0.14462667E-01
 -0.91176197E-03 -0.17269283E-02  0.16774690E-01
  0.12033564E-02  0.13310313E-04  0.68078024E-02
  0.15692608E-02 -0.81353985E-03  0.90486552E-02
  0.19376236E-02 -0.15445915E-02  0.10972131E-01
  0.23005055E-02 -0.21974678E-02  0.12330986E-01
  0.26551238E-02 -0.27863421E-02  0.13064261E-01
  0.29996732E-02 -0.33199952E-02  0.13399107E-01
  0.33289059E-02 -0.38013983E-02  0.13604117E-01
  0.36341035E-02 -0.42274585E-02  0.13652253E-01
  0.39083766E-02 -0.45890009E-02  0.13183211E-01
  0.41520442E-02 -0.48713886E-02  0.11835424E-01
  0.43712220E-02 -0.50559415E-02  0.95987674E-02
  0.45689619E-02 -0.51220865E-02  0.68070983E-02
  0.47365938E-02 -0.50499116E-02  0.37981568E-02
  0.48537438E-02 -0.48226882E-02  0.64885675E-03
  0.48965149E-02 -0.44296642E-02 -0.27081498E-02
  0.48439865E-02 -0.38708450E-02 -0.61541805E-02
  0.46752027E-02 -0.31654275E-02 -0.92829178E-02
  0.43618594E-02 -0.23620999E-02 -0.11700707E-01
  0.38716075E-02 -0.15442713E-02 -0.13405533E-01
  0.31899495E-02 -0.82149847E-03 -0.14802312E-01
  0.23489862E-02 -0.30361560E-03 -0.16319148E-01
  0.14381461E-02 -0.64609075E-04 -0.18035910E-01
  0.58098975E-03 -0.11239296E-03 -0.19701467E-01
 -0.11207876E-03 -0.38111796E-03 -0.21059792E-01
 -0.58535875E-03 -0.75233074E-03 -0.22070633E-01
 -0.84781039E-03 -0.10957567E-02 -0.22776408E-01
 -0.94996415E-03 -0.13097736E-02 -0.23024269E-01
  0.15575267E-02  0.11459046E-02 -0.40709635E-01
  0.15491618E-02  0.11445931E-02 -0.37995196E-01
  0.15235282E-02  0.12202095E-02 -0.34476294E-01
  0.14683079E-02  0.13572516E-02 -0.30852334E-01
  0.13727909E-02  0.15441596E-02 -0.27720767E-01
  0.12312412E-02  0.17731692E-02 -0.25114711E-01
  0.10473255E-02  0.20381257E-02 -0.22577867E-01
  0.83235805E-03  0.23338587E-02 -0.19706354E-01
  0.59841166E-03  0.26566702E-02 -0.16600666E-01
  0.35300446E-03  0.30036626E-02 -0.13772243E-01
  0.99472016E-04  0.33699382E-02 -0.11624069E-01
 -0.15925864E-03  0.37446870E-02 -0.10053646E-01
 -0.41831299E-03  0.41074770E-02 -0.85658053E-02
 -0.67154235E-03  0.44249347E-02 -0.67320463E-02
 -0.91263138E-03  0.46478347E-02 -0.44942321E-02
 -0.62415640E-03  0.39097306E-03 -0.10291824E-02
 -0.78860802E-03  0.20519095E-03  0.16501987E-02
 -0.91809989E-03 -0.88539471E-05  0.41170456E-02
 -0.10079935E-02 -0.25827203E-03  0.66370293E-02
 -0.10548068E-02 -0.55020515E-03  0.93101343E-02
 -0.90479625E-03 -0.53610981E-03  0.66085416E-02
 -0.88611336E-03 -0.92176146E-03  0.93537603E-02
 -0.81955160E-03 -0.13579365E-02  0.11855789E-01
 -0.61152575E-03 -0.13408646E-02  0.22319126E-01
 -0.22602101E-03 -0.23618369E-02  0.25780898E-01
  0.19259582E-02 -0.11671359E-02  0.88188872E-02
  0.23108900E-02 -0.18891042E-02  0.10966596E-01
  0.26720911E-02 -0.25311229E-02  0.12515716E-01
  0.30084647E-02 -0.31048654E-02  0.13393861E-01
  0.33189395E-02 -0.36165212E-02  0.13929748E-01
  0.35969716E-02 -0.40697345E-02  0.14502017E-01
  0.38317772E-02 -0.44650862E-02  0.15068710E-01
  0.40169560E-02 -0.47969659E-02  0.15122407E-01
  0.41582360E-02 -0.50514383E-02  0.14160507E-01
  0.42704873E-02 -0.52077372E-02  0.12171824E-01
  0.43641600E-02 -0.52425873E-02  0.96048496E-02
  0.44336600E-02 -0.51338860E-02  0.68686864E-02
  0.44601373E-02 -0.48611721E-02  0.39571476E-02
  0.44257547E-02 -0.44048655E-02  0.63404939E-03
  0.43214934E-02 -0.37508079E-02 -0.30649317E-02
  0.41354380E-02 -0.29055322E-02 -0.66550420E-02
  0.38325953E-02 -0.19187311E-02 -0.96059350E-02
  0.33552940E-02 -0.89815261E-03 -0.11870738E-01
  0.26603859E-02  0.82678255E-06 -0.13916646E-01
  0.17721813E-02  0.61720777E-03 -0.16213052E-01
  0.80480111E-03  0.84358998E-03 -0.18756756E-01
 -0.75438230E-04  0.67297186E-03 -0.21143675E-01
 -0.72845075E-03  0.20633492E-03 -0.23042692E-01
 -0.11045460E-02 -0.38481552E-03 -0.24474185E-01
 -0.12502069E-02 -0.92150876E-03 -0.25564842E-01
