  0.38422289E-01  0.40822580E-02  0.64247878E-02
  0.36386488E-01  0.52750827E-02  0.86622712E-02
  0.34341776E-01  0.66748066E-02  0.10925345E-01
  0.32287576E-01  0.83142913E-02  0.13119970E-01
  0.30217385E-01  0.10218842E-01  0.15173516E-01
  0.28120876E-01  0.12407539E-01  0.17037116E-01
  0.25985931E-01  0.14894234E-01  0.18684961E-01
  0.23800408E-01  0.17688014E-01  0.20111312E-01
  0.21553500E-01  0.20793146E-01  0.21326158E-01
  0.19236664E-01  0.24208616E-01  0.22350390E-01
  0.16844132E-01  0.27927454E-01  0.23211146E-01
  0.14373032E-01  0.31936065E-01  0.23937804E-01
  0.11823227E-01  0.36213738E-01  0.24558826E-01
  0.91969243E-02  0.40732431E-01  0.25099524E-01
  0.64981971E-02  0.45456890E-01  0.25580655E-01
  0.37324978E-02  0.50345075E-01  0.26017733E-01
  0.90627120E-03  0.55348855E-01  0.26420888E-01
 -0.19732741E-02  0.60414900E-01  0.26795126E-01
 -0.48982144E-02  0.65485742E-01  0.27140875E-01
 -0.78598045E-02  0.70500981E-01  0.27454709E-01
 -0.10848281E-01  0.75398627E-01  0.27730170E-01
 -0.13852663E-01  0.80116605E-01  0.27958643E-01
 -0.16860638E-01  0.84594394E-01  0.28130215E-01
 -0.19858607E-01  0.88774794E-01  0.28234490E-01
 -0.22831901E-01  0.92605717E-01  0.28261326E-01
 -0.25765176E-01  0.96041923E-01  0.28201456E-01
 -0.28642922E-01  0.99046560E-01  0.28046977E-01
 -0.31450017E-01  0.10159239E+00  0.27791707E-01
 -0.34172246E-01  0.10366260E+00  0.27431390E-01
 -0.36796736E-01  0.10525115E+00  0.26963763E-01
 -0.39312261E-01  0.10636266E+00  0.26388513E-01
 -0.41709420E-01  0.10701188E+00  0.25707120E-01
 -0.43980709E-01  0.10722283E+00  0.24922640E-01
 -0.46120509E-01  0.10702773E+00  0.24039431E-01
 -0.48125048E-01  0.10646573E+00  0.23062869E-01
 -0.49992329E-01  0.10558174E+00  0.21999067E-01
 -0.51722060E-01  0.10442508E+00  0.20854623E-01
 -0.53315567E-01  0.10304835E+00  0.19636401E-01
 -0.54775683E-01  0.10150620E+00  0.18351367E-01
 -0.56106582E-01  0.99854232E-01  0.17006452E-01
 -0.57313571E-01  0.98147908E-01  0.15608462E-01
 -0.58402814E-01  0.96441501E-01  0.14164004E-01
 -0.59381028E-01  0.94787100E-01  0.12679425E-01
 -0.60255148E-01  0.93233683E-01  0.11160760E-01
 -0.61032014E-01  0.91826293E-01  0.96136819E-02
 -0.61718096E-01  0.90605324E-01  0.80434531E-02
 -0.62319288E-01  0.89605951E-01  0.64548984E-02
 -0.62840771E-01  0.88857698E-01  0.48523938E-02
 -0.63286954E-01  0.88384140E-01  0.32398902E-02
 -0.63661472E-01  0.88202722E-01  0.16209723E-02
 -0.63967212E-01  0.88324661E-01 -0.10460205E-05
  0.63034771E-01 -0.19326369E-01 -0.86328076E-07
  0.62321754E-01 -0.18607974E-01 -0.48912342E-03
  0.61524508E-01 -0.17793665E-01 -0.97933153E-03
  0.60651868E-01 -0.16893627E-01 -0.14717263E-02
  0.59710120E-01 -0.15916298E-01 -0.19671086E-02
  0.58702463E-01 -0.14867694E-01 -0.24659929E-02
  0.57628821E-01 -0.13751039E-01 -0.29685656E-02
  0.56486051E-01 -0.12566784E-01 -0.34746759E-02
  0.55268596E-01 -0.11313055E-01 -0.39838537E-02
  0.53969495E-01 -0.99864914E-02 -0.44953489E-02
  0.52581632E-01 -0.85833326E-02 -0.50081798E-02
  0.51099044E-01 -0.71005977E-02 -0.55211813E-02
  0.49518071E-01 -0.55371494E-02 -0.60330442E-02
  0.47838207E-01 -0.38944725E-02 -0.65423415E-02
  0.46062492E-01 -0.21770456E-02 -0.70475411E-02
  0.44197443E-01 -0.39226394E-03 -0.75470112E-02
  0.42252546E-01  0.14500497E-02 -0.80390261E-02
  0.40239411E-01  0.33384349E-02 -0.85217820E-02
  0.38170770E-01  0.52607337E-02 -0.89934330E-02
  0.36059454E-01  0.72050157E-02 -0.94521511E-02
  0.33917519E-01  0.91603439E-02 -0.98962102E-02
  0.31755615E-01  0.11117283E-01 -0.10324087E-01
  0.29582656E-01  0.13068104E-01 -0.10734568E-01
  0.27405783E-01  0.15006705E-01 -0.11126843E-01
  0.54716385E-01 -0.51332885E-01  0.75988085E-02
  0.54244674E-01 -0.47321815E-01  0.84843218E-02
  0.53914035E-01 -0.43283378E-01  0.91839081E-02
  0.53714213E-01 -0.39238708E-01  0.96554121E-02
  0.53627571E-01 -0.35214860E-01  0.98620255E-02
  0.53629011E-01 -0.31245031E-01  0.97757434E-02
  0.53686346E-01 -0.27368133E-01  0.93811655E-02
  0.53761297E-01 -0.23627599E-01  0.86793092E-02
  0.53811175E-01 -0.20069390E-01  0.76909538E-02
  0.53791254E-01 -0.16739210E-01  0.64589173E-02
  0.53657734E-01 -0.13679111E-01  0.50486194E-02
  0.53371029E-01 -0.10923745E-01  0.35463494E-02
  0.52899038E-01 -0.84966980E-02  0.20548737E-02
  0.52219956E-01 -0.64073890E-02  0.68637384E-03
  0.51324185E-01 -0.46490304E-02 -0.44681877E-03
  0.50214994E-01 -0.31980517E-02 -0.12427244E-02
  0.48907745E-01 -0.20151819E-02 -0.16200850E-02
  0.47427721E-01 -0.10481118E-02 -0.15270479E-02
  0.45806871E-01 -0.23538083E-03 -0.94673620E-03
  0.44079938E-01  0.48909552E-03  0.10127240E-03
  0.42280572E-01  0.11915379E-02  0.15638425E-02
  0.40437959E-01  0.19344859E-02  0.33610656E-02
  0.38574409E-01  0.27740987E-02  0.53957750E-02
  0.36704068E-01  0.37587531E-02  0.75642348E-02
  0.34832786E-01  0.49288466E-02  0.97663906E-02
  0.32958927E-01  0.63174977E-02  0.11914338E-01
  0.31074837E-01  0.79517243E-02  0.13938153E-01
  0.29168666E-01  0.98536813E-02  0.15788784E-01
  0.27226249E-01  0.12041626E-01  0.17438218E-01
  0.25232819E-01  0.14530422E-01  0.18877480E-01
  0.23174409E-01  0.17331532E-01  0.20113198E-01
  0.21038874E-01  0.20452595E-01  0.21163469E-01
  0.18816481E-01  0.23896723E-01  0.22053667E-01
  0.16500126E-01  0.27661705E-01  0.22812623E-01
  0.14085221E-01  0.31739283E-01  0.23469459E-01
  0.11569361E-01  0.36114582E-01  0.24051177E-01
  0.89518722E-02  0.40765773E-01  0.24580985E-01
  0.62333782E-02  0.45663950E-01  0.25077283E-01
  0.34154765E-02  0.50773200E-01  0.25553193E-01
  0.50060646E-03  0.56050846E-01  0.26016512E-01
 -0.25078704E-02  0.61447851E-01  0.26469978E-01
 -0.56054041E-02  0.66909401E-01  0.26911772E-01
 -0.87858776E-02  0.72375729E-01  0.27336177E-01
 -0.12041218E-01  0.77783218E-01  0.27734340E-01
 -0.15361103E-01  0.83065833E-01  0.28095092E-01
 -0.18732850E-01  0.88156886E-01  0.28405779E-01
 -0.22141529E-01  0.92991061E-01  0.28653074E-01
 -0.25570293E-01  0.97506609E-01  0.28823720E-01
 -0.29000890E-01  0.10164755E+00  0.28905194E-01
 -0.32414262E-01  0.10536571E+00  0.28886251E-01
 -0.35791160E-01  0.10862244E+00  0.28757346E-01
 -0.39112698E-01  0.11138990E+00  0.28510914E-01
 -0.42360809E-01  0.11365181E+00  0.28141527E-01
 -0.45518585E-01  0.11540376E+00  0.27645924E-01
 -0.48570525E-01  0.11665300E+00  0.27022942E-01
 -0.51502715E-01  0.11741786E+00  0.26273359E-01
 -0.54302985E-01  0.11772697E+00  0.25399692E-01
 -0.56961041E-01  0.11761811E+00  0.24405958E-01
 -0.59468590E-01  0.11713708E+00  0.23297427E-01
 -0.61819431E-01  0.11633635E+00  0.22080384E-01
 -0.64009485E-01  0.11527368E+00  0.20761912E-01
 -0.66036733E-01  0.11401061E+00  0.19349702E-01
 -0.67901055E-01  0.11261093E+00  0.17851875E-01
 -0.69603959E-01  0.11113910E+00  0.16276836E-01
 -0.71148231E-01  0.10965868E+00  0.14633135E-01
 -0.72537538E-01  0.10823076E+00  0.12929337E-01
 -0.73776024E-01  0.10691260E+00  0.11173908E-01
 -0.74867960E-01  0.10575629E+00  0.93751130E-02
 -0.75817451E-01  0.10480775E+00  0.75409368E-02
 -0.76628252E-01  0.10410586E+00  0.56790379E-02
 -0.77303655E-01  0.10368176E+00  0.37967384E-02
 -0.77846460E-01  0.10355845E+00  0.19010573E-02
 -0.78258974E-01  0.10375045E+00 -0.12171193E-05
  0.63713044E-01 -0.20194040E-01  0.85759131E-07
  0.63028020E-01 -0.19502059E-01 -0.50352702E-03
  0.62248823E-01 -0.18701170E-01 -0.10080730E-02
  0.61384093E-01 -0.17801677E-01 -0.15142999E-02
  0.60440571E-01 -0.16812959E-01 -0.20227021E-02
  0.59422503E-01 -0.15742670E-01 -0.25334398E-02
  0.58331318E-01 -0.14596171E-01 -0.30463018E-02
  0.57165681E-01 -0.13376318E-01 -0.35607124E-02
  0.55921950E-01 -0.12083668E-01 -0.40757777E-02
  0.54594999E-01 -0.10717074E-01 -0.45903617E-02
  0.53179289E-01 -0.92745844E-02 -0.51031768E-02
  0.51670036E-01 -0.77544791E-02 -0.56128713E-02
  0.50064272E-01 -0.61562690E-02 -0.61181023E-02
  0.48361659E-01 -0.44814763E-02 -0.66175799E-02
  0.46564909E-01 -0.27340718E-02 -0.71100831E-02
  0.44679791E-01 -0.92051267E-03 -0.75944469E-02
  0.42714727E-01  0.95060439E-03 -0.80695314E-02
  0.40680090E-01  0.28691828E-02 -0.85341871E-02
  0.38587325E-01  0.48244277E-02 -0.89872290E-02
  0.36448055E-01  0.68056574E-02 -0.94274335E-02
  0.34273294E-01  0.88029906E-02 -0.98535661E-02
  0.57954681E-01 -0.58596288E-01  0.28943033E-02
  0.57090195E-01 -0.54913748E-01  0.38877253E-02
  0.56337282E-01 -0.51183316E-01  0.48253376E-02
  0.55701982E-01 -0.47415677E-01  0.56695990E-02
  0.55185318E-01 -0.43623935E-01  0.63823464E-02
  0.54782870E-01 -0.39824646E-01  0.69263513E-02
  0.54484447E-01 -0.36038663E-01  0.72673153E-02
  0.54273891E-01 -0.32291659E-01  0.73763116E-02
  0.54129138E-01 -0.28614212E-01  0.72326078E-02
  0.54022636E-01 -0.25041326E-01  0.68267108E-02
  0.53922238E-01 -0.21611331E-01  0.61633580E-02
  0.53792613E-01 -0.18364108E-01  0.52640731E-02
  0.53597195E-01 -0.15338707E-01  0.41688145E-02
  0.53300552E-01 -0.12570479E-01  0.29362162E-02
  0.52871001E-01 -0.10087975E-01  0.16419777E-02
  0.52283185E-01 -0.79099419E-02  0.37512632E-03
  0.51520287E-01 -0.60428136E-02 -0.76784757E-03
  0.50575530E-01 -0.44790943E-02 -0.16906185E-02
  0.49452712E-01 -0.31969337E-02 -0.23056712E-02
  0.48165594E-01 -0.21610528E-02 -0.25428985E-02
  0.46736197E-01 -0.13249570E-02 -0.23569269E-02
  0.45192180E-01 -0.63415391E-03 -0.17320155E-02
  0.43563682E-01 -0.29916494E-04 -0.68369196E-03
  0.41880057E-01  0.54695414E-03  0.74319653E-03
  0.40166954E-01  0.11528860E-02  0.24797335E-02
  0.38444096E-01  0.18391958E-02  0.44406492E-02
  0.36723954E-01  0.26508288E-02  0.65332976E-02
  0.35011394E-01  0.36261342E-02  0.86665763E-02
  0.33304157E-01  0.47974457E-02  0.10758620E-01
  0.31594001E-01  0.61921317E-02  0.12742450E-01
  0.29868236E-01  0.78337545E-02  0.14569192E-01
  0.28111416E-01  0.97430399E-02  0.16208925E-01
  0.26306950E-01  0.11938463E-01  0.17649515E-01
  0.24438489E-01  0.14436384E-01  0.18894021E-01
  0.22490970E-01  0.17250763E-01  0.19957280E-01
  0.20451273E-01  0.20392582E-01  0.20862229E-01
  0.18308485E-01  0.23869092E-01  0.21636392E-01
  0.16053845E-01  0.27683034E-01  0.22308822E-01
  0.13680443E-01  0.31831916E-01  0.22907632E-01
  0.11182799E-01  0.36307394E-01  0.23458150E-01
  0.85564510E-02  0.41094766E-01  0.23981660E-01
  0.57976641E-02  0.46172562E-01  0.24494643E-01
  0.29033366E-02  0.51512215E-01  0.25008433E-01
 -0.12885295E-03  0.57077835E-01  0.25529204E-01
 -0.33000860E-02  0.62826115E-01  0.26058201E-01
 -0.66098951E-02  0.68706470E-01  0.26592163E-01
 -0.10055610E-01  0.74661481E-01  0.27123893E-01
 -0.13631863E-01  0.80627745E-01  0.27642917E-01
 -0.17330259E-01  0.86537179E-01  0.28136212E-01
 -0.21139254E-01  0.92318772E-01  0.28588958E-01
 -0.25044266E-01  0.97900719E-01  0.28985290E-01
 -0.29027988E-01  0.10321281E+00  0.29309017E-01
 -0.33070828E-01  0.10818889E+00  0.29544280E-01
 -0.37151419E-01  0.11276925E+00  0.29676140E-01
 -0.41247125E-01  0.11690275E+00  0.29691064E-01
 -0.45334504E-01  0.12054858E+00  0.29577313E-01
 -0.49389715E-01  0.12367754E+00  0.29325216E-01
 -0.53388896E-01  0.12627295E+00  0.28927348E-01
 -0.57308523E-01  0.12833100E+00  0.28378604E-01
 -0.61125792E-01  0.12986079E+00  0.27676197E-01
 -0.64819025E-01  0.13088401E+00  0.26819582E-01
 -0.68368081E-01  0.13143418E+00  0.25810335E-01
 -0.71754753E-01  0.13155573E+00  0.24651994E-01
 -0.74963082E-01  0.13130261E+00  0.23349874E-01
 -0.77979563E-01  0.13073674E+00  0.21910875E-01
 -0.80793195E-01  0.12992613E+00  0.20343276E-01
 -0.83395378E-01  0.12894275E+00  0.18656529E-01
 -0.85779674E-01  0.12786034E+00  0.16861046E-01
 -0.87941468E-01  0.12675210E+00  0.14967994E-01
 -0.89877597E-01  0.12568843E+00  0.12989098E-01
 -0.91585984E-01  0.12473487E+00  0.10936450E-01
 -0.93065335E-01  0.12395016E+00  0.88223490E-02
 -0.94314920E-01  0.12338468E+00  0.66591766E-02
 -0.95334439E-01  0.12307914E+00  0.44593036E-02
 -0.96123954E-01  0.12306353E+00  0.22350440E-02
 -0.96683874E-01  0.12335651E+00 -0.13536576E-05
  0.63728977E-01 -0.20481305E-01  0.31237887E-06
  0.63079993E-01 -0.19824821E-01 -0.51982097E-03
  0.62333992E-01 -0.19055531E-01 -0.10404608E-02
  0.61498444E-01 -0.18182756E-01 -0.15619257E-02
  0.60579134E-01 -0.17215188E-01 -0.20842904E-02
  0.59579688E-01 -0.16160171E-01 -0.26073122E-02
  0.58501350E-01 -0.15023178E-01 -0.31304014E-02
  0.57343080E-01 -0.13807594E-01 -0.36526378E-02
  0.56101985E-01 -0.12514851E-01 -0.41728311E-02
  0.54774041E-01 -0.11144907E-01 -0.46896122E-02
  0.53355002E-01 -0.96969757E-02 -0.52015412E-02
  0.51841364E-01 -0.81703839E-02 -0.57072129E-02
  0.50231221E-01 -0.65653954E-02 -0.62053445E-02
  0.48524895E-01 -0.48838619E-02 -0.66948306E-02
  0.46725248E-01 -0.31295916E-02 -0.71747585E-02
  0.44837642E-01 -0.13083891E-02 -0.76443858E-02
  0.63774204E-01 -0.71089169E-01 -0.23103736E-02
  0.62662460E-01 -0.67923014E-01 -0.16321791E-02
  0.61570267E-01 -0.64666144E-01 -0.87501563E-03
  0.60516656E-01 -0.61330481E-01 -0.59714049E-04
  0.59518941E-01 -0.57927091E-01  0.78938351E-03
  0.58591944E-01 -0.54466390E-01  0.16448792E-02
  0.57747392E-01 -0.50958617E-01  0.24768677E-02
  0.56993444E-01 -0.47414496E-01  0.32536117E-02
  0.56334320E-01 -0.43846050E-01  0.39423958E-02
  0.55769981E-01 -0.40267435E-01  0.45106174E-02
  0.55295847E-01 -0.36695720E-01  0.49271713E-02
  0.54902586E-01 -0.33151485E-01  0.51641625E-02
  0.54576025E-01 -0.29659159E-01  0.51989452E-02
  0.54297255E-01 -0.26246980E-01  0.50164271E-02
  0.54043048E-01 -0.22946500E-01  0.46115030E-02
  0.53786637E-01 -0.19791588E-01  0.39913960E-02
  0.53498922E-01 -0.16816893E-01  0.31776013E-02
  0.53150086E-01 -0.14055824E-01  0.22070632E-02
  0.52711529E-01 -0.11538158E-01  0.11321994E-02
  0.52157984E-01 -0.92874818E-02  0.19430852E-04
  0.51469576E-01 -0.73187288E-02 -0.10539925E-02
  0.50633578E-01 -0.56361480E-02 -0.20048687E-02
  0.49645597E-01 -0.42320011E-02 -0.27503433E-02
  0.48509987E-01 -0.30862424E-02 -0.32150526E-02
  0.47239352E-01 -0.21672994E-02 -0.33382832E-02
  0.45853171E-01 -0.14339086E-02 -0.30801749E-02
  0.44375667E-01 -0.83778433E-03 -0.24260325E-02
  0.42833206E-01 -0.32675793E-03 -0.13880277E-02
  0.41251554E-01  0.15205419E-03 -0.39622694E-05
  0.39653353E-01  0.64947911E-03  0.16667665E-02
  0.38056105E-01  0.12122423E-02  0.35494035E-02
  0.36470881E-01  0.18818195E-02  0.55613462E-02
  0.34901811E-01  0.26941773E-02  0.76198579E-02
  0.33346327E-01  0.36802387E-02  0.96489816E-02
  0.31796016E-01  0.48668068E-02  0.11584894E-01
  0.30237892E-01  0.62776474E-02  0.13379284E-01
  0.28655870E-01  0.79344660E-02  0.15000690E-01
  0.27032249E-01  0.98575898E-02  0.16434027E-01
  0.25349027E-01  0.12066268E-01  0.17678742E-01
  0.23588934E-01  0.14578594E-01  0.18746079E-01
  0.21736111E-01  0.17411116E-01  0.19655949E-01
  0.19776423E-01  0.20578254E-01  0.20433802E-01
  0.17697440E-01  0.24091599E-01  0.21107769E-01
  0.15488170E-01  0.27959200E-01  0.21706245E-01
  0.13138665E-01  0.32184855E-01  0.22255979E-01
  0.10639600E-01  0.36767421E-01  0.22780653E-01
  0.79819690E-02  0.41700128E-01  0.23299916E-01
  0.51569709E-02  0.46969887E-01  0.23828801E-01
  0.21561291E-02  0.52556600E-01  0.24377456E-01
 -0.10283507E-02  0.58432519E-01  0.24951126E-01
 -0.44030435E-02  0.64561740E-01  0.25550331E-01
 -0.79726707E-02  0.70899937E-01  0.26171192E-01
 -0.11739468E-01  0.77394456E-01  0.26805880E-01
 -0.15702644E-01  0.83984853E-01  0.27443137E-01
 -0.19857997E-01  0.90603940E-01  0.28068857E-01
 -0.24197708E-01  0.97179327E-01  0.28666708E-01
 -0.28710303E-01  0.10363540E+00  0.29218759E-01
 -0.33380746E-01  0.10989564E+00  0.29706119E-01
 -0.38190603E-01  0.11588505E+00  0.30109549E-01
 -0.43118244E-01  0.12153274E+00  0.30410058E-01
 -0.48139042E-01  0.12677429E+00  0.30589449E-01
 -0.53225602E-01  0.13155396E+00  0.30630817E-01
 -0.58348010E-01  0.13582666E+00  0.30518986E-01
 -0.63474181E-01  0.13955954E+00  0.30240881E-01
 -0.68570301E-01  0.14273323E+00  0.29785821E-01
 -0.73601402E-01  0.14534275E+00  0.29145745E-01
 -0.78532045E-01  0.14739794E+00  0.28315358E-01
 -0.83327054E-01  0.14892336E+00  0.27292222E-01
 -0.87952249E-01  0.14995777E+00  0.26076761E-01
 -0.92375104E-01  0.15055292E+00  0.24672225E-01
 -0.96565258E-01  0.15077188E+00  0.23084588E-01
 -0.10049487E+00  0.15068668E+00  0.21322397E-01
 -0.10413879E+00  0.15037568E+00  0.19396578E-01
 -0.10747461E+00  0.14992044E+00  0.17320210E-01
 -0.11048260E+00  0.14940257E+00  0.15108267E-01
 -0.11314562E+00  0.14890044E+00  0.12777344E-01
 -0.11544904E+00  0.14848610E+00  0.10345384E-01
 -0.11738071E+00  0.14822251E+00  0.78314082E-02
 -0.11893097E+00  0.14816111E+00  0.52552606E-02
 -0.12009269E+00  0.14833989E+00  0.26373747E-02
 -0.12086134E+00  0.14878197E+00 -0.14391383E-05
  0.63038002E-01 -0.20130062E-01  0.59474119E-06
  0.62431131E-01 -0.19516310E-01 -0.53606708E-03
  0.61731862E-01 -0.18795561E-01 -0.10726936E-02
  0.60945749E-01 -0.17975227E-01 -0.16090816E-02
  0.60076489E-01 -0.17061906E-01 -0.21448360E-02
  0.59125712E-01 -0.16060895E-01 -0.26793140E-02
  0.58093011E-01 -0.14975901E-01 -0.32116056E-02
  0.56976236E-01 -0.13808990E-01 -0.37405535E-02
  0.55772025E-01 -0.12560818E-01 -0.42648104E-02
  0.54476500E-01 -0.11231081E-01 -0.47829249E-02
  0.53086050E-01 -0.98191386E-02 -0.52934432E-02
  0.51598063E-01 -0.83246817E-02 -0.57950121E-02
  0.67628543E-01 -0.77361481E-01 -0.40926662E-02
  0.66726449E-01 -0.74826019E-01 -0.39257510E-02
  0.65771371E-01 -0.72152886E-01 -0.36490216E-02
  0.64777414E-01 -0.69354777E-01 -0.32665295E-02
  0.63760534E-01 -0.66444615E-01 -0.27864650E-02
  0.62737626E-01 -0.63435206E-01 -0.22210572E-02
  0.61725587E-01 -0.60338962E-01 -0.15863304E-02
  0.60740441E-01 -0.57167755E-01 -0.90175158E-03
  0.59796600E-01 -0.53932970E-01 -0.18979609E-03
  0.58906279E-01 -0.50645740E-01  0.52455876E-03
  0.58079051E-01 -0.47317358E-01  0.12144189E-02
  0.57321499E-01 -0.43959824E-01  0.18516625E-02
  0.56636938E-01 -0.40586442E-01  0.24077702E-02
  0.56025157E-01 -0.37212425E-01  0.28548387E-02
  0.55482193E-01 -0.33855410E-01  0.31668173E-02
  0.55000150E-01 -0.30535834E-01  0.33209846E-02
  0.54567134E-01 -0.27277079E-01  0.32996570E-02
  0.54167365E-01 -0.24105337E-01  0.30920716E-02
  0.53781552E-01 -0.21049121E-01  0.26963286E-02
  0.53387590E-01 -0.18138382E-01  0.21212157E-02
  0.52961606E-01 -0.15403216E-01  0.13876746E-02
  0.52479337E-01 -0.12872190E-01  0.52962247E-03
  0.51917751E-01 -0.10570380E-01 -0.40616904E-03
  0.51256791E-01 -0.85172827E-02 -0.13613992E-02
  0.50481055E-01 -0.67248142E-02 -0.22689304E-02
  0.49581196E-01 -0.51956529E-02 -0.30568483E-02
  0.48554864E-01 -0.39221801E-02 -0.36536747E-02
  0.47407001E-01 -0.28862164E-02 -0.39942909E-02
  0.46149414E-01 -0.20596564E-02 -0.40259212E-02
  0.44799630E-01 -0.14059736E-02 -0.37134066E-02
  0.43379134E-01 -0.88242552E-03 -0.30430034E-02
  0.41911206E-01 -0.44267293E-03 -0.20240925E-02
  0.40418608E-01 -0.39459571E-04 -0.68847559E-03
  0.38921408E-01  0.37300079E-03  0.91269853E-03
  0.37435186E-01  0.83721418E-03  0.27139592E-02
  0.35969805E-01  0.13913376E-02  0.46417775E-02
  0.34528831E-01  0.20688732E-02  0.66212027E-02
  0.33109596E-01  0.28990156E-02  0.85820182E-02
  0.31703817E-01  0.39074475E-02  0.10463731E-01
  0.30298621E-01  0.51173401E-02  0.12218973E-01
  0.28877809E-01  0.65503251E-02  0.13815168E-01
  0.27423173E-01  0.82272615E-02  0.15234613E-01
  0.25915710E-01  0.10168698E-01  0.16473261E-01
  0.24336612E-01  0.12395003E-01  0.17538616E-01
  0.22667948E-01  0.14926210E-01  0.18447149E-01
  0.20893001E-01  0.17781633E-01  0.19221581E-01
  0.18996296E-01  0.20979351E-01  0.19888298E-01
  0.16963371E-01  0.24535605E-01  0.20475073E-01
  0.14780390E-01  0.28464151E-01  0.21009171E-01
  0.12433715E-01  0.32775564E-01  0.21515868E-01
  0.99095448E-02  0.37476496E-01  0.22017354E-01
  0.71937201E-02  0.42568840E-01  0.22531978E-01
  0.42717357E-02  0.48048830E-01  0.23073797E-01
  0.11289872E-02  0.53906092E-01  0.23652349E-01
 -0.22487857E-02  0.60122706E-01  0.24272623E-01
 -0.58749157E-02  0.66672384E-01  0.24935172E-01
 -0.97611613E-02  0.73519872E-01  0.25636330E-01
 -0.13917070E-01  0.80620681E-01  0.26368508E-01
 -0.18349406E-01  0.87921241E-01  0.27120540E-01
 -0.23061663E-01  0.95359519E-01  0.27878076E-01
 -0.28053665E-01  0.10286612E+00  0.28624006E-01
 -0.33321216E-01  0.11036580E+00  0.29338907E-01
 -0.38855771E-01  0.11777939E+00  0.30001537E-01
 -0.44644097E-01  0.12502589E+00  0.30589343E-01
 -0.50667913E-01  0.13202492E+00  0.31079010E-01
 -0.56903546E-01  0.13869912E+00  0.31447033E-01
 -0.63321646E-01  0.14497670E+00  0.31670303E-01
 -0.69887029E-01  0.15079392E+00  0.31726705E-01
 -0.76558723E-01  0.15609755E+00  0.31595704E-01
 -0.83290259E-01  0.16084708E+00  0.31258920E-01
 -0.90030230E-01  0.16501672E+00  0.30700659E-01
 -0.96723097E-01  0.16859689E+00  0.29908410E-01
 -0.10331018E+00  0.17159519E+00  0.28873271E-01
 -0.10973079E+00  0.17403656E+00  0.27590309E-01
 -0.11592333E+00  0.17596262E+00  0.26058835E-01
 -0.12182652E+00  0.17743004E+00  0.24282582E-01
 -0.12738037E+00  0.17850801E+00  0.22269783E-01
 -0.13252726E+00  0.17927493E+00  0.20033138E-01
 -0.13721284E+00  0.17981438E+00  0.17589669E-01
 -0.14138701E+00  0.18021074E+00  0.14960468E-01
 -0.14500475E+00  0.18054461E+00  0.12170337E-01
 -0.14802703E+00  0.18088837E+00  0.92473312E-02
 -0.15042167E+00  0.18130218E+00  0.62222155E-02
 -0.15216406E+00  0.18183056E+00  0.31278534E-02
 -0.15323778E+00  0.18249986E+00 -0.14637994E-05
  0.61693544E-01 -0.19197585E-01  0.92360144E-06
  0.61132566E-01 -0.18631445E-01 -0.55024443E-03
  0.60490260E-01 -0.17972696E-01 -0.11008173E-02
  0.59769825E-01 -0.17226210E-01 -0.16500667E-02
  0.70495136E-01 -0.85093572E-01 -0.20299881E-02
  0.70284954E-01 -0.84150371E-01 -0.24943294E-02
  0.70013203E-01 -0.83005342E-01 -0.29244282E-02
  0.69674136E-01 -0.81663956E-01 -0.33094514E-02
  0.69262484E-01 -0.80132190E-01 -0.36377984E-02
  0.68774344E-01 -0.78416723E-01 -0.38978195E-02
  0.68207983E-01 -0.76525131E-01 -0.40786558E-02
  0.67564450E-01 -0.74466035E-01 -0.41711039E-02
  0.66847900E-01 -0.72249147E-01 -0.41684131E-02
  0.66065597E-01 -0.69885187E-01 -0.40669376E-02
  0.65227597E-01 -0.67385686E-01 -0.38665976E-02
  0.64346179E-01 -0.64762705E-01 -0.35711278E-02
  0.63435099E-01 -0.62028533E-01 -0.31881232E-02
  0.62508778E-01 -0.59195429E-01 -0.27289074E-02
  0.61581521E-01 -0.56275462E-01 -0.22082604E-02
  0.60666829E-01 -0.53280484E-01 -0.16440409E-02
  0.59776845E-01 -0.50222251E-01 -0.10567287E-02
  0.58921925E-01 -0.47112680E-01 -0.46889941E-03
  0.58110310E-01 -0.43964196E-01  0.95372187E-04
  0.57347857E-01 -0.40790137E-01  0.61119844E-03
  0.56637790E-01 -0.37605162E-01  0.10536805E-02
  0.55980446E-01 -0.34425609E-01  0.13988541E-02
  0.55373041E-01 -0.31269778E-01  0.16248024E-02
  0.54809474E-01 -0.28158081E-01  0.17129410E-02
  0.54280241E-01 -0.25113034E-01  0.16494599E-02
  0.53772531E-01 -0.22159042E-01  0.14268659E-02
  0.53270565E-01 -0.19321929E-01  0.10455338E-02
  0.52756224E-01 -0.16628194E-01  0.51512107E-03
  0.52209994E-01 -0.14103950E-01 -0.14433812E-03
  0.51612166E-01 -0.11773581E-01 -0.90187993E-03
  0.50944242E-01 -0.96581742E-02 -0.17158271E-02
  0.50190407E-01 -0.77738400E-02 -0.25349747E-02
  0.49338918E-01 -0.61301023E-02 -0.33008728E-02
  0.48383243E-01 -0.47285476E-02 -0.39512095E-02
  0.47322791E-01 -0.35619460E-02 -0.44241365E-02
  0.46163106E-01 -0.26140076E-02 -0.46631950E-02
  0.44915476E-01 -0.18598706E-02 -0.46223364E-02
  0.43595939E-01 -0.12673081E-02 -0.42704225E-02
