  0.20025127E-02 -0.14645516E-02 -0.22628028E-02
 -0.82509470E-03 -0.79372609E-03 -0.33020408E-02
 -0.83116236E-03 -0.10163884E-02 -0.38824355E-02
 -0.85737486E-03 -0.12239041E-02 -0.42487819E-02
 -0.91352483E-03 -0.14150766E-02 -0.43483444E-02
 -0.10048371E-02 -0.15889051E-02 -0.41540877E-02
 -0.11303904E-02 -0.17420697E-02 -0.36632611E-02
 -0.12826290E-02 -0.18681296E-02 -0.28946759E-02
 -0.14495347E-02 -0.19593981E-02 -0.18931872E-02
 -0.16192390E-02 -0.20096815E-02 -0.73739123E-03
 -0.17840550E-02 -0.20153597E-02  0.46402660E-03
 -0.19404556E-02 -0.19742834E-02  0.15965433E-02
 -0.20847728E-02 -0.18843664E-02  0.25759651E-02
 -0.22085727E-02 -0.17440328E-02  0.33750861E-02
 -0.22984089E-02 -0.15547391E-02  0.40250350E-02
  0.83829642E-03 -0.34321783E-02  0.27776976E-02
  0.72544702E-03 -0.29916046E-02  0.29883675E-02
  0.65492017E-03 -0.25256769E-02  0.31684969E-02
  0.62254220E-03 -0.20518586E-02  0.33615335E-02
  0.62161669E-03 -0.15861722E-02  0.35984784E-02
  0.64689393E-03 -0.11425097E-02  0.38948236E-02
  0.69441077E-03 -0.73127072E-03  0.42487439E-02
  0.75955115E-03 -0.35780184E-03  0.46456327E-02
  0.83642941E-03 -0.21963979E-04  0.50680800E-02
  0.91904548E-03  0.28034086E-03  0.55030942E-02
  0.15438823E-02  0.66446740E-03 -0.55087844E-02
  0.14759465E-02  0.76679647E-03 -0.41781905E-02
  0.13941967E-02  0.84039337E-03 -0.29313738E-02
  0.12959388E-02  0.88819331E-03 -0.17577047E-02
  0.11793152E-02  0.91505884E-03 -0.64799988E-03
  0.10450381E-02  0.92659978E-03  0.40637950E-03
  0.89648301E-03  0.92755080E-03  0.14076879E-02
  0.73781997E-03  0.92069871E-03  0.23459506E-02
  0.57211497E-03  0.90720175E-03  0.32004824E-02
  0.40134525E-03  0.88798346E-03  0.39479603E-02
  0.22806698E-03  0.86489176E-03  0.45690560E-02
  0.56666831E-04  0.84056263E-03  0.50479396E-02
 -0.10720191E-03  0.81716988E-03  0.53678039E-02
 -0.12625899E-03  0.96931359E-03  0.48595609E-02
 -0.28169700E-03  0.93053317E-03  0.52315665E-02
 -0.41554121E-03  0.88693491E-03  0.54173460E-02
 -0.52156892E-03  0.83514322E-03  0.54083642E-02
  0.17053165E-02 -0.15546457E-02  0.53139334E-02
  0.16930324E-02 -0.16275460E-02  0.49284220E-02
  0.16950751E-02 -0.16852478E-02  0.43961914E-02
  0.17112807E-02 -0.17250489E-02  0.37229177E-02
  0.17394789E-02 -0.17453823E-02  0.29302729E-02
  0.17773823E-02 -0.17461649E-02  0.20619236E-02
  0.18238271E-02 -0.17273362E-02  0.11717969E-02
  0.18780624E-02 -0.16868702E-02  0.30417118E-03
  0.19380365E-02 -0.16199722E-02 -0.51645765E-03
 -0.39929032E-03 -0.57320954E-03 -0.23702412E-02
 -0.36720350E-03 -0.80056387E-03 -0.34511696E-02
 -0.34668569E-03 -0.10073190E-02 -0.44479552E-02
 -0.35128127E-03 -0.11934684E-02 -0.52711128E-02
 -0.39203094E-03 -0.13586210E-02 -0.58485888E-02
 -0.47586851E-03 -0.15027218E-02 -0.61283902E-02
 -0.60397274E-03 -0.16266130E-02 -0.60756524E-02
 -0.77085300E-03 -0.17312073E-02 -0.56783957E-02
 -0.96570599E-03 -0.18152361E-02 -0.49652808E-02
 -0.11761478E-02 -0.18733843E-02 -0.40190425E-02
 -0.13918473E-02 -0.18969693E-02 -0.29647789E-02
 -0.16049330E-02 -0.18773397E-02 -0.19312567E-02
 -0.18067665E-02 -0.18096555E-02 -0.10076192E-02
 -0.19844321E-02 -0.16943759E-02 -0.22226596E-03
  0.98953137E-03 -0.36922908E-02 -0.53287194E-03
  0.74612550E-03 -0.33144870E-02 -0.85850111E-04
  0.55526279E-03 -0.29028308E-02  0.29979290E-03
  0.42194939E-03 -0.24691862E-02  0.67454199E-03
  0.34270739E-03 -0.20277488E-02  0.10865853E-02
  0.31135621E-03 -0.15939048E-02  0.15679242E-02
  0.32214332E-03 -0.11803825E-02  0.21215352E-02
  0.36899031E-03 -0.79417952E-03  0.27238620E-02
  0.44360828E-03 -0.43685518E-03  0.33446934E-02
  0.53567655E-03 -0.10735496E-03  0.39680994E-02
  0.63521601E-03  0.19566902E-03  0.45945411E-02
  0.73453830E-03  0.47391765E-03  0.52221323E-02
  0.14855435E-02  0.83169672E-03 -0.54208678E-02
  0.14159193E-02  0.91912593E-03 -0.42161272E-02
  0.13267019E-02  0.98470985E-03 -0.30878703E-02
  0.12157215E-02  0.10322948E-02 -0.20144668E-02
  0.10831991E-02  0.10636311E-02 -0.96892390E-03
  0.93213894E-03  0.10796981E-02  0.62449348E-04
  0.76696065E-03  0.10822942E-02  0.10684813E-02
  0.59178949E-03  0.10740794E-02  0.20206803E-02
  0.41014662E-03  0.10574365E-02  0.28915255E-02
  0.22607508E-03  0.10337785E-02  0.36644755E-02
  0.45094882E-04  0.10040300E-02  0.43272817E-02
 -0.12625899E-03  0.96931359E-03  0.48595609E-02
 -0.14907418E-03  0.11256172E-02  0.41217735E-02
 -0.30295587E-03  0.10665174E-02  0.47108283E-02
 -0.43071569E-03  0.99572304E-03  0.51262389E-02
  0.17505114E-02 -0.14352031E-02  0.54060910E-02
  0.17138100E-02 -0.15304585E-02  0.54093974E-02
  0.16895881E-02 -0.16152548E-02  0.52622924E-02
  0.16795478E-02 -0.16862196E-02  0.49511817E-02
  0.16846437E-02 -0.17393327E-02  0.44637306E-02
  0.17050376E-02 -0.17722283E-02  0.38140743E-02
  0.17398365E-02 -0.17846546E-02  0.30508248E-02
  0.17869844E-02 -0.17763354E-02  0.22356589E-02
  0.18435909E-02 -0.17443487E-02  0.14128661E-02
 -0.70837965E-04 -0.36433141E-03 -0.46138977E-03
 -0.19364790E-04 -0.61505328E-03 -0.17558346E-02
  0.33371572E-04 -0.83260945E-03 -0.31733309E-02
  0.73920403E-04 -0.10199846E-02 -0.45971532E-02
  0.87957131E-04 -0.11793894E-02 -0.59153803E-02
  0.63425329E-04 -0.13116971E-02 -0.70448943E-02
 -0.70327224E-05 -0.14183319E-02 -0.79308859E-02
 -0.12568368E-03 -0.15035541E-02 -0.85320936E-02
 -0.29090501E-03 -0.15738015E-02 -0.88175055E-02
 -0.49833540E-03 -0.16334171E-02 -0.87834112E-02
 -0.74070535E-03 -0.16802591E-02 -0.84707656E-02
 -0.10066027E-02 -0.17056517E-02 -0.79573513E-02
 -0.12796680E-02 -0.16993749E-02 -0.73248515E-02
 -0.15395788E-02 -0.16555984E-02 -0.66280506E-02
  0.13010984E-02 -0.37532074E-02 -0.62494993E-02
  0.92798983E-03 -0.34423080E-02 -0.54741550E-02
  0.60431796E-03 -0.31032924E-02 -0.46901876E-02
  0.34558940E-03 -0.27415373E-02 -0.39061616E-02
  0.15872713E-03 -0.23620531E-02 -0.31051512E-02
  0.43534843E-04 -0.19736408E-02 -0.22491557E-02
 -0.56175386E-05 -0.15881010E-02 -0.13111082E-02
  0.18456067E-05 -0.12155507E-02 -0.30638209E-03
  0.54312697E-04 -0.86080849E-03  0.71023404E-03
  0.13945706E-03 -0.52420152E-03  0.16838050E-02
  0.24531545E-03 -0.20518333E-03  0.25980700E-02
  0.36084388E-03  0.95558380E-04  0.34747643E-02
  0.47614764E-03  0.37755518E-03  0.43336237E-02
  0.58274167E-03  0.64339605E-03  0.51539505E-02
  0.14174045E-02  0.98888703E-03 -0.55865246E-02
  0.13320376E-02  0.10767357E-02 -0.44928173E-02
  0.12224918E-02  0.11479126E-02 -0.34578723E-02
  0.10904135E-02  0.12008707E-02 -0.24326710E-02
  0.93824613E-03  0.12340563E-02 -0.13868175E-02
  0.76915396E-03  0.12485536E-02 -0.32990770E-03
  0.58737563E-03  0.12476914E-02  0.70108794E-03
  0.39832823E-03  0.12344805E-02  0.16730695E-02
  0.20823064E-03  0.12099009E-02  0.25732113E-02
  0.23580130E-04  0.11736077E-02  0.33962329E-02
 -0.14907418E-03  0.11256172E-02  0.41217735E-02
 -0.17693304E-03  0.12795893E-02  0.31902278E-02
 -0.32134966E-03  0.11968829E-02  0.39793278E-02
  0.18228444E-02 -0.12787524E-02  0.46541333E-02
  0.17652799E-02 -0.13912751E-02  0.50278647E-02
  0.17178817E-02 -0.14968780E-02  0.52735562E-02
  0.16824451E-02 -0.15929680E-02  0.53806808E-02
  0.16600688E-02 -0.16762911E-02  0.53150299E-02
  0.16526434E-02 -0.17434028E-02  0.50408480E-02
  0.16624431E-02 -0.17915385E-02  0.45629575E-02
  0.16901413E-02 -0.18187592E-02  0.39394964E-02
  0.17335194E-02 -0.18229830E-02  0.32459500E-02
  0.19287901E-03 -0.12035908E-03  0.17816278E-02
  0.24502163E-03 -0.42019897E-03  0.71501645E-03
  0.30814218E-03 -0.67413500E-03 -0.70801320E-03
  0.37328736E-03 -0.88366272E-03 -0.23952104E-02
  0.42807240E-03 -0.10515365E-02 -0.41990308E-02
  0.45813511E-03 -0.11808598E-02 -0.59716847E-02
  0.45118687E-03 -0.12746058E-02 -0.76152499E-02
  0.39967022E-03 -0.13362319E-02 -0.90842886E-02
  0.29941944E-03 -0.13708831E-02 -0.10349448E-01
  0.14634287E-03 -0.13857123E-02 -0.11368450E-01
 -0.63986160E-04 -0.13884413E-02 -0.12094769E-01
 -0.33142437E-03 -0.13849673E-02 -0.12507099E-01
 -0.64440279E-03 -0.13778052E-02 -0.12620986E-01
 -0.97757094E-03 -0.13663551E-02 -0.12470214E-01
  0.17531027E-02 -0.35401394E-02 -0.12056327E-01
  0.12488561E-02 -0.32907773E-02 -0.11344716E-01
  0.78818702E-03 -0.30321249E-02 -0.10443086E-01
  0.39429816E-03 -0.27652265E-02 -0.94132287E-02
  0.81608981E-04 -0.24869707E-02 -0.83093477E-02
 -0.14181789E-03 -0.21941658E-02 -0.71410953E-02
 -0.27508345E-03 -0.18871055E-02 -0.58752157E-02
 -0.32623283E-03 -0.15702412E-02 -0.44859069E-02
 -0.31099475E-03 -0.12500220E-02 -0.30084885E-02
 -0.24774563E-03 -0.93210135E-03 -0.15385598E-02
 -0.15227207E-03 -0.62001866E-03 -0.17011848E-03
 -0.36275652E-04 -0.31560142E-03  0.10692586E-02
  0.90313615E-04 -0.19786901E-04  0.22207318E-02
  0.21685248E-03  0.26729413E-03  0.33308277E-02
  0.33253463E-03  0.54688838E-03  0.43868210E-02
  0.42941599E-03  0.82204937E-03  0.53154539E-02
  0.13025847E-02  0.11698454E-02 -0.59681862E-02
  0.11906122E-02  0.12637386E-02 -0.49650063E-02
  0.10566816E-02  0.13366722E-02 -0.39638998E-02
  0.90340133E-03  0.13871277E-02 -0.29112151E-02
  0.73298012E-03  0.14156420E-02 -0.18124034E-02
  0.54941938E-03  0.14242184E-02 -0.71560264E-03
  0.35927421E-03  0.14147257E-02  0.33722904E-03
  0.17022577E-03  0.13877910E-02  0.13381283E-02
 -0.10653716E-04  0.13429768E-02  0.22942057E-02
 -0.17693304E-03  0.12795893E-02  0.31902278E-02
 -0.21226132E-03  0.14227464E-02  0.21185987E-02
  0.19071779E-02 -0.10978000E-02  0.31936633E-02
  0.18373324E-02 -0.12178043E-02  0.38674869E-02
  0.17716732E-02 -0.13384329E-02  0.44436344E-02
  0.17146215E-02 -0.14543893E-02  0.49214677E-02
  0.16684121E-02 -0.15613863E-02  0.52889840E-02
  0.16344124E-02 -0.16565489E-02  0.54888170E-02
  0.16146545E-02 -0.17375720E-02  0.54524376E-02
  0.16117902E-02 -0.18015168E-02  0.51695621E-02
  0.16274226E-02 -0.18445348E-02  0.47126899E-02
  0.42824993E-03  0.20282197E-03  0.35441801E-02
  0.46283145E-03 -0.16600740E-03  0.31005198E-02
  0.51625168E-03 -0.48084583E-03  0.21820991E-02
  0.58186342E-03 -0.74123903E-03  0.76484313E-03
  0.65176068E-03 -0.94689166E-03 -0.10700111E-02
  0.71497011E-03 -0.10983862E-02 -0.31395827E-02
  0.75848091E-03 -0.11986066E-02 -0.52455361E-02
  0.77015044E-03 -0.12523548E-02 -0.72624234E-02
  0.74024745E-03 -0.12642543E-02 -0.91474144E-02
  0.65986654E-03 -0.12377387E-02 -0.10876159E-01
  0.51858351E-03 -0.11774822E-02 -0.12384605E-01
  0.30594065E-03 -0.10939682E-02 -0.13580276E-01
  0.18453639E-04 -0.10056336E-02 -0.14403497E-01
 -0.33200114E-03 -0.93498686E-03 -0.14866189E-01
  0.23361726E-02 -0.31123580E-02 -0.14804944E-01
  0.17138695E-02 -0.28678784E-02 -0.14556925E-01
  0.11100734E-02 -0.26608787E-02 -0.14061611E-01
  0.56713586E-03 -0.24841585E-02 -0.13344408E-01
  0.11331291E-03 -0.23233652E-02 -0.12449372E-01
 -0.23540075E-03 -0.21622429E-02 -0.11417810E-01
 -0.47304714E-03 -0.19858504E-02 -0.10245233E-01
 -0.60384796E-03 -0.17831665E-02 -0.88792076E-02
 -0.64260315E-03 -0.15498490E-02 -0.72832709E-02
 -0.61168868E-03 -0.12895160E-02 -0.55114401E-02
 -0.53446076E-03 -0.10114186E-02 -0.37090743E-02
 -0.42916880E-03 -0.72511401E-03 -0.20234267E-02
 -0.30758766E-03 -0.43586171E-03 -0.50496010E-03
 -0.17829618E-03 -0.14418841E-03  0.90136010E-03
 -0.50436983E-04  0.15074879E-03  0.22648478E-02
  0.65962296E-04  0.44786710E-03  0.35719128E-02
  0.16304055E-03  0.74443314E-03  0.47218017E-02
  0.23802106E-03  0.10397664E-02  0.56135222E-02
  0.11094638E-02  0.13817341E-02 -0.65275232E-02
  0.97145709E-03  0.14715968E-02 -0.55435683E-02
  0.81640922E-03  0.15376833E-02 -0.44773012E-02
  0.64733188E-03  0.15799995E-02 -0.33317764E-02
  0.46831837E-03  0.15980458E-02 -0.21743406E-02
  0.28559521E-03  0.15914106E-02 -0.10601755E-02
  0.10657686E-03  0.15601699E-02  0.12711386E-04
 -0.61628381E-04  0.15043072E-02  0.10738393E-02
 -0.21226132E-03  0.14227464E-02  0.21185987E-02
  0.19704942E-02 -0.92326665E-03  0.12805926E-02
  0.19050681E-02 -0.10313713E-02  0.21346321E-02
  0.18344377E-02 -0.11519128E-02  0.29567483E-02
  0.17641673E-02 -0.12781731E-02  0.37014311E-02
  0.16990173E-02 -0.14029408E-02  0.43883501E-02
  0.16425258E-02 -0.15204987E-02  0.50140070E-02
  0.15970405E-02 -0.16275072E-02  0.54937336E-02
  0.15644298E-02 -0.17217261E-02  0.57130399E-02
  0.15467956E-02 -0.18000293E-02  0.56390660E-02
  0.68022457E-03  0.63866005E-03  0.42497391E-02
  0.67849767E-03  0.18894022E-03  0.45765092E-02
  0.70182412E-03 -0.20351904E-03  0.44780888E-02
  0.74497530E-03 -0.53599478E-03  0.38403751E-02
  0.80253787E-03 -0.80700917E-03  0.25726328E-02
  0.86797041E-03 -0.10140813E-02  0.73285872E-03
  0.93284441E-03 -0.11555912E-02 -0.14620296E-02
  0.98645203E-03 -0.12333234E-02 -0.37587843E-02
  0.10158393E-02 -0.12517996E-02 -0.59989327E-02
  0.10061869E-02 -0.12147457E-02 -0.81306511E-02
  0.94156902E-03 -0.11236215E-02 -0.10110512E-01
  0.80658938E-03 -0.98245233E-03 -0.11825097E-01
  0.58969507E-03 -0.80675696E-03 -0.13131900E-01
  0.28829761E-03 -0.62836114E-03 -0.13976315E-01
  0.29702633E-02 -0.27425173E-02 -0.14159225E-01
  0.22949648E-02 -0.23959353E-02 -0.14261815E-01
  0.15827784E-02 -0.21422266E-02 -0.14261456E-01
  0.89323654E-03 -0.19848655E-02 -0.14179904E-01
  0.28016677E-03 -0.19036776E-02 -0.13974797E-01
 -0.21785396E-03 -0.18663680E-02 -0.13608456E-01
 -0.58206605E-03 -0.18383755E-02 -0.13055717E-01
 -0.81274704E-03 -0.17887591E-02 -0.12258410E-01
 -0.92489254E-03 -0.16945194E-02 -0.11116974E-01
 -0.94252640E-03 -0.15449138E-02 -0.95704252E-02
 -0.89297206E-03 -0.13432837E-02 -0.76958081E-02
 -0.80174987E-03 -0.11030259E-02 -0.57055092E-02
 -0.68887401E-03 -0.83882526E-03 -0.38147262E-02
 -0.56756212E-03 -0.55924947E-03 -0.20970690E-02
 -0.44572773E-03 -0.26615588E-03 -0.47462448E-03
 -0.32905335E-03  0.39883774E-04  0.11453512E-02
 -0.22325928E-03  0.35443909E-03  0.27300754E-02
 -0.13383412E-03  0.66987608E-03  0.41235914E-02
 -0.63785080E-04  0.98137633E-03  0.51832417E-02
 -0.11881475E-04  0.12928954E-02  0.58977835E-02
  0.82388381E-03  0.16074747E-02 -0.71505034E-02
  0.66798093E-03  0.16857951E-02 -0.60457985E-02
  0.50401599E-03  0.17382341E-02 -0.48315103E-02
  0.33637299E-03  0.17624340E-02 -0.36083911E-02
  0.16990089E-03  0.17560423E-02 -0.24501071E-02
  0.10492862E-04  0.17180858E-02 -0.13347797E-02
 -0.13520561E-03  0.16482582E-02 -0.19577777E-03
  0.19704942E-02 -0.92326665E-03  0.12805926E-02
  0.19282366E-02 -0.86846419E-03  0.11497622E-03
  0.18705332E-02 -0.96843499E-03  0.10695006E-02
  0.18041756E-02 -0.10858661E-02  0.20016691E-02
  0.17335893E-02 -0.12133728E-02  0.28720008E-02
  0.16632799E-02 -0.13433851E-02  0.37376155E-02
  0.15974263E-02 -0.14695507E-02  0.46124703E-02
  0.15392555E-02 -0.15873675E-02  0.53765757E-02
  0.14912959E-02 -0.16934408E-02  0.58548299E-02
  0.97533368E-03  0.11923747E-02  0.36706662E-02
  0.93151520E-03  0.66747647E-03  0.47531302E-02
  0.91235897E-03  0.19234189E-03  0.54796259E-02
  0.91487744E-03 -0.22329550E-03  0.58087804E-02
  0.93597139E-03 -0.57536319E-03  0.55572016E-02
  0.97259694E-03 -0.86062018E-03  0.45521902E-02
  0.10218852E-02 -0.10751286E-02  0.28228455E-02
  0.10796500E-02 -0.12157453E-02  0.61993935E-03
  0.11373140E-02 -0.12817925E-02 -0.17562231E-02
  0.11796608E-02 -0.12744301E-02 -0.41313702E-02
  0.11859751E-02 -0.11947006E-02 -0.64548943E-02
  0.11344554E-02 -0.10442438E-02 -0.86516277E-02
  0.10070812E-02 -0.83135562E-03 -0.10530972E-01
  0.79251981E-03 -0.57957074E-03 -0.11886119E-01
  0.35397632E-02 -0.26541573E-02 -0.12406464E-01
  0.28920541E-02 -0.21494725E-02 -0.12696615E-01
  0.21485174E-02 -0.17464511E-02 -0.12924371E-01
  0.13644175E-02 -0.14879875E-02 -0.13279613E-01
  0.60833592E-03 -0.13800787E-02 -0.13744304E-01
 -0.52593588E-04 -0.13944524E-02 -0.14182408E-01
 -0.57042392E-03 -0.14809371E-02 -0.14470674E-01
 -0.92728791E-03 -0.15828753E-02 -0.14520592E-01
 -0.11337376E-02 -0.16506181E-02 -0.14208208E-01
 -0.12174611E-02 -0.16509712E-02 -0.13360732E-01
 -0.12108724E-02 -0.15714056E-02 -0.11879203E-01
 -0.11440569E-02 -0.14178770E-02 -0.98843155E-02
 -0.10430000E-02 -0.12068485E-02 -0.76978800E-02
 -0.92897280E-03 -0.95544471E-03 -0.56292824E-02
 -0.81674247E-03 -0.67524508E-03 -0.37605230E-02
 -0.71336699E-03 -0.37255813E-03 -0.19504597E-02
 -0.62014965E-03 -0.52909069E-04 -0.57694208E-04
 -0.53699542E-03  0.27558074E-03  0.18514116E-02
 -0.46536934E-03  0.60358795E-03  0.35273133E-02
 -0.40726486E-03  0.92582171E-03  0.47610318E-02
 -0.36181904E-03  0.12458817E-02  0.55615082E-02
 -0.32373895E-03  0.15771503E-02  0.60970236E-02
 -0.28586457E-03  0.19393646E-02  0.64686684E-02
  0.29679520E-03  0.18867228E-02 -0.62486900E-02
  0.14696461E-03  0.19108921E-02 -0.49413171E-02
  0.40735259E-05  0.19001110E-02 -0.37486585E-02
 -0.12808367E-03  0.18523533E-02 -0.26171913E-02
  0.19724097E-02 -0.79238005E-03 -0.70863209E-03
  0.19282366E-02 -0.86846419E-03  0.11497622E-03
  0.18376355E-02 -0.82471013E-03 -0.92328226E-03
  0.17919220E-02 -0.91411807E-03  0.10420796E-03
  0.17341845E-02 -0.10244679E-02  0.11047107E-02
  0.16678528E-02 -0.11480698E-02  0.20547176E-02
  0.15962551E-02 -0.12778262E-02  0.30657988E-02
  0.15226274E-02 -0.14077433E-02  0.41748511E-02
  0.14102489E-02  0.23928251E-02 -0.44479973E-03
  0.13114410E-02  0.18272721E-02  0.17607386E-02
  0.12320824E-02  0.12556594E-02  0.35906637E-02
  0.11724292E-02  0.71249794E-03  0.50286257E-02
  0.11312049E-02  0.21789177E-03  0.61832873E-02
  0.11057145E-02 -0.21770126E-03  0.70024070E-02
  0.10937822E-02 -0.58856344E-03  0.72093345E-02
  0.10961947E-02 -0.89027175E-03  0.65334099E-02
  0.11162979E-02 -0.11182178E-02  0.49812425E-02
  0.11552609E-02 -0.12675087E-02  0.28512447E-02
  0.12060502E-02 -0.13332859E-02  0.48306326E-03
  0.12514220E-02 -0.13111411E-02 -0.19715439E-02
  0.12680388E-02 -0.11984553E-02 -0.45086246E-02
  0.12330121E-02 -0.99798180E-03 -0.70418225E-02
  0.11272300E-02 -0.72384602E-03 -0.92913415E-02
  0.39606066E-02 -0.28229080E-02 -0.10753951E-01
  0.34084499E-02 -0.21786155E-02 -0.11656866E-01
  0.27133295E-02 -0.15913772E-02 -0.12229981E-01
  0.19094200E-02 -0.11424756E-02 -0.12873308E-01
  0.10617123E-02 -0.88684332E-03 -0.13776879E-01
  0.25631598E-03 -0.83598177E-03 -0.14841699E-01
 -0.42463183E-03 -0.95411771E-03 -0.15853005E-01
 -0.92986683E-03 -0.11702397E-02 -0.16662701E-01
 -0.12511829E-02 -0.14014163E-02 -0.17173907E-01
 -0.14149435E-02 -0.15775573E-02 -0.17202666E-01
 -0.14618800E-02 -0.16574597E-02 -0.16469550E-01
 -0.14302959E-02 -0.16309809E-02 -0.14819439E-01
 -0.13507738E-02 -0.15097024E-02 -0.12454577E-01
 -0.12485759E-02 -0.13137508E-02 -0.98809716E-02
 -0.11450831E-02 -0.10623016E-02 -0.75509164E-02
 -0.10548931E-02 -0.77063244E-03 -0.55341983E-02
 -0.98269715E-03 -0.45157829E-03 -0.35567172E-02
 -0.92498804E-03 -0.11737770E-03 -0.13721887E-02
 -0.87602326E-03  0.22057681E-03  0.91895553E-03
 -0.83267447E-03  0.55395411E-03  0.29305734E-02
 -0.79422180E-03  0.88006117E-03  0.43522704E-02
 -0.75863064E-03  0.12033967E-02  0.52195383E-02
 -0.72013648E-03  0.15357661E-02  0.58130106E-02
 -0.67101371E-03  0.18950508E-02  0.63087002E-02
 -0.60600896E-03  0.23023630E-02  0.65546419E-02
 -0.12098123E-03  0.20400025E-02 -0.60882623E-02
 -0.25539651E-03  0.20243608E-02 -0.48578541E-02
  0.18775958E-02 -0.73672420E-03 -0.23150993E-02
  0.18675727E-02 -0.76357174E-03 -0.17870411E-02
  0.18376355E-02 -0.82471013E-03 -0.92328226E-03
  0.16880241E-02 -0.79584832E-03 -0.17089601E-02
  0.16572893E-02 -0.87179788E-03 -0.63203688E-03
  0.16114057E-02 -0.97122097E-03  0.39764391E-03
  0.15530185E-02 -0.10857757E-02  0.13816600E-02
  0.14837446E-02 -0.12087488E-02  0.25027441E-02
  0.17612401E-02  0.29895131E-02 -0.39006459E-02
  0.16647534E-02  0.24750233E-02 -0.13398303E-02
  0.15688329E-02  0.19042836E-02  0.11772523E-02
  0.14794908E-02  0.13267827E-02  0.32843069E-02
  0.14012760E-02  0.77521414E-03  0.50399180E-02
  0.13342660E-02  0.26922945E-03  0.66351243E-02
  0.12748338E-02 -0.18018351E-03  0.79955981E-02
  0.12211594E-02 -0.56669377E-03  0.87161263E-02
  0.11783107E-02 -0.88541759E-03  0.84054272E-02
  0.11564760E-02 -0.11307393E-02  0.70624745E-02
  0.11621891E-02 -0.12952386E-02  0.50686492E-02
  0.11901631E-02 -0.13697093E-02  0.28142033E-02
  0.12236223E-02 -0.13443038E-02  0.38980578E-03
  0.12422168E-02 -0.12111437E-02 -0.23144335E-02
  0.12279265E-02 -0.96911014E-03 -0.52494818E-02
  0.41330052E-02 -0.31491808E-02 -0.79574750E-02
  0.37301868E-02 -0.24015964E-02 -0.10063030E-01
  0.31701065E-02 -0.16289192E-02 -0.11520060E-01
  0.24433171E-02 -0.93669855E-03 -0.12689469E-01
  0.15824307E-02 -0.43084671E-03 -0.14014549E-01
  0.67265215E-03 -0.18628085E-03 -0.15631729E-01
 -0.16969850E-03 -0.21913790E-03 -0.17331272E-01
 -0.84202715E-03 -0.47755291E-03 -0.18842021E-01
 -0.12951709E-02 -0.85840404E-03 -0.20054066E-01
 -0.15425036E-02 -0.12436743E-02 -0.20914253E-01
 -0.16366199E-02 -0.15389110E-02 -0.21175378E-01
 -0.16350345E-02 -0.16955486E-02 -0.20404379E-01
 -0.15794798E-02 -0.17095321E-02 -0.18360482E-01
 -0.14963053E-02 -0.16032427E-02 -0.15364721E-01
 -0.14063714E-02 -0.14055714E-02 -0.12194152E-01
 -0.13292102E-02 -0.11412910E-02 -0.95095329E-02
 -0.12779351E-02 -0.83061263E-03 -0.73570219E-02
 -0.12533368E-02 -0.49236422E-03 -0.52549358E-02
 -0.12455348E-02 -0.14452787E-03 -0.27819796E-02
 -0.12421733E-02  0.19881162E-03 -0.62130651E-04
 -0.12353354E-02  0.53079694E-03  0.23390176E-02
 -0.12218089E-02  0.85233956E-03  0.39662789E-02
 -0.11986967E-02  0.11701223E-02  0.48805862E-02
 -0.11601603E-02  0.14947747E-02  0.55102845E-02
 -0.10984460E-02  0.18410527E-02  0.61382022E-02
 -0.10075449E-02  0.22286438E-02  0.65755434E-02
 -0.88616062E-03  0.26797749E-02  0.63392032E-02
  0.16646016E-02 -0.77166863E-03 -0.32910311E-02
  0.16927465E-02 -0.74267802E-03 -0.31012226E-02
  0.17005800E-02 -0.75115223E-03 -0.26006754E-02
  0.16880241E-02 -0.79584832E-03 -0.17089601E-02
  0.14698562E-02 -0.78338513E-03 -0.21068263E-02
  0.14551915E-02 -0.84285442E-03 -0.98902223E-03
  0.14224800E-02 -0.92764997E-03  0.40548247E-04
  0.13738447E-02 -0.10282680E-02  0.10154084E-02
  0.20256639E-02  0.34362555E-02 -0.72283810E-02
  0.19750911E-02  0.30519915E-02 -0.51228614E-02
  0.19014283E-02  0.25436839E-02 -0.22942047E-02
  0.18107982E-02  0.19792454E-02  0.46264318E-03
  0.17124603E-02  0.14071043E-02  0.27599511E-02
  0.16146517E-02  0.85840109E-03  0.47682755E-02
  0.15190597E-02  0.35114384E-03  0.67966505E-02
  0.14214507E-02 -0.10501418E-03  0.87454983E-02
  0.13199421E-02 -0.50375071E-03  0.10038797E-01
  0.12229480E-02 -0.83833667E-03  0.10126544E-01
  0.11469645E-02 -0.11005002E-02  0.90097814E-02
  0.11042002E-02 -0.12810996E-02  0.72054333E-02
  0.10919602E-02 -0.13701685E-02  0.51967757E-02
  0.10952983E-02 -0.13550465E-02  0.29983673E-02
  0.10996538E-02 -0.12189675E-02  0.32326816E-03
  0.39903396E-02 -0.35686625E-02 -0.29105692E-02
  0.37096806E-02 -0.28030522E-02 -0.60608618E-02
  0.33265756E-02 -0.18931990E-02 -0.86671118E-02
  0.27888145E-02 -0.94251420E-03 -0.10597632E-01
  0.20574229E-02 -0.96840286E-04 -0.12281349E-01
  0.11569050E-02  0.49143464E-03 -0.14241623E-01
  0.19660043E-03  0.71545813E-03 -0.16581749E-01
 -0.66474444E-03  0.55766807E-03 -0.18970818E-01
