  0.52471839E-02 -0.53712495E-02  0.77343950E-03
  0.52735137E-02 -0.54058540E-02  0.78698457E-03
  0.52945503E-02 -0.54410245E-02  0.80127959E-03
  0.52952940E-02 -0.54554124E-02  0.81825708E-03
  0.52585244E-02 -0.54261023E-02  0.83962809E-03
  0.51698357E-02 -0.53345831E-02  0.86646249E-03
  0.50227356E-02 -0.51723762E-02  0.89883918E-03
  0.48224938E-02 -0.49449576E-02  0.93562633E-03
  0.45876138E-02 -0.46728907E-02  0.97443647E-03
  0.43482848E-02 -0.43896514E-02  0.10117788E-02
  0.41418653E-02 -0.41363626E-02  0.10434025E-02
  0.40061775E-02 -0.39543865E-02  0.10647947E-02
  0.39719778E-02 -0.38772742E-02  0.10717684E-02
  0.40562557E-02 -0.39237952E-02  0.10610575E-02
  0.42579069E-02 -0.40935977E-02  0.10308267E-02
  0.45568482E-02 -0.43665123E-02  0.98101422E-03
  0.49168888E-02 -0.47057213E-02  0.91344534E-03
  0.52918306E-02 -0.50641665E-02  0.83169152E-03
  0.56335330E-02 -0.53928504E-02  0.74068849E-03
  0.59002363E-02 -0.56492812E-02  0.64616740E-03
  0.60633929E-02 -0.58043070E-02  0.55398338E-03
  0.61116197E-02 -0.58459874E-02  0.46944156E-03
  0.60510726E-02 -0.57798563E-02  0.39671861E-03
  0.59023774E-02 -0.56257657E-02  0.33845826E-03
  0.56950349E-02 -0.54122671E-02  0.29558666E-03
  0.54607462E-02 -0.51699907E-02  0.26735518E-03
  0.52272636E-02 -0.49256175E-02  0.25158198E-03
  0.50141211E-02 -0.46977656E-02  0.24503639E-03
  0.48310186E-02 -0.44955309E-02  0.24389684E-03
  0.46788828E-02 -0.43196690E-02  0.24421400E-03
  0.45529106E-02 -0.41657085E-02  0.24232364E-03
  0.44464123E-02 -0.40278083E-02  0.23517395E-03
  0.43541400E-02 -0.39020515E-02  0.22055257E-03
  0.42740432E-02 -0.37881308E-02  0.19721554E-03
  0.42069569E-02 -0.36889389E-02  0.16492964E-03
  0.41544373E-02 -0.36082799E-02  0.12444111E-03
  0.41156010E-02 -0.35475502E-02  0.77380330E-04
  0.40842016E-02 -0.35026173E-02  0.26106541E-04
  0.40471798E-02 -0.34621341E-02 -0.26505964E-04
  0.39855229E-02 -0.34081448E-02 -0.77336804E-04
  0.38775829E-02 -0.33191680E-02 -0.12333233E-03
  0.37042084E-02 -0.31751701E-02 -0.16183968E-03
  0.34543917E-02 -0.29631844E-02 -0.19092798E-03
  0.31298015E-02 -0.26819891E-02 -0.20965505E-03
  0.27467023E-02 -0.23443577E-02 -0.21823791E-03
  0.23343326E-02 -0.19759178E-02 -0.21809456E-03
  0.19297022E-02 -0.16105051E-02 -0.21174103E-03
  0.15697434E-02 -0.12828375E-02 -0.20254943E-03
  0.12825518E-02 -0.10201293E-02 -0.19439504E-03
  0.10798493E-02 -0.83468239E-03 -0.19123725E-03
  0.95266850E-03 -0.71940616E-03 -0.19668912E-03
  0.87159474E-03 -0.64762179E-03 -0.21362930E-03
  0.79186434E-03 -0.57753448E-03 -0.24390111E-03
  0.66244239E-03 -0.46063581E-03 -0.28812785E-03
  0.43719330E-03 -0.25230645E-03 -0.34565542E-03
  0.85662355E-04  0.77723111E-04 -0.41461768E-03
 -0.39902847E-03  0.53746711E-03 -0.49210775E-03
 -0.99708526E-03  0.11092458E-02 -0.57443249E-03
 -0.16646115E-02  0.17516594E-02 -0.65742574E-03
 -0.23414310E-02  0.24067120E-02 -0.73679703E-03
 -0.29625559E-02  0.30106596E-02 -0.80849399E-03
 -0.34708534E-02  0.35063010E-02 -0.86905677E-03
 -0.38281877E-02  0.38540964E-02 -0.91594002E-03
 -0.40226542E-02  0.40397480E-02 -0.94777436E-03
 -0.40704001E-02  0.40766562E-02 -0.96453530E-03
 -0.40117311E-02  0.40027890E-02 -0.96758741E-03
 -0.39024493E-02  0.38727037E-02 -0.95957722E-03
 -0.38023692E-02  0.37464744E-02 -0.94416206E-03
 -0.37635005E-02  0.36778820E-02 -0.92558354E-03
 -0.38203476E-02  0.37042837E-02 -0.90812133E-03
 -0.39842041E-02  0.38401259E-02 -0.89549001E-03
 -0.42423598E-02  0.40751998E-02 -0.89026353E-03
 -0.45620314E-02  0.43776946E-02 -0.89342105E-03
 -0.48978438E-02  0.47011199E-02 -0.90410141E-03
 -0.52010357E-02  0.49934495E-02 -0.91962880E-03
 -0.54283682E-02  0.52065421E-02 -0.93583291E-03
 -0.55489893E-02  0.53040268E-02 -0.94763791E-03
 -0.55481376E-02  0.52663474E-02 -0.94984528E-03
 -0.54273787E-02  0.50923795E-02 -0.93799400E-03
 -0.52018599E-02  0.47977938E-02 -0.90915726E-03
 -0.48956489E-02  0.44109611E-02 -0.86253326E-03
 -0.45364984E-02  0.39675674E-02 -0.79971176E-03
 -0.41513009E-02  0.35051716E-02 -0.72454651E-03
 -0.37631309E-02  0.30587270E-02 -0.64262909E-03
 -0.33902267E-02  0.26576690E-02 -0.56043260E-03
 -0.30466829E-02  0.23246798E-02 -0.48425945E-03
 -0.27441669E-02  0.20757937E-02 -0.41917290E-03
 -0.24937342E-02  0.19212181E-02 -0.36810692E-03
 -0.23068590E-02  0.18661768E-02 -0.33132717E-03
 -0.21951006E-02  0.19112335E-02 -0.30636023E-03
 -0.21682862E-02  0.20518690E-02 -0.28842716E-03
 -0.22316045E-02  0.22774656E-02 -0.27132552E-03
 -0.23824056E-02  0.25701794E-02 -0.24861770E-03
 -0.26077030E-02  0.29043614E-02 -0.21491989E-03
 -0.28833025E-02  0.32471651E-02 -0.16705718E-03
 -0.31751627E-02  0.35607452E-02 -0.10486401E-03
 -0.34430863E-02  0.38060731E-02 -0.31464698E-04
 -0.36462752E-02  0.39479455E-02  0.47042102E-04
 -0.37497812E-02  0.39603689E-02  0.12246384E-03
 -0.37305786E-02  0.38312587E-02  0.18582155E-03
 -0.35819487E-02  0.35653842E-02  0.22886248E-03
 -0.33151398E-02  0.31847348E-02  0.24551081E-03
 -0.29577957E-02  0.27259603E-02  0.23299409E-03
 -0.25493263E-02  0.22351398E-02  0.19243788E-03
 -0.21340710E-02  0.17607328E-02  0.12881581E-03
 -0.17536165E-02  0.13460106E-02  0.50259902E-04
 -0.14398411E-02  0.10224380E-02 -0.33147820E-04
 -0.12101091E-02  0.80531409E-03 -0.11088838E-03
 -0.10655583E-02  0.69251857E-03 -0.17355776E-03
 -0.99272421E-03  0.66654286E-03 -0.21419121E-03
 -0.96799553E-03  0.69927632E-03 -0.22914275E-03
 -0.96377588E-03  0.75843496E-03 -0.21839059E-03
 -0.95489229E-03  0.81420214E-03 -0.18524866E-03
 -0.92380694E-03  0.84467108E-03 -0.13557176E-03
 -0.86354929E-03  0.83902445E-03 -0.76627985E-04
 -0.77788770E-03  0.79796501E-03 -0.15859892E-04
 -0.67894705E-03  0.73157405E-03  0.40240682E-04
 -0.58307731E-03  0.65535625E-03  0.86959239E-04
 -0.50614280E-03  0.58559194E-03  0.12177353E-03
 -0.45945222E-03  0.53518145E-03  0.14433171E-03
 -0.44729093E-03  0.51093382E-03  0.15605384E-03
 -0.46653186E-03  0.51280060E-03  0.15948271E-03
 -0.50822984E-03  0.53501461E-03  0.15754470E-03
 -0.56059867E-03  0.56860877E-03  0.15288016E-03
 -0.19737957E-02  0.19778170E-02 -0.36276125E-03
 -0.20075291E-02  0.19879530E-02 -0.33109539E-03
 -0.20201993E-02  0.19821684E-02 -0.29966662E-03
 -0.20158541E-02  0.19635514E-02 -0.26913420E-03
 -0.20025082E-02  0.19385896E-02 -0.24029513E-03
 -0.19896417E-02  0.19150573E-02 -0.21373081E-03
 -0.19854574E-02  0.18996596E-02 -0.18956140E-03
 -0.19946752E-02  0.18961313E-02 -0.16736126E-03
 -0.20174423E-02  0.19043151E-02 -0.14624387E-03
 -0.20495997E-02  0.19204337E-02 -0.12508172E-03
 -0.20841650E-02  0.19384301E-02 -0.10279460E-03
 -0.21135703E-02  0.19519545E-02 -0.78626550E-04
 -0.21320146E-02  0.19564193E-02 -0.52337819E-04
 -0.21372869E-02  0.19505418E-02 -0.24262841E-04
 -0.21315782E-02  0.19369523E-02  0.47796999E-05
 -0.23192880E-02  0.21195633E-02  0.37374860E-05
 -0.23077093E-02  0.21035479E-02  0.31385438E-04
 -0.23001383E-02  0.20940062E-02  0.58130197E-04
 -0.23059498E-02  0.20991907E-02  0.83396644E-04
 -0.23324681E-02  0.21251262E-02  0.10699853E-03
 -0.23829154E-02  0.21738275E-02  0.12918836E-03
 -0.24552969E-02  0.22424327E-02  0.15058477E-03
 -0.25425202E-02  0.23235015E-02  0.17199629E-03
 -0.26337632E-02  0.24064580E-02  0.19419077E-03
 -0.27168121E-02  0.24798827E-02  0.21767813E-03
 -0.27808575E-02  0.25341516E-02  0.24257536E-03
 -0.28191158E-02  0.25638149E-02  0.26860565E-03
 -0.28306526E-02  0.25691374E-02  0.29525020E-03
 -0.28209325E-02  0.25563804E-02  0.32203035E-03
 -0.29721595E-02  0.27976819E-02 -0.16591551E-03
 -0.29815991E-02  0.28140074E-02 -0.17591406E-03
 -0.30040747E-02  0.28452097E-02 -0.18357037E-03
 -0.30497493E-02  0.28995897E-02 -0.18609652E-03
 -0.31220462E-02  0.29784913E-02 -0.18002816E-03
 -0.32160128E-02  0.30749908E-02 -0.16182491E-03
 -0.33184889E-02  0.31743731E-02 -0.12866656E-03
 -0.34102022E-02  0.32564649E-02 -0.79304931E-04
 -0.34694916E-02  0.32994850E-02 -0.14795889E-04
 -0.34769668E-02  0.32847076E-02  0.61065057E-04
 -0.34201419E-02  0.32009891E-02  0.14174432E-03
 -0.32970085E-02  0.30481551E-02  0.21847978E-03
 -0.31176607E-02  0.28384107E-02  0.28127768E-03
 -0.29034470E-02  0.25952914E-02  0.32027919E-03
 -0.26836254E-02  0.23501717E-02  0.32729688E-03
 -0.24900429E-02  0.21368631E-02  0.29727019E-03
 -0.23508273E-02  0.19852788E-02  0.22938262E-03
 -0.22843498E-02  0.19153929E-02  0.12762432E-03
 -0.22947372E-02  0.19327245E-02  0.66723027E-06
 -0.23699408E-02  0.20263162E-02 -0.13896860E-03
 -0.24828731E-02  0.21696915E-02 -0.27635927E-03
 -0.25954905E-02  0.23246801E-02 -0.39602865E-03
 -0.26650737E-02  0.24474049E-02 -0.48393212E-03
 -0.26514807E-02  0.24952815E-02 -0.52927266E-03
 -0.25239336E-02  0.24336809E-02 -0.52587579E-03
 -0.22659994E-02  0.22410036E-02 -0.47292186E-03
 -0.18778277E-02  0.19112779E-02 -0.37493904E-03
 -0.13753040E-02  0.14539482E-02 -0.24107755E-03
 -0.78644803E-03  0.89112069E-03 -0.83796039E-04
 -0.14595640E-03  0.25304773E-03  0.82825347E-04
  0.51085578E-03 -0.42705712E-03  0.24488550E-03
  0.11534022E-02 -0.11177390E-02  0.39031594E-03
  0.17593942E-02 -0.17926433E-02  0.51016679E-03
  0.23160440E-02 -0.24319894E-02  0.59937540E-03
  0.28189183E-02 -0.30222045E-02  0.65695574E-03
  0.32690370E-02 -0.35542249E-02  0.68563539E-03
  0.36692207E-02 -0.40212912E-02  0.69104388E-03
  0.40208384E-02 -0.44171479E-02  0.68060913E-03
  0.43219357E-02 -0.47353666E-02  0.66234464E-03
  0.45672906E-02 -0.49701127E-02  0.64370637E-03
  0.47503499E-02 -0.51181615E-02  0.63067000E-03
  0.48664109E-02 -0.51814999E-02  0.62713285E-03
  0.49160011E-02 -0.51695596E-02  0.63468871E-03
  0.49072861E-02 -0.51001179E-02  0.65276705E-03
  0.48565570E-02 -0.49981942E-02  0.67907830E-03
  0.47863599E-02 -0.48927906E-02  0.71026941E-03
  0.47214923E-02 -0.48119486E-02  0.74267208E-03
  0.46837354E-02 -0.47771420E-02  0.77302119E-03
  0.46866327E-02 -0.47983489E-02  0.79903183E-03
  0.47317355E-02 -0.48711341E-02  0.81974919E-03
  0.48074761E-02 -0.49767146E-02  0.83562195E-03
  0.48912383E-02 -0.50853325E-02  0.84829409E-03
  0.49544148E-02 -0.51624801E-02  0.86015613E-03
  0.49694594E-02 -0.51767830E-02  0.87373753E-03
  0.49173588E-02 -0.51078509E-02  0.89105202E-03
  0.47937218E-02 -0.49522762E-02  0.91301872E-03
  0.46118982E-02 -0.47262728E-02  0.93907252E-03
  0.44021584E-02 -0.44641288E-02  0.96704600E-03
  0.42068564E-02 -0.42125747E-02  0.99335769E-03
  0.40724557E-02 -0.40221054E-02  0.10134854E-02
  0.40400768E-02 -0.39370348E-02  0.10226500E-02
  0.41366331E-02 -0.39863994E-02  0.10165929E-02
  0.43685475E-02 -0.41776890E-02  0.99231253E-03
  0.47194893E-02 -0.44947770E-02  0.94862843E-03
  0.51526775E-02 -0.49005034E-02  0.88647230E-03
  0.56172655E-02 -0.53433338E-02  0.80885444E-03
  0.60574111E-02 -0.57666317E-02  0.72051119E-03
  0.64220584E-02 -0.61185413E-02  0.62729490E-03
  0.66733478E-02 -0.63604077E-02  0.53541125E-03
  0.67919535E-02 -0.64720696E-02  0.45063032E-03
  0.67784125E-02 -0.64531385E-02  0.37759562E-03
  0.66504720E-02 -0.63203303E-02  0.31933047E-03
  0.64373922E-02 -0.61018099E-02  0.27699992E-03
  0.61727851E-02 -0.58301245E-02  0.24993878E-03
  0.58877856E-02 -0.55354991E-02  0.23591191E-03
  0.56061113E-02 -0.52410163E-02  0.23154015E-03
  0.53419350E-02 -0.49605747E-02  0.23280978E-03
  0.51006670E-02 -0.46997053E-02  0.23558449E-03
  0.48819369E-02 -0.44585362E-02  0.23605503E-03
  0.46835022E-02 -0.42356494E-02  0.23108533E-03
  0.45046441E-02 -0.40314133E-02  0.21843941E-03
  0.43478735E-02 -0.38496319E-02  0.19689370E-03
  0.42183814E-02 -0.36969496E-02  0.16625238E-03
  0.41214466E-02 -0.35802166E-02  0.12728633E-03
  0.40587282E-02 -0.35027171E-02  0.81613670E-04
  0.40248055E-02 -0.34606000E-02  0.31532997E-04
  0.40053473E-02 -0.34408819E-02 -0.20184927E-04
  0.39778754E-02 -0.34219959E-02 -0.70543202E-04
  0.39153409E-02 -0.33771416E-02 -0.11659545E-03
  0.37918608E-02 -0.32798408E-02 -0.15573883E-03
  0.35892249E-02 -0.31103737E-02 -0.18600031E-03
  0.33023913E-02 -0.28613639E-02 -0.20628585E-03
  0.29422875E-02 -0.25408484E-02 -0.21655932E-03
  0.25348202E-02 -0.21717107E-02 -0.21792148E-03
  0.21159393E-02 -0.17872469E-02 -0.21256857E-03
  0.17236562E-02 -0.14236618E-02 -0.20362460E-03
  0.13888088E-02 -0.11111714E-02 -0.19485752E-03
  0.11268378E-02 -0.86588305E-03 -0.19030527E-03
  0.93275107E-03 -0.68458484E-03 -0.19385026E-03
  0.78078893E-03 -0.54397971E-03 -0.20878819E-03
  0.62922083E-03 -0.40488246E-03 -0.23743956E-03
  0.42944854E-03 -0.22069315E-03 -0.28084871E-03
  0.13748461E-03  0.51629663E-04 -0.33860765E-03
 -0.27480630E-03  0.44057561E-03 -0.40883040E-03
 -0.81138565E-03  0.95167777E-03 -0.48828880E-03
 -0.14487454E-02  0.15638110E-02 -0.57270444E-03
 -0.21386470E-02  0.22312941E-02 -0.65717304E-03
 -0.28165362E-02  0.28915940E-02 -0.73668026E-03
 -0.34139571E-02  0.34771407E-02 -0.80665303E-03
 -0.38723409E-02  0.39287906E-02 -0.86348010E-03
 -0.41551773E-02  0.42080503E-02 -0.90493344E-03
 -0.42558999E-02  0.43053930E-02 -0.93042886E-03
 -0.41997322E-02  0.42428236E-02 -0.94108080E-03
 -0.40390583E-02  0.40700799E-02 -0.93953183E-03
 -0.38432864E-02  0.38552196E-02 -0.92956845E-03
 -0.36853444E-02  0.36715346E-02 -0.91556754E-03
 -0.36276321E-02  0.35834812E-02 -0.90184714E-03
 -0.37103030E-02  0.36344725E-02 -0.89201474E-03
 -0.39441706E-02  0.38389206E-02 -0.88841327E-03
 -0.43094799E-02  0.41799656E-02 -0.89175516E-03
 -0.47605127E-02  0.46131169E-02 -0.90100952E-03
 -0.52347914E-02  0.50748286E-02 -0.91356975E-03
 -0.56647864E-02  0.54941080E-02 -0.92568409E-03
 -0.59896735E-02  0.58047857E-02 -0.93308771E-03
 -0.61648823E-02  0.59561269E-02 -0.93173959E-03
 -0.61678336E-02  0.59199919E-02 -0.91854585E-03
 -0.59992032E-02  0.56935907E-02 -0.89194887E-03
 -0.56800356E-02  0.52978337E-02 -0.85227768E-03
 -0.52458525E-02  0.47721267E-02 -0.80178937E-03
 -0.47393769E-02  0.41670435E-02 -0.74437793E-03
 -0.42035679E-02  0.35365182E-02 -0.68498089E-03
 -0.36763369E-02  0.29310383E-02 -0.62876607E-03
 -0.31877073E-02  0.23928533E-02 -0.58022348E-03
 -0.27594592E-02  0.19535816E-02 -0.54231230E-03
 -0.24066398E-02  0.16339680E-02 -0.51581464E-03
 -0.21398970E-02  0.14450721E-02 -0.49902372E-03
 -0.19674910E-02  0.13899567E-02 -0.48784704E-03
 -0.18960806E-02  0.14650354E-02 -0.47634035E-03
 -0.19298793E-02  0.16605773E-02 -0.45761620E-03
 -0.20683849E-02  0.19603394E-02 -0.42500345E-03
 -0.23034372E-02  0.23407528E-02 -0.37328191E-03
 -0.26166848E-02  0.27703955E-02 -0.29978999E-03
 -0.29785665E-02  0.32105417E-02 -0.20520860E-03
 -0.33496035E-02  0.36173679E-02 -0.93863694E-04
 -0.36842528E-02  0.39459698E-02  0.26541485E-04
 -0.39368986E-02  0.41558102E-02  0.14576364E-03
 -0.40689499E-02  0.42167196E-02  0.25232896E-03
 -0.40556079E-02  0.41142440E-02  0.33513102E-03
 -0.38907911E-02  0.38530886E-02  0.38507311E-03
 -0.35889936E-02  0.34576655E-02  0.39649001E-03
 -0.31834583E-02  0.29693012E-02  0.36810988E-03
 -0.27208331E-02  0.24403581E-02  0.30338538E-03
 -0.22532767E-02  0.19262275E-02  0.21012530E-03
 -0.18295724E-02  0.14766754E-02  0.99474596E-04
 -0.14870632E-02  0.11282260E-02 -0.15598866E-04
 -0.12460550E-02  0.89908954E-03 -0.12206886E-03
 -0.11077802E-02  0.78761483E-03 -0.20858414E-03
 -0.10562156E-02  0.77448288E-03 -0.26689730E-03
 -0.10631841E-02  0.82805419E-03 -0.29277401E-03
 -0.10954660E-02  0.91161719E-03 -0.28626194E-03
 -0.11222528E-02  0.99092542E-03 -0.25131213E-03
 -0.11212945E-02  0.10404308E-02 -0.19485548E-03
 -0.10824908E-02  0.10470056E-02 -0.12552368E-03
 -0.10083519E-02  0.10105913E-02 -0.52251464E-04
 -0.91152628E-03  0.94194912E-03  0.17000940E-04
 -0.81026935E-03  0.85833822E-03  0.76207977E-04
 -0.72314293E-03  0.77835161E-03  0.12179864E-03
 -0.66430945E-03  0.71722092E-03  0.15270396E-03
 -0.64051292E-03  0.68365441E-03  0.16998855E-03
 -0.65031805E-03  0.67878601E-03  0.17619183E-03
 -0.68555565E-03  0.69722643E-03  0.17454311E-03
 -0.73436436E-03  0.72967603E-03  0.16821695E-03
 -0.78486365E-03  0.76621622E-03  0.15976497E-03
 -0.21854855E-02  0.21590322E-02 -0.32349678E-03
 -0.22037474E-02  0.21590167E-02 -0.29564642E-03
 -0.22039033E-02  0.21449899E-02 -0.26795691E-03
 -0.21935818E-02  0.21231126E-02 -0.24095382E-03
 -0.21822434E-02  0.21011792E-02 -0.21516896E-03
 -0.21783687E-02  0.20861877E-02 -0.19086923E-03
 -0.21871192E-02  0.20823106E-02 -0.16791808E-03
 -0.22090948E-02  0.20898310E-02 -0.14578921E-03
 -0.22404742E-02  0.21052991E-02 -0.12371123E-03
 -0.22744274E-02  0.21228103E-02 -0.10088929E-03
 -0.23033560E-02  0.21359955E-02 -0.76734211E-04
 -0.23213104E-02  0.21401363E-02 -0.51032070E-04
 -0.23259154E-02  0.21338039E-02 -0.24007213E-04
 -0.23192880E-02  0.21195633E-02  0.37374860E-05
 -0.25146057E-02  0.23117751E-02  0.20855690E-05
 -0.25028282E-02  0.22956474E-02  0.28359584E-04
 -0.24950156E-02  0.22859396E-02  0.54056763E-04
 -0.25007886E-02  0.22911432E-02  0.78821073E-04
 -0.25277516E-02  0.23175628E-02  0.10257095E-03
 -0.25793171E-02  0.23674137E-02  0.12552209E-03
 -0.26534716E-02  0.24378384E-02  0.14811495E-03
 -0.27428275E-02  0.25211328E-02  0.17086661E-03
 -0.28360087E-02  0.26061936E-02  0.19419218E-03
 -0.29201029E-02  0.26809079E-02  0.21825477E-03
 -0.29836520E-02  0.27349678E-02  0.24290161E-03
 -0.30195015E-02  0.27624656E-02  0.26772501E-03
 -0.30748149E-02  0.28997861E-02 -0.14856419E-03
 -0.30966257E-02  0.29204926E-02 -0.16132262E-03
 -0.31040605E-02  0.29299757E-02 -0.17428939E-03
 -0.31128843E-02  0.29431831E-02 -0.18618121E-03
 -0.31385054E-02  0.29741467E-02 -0.19468699E-03
 -0.31919798E-02  0.30322437E-02 -0.19658891E-03
 -0.32766314E-02  0.31191468E-02 -0.18816267E-03
 -0.33861334E-02  0.32272405E-02 -0.16583084E-03
 -0.35046444E-02  0.33400262E-02 -0.12697985E-03
 -0.36091844E-02  0.34346428E-02 -0.70797986E-04
 -0.36739492E-02  0.34861683E-02  0.10377217E-05
 -0.36757934E-02  0.34729362E-02  0.83994388E-04
 -0.35997748E-02  0.33817956E-02  0.17076571E-03
 -0.34435319E-02  0.32121505E-02  0.25186345E-03
 -0.32194053E-02  0.29777672E-02  0.31668744E-03
 -0.29536172E-02  0.27057333E-02  0.35494990E-03
 -0.26824032E-02  0.24325137E-02  0.35825102E-03
 -0.24456541E-02  0.21976718E-02  0.32155578E-03
 -0.22792064E-02  0.20363679E-02  0.24431687E-03
 -0.22072998E-02  0.19720912E-02  0.13103053E-03
 -0.22367844E-02  0.20111236E-02 -0.89057831E-05
 -0.23543827E-02  0.21399603E-02 -0.16205614E-03
 -0.25277284E-02  0.23263504E-02 -0.31243427E-03
 -0.27101311E-02  0.25238903E-02 -0.44341825E-03
 -0.28482248E-02  0.26793626E-02 -0.53982047E-03
 -0.28910220E-02  0.27414233E-02 -0.58981331E-03
 -0.27985763E-02  0.26689498E-02 -0.58643094E-03
 -0.25485295E-02  0.24374385E-02 -0.52843307E-03
 -0.21392797E-02  0.20422735E-02 -0.42041324E-03
 -0.15892502E-02  0.14983781E-02 -0.27214846E-03
 -0.93258917E-03  0.83654010E-03 -0.97296827E-04
 -0.21239332E-03  0.97399366E-04  0.88359966E-04
  0.52696128E-03 -0.67547598E-03  0.26887568E-03
  0.12466827E-02 -0.14419029E-02  0.43003013E-03
  0.19182128E-02 -0.21695340E-02  0.56090421E-03
  0.25248680E-02 -0.28357486E-02  0.65494858E-03
  0.30604674E-02 -0.34269905E-02  0.71043430E-03
  0.35257045E-02 -0.39362224E-02  0.73026204E-03
  0.39235734E-02 -0.43596270E-02  0.72119306E-03
  0.42553428E-02 -0.46938165E-02  0.69263731E-03
  0.45183487E-02 -0.49345709E-02  0.65518524E-03
  0.47062938E-02 -0.50775887E-02  0.61909451E-03
  0.48119551E-02 -0.51210352E-02  0.59293829E-03
  0.48314352E-02 -0.50690233E-02  0.58259141E-03
  0.47685572E-02 -0.49347535E-02  0.59067604E-03
  0.46378695E-02 -0.47420022E-02  0.61652024E-03
  0.44650318E-02 -0.45240120E-02  0.65660671E-03
  0.42840411E-02 -0.43195155E-02  0.70541900E-03
  0.41316267E-02 -0.41664421E-02  0.75653548E-03
  0.40399854E-02 -0.40945879E-02  0.80378818E-03
  0.40295893E-02 -0.41189715E-02  0.84229759E-03
  0.41039379E-02 -0.42356176E-02  0.86921845E-03
  0.42477770E-02 -0.44210763E-02  0.88408155E-03
  0.44295430E-02 -0.46361856E-02  0.88868566E-03
  0.46077904E-02 -0.48335975E-02  0.88657130E-03
  0.47403606E-02 -0.49676518E-02  0.88218122E-03
  0.47943036E-02 -0.50045276E-02  0.87986749E-03
  0.47542710E-02 -0.49304077E-02  0.88293256E-03
  0.46273429E-02 -0.47557252E-02  0.89288458E-03
  0.44430064E-02 -0.45143665E-02  0.90904657E-03
  0.42480863E-02 -0.42578073E-02  0.92859177E-03
  0.40976005E-02 -0.40453015E-02  0.94699725E-03
  0.40434730E-02 -0.39321517E-02  0.95882853E-03
  0.41235642E-02 -0.39585511E-02  0.95870790E-03
  0.43534255E-02 -0.41413721E-02  0.94228643E-03
  0.47225768E-02 -0.44706267E-02  0.90704388E-03
  0.51960754E-02 -0.49112777E-02  0.85277628E-03
  0.57209516E-02 -0.54098976E-02  0.78169304E-03
  0.62360118E-02 -0.59046268E-02  0.69811877E-03
  0.66828105E-02 -0.63362204E-02  0.60786585E-03
  0.70154211E-02 -0.66578328E-02  0.51739837E-03
  0.72070227E-02 -0.68415986E-02  0.43293668E-03
  0.72521579E-02 -0.68809021E-02  0.35965090E-03
  0.71645731E-02 -0.67882749E-02  0.30106360E-03
  0.69715858E-02 -0.65898667E-02  0.25873492E-03
  0.67066512E-02 -0.63181434E-02  0.23224805E-03
  0.64020828E-02 -0.60047295E-02  0.21946129E-03
  0.60836406E-02 -0.56750763E-02  0.21695474E-03
  0.57680442E-02 -0.53459880E-02  0.22057965E-03
  0.54635732E-02 -0.50261661E-02  0.22601844E-03
  0.51730363E-02 -0.47190757E-02  0.22927955E-03
  0.48977711E-02 -0.44268282E-02  0.22707697E-03
  0.46411318E-02 -0.41535760E-02  0.21707329E-03
  0.44101827E-02 -0.39071611E-02  0.19798966E-03
  0.42149602E-02 -0.36983852E-02  0.16960326E-03
  0.40654979E-02 -0.35380740E-02  0.13265992E-03
  0.39675830E-02 -0.34328696E-02  0.88729061E-04
  0.39187001E-02 -0.33811646E-02  0.40021704E-04
  0.39056682E-02 -0.33706562E-02 -0.10815758E-04
  0.39050568E-02 -0.33786066E-02 -0.60925408E-04
  0.38866933E-02 -0.33751492E-02 -0.10747573E-03
  0.38196508E-02 -0.33290864E-02 -0.14790849E-03
  0.36793018E-02 -0.32148324E-02 -0.18018482E-03
  0.34535746E-02 -0.30186934E-02 -0.20301398E-03
  0.31466015E-02 -0.27427031E-02 -0.21604279E-03
  0.27785217E-02 -0.24047585E-02 -0.21997936E-03
  0.23811520E-02 -0.20347072E-02 -0.21662571E-03
  0.19903391E-02 -0.16671043E-02 -0.20879823E-03
  0.16367567E-02 -0.13322940E-02 -0.20012517E-03
  0.13374460E-02 -0.10480299E-02 -0.19472389E-03
  0.10903624E-02 -0.81385533E-03 -0.19677795E-03
  0.87356131E-03 -0.60989447E-03 -0.21005177E-03
  0.64956330E-03 -0.40068331E-03 -0.23739660E-03
  0.37415958E-03 -0.14342505E-03 -0.28031329E-03
  0.77510039E-05  0.20109114E-03 -0.33864018E-03
 -0.47342603E-03  0.65743626E-03 -0.41042747E-03
 -0.10689563E-02  0.12270595E-02 -0.49204047E-03
 -0.17510035E-02  0.18846123E-02 -0.57850372E-03
 -0.24672767E-02  0.25802809E-02 -0.66406133E-03
 -0.31498980E-02  0.32479740E-02 -0.74288941E-03
 -0.37284704E-02  0.38178412E-02 -0.80986353E-03
 -0.41446079E-02  0.42305382E-02 -0.86126437E-03
 -0.43647599E-02  0.44501609E-02 -0.89530352E-03
 -0.43884444E-02  0.44729591E-02 -0.91237206E-03
 -0.42499498E-02  0.43297903E-02 -0.91495483E-03
 -0.40129525E-02  0.40815844E-02 -0.90720796E-03
 -0.37590309E-02  0.38085836E-02 -0.89425598E-03
 -0.35723662E-02  0.35954521E-02 -0.88131820E-03
 -0.35237378E-02  0.35152318E-02 -0.87280971E-03
 -0.36570495E-02  0.36153560E-02 -0.87157365E-03
 -0.39810563E-02  0.39084831E-02 -0.87838397E-03
 -0.44678329E-02  0.43698864E-02 -0.89181388E-03
