 -0.12174634E-01  0.95721450E-02  0.11571085E-01
 -0.12078511E-01  0.94124089E-02  0.11895222E-01
 -0.12027886E-01  0.93299257E-02  0.12206965E-01
 -0.12021059E-01  0.93160013E-02  0.12515309E-01
 -0.12048323E-01  0.93513268E-02  0.12827625E-01
 -0.12093172E-01  0.94094087E-02  0.13147867E-01
 -0.12134545E-01  0.94609231E-02  0.13475669E-01
 -0.12149733E-01  0.94781913E-02  0.13806499E-01
 -0.12117522E-01  0.94390089E-02  0.14132785E-01
 -0.12021103E-01  0.93292434E-02  0.14445688E-01
 -0.11850335E-01  0.91438939E-02  0.14737060E-01
 -0.11603037E-01  0.88866222E-02  0.15001111E-01
 -0.11285157E-01  0.85680433E-02  0.15235409E-01
 -0.10909817E-01  0.82032561E-02  0.15441010E-01
 -0.10495396E-01  0.78091644E-02  0.15621754E-01
 -0.10062970E-01  0.74020882E-02  0.15782946E-01
 -0.96334731E-02  0.69960163E-02  0.15929802E-01
 -0.92250375E-02  0.66016497E-02  0.16066026E-01
 -0.88508617E-02  0.62261890E-02  0.16192882E-01
 -0.85179186E-02  0.58736665E-02  0.16308925E-01
 -0.82266417E-02  0.55455510E-02  0.16410419E-01
 -0.79715809E-02  0.52413721E-02  0.16492280E-01
  0.33343525E-03 -0.10109471E-02  0.14360549E-02
  0.44135367E-03 -0.11163966E-02  0.13990042E-02
  0.52869866E-03 -0.11991576E-02  0.13625370E-02
  0.60574666E-03 -0.12703954E-02  0.13266001E-02
  0.68107187E-03 -0.13394836E-02  0.12911744E-02
  0.76080982E-03 -0.14131906E-02  0.12562679E-02
  0.84817835E-03 -0.14951723E-02  0.12219037E-02
  0.94327828E-03 -0.15857905E-02  0.11881100E-02
  0.10432098E-02 -0.16822800E-02  0.11549187E-02
  0.11425377E-02 -0.17792743E-02  0.11223689E-02
  0.12341101E-02 -0.18696752E-02  0.10905092E-02
  0.13101786E-02 -0.19457945E-02  0.10593918E-02
  0.13636968E-02 -0.20006415E-02  0.10290540E-02
  0.13896085E-02 -0.20291715E-02  0.99948557E-03
  0.13858996E-02 -0.20292866E-02  0.97059120E-03
  0.13541987E-02 -0.20023966E-02  0.94215499E-03
  0.12997764E-02 -0.19534103E-02  0.91382107E-03
  0.12309050E-02 -0.18901343E-02  0.88509830E-03
  0.11576754E-02 -0.18221771E-02  0.85539205E-03
  0.10904960E-02 -0.17595706E-02  0.82405701E-03
  0.10385843E-02 -0.17113985E-02  0.79045538E-03
  0.10087849E-02 -0.16847316E-02  0.75399584E-03
  0.10049930E-02 -0.16841206E-02  0.71412183E-03
  0.10283392E-02 -0.17117858E-02  0.67021286E-03
  0.10781327E-02 -0.17684950E-02  0.62136010E-03
  0.11533857E-02 -0.18549797E-02  0.56597437E-03
  0.12546062E-02 -0.19736305E-02  0.50117875E-03
  0.13854654E-02 -0.21301718E-02  0.42192313E-03
  0.15539358E-02 -0.23350614E-02  0.31972630E-03
  0.17725352E-02 -0.26044855E-02  0.18088792E-03
  0.20573593E-02 -0.29610262E-02 -0.16104330E-04
  0.24255417E-02 -0.34343421E-02 -0.30445718E-03
  0.28905179E-02 -0.40625530E-02 -0.73509201E-03
  0.34537309E-02 -0.48955333E-02 -0.13862609E-02
  0.40897909E-02 -0.60022479E-02 -0.23791807E-02
  0.47187678E-02 -0.74861706E-02 -0.39034537E-02
  0.51527662E-02 -0.95168744E-02 -0.62572706E-02
  0.49917453E-02 -0.12394146E-01 -0.99059724E-02
  0.34234494E-02 -0.16675772E-01 -0.15549221E-01
 -0.11388244E-02 -0.23417722E-01 -0.24133862E-01
 -0.11614052E-01 -0.34557074E-01 -0.36590302E-01
 -0.32732378E-01 -0.53250820E-01 -0.52728144E-01
 -0.70054202E-01 -0.83173653E-01 -0.68489571E-01
 -0.12430172E+00 -0.12439787E+00 -0.72524038E-01
 -0.18035424E+00 -0.16534913E+00 -0.49659683E-01
 -0.20661422E+00 -0.18245311E+00  0.23861853E-03
 -0.69307854E-01 -0.82879207E-01  0.20199067E-03
 -0.64572429E-01 -0.75723396E-01  0.19131968E-01
 -0.50554747E-01 -0.60494984E-01  0.30389583E-01
 -0.34551945E-01 -0.43242197E-01  0.32281197E-01
 -0.21693971E-01 -0.28360493E-01  0.28086748E-01
 -0.13333226E-01 -0.17274956E-01  0.21774566E-01
 -0.86550484E-02 -0.96177184E-02  0.15757205E-01
 -0.63556080E-02 -0.45061517E-02  0.10930570E-01
 -0.53832732E-02 -0.11407631E-02  0.73716690E-02
 -0.50645591E-02  0.10562480E-02  0.48604254E-02
 -0.50182963E-02  0.24703919E-02  0.31295448E-02
 -0.50471936E-02  0.33537226E-02  0.19514029E-02
 -0.50587152E-02  0.38724610E-02  0.11543939E-02
 -0.50167400E-02  0.41387976E-02  0.61580312E-03
 -0.49143420E-02  0.42307902E-02  0.25003395E-03
 -0.47589725E-02  0.42045002E-02 -0.17919122E-05
 -0.45643397E-02  0.41012491E-02 -0.17968120E-03
 -0.43457500E-02  0.39518262E-02 -0.31037402E-03
 -0.41172650E-02  0.37788412E-02 -0.41130154E-03
 -0.38899432E-02  0.35980451E-02 -0.49340825E-03
 -0.36709028E-02  0.34192097E-02 -0.56320155E-03
 -0.34631310E-02  0.32469709E-02 -0.62426441E-03
 -0.32659845E-02  0.30818676E-02 -0.67837731E-03
 -0.30762660E-02  0.29216475E-02 -0.72634004E-03
 -0.28896714E-02  0.27627630E-02 -0.76855115E-03
 -0.27023332E-02  0.26018831E-02 -0.80538645E-03
 -0.25121660E-02  0.24371938E-02 -0.83741091E-03
 -0.23197560E-02  0.22692763E-02 -0.86545627E-03
 -0.21286233E-02  0.21014120E-02 -0.89059716E-03
 -0.19448151E-02  0.19392701E-02 -0.91405853E-03
 -0.17759134E-02  0.17900426E-02 -0.93708648E-03
 -0.16296587E-02  0.16611993E-02 -0.96081156E-03
 -0.15124623E-02  0.15591007E-02 -0.98612903E-03
 -0.14280963E-02  0.14877334E-02 -0.10136146E-02
 -0.13768135E-02  0.14478087E-02 -0.10434872E-02
 -0.13550669E-02  0.14363963E-02 -0.10756222E-02
 -0.13558848E-02  0.14471731E-02 -0.11096150E-02
 -0.13698429E-02  0.14712621E-02 -0.11448831E-02
 -0.13864744E-02  0.14985374E-02 -0.11807953E-02
 -0.13958872E-02  0.15192004E-02 -0.12168080E-02
 -0.13903354E-02  0.15253861E-02 -0.12525876E-02
 -0.13655017E-02  0.15125547E-02 -0.12880965E-02
 -0.13213026E-02  0.14804513E-02 -0.13236221E-02
 -0.12621029E-02  0.14334784E-02 -0.13597351E-02
 -0.11963128E-02  0.13804046E-02 -0.13971740E-02
 -0.11354289E-02  0.13334263E-02 -0.14366660E-02
 -0.10926490E-02  0.13066899E-02 -0.14787113E-02
 -0.90123091E-02  0.10918111E-01 -0.16541716E-01
 -0.90540245E-02  0.10947719E-01 -0.16480110E-01
 -0.91245934E-02  0.11022371E-01 -0.16407785E-01
 -0.92278894E-02  0.11142910E-01 -0.16319128E-01
 -0.93642527E-02  0.11302896E-01 -0.16207627E-01
 -0.95296056E-02  0.11489276E-01 -0.16067284E-01
 -0.97149697E-02  0.11684049E-01 -0.15893969E-01
 -0.99066011E-02  0.11866654E-01 -0.15686400E-01
 -0.10086905E-01  0.12016650E-01 -0.15446547E-01
 -0.10236181E-01  0.12116291E-01 -0.15179352E-01
 -0.10335091E-01  0.12152630E-01 -0.14891833E-01
 -0.10367554E-01  0.12118905E-01 -0.14591745E-01
 -0.10323633E-01  0.12015121E-01 -0.14286087E-01
 -0.10201882E-01  0.11847855E-01 -0.13979762E-01
 -0.10010617E-01  0.11629414E-01 -0.13674666E-01
 -0.97677374E-02  0.11376510E-01 -0.13369424E-01
 -0.94989276E-02  0.11108614E-01 -0.13059802E-01
 -0.92343829E-02  0.10846130E-01 -0.12739753E-01
 -0.90045139E-02  0.10608498E-01 -0.12402876E-01
 -0.88353196E-02  0.10412330E-01 -0.12043997E-01
 -0.87442433E-02  0.10269694E-01 -0.11660542E-01
 -0.87372817E-02  0.10186708E-01 -0.11253400E-01
 -0.88079131E-02  0.10162593E-01 -0.10827057E-01
 -0.89380770E-02  0.10189386E-01 -0.10388957E-01
 -0.91010463E-02  0.10252428E-01 -0.99481719E-02
 -0.92656646E-02  0.10331680E-01 -0.95136509E-02
 -0.94011516E-02  0.10403766E-01 -0.90924192E-02
 -0.94815799E-02  0.10444553E-01 -0.86881391E-02
 -0.94891983E-02  0.10431890E-01 -0.83003856E-02
 -0.94160278E-02  0.10348136E-01 -0.79248507E-02
 -0.92635073E-02  0.10182038E-01 -0.75544862E-02
 -0.90403557E-02  0.99296425E-02 -0.71813701E-02
 -0.87591580E-02  0.95940358E-02 -0.67988935E-02
 -0.84323964E-02  0.91839070E-02 -0.64037566E-02
 -0.80687070E-02  0.87110935E-02 -0.59972721E-02
 -0.76700312E-02  0.81874539E-02 -0.55856021E-02
 -0.72300944E-02  0.76215152E-02 -0.51787872E-02
 -0.67343335E-02  0.70153947E-02 -0.47887092E-02
 -0.61610981E-02  0.63624804E-02 -0.44264002E-02
 -0.54837395E-02  0.56462816E-02 -0.40993050E-02
 -0.46731324E-02  0.48407597E-02 -0.38091666E-02
 -0.37002808E-02  0.39123428E-02 -0.35511117E-02
 -0.25389242E-02  0.28237358E-02 -0.33142654E-02
 -0.11684294E-02  0.15395779E-02 -0.30838715E-02
  0.42238533E-03  0.33935990E-04 -0.28444971E-02
  0.17007123E-01 -0.15316257E-01 -0.92782685E-03
  0.16862183E-01 -0.15202832E-01 -0.83343057E-03
  0.16706424E-01 -0.15077685E-01 -0.73228932E-03
  0.16544218E-01 -0.14947055E-01 -0.62269299E-03
  0.16379193E-01 -0.14816713E-01 -0.50368898E-03
  0.16214790E-01 -0.14692012E-01 -0.37552296E-03
  0.16054512E-01 -0.14577720E-01 -0.23978438E-03
  0.15901808E-01 -0.14477648E-01 -0.99221882E-04
  0.15759648E-01 -0.14394213E-01  0.42720198E-04
  0.15629964E-01 -0.14328044E-01  0.18252219E-03
  0.15513164E-01 -0.14277788E-01  0.31720601E-03
  0.15407878E-01 -0.14240187E-01  0.44479272E-03
  0.15311041E-01 -0.14210434E-01  0.56449003E-03
  0.15218277E-01 -0.14182708E-01  0.67657246E-03
  0.15124471E-01 -0.14150757E-01  0.78199910E-03
  0.15024314E-01 -0.14108351E-01  0.88188296E-03
  0.14912642E-01 -0.14049484E-01  0.97696339E-03
 -0.59877735E-02  0.54706256E-02  0.27987563E-02
 -0.72804100E-02  0.66695895E-02  0.30184460E-02
 -0.83125094E-02  0.76007301E-02  0.32607227E-02
 -0.91350693E-02  0.83086017E-02  0.35352637E-02
 -0.97944526E-02  0.88392518E-02  0.38446567E-02
 -0.10329159E-01  0.92370511E-02  0.41844819E-02
 -0.10769555E-01  0.95427692E-02  0.45450861E-02
 -0.11139164E-01  0.97920542E-02  0.49144944E-02
 -0.11456371E-01  0.10013928E-01  0.52816885E-02
 -0.11735760E-01  0.10229320E-01  0.56394446E-02
 -0.11988726E-01  0.10449928E-01  0.59860772E-02
 -0.12223413E-01  0.10677805E-01  0.63257148E-02
 -0.12444246E-01  0.10906001E-01  0.66670875E-02
 -0.12651510E-01  0.11120395E-01  0.70211535E-02
 -0.12841380E-01  0.11302607E-01  0.73981506E-02
 -0.13006656E-01  0.11433609E-01  0.78047830E-02
 -0.13138251E-01  0.11497473E-01  0.82422136E-02
 -0.13227237E-01  0.11484619E-01  0.87053360E-02
 -0.13267063E-01  0.11393981E-01  0.91835031E-02
 -0.13255477E-01  0.11233695E-01  0.96625452E-02
 -0.13195719E-01  0.11020166E-01  0.10127613E-01
 -0.13096668E-01  0.10775691E-01  0.10566191E-01
 -0.12971870E-01  0.10525072E-01  0.10970584E-01
 -0.12837571E-01  0.10291820E-01  0.11339316E-01
 -0.12710124E-01  0.10094643E-01  0.11677118E-01
 -0.12603249E-01  0.99448109E-02  0.11993543E-01
 -0.12525656E-01  0.98448269E-02  0.12300534E-01
 -0.12479472E-01  0.97885658E-02  0.12609539E-01
 -0.12459761E-01  0.97627727E-02  0.12928839E-01
 -0.12455205E-01  0.97495684E-02  0.13261719E-01
 -0.12449826E-01  0.97294537E-02  0.13605859E-01
 -0.12425437E-01  0.96842578E-02  0.13954055E-01
 -0.12364403E-01  0.95995376E-02  0.14296039E-01
 -0.12252277E-01  0.94660885E-02  0.14620916E-01
 -0.12079876E-01  0.92804345E-02  0.14919597E-01
 -0.11844521E-01  0.90443730E-02  0.15186664E-01
 -0.11550273E-01  0.87638202E-02  0.15421213E-01
 -0.11207166E-01  0.84472981E-02  0.15626549E-01
 -0.10829625E-01  0.81044184E-02  0.15808868E-01
 -0.10434317E-01  0.77446439E-02  0.15975294E-01
 -0.10037830E-01  0.73764900E-02  0.16131816E-01
 -0.96545055E-02  0.70071836E-02  0.16281643E-01
 -0.92947855E-02  0.66426739E-02  0.16424360E-01
 -0.89642568E-02  0.62878156E-02  0.16556068E-01
 -0.86635118E-02  0.59465344E-02  0.16670415E-01
  0.21253964E-05 -0.68304516E-03  0.14835462E-02
  0.16776896E-03 -0.84858504E-03  0.14401894E-02
  0.30272336E-03 -0.98057286E-03  0.13985729E-02
  0.41464242E-03 -0.10876003E-02  0.13587517E-02
  0.51133348E-03 -0.11784531E-02  0.13206551E-02
  0.59994253E-03 -0.12611510E-02  0.12841259E-02
  0.68621664E-03 -0.13421105E-02  0.12489564E-02
  0.77389151E-03 -0.14254937E-02  0.12149225E-02
  0.86427519E-03 -0.15128090E-02  0.11818157E-02
  0.95611240E-03 -0.16028346E-02  0.11494707E-02
  0.10458021E-02 -0.16919098E-02  0.11177820E-02
  0.11279986E-02 -0.17746015E-02  0.10867042E-02
  0.11965560E-02 -0.18446863E-02  0.10562341E-02
  0.12456960E-02 -0.18963210E-02  0.10263734E-02
  0.12712079E-02 -0.19252165E-02  0.99708296E-03
  0.12714515E-02 -0.19296045E-02  0.96823614E-03
  0.12479514E-02 -0.19108040E-02  0.93958669E-03
  0.12054322E-02 -0.18732615E-02  0.91076053E-03
  0.11512639E-02 -0.18240410E-02  0.88127680E-03
  0.10944097E-02 -0.17718577E-02  0.85059472E-03
  0.10440963E-02 -0.17258590E-02  0.81817413E-03
  0.10084980E-02 -0.16944169E-02  0.78352893E-03
  0.99374075E-03 -0.16842113E-02  0.74624701E-03
  0.10034750E-02 -0.16998224E-02  0.70594745E-03
  0.10391426E-02 -0.17439485E-02  0.66214583E-03
  0.11009113E-02 -0.18182289E-02  0.61400093E-03
  0.11890924E-02 -0.19245242E-02  0.55991823E-03
  0.13057378E-02 -0.20664162E-02  0.49698573E-03
  0.14560479E-02 -0.22506659E-02  0.42021150E-03
  0.16492279E-02 -0.24884139E-02  0.32151568E-03
  0.18984787E-02 -0.27960313E-02  0.18839567E-03
  0.22198737E-02 -0.31956964E-02  0.21237833E-05
  0.26298697E-02 -0.37159789E-02 -0.26475800E-03
  0.31410474E-02 -0.43929345E-02 -0.65201836E-03
  0.37552418E-02 -0.52724786E-02 -0.12169274E-02
  0.44523290E-02 -0.64151925E-02 -0.20417006E-02
  0.51713863E-02 -0.79053731E-02 -0.32435981E-02
  0.57785981E-02 -0.98672657E-02 -0.49866646E-02
  0.60135972E-02 -0.12492930E-01 -0.74893876E-02
  0.54057384E-02 -0.16086543E-01 -0.11009930E-01
  0.31642426E-02 -0.21122515E-01 -0.15762509E-01
 -0.19016541E-02 -0.28280373E-01 -0.21672818E-01
 -0.11237908E-01 -0.38323027E-01 -0.27861961E-01
 -0.25768499E-01 -0.51531603E-01 -0.31948837E-01
 -0.44167285E-01 -0.66473126E-01 -0.29995827E-01
 -0.61198221E-01 -0.78862214E-01 -0.18725015E-01
 -0.69307854E-01 -0.82879207E-01  0.20199067E-03
 -0.24788284E-01 -0.50542183E-01  0.13467760E-03
 -0.24106210E-01 -0.46760832E-01  0.90256963E-02
 -0.20016353E-01 -0.39302676E-01  0.15086742E-01
 -0.14681632E-01 -0.30300786E-01  0.17246062E-01
 -0.99724625E-02 -0.21672074E-01  0.16276743E-01
 -0.67131078E-02 -0.14441315E-01  0.13656603E-01
 -0.48782828E-02 -0.88476908E-02  0.10610285E-01
 -0.40783155E-02 -0.47193816E-02  0.78224429E-02
 -0.38945180E-02 -0.17594705E-02  0.55501973E-02
 -0.40103787E-02  0.31752981E-03  0.38147338E-02
 -0.42257838E-02  0.17433527E-02  0.25398539E-02
 -0.44302899E-02  0.26940646E-02  0.16255587E-02
 -0.45721455E-02  0.33002486E-02  0.97925631E-03
 -0.46345304E-02  0.36582846E-02  0.52547429E-03
 -0.46198922E-02  0.38395623E-02  0.20645336E-03
 -0.45402882E-02  0.38972541E-02 -0.20369313E-04
 -0.44115511E-02  0.38710455E-02 -0.18547363E-03
 -0.42497433E-02  0.37903513E-02 -0.31008153E-03
 -0.40690012E-02  0.36764915E-02 -0.40848116E-03
 -0.38803142E-02  0.35442301E-02 -0.48987528E-03
 -0.36910253E-02  0.34029900E-02 -0.55983895E-03
 -0.35049434E-02  0.32579635E-02 -0.62146824E-03
 -0.33229604E-02  0.31112398E-02 -0.67628142E-03
 -0.31440331E-02  0.29629720E-02 -0.72491452E-03
 -0.29663407E-02  0.28125253E-02 -0.76763924E-03
 -0.27884074E-02  0.26594986E-02 -0.80472287E-03
 -0.26099894E-02  0.25044958E-02 -0.83664708E-03
 -0.24325735E-02  0.23495469E-02 -0.86420334E-03
 -0.22594142E-02  0.21981309E-02 -0.88848523E-03
 -0.20951251E-02  0.20548197E-02 -0.91080185E-03
 -0.19449280E-02  0.19246297E-02 -0.93253958E-03
 -0.18137254E-02  0.18122173E-02 -0.95500151E-03
 -0.17051876E-02  0.17210788E-02 -0.97925352E-03
 -0.16210376E-02  0.16529099E-02 -0.10060033E-02
 -0.15606679E-02  0.16072441E-02 -0.10355335E-02
 -0.15211569E-02  0.15814371E-02 -0.10677014E-02
 -0.14976747E-02  0.15710037E-02 -0.11020092E-02
 -0.14842017E-02  0.15702522E-02 -0.11377362E-02
 -0.14744308E-02  0.15731206E-02 -0.11741132E-02
 -0.14627078E-02  0.15740882E-02 -0.12105112E-02
 -0.14448647E-02  0.15690322E-02 -0.12466072E-02
 -0.14188324E-02  0.15559079E-02 -0.12824926E-02
 -0.13849601E-02  0.15351602E-02 -0.13186933E-02
 -0.13460164E-02  0.15098080E-02 -0.13560834E-02
 -0.13068915E-02  0.14851876E-02 -0.13956967E-02
 -0.12740565E-02  0.14683844E-02 -0.14384592E-02
 -0.12548542E-02  0.14674187E-02 -0.14848909E-02
 -0.12567085E-02  0.14902886E-02 -0.15348390E-02
 -0.93423591E-02  0.11373173E-01 -0.16688182E-01
 -0.94022249E-02  0.11445588E-01 -0.16626048E-01
 -0.94843277E-02  0.11545880E-01 -0.16543564E-01
 -0.95902627E-02  0.11667742E-01 -0.16431982E-01
 -0.97186256E-02  0.11801093E-01 -0.16284540E-01
 -0.98643963E-02  0.11933659E-01 -0.16098036E-01
 -0.10018763E-01  0.12052791E-01 -0.15873611E-01
 -0.10169545E-01  0.12147152E-01 -0.15616571E-01
 -0.10302302E-01  0.12207982E-01 -0.15335272E-01
 -0.10402080E-01  0.12229741E-01 -0.15039322E-01
 -0.10455597E-01  0.12210168E-01 -0.14737517E-01
 -0.10453548E-01  0.12149870E-01 -0.14435997E-01
 -0.10392588E-01  0.12051712E-01 -0.14137028E-01
 -0.10276557E-01  0.11920230E-01 -0.13838683E-01
 -0.10116588E-01  0.11761249E-01 -0.13535492E-01
 -0.99299453E-02  0.11581728E-01 -0.13219878E-01
 -0.97376425E-02  0.11389746E-01 -0.12884065E-01
 -0.95612221E-02  0.11194428E-01 -0.12522015E-01
 -0.94192337E-02  0.11005596E-01 -0.12130961E-01
 -0.93240895E-02  0.10833009E-01 -0.11712223E-01
 -0.92799245E-02  0.10685169E-01 -0.11271113E-01
 -0.92819063E-02  0.10567855E-01 -0.10815974E-01
 -0.93171484E-02  0.10482665E-01 -0.10356551E-01
 -0.93670411E-02  0.10425929E-01 -0.99020524E-02
 -0.94105094E-02  0.10388343E-01 -0.94593155E-02
 -0.94275121E-02  0.10355515E-01 -0.90314887E-02
 -0.94020514E-02  0.10309468E-01 -0.86175193E-02
 -0.93240823E-02  0.10230878E-01 -0.82125902E-02
 -0.91899701E-02  0.10101682E-01 -0.78094376E-02
 -0.90014695E-02  0.99075204E-02 -0.74002866E-02
 -0.87635251E-02  0.96395099E-02 -0.69789961E-02
 -0.84814352E-02  0.92949329E-02 -0.65429296E-02
 -0.81580308E-02  0.88766264E-02 -0.60941046E-02
 -0.77914771E-02  0.83911161E-02 -0.56393088E-02
 -0.73741228E-02  0.78458014E-02 -0.51890836E-02
 -0.68925577E-02  0.72457072E-02 -0.47557332E-02
 -0.63287548E-02  0.65904441E-02 -0.43507550E-02
 -0.56619495E-02  0.58720223E-02 -0.39822536E-02
 -0.48708010E-02  0.50740661E-02 -0.36529538E-02
 -0.39354264E-02  0.41727810E-02 -0.33593378E-02
 -0.28390964E-02  0.31397868E-02 -0.30922112E-02
 -0.15696843E-02  0.19466939E-02 -0.28386760E-02
 -0.12129797E-03  0.57109550E-03 -0.25851343E-02
  0.15032246E-02 -0.99649672E-03 -0.23206257E-02
  0.16391863E-01 -0.14703589E-01 -0.92644900E-03
  0.16294369E-01 -0.14638631E-01 -0.83474188E-03
  0.16177957E-01 -0.14556291E-01 -0.73467780E-03
  0.16046174E-01 -0.14461360E-01 -0.62439418E-03
  0.15902400E-01 -0.14358310E-01 -0.50311491E-03
  0.15750181E-01 -0.14251324E-01 -0.37153024E-03
  0.15593246E-01 -0.14144146E-01 -0.23182485E-03
  0.15435205E-01 -0.14039799E-01 -0.87354588E-04
  0.15279024E-01 -0.13940228E-01  0.57939088E-04
  0.15126462E-01 -0.13845982E-01  0.20022474E-03
  0.14977665E-01 -0.13756063E-01  0.33641189E-03
  0.14831084E-01 -0.13668001E-01  0.46456564E-03
  0.14683743E-01 -0.13578174E-01  0.58401447E-03
  0.14531823E-01 -0.13482305E-01  0.69514385E-03
  0.14371367E-01 -0.13376004E-01  0.79895029E-03
  0.14198885E-01 -0.13255202E-01  0.89649037E-03
  0.14011667E-01 -0.13116364E-01  0.98838245E-03
 -0.45184929E-02  0.43248236E-02  0.22567086E-02
 -0.59999806E-02  0.56906915E-02  0.24947104E-02
 -0.72544116E-02  0.68062693E-02  0.27645366E-02
 -0.83101609E-02  0.76988569E-02  0.30702391E-02
 -0.91941887E-02  0.84020288E-02  0.34091251E-02
 -0.99297628E-02  0.89518710E-02  0.37728492E-02
 -0.10536748E-01  0.93840908E-02  0.41499236E-02
 -0.11033126E-01  0.97315965E-02  0.45289118E-02
 -0.11436584E-01  0.10022407E-01  0.49014679E-02
 -0.11765352E-01  0.10277989E-01  0.52644758E-02
 -0.12037967E-01  0.10512234E-01  0.56207958E-02
 -0.12272051E-01  0.10731293E-01  0.59784735E-02
 -0.12482509E-01  0.10934372E-01  0.63486272E-02
 -0.12679745E-01  0.11115411E-01  0.67425302E-02
 -0.12868466E-01  0.11265407E-01  0.71685797E-02
 -0.13047469E-01  0.11374990E-01  0.76298621E-02
 -0.13210579E-01  0.11436818E-01  0.81228837E-02
 -0.13348569E-01  0.11447372E-01  0.86377690E-02
 -0.13451680E-01  0.11407892E-01  0.91598978E-02
 -0.13512193E-01  0.11324326E-01  0.96726262E-02
 -0.13526500E-01  0.11206380E-01  0.10160493E-01
 -0.13496229E-01  0.11065929E-01  0.10612199E-01
 -0.13428211E-01  0.10915128E-01  0.11022701E-01
 -0.13333307E-01  0.10764602E-01  0.11393951E-01
 -0.13224392E-01  0.10622054E-01  0.11734133E-01
 -0.13113927E-01  0.10491487E-01  0.12055570E-01
 -0.13011642E-01  0.10373133E-01  0.12371790E-01
 -0.12922793E-01  0.10263991E-01  0.12694423E-01
 -0.12847309E-01  0.10158814E-01  0.13030636E-01
 -0.12779970E-01  0.10051272E-01  0.13381670E-01
 -0.12711508E-01  0.99350691E-02  0.13742793E-01
 -0.12630392E-01  0.98047918E-02  0.14104629E-01
 -0.12524922E-01  0.96563964E-02  0.14455505E-01
 -0.12385229E-01  0.94873136E-02  0.14784225E-01
 -0.12204855E-01  0.92962521E-02  0.15082581E-01
 -0.11981649E-01  0.90828374E-02  0.15347013E-01
 -0.11717903E-01  0.88472430E-02  0.15579030E-01
 -0.11419754E-01  0.85899452E-02  0.15784350E-01
 -0.11096042E-01  0.83116815E-02  0.15971013E-01
 -0.10756846E-01  0.80136142E-02  0.16146984E-01
 -0.10411996E-01  0.76976324E-02  0.16317877E-01
 -0.10069806E-01  0.73666691E-02  0.16485368E-01
 -0.97362144E-02  0.70248940E-02  0.16646685E-01
 -0.94144338E-02  0.66776610E-02  0.16795278E-01
 -0.44764989E-03 -0.22890818E-03  0.15414998E-02
 -0.22380469E-03 -0.45513541E-03  0.14913890E-02
 -0.28839337E-04 -0.64948975E-03  0.14433242E-02
  0.13883798E-03 -0.81425076E-03  0.13978317E-02
  0.28226676E-03 -0.95335607E-03  0.13551300E-02
  0.40555303E-03 -0.10718471E-02  0.13151719E-02
  0.51333724E-03 -0.11751830E-02  0.12777043E-02
  0.61015254E-03 -0.12684935E-02  0.12423410E-02
  0.69975521E-03 -0.13558688E-02  0.12086399E-02
  0.78454049E-03 -0.14397937E-02  0.11761750E-02
  0.86516702E-03 -0.15208349E-02  0.11445928E-02
  0.94049248E-03 -0.15976568E-02  0.11136431E-02
  0.10078714E-02 -0.16673922E-02  0.10831806E-02
  0.10637919E-02 -0.17263259E-02  0.10531377E-02
  0.11047476E-02 -0.17707831E-02  0.10234759E-02
  0.11281785E-02 -0.17980608E-02  0.99413054E-03
  0.11332811E-02 -0.18072179E-02  0.96496169E-03
  0.11215058E-02 -0.17995631E-02  0.93572723E-03
  0.10966206E-02 -0.17787327E-02  0.90608474E-03
  0.10643174E-02 -0.17503418E-02  0.87562295E-03
  0.10314446E-02 -0.17212895E-02  0.84391361E-03
  0.10050459E-02 -0.16988777E-02  0.81056619E-03
  0.99143977E-03 -0.16899573E-02  0.77526236E-03
  0.99557547E-03 -0.17003082E-02  0.73774519E-03
  0.10208420E-02 -0.17344167E-02  0.69773949E-03
  0.10694068E-02 -0.17957195E-02  0.65478496E-03
  0.11430334E-02 -0.18872868E-02  0.60796957E-03
  0.12442087E-02 -0.20128176E-02  0.55555694E-03
  0.13773248E-02 -0.21777705E-02  0.49450417E-03
  0.15496238E-02 -0.23904396E-02  0.41986468E-03
  0.17716308E-02 -0.26628417E-02  0.32406179E-03
  0.20568514E-02 -0.30113704E-02  0.19600063E-03
  0.24205664E-02 -0.34572974E-02  0.19958806E-04
  0.28775662E-02 -0.40273186E-02 -0.22583579E-03
  0.34385756E-02 -0.47544442E-02 -0.57105482E-03
  0.41048720E-02 -0.56796059E-02 -0.10556308E-02
  0.48601528E-02 -0.68544064E-02 -0.17325206E-02
  0.56580996E-02 -0.83454781E-02 -0.26701565E-02
  0.64035628E-02 -0.10240872E-01 -0.39523329E-02
  0.69257025E-02 -0.12658402E-01 -0.56698941E-02
  0.69450078E-02 -0.15753691E-01 -0.78922520E-02
  0.60476268E-02 -0.19718955E-01 -0.10597995E-01
  0.37066472E-02 -0.24747606E-01 -0.13541040E-01
 -0.57040781E-03 -0.30915077E-01 -0.16060860E-01
 -0.68789807E-02 -0.37922505E-01 -0.16962978E-01
 -0.14397093E-01 -0.44757436E-01 -0.14786588E-01
 -0.21156604E-01 -0.49610230E-01 -0.87431996E-02
 -0.24788284E-01 -0.50542183E-01  0.13467760E-03
 -0.61077029E-02 -0.36945299E-01  0.76161951E-04
 -0.66353518E-02 -0.34409146E-01  0.48314684E-02
 -0.58467698E-02 -0.29820245E-01  0.83526937E-02
