 -0.60988898E+02  0.00000000E+00
 -0.60978898E+02  0.00000000E+00
 -0.60968897E+02  0.00000000E+00
 -0.60958897E+02  0.00000000E+00
 -0.60948897E+02  0.00000000E+00
 -0.60938897E+02  0.00000000E+00
 -0.60928897E+02  0.00000000E+00
 -0.60918897E+02  0.00000000E+00
 -0.60908897E+02  0.00000000E+00
 -0.60898897E+02  0.00000000E+00
 -0.60888896E+02  0.00000000E+00
 -0.60878896E+02  0.00000000E+00
 -0.60868896E+02  0.00000000E+00
 -0.60858896E+02  0.00000000E+00
 -0.60848896E+02  0.00000000E+00
 -0.60838896E+02  0.00000000E+00
 -0.60828896E+02  0.00000000E+00
 -0.60818896E+02  0.00000000E+00
 -0.60808896E+02  0.00000000E+00
 -0.60798895E+02  0.00000000E+00
 -0.60788895E+02  0.00000000E+00
 -0.60778895E+02  0.00000000E+00
 -0.60768895E+02  0.00000000E+00
 -0.60758895E+02  0.00000000E+00
 -0.60748895E+02  0.00000000E+00
 -0.60738895E+02  0.00000000E+00
 -0.60728895E+02  0.00000000E+00
 -0.60718894E+02  0.00000000E+00
 -0.60708894E+02  0.00000000E+00
 -0.60698894E+02  0.00000000E+00
 -0.60688894E+02  0.00000000E+00
 -0.60678894E+02  0.00000000E+00
 -0.60668894E+02  0.00000000E+00
 -0.60658894E+02  0.00000000E+00
 -0.60648894E+02  0.00000000E+00
 -0.60638894E+02  0.00000000E+00
 -0.60628893E+02  0.00000000E+00
 -0.60618893E+02  0.00000000E+00
 -0.60608893E+02  0.00000000E+00
 -0.60598893E+02  0.00000000E+00
 -0.60588893E+02  0.00000000E+00
 -0.60578893E+02  0.00000000E+00
 -0.60568893E+02  0.00000000E+00
 -0.60558893E+02  0.00000000E+00
 -0.60548893E+02  0.00000000E+00
 -0.60538892E+02  0.00000000E+00
 -0.60528892E+02  0.00000000E+00
 -0.60518892E+02  0.00000000E+00
 -0.60508892E+02  0.00000000E+00
 -0.60498892E+02  0.00000000E+00
 -0.60488892E+02  0.00000000E+00
 -0.60478892E+02  0.00000000E+00
 -0.60468892E+02  0.00000000E+00
 -0.60458891E+02  0.00000000E+00
 -0.60448891E+02  0.00000000E+00
 -0.60438891E+02  0.00000000E+00
 -0.60428891E+02  0.00000000E+00
 -0.60418891E+02  0.00000000E+00
 -0.60408891E+02  0.00000000E+00
 -0.60398891E+02  0.00000000E+00
 -0.60388891E+02  0.00000000E+00
 -0.60378891E+02  0.00000000E+00
 -0.60368890E+02  0.00000000E+00
 -0.60358890E+02  0.00000000E+00
 -0.60348890E+02  0.00000000E+00
 -0.60338890E+02  0.00000000E+00
 -0.60328890E+02  0.00000000E+00
 -0.60318890E+02  0.00000000E+00
 -0.60308890E+02  0.00000000E+00
 -0.60298890E+02  0.00000000E+00
 -0.60288889E+02  0.00000000E+00
 -0.60278889E+02  0.00000000E+00
 -0.60268889E+02  0.00000000E+00
 -0.60258889E+02  0.00000000E+00
 -0.60248889E+02  0.00000000E+00
 -0.60238889E+02  0.00000000E+00
 -0.60228889E+02  0.00000000E+00
 -0.60218889E+02  0.00000000E+00
 -0.60208889E+02  0.00000000E+00
 -0.60198888E+02  0.00000000E+00
 -0.60188888E+02  0.00000000E+00
 -0.60178888E+02  0.00000000E+00
 -0.60168888E+02  0.00000000E+00
 -0.60158888E+02  0.00000000E+00
 -0.60148888E+02  0.00000000E+00
 -0.60138888E+02  0.00000000E+00
 -0.60128888E+02  0.00000000E+00
 -0.60118887E+02  0.00000000E+00
 -0.60108887E+02  0.00000000E+00
 -0.60098887E+02  0.00000000E+00
 -0.60088887E+02  0.00000000E+00
 -0.60078887E+02  0.00000000E+00
 -0.60068887E+02  0.00000000E+00
 -0.60058887E+02  0.00000000E+00
 -0.60048887E+02  0.00000000E+00
 -0.60038887E+02  0.00000000E+00
 -0.60028886E+02  0.00000000E+00
 -0.60018886E+02  0.00000000E+00
 -0.60008886E+02  0.00000000E+00
 -0.59998886E+02  0.00000000E+00
 -0.59988886E+02  0.00000000E+00
 -0.59978886E+02  0.00000000E+00
 -0.59968886E+02  0.00000000E+00
 -0.59958886E+02  0.00000000E+00
 -0.59948886E+02  0.00000000E+00
 -0.59938885E+02  0.00000000E+00
 -0.59928885E+02  0.00000000E+00
 -0.59918885E+02  0.00000000E+00
 -0.59908885E+02  0.00000000E+00
 -0.59898885E+02  0.00000000E+00
 -0.59888885E+02  0.00000000E+00
 -0.59878885E+02  0.00000000E+00
 -0.59868885E+02  0.00000000E+00
 -0.59858884E+02  0.00000000E+00
 -0.59848884E+02  0.00000000E+00
 -0.59838884E+02  0.00000000E+00
 -0.59828884E+02  0.00000000E+00
 -0.59818884E+02  0.00000000E+00
 -0.59808884E+02  0.00000000E+00
 -0.59798884E+02  0.00000000E+00
 -0.59788884E+02  0.00000000E+00
 -0.59778884E+02  0.00000000E+00
 -0.59768883E+02  0.00000000E+00
 -0.59758883E+02  0.00000000E+00
 -0.59748883E+02  0.00000000E+00
 -0.59738883E+02  0.00000000E+00
 -0.59728883E+02  0.00000000E+00
 -0.59718883E+02  0.00000000E+00
 -0.59708883E+02  0.00000000E+00
 -0.59698883E+02  0.00000000E+00
 -0.59688882E+02  0.00000000E+00
 -0.59678882E+02  0.00000000E+00
 -0.59668882E+02  0.00000000E+00
 -0.59658882E+02  0.00000000E+00
 -0.59648882E+02  0.00000000E+00
 -0.59638882E+02  0.00000000E+00
 -0.59628882E+02  0.00000000E+00
 -0.59618882E+02  0.00000000E+00
 -0.59608882E+02  0.00000000E+00
 -0.59598881E+02  0.00000000E+00
 -0.59588881E+02  0.00000000E+00
 -0.59578881E+02  0.00000000E+00
 -0.59568881E+02  0.00000000E+00
 -0.59558881E+02  0.00000000E+00
 -0.59548881E+02  0.00000000E+00
 -0.59538881E+02  0.00000000E+00
 -0.59528881E+02  0.00000000E+00
 -0.59518880E+02  0.00000000E+00
 -0.59508880E+02  0.00000000E+00
 -0.59498880E+02  0.00000000E+00
 -0.59488880E+02  0.00000000E+00
 -0.59478880E+02  0.00000000E+00
 -0.59468880E+02  0.00000000E+00
 -0.59458880E+02  0.00000000E+00
 -0.59448880E+02  0.00000000E+00
 -0.59438880E+02  0.00000000E+00
 -0.59428879E+02  0.00000000E+00
 -0.59418879E+02  0.00000000E+00
 -0.59408879E+02  0.00000000E+00
 -0.59398879E+02  0.00000000E+00
 -0.59388879E+02  0.00000000E+00
 -0.59378879E+02  0.00000000E+00
 -0.59368879E+02  0.00000000E+00
 -0.59358879E+02  0.00000000E+00
 -0.59348879E+02  0.00000000E+00
 -0.59338878E+02  0.00000000E+00
 -0.59328878E+02  0.00000000E+00
 -0.59318878E+02  0.00000000E+00
 -0.59308878E+02  0.00000000E+00
 -0.59298878E+02  0.00000000E+00
 -0.59288878E+02  0.00000000E+00
 -0.59278878E+02  0.00000000E+00
 -0.59268878E+02  0.00000000E+00
 -0.59258877E+02  0.00000000E+00
 -0.59248877E+02  0.00000000E+00
 -0.59238877E+02  0.00000000E+00
 -0.59228877E+02  0.00000000E+00
 -0.59218877E+02  0.00000000E+00
 -0.59208877E+02  0.00000000E+00
 -0.59198877E+02  0.00000000E+00
 -0.59188877E+02  0.00000000E+00
 -0.59178877E+02  0.00000000E+00
 -0.59168876E+02  0.00000000E+00
 -0.59158876E+02  0.00000000E+00
 -0.59148876E+02  0.00000000E+00
 -0.59138876E+02  0.00000000E+00
 -0.59128876E+02  0.00000000E+00
 -0.59118876E+02  0.00000000E+00
 -0.59108876E+02  0.00000000E+00
 -0.59098876E+02  0.00000000E+00
 -0.59088875E+02  0.00000000E+00
 -0.59078875E+02  0.00000000E+00
 -0.59068875E+02  0.00000000E+00
 -0.59058875E+02  0.00000000E+00
 -0.59048875E+02  0.00000000E+00
 -0.59038875E+02  0.00000000E+00
 -0.59028875E+02  0.00000000E+00
 -0.59018875E+02  0.00000000E+00
 -0.59008875E+02  0.00000000E+00
 -0.58998874E+02  0.00000000E+00
 -0.58988874E+02  0.00000000E+00
 -0.58978874E+02  0.00000000E+00
 -0.58968874E+02  0.00000000E+00
 -0.58958874E+02  0.00000000E+00
 -0.58948874E+02  0.00000000E+00
 -0.58938874E+02  0.00000000E+00
 -0.58928874E+02  0.00000000E+00
 -0.58918873E+02  0.00000000E+00
 -0.58908873E+02  0.00000000E+00
 -0.58898873E+02  0.00000000E+00
 -0.58888873E+02  0.00000000E+00
 -0.58878873E+02  0.00000000E+00
 -0.58868873E+02  0.00000000E+00
 -0.58858873E+02  0.00000000E+00
 -0.58848873E+02  0.00000000E+00
 -0.58838873E+02  0.00000000E+00
 -0.58828872E+02  0.00000000E+00
 -0.58818872E+02  0.00000000E+00
 -0.58808872E+02  0.00000000E+00
 -0.58798872E+02  0.00000000E+00
 -0.58788872E+02  0.00000000E+00
 -0.58778872E+02  0.00000000E+00
 -0.58768872E+02  0.00000000E+00
 -0.58758872E+02  0.00000000E+00
 -0.58748872E+02  0.00000000E+00
 -0.58738871E+02  0.00000000E+00
 -0.58728871E+02  0.00000000E+00
 -0.58718871E+02  0.00000000E+00
 -0.58708871E+02  0.00000000E+00
 -0.58698871E+02  0.00000000E+00
 -0.58688871E+02  0.00000000E+00
 -0.58678871E+02  0.00000000E+00
 -0.58668871E+02  0.00000000E+00
 -0.58658870E+02  0.00000000E+00
 -0.58648870E+02  0.00000000E+00
 -0.58638870E+02  0.00000000E+00
 -0.58628870E+02  0.00000000E+00
 -0.58618870E+02  0.00000000E+00
 -0.58608870E+02  0.00000000E+00
 -0.58598870E+02  0.00000000E+00
 -0.58588870E+02  0.00000000E+00
 -0.58578870E+02  0.00000000E+00
 -0.58568869E+02  0.00000000E+00
 -0.58558869E+02  0.00000000E+00
 -0.58548869E+02  0.00000000E+00
 -0.58538869E+02  0.00000000E+00
 -0.58528869E+02  0.00000000E+00
 -0.58518869E+02  0.00000000E+00
 -0.58508869E+02  0.00000000E+00
 -0.58498869E+02  0.00000000E+00
 -0.58488868E+02  0.00000000E+00
 -0.58478868E+02  0.00000000E+00
 -0.58468868E+02  0.00000000E+00
 -0.58458868E+02  0.00000000E+00
 -0.58448868E+02  0.00000000E+00
 -0.58438868E+02  0.00000000E+00
 -0.58428868E+02  0.00000000E+00
 -0.58418868E+02  0.00000000E+00
 -0.58408868E+02  0.00000000E+00
 -0.58398867E+02  0.00000000E+00
 -0.58388867E+02  0.00000000E+00
 -0.58378867E+02  0.00000000E+00
 -0.58368867E+02  0.00000000E+00
 -0.58358867E+02  0.00000000E+00
 -0.58348867E+02  0.00000000E+00
 -0.58338867E+02  0.00000000E+00
 -0.58328867E+02  0.00000000E+00
 -0.58318866E+02  0.00000000E+00
 -0.58308866E+02  0.00000000E+00
 -0.58298866E+02  0.00000000E+00
 -0.58288866E+02  0.00000000E+00
 -0.58278866E+02  0.00000000E+00
 -0.58268866E+02  0.00000000E+00
 -0.58258866E+02  0.00000000E+00
 -0.58248866E+02  0.00000000E+00
 -0.58238866E+02  0.00000000E+00
 -0.58228865E+02  0.00000000E+00
 -0.58218865E+02  0.00000000E+00
 -0.58208865E+02  0.00000000E+00
 -0.58198865E+02  0.00000000E+00
 -0.58188865E+02  0.00000000E+00
 -0.58178865E+02  0.00000000E+00
 -0.58168865E+02  0.00000000E+00
 -0.58158865E+02  0.00000000E+00
 -0.58148864E+02  0.00000000E+00
 -0.58138864E+02  0.00000000E+00
 -0.58128864E+02  0.00000000E+00
 -0.58118864E+02  0.00000000E+00
 -0.58108864E+02  0.00000000E+00
 -0.58098864E+02  0.00000000E+00
 -0.58088864E+02  0.00000000E+00
 -0.58078864E+02  0.00000000E+00
 -0.58068864E+02  0.00000000E+00
 -0.58058863E+02  0.00000000E+00
 -0.58048863E+02  0.00000000E+00
 -0.58038863E+02  0.00000000E+00
 -0.58028863E+02  0.00000000E+00
 -0.58018863E+02  0.00000000E+00
 -0.58008863E+02  0.00000000E+00
 -0.57998863E+02  0.00000000E+00
 -0.57988863E+02  0.00000000E+00
 -0.57978863E+02  0.00000000E+00
 -0.57968862E+02  0.00000000E+00
 -0.57958862E+02  0.00000000E+00
 -0.57948862E+02  0.00000000E+00
 -0.57938862E+02  0.00000000E+00
 -0.57928862E+02  0.00000000E+00
 -0.57918862E+02  0.00000000E+00
 -0.57908862E+02  0.00000000E+00
 -0.57898862E+02  0.00000000E+00
 -0.57888861E+02  0.00000000E+00
 -0.57878861E+02  0.00000000E+00
 -0.57868861E+02  0.00000000E+00
 -0.57858861E+02  0.00000000E+00
 -0.57848861E+02  0.00000000E+00
 -0.57838861E+02  0.00000000E+00
 -0.57828861E+02  0.00000000E+00
 -0.57818861E+02  0.00000000E+00
 -0.57808861E+02  0.00000000E+00
 -0.57798860E+02  0.00000000E+00
 -0.57788860E+02  0.00000000E+00
 -0.57778860E+02  0.00000000E+00
 -0.57768860E+02  0.00000000E+00
 -0.57758860E+02  0.00000000E+00
 -0.57748860E+02  0.00000000E+00
 -0.57738860E+02  0.00000000E+00
 -0.57728860E+02  0.00000000E+00
 -0.57718859E+02  0.00000000E+00
 -0.57708859E+02  0.00000000E+00
 -0.57698859E+02  0.00000000E+00
 -0.57688859E+02  0.00000000E+00
 -0.57678859E+02  0.00000000E+00
 -0.57668859E+02  0.00000000E+00
 -0.57658859E+02  0.00000000E+00
 -0.57648859E+02  0.00000000E+00
 -0.57638859E+02  0.00000000E+00
 -0.57628858E+02  0.00000000E+00
 -0.57618858E+02  0.00000000E+00
 -0.57608858E+02  0.00000000E+00
 -0.57598858E+02  0.00000000E+00
 -0.57588858E+02  0.00000000E+00
 -0.57578858E+02  0.00000000E+00
 -0.57568858E+02  0.00000000E+00
 -0.57558858E+02  0.00000000E+00
 -0.57548857E+02  0.00000000E+00
 -0.57538857E+02  0.00000000E+00
 -0.57528857E+02  0.00000000E+00
 -0.57518857E+02  0.00000000E+00
 -0.57508857E+02  0.00000000E+00
 -0.57498857E+02  0.00000000E+00
 -0.57488857E+02  0.00000000E+00
 -0.57478857E+02  0.00000000E+00
 -0.57468857E+02  0.00000000E+00
 -0.57458856E+02  0.00000000E+00
 -0.57448856E+02  0.00000000E+00
 -0.57438856E+02  0.00000000E+00
 -0.57428856E+02  0.00000000E+00
 -0.57418856E+02  0.00000000E+00
 -0.57408856E+02  0.00000000E+00
 -0.57398856E+02  0.00000000E+00
 -0.57388856E+02  0.00000000E+00
 -0.57378856E+02  0.00000000E+00
 -0.57368855E+02  0.00000000E+00
 -0.57358855E+02  0.00000000E+00
 -0.57348855E+02  0.00000000E+00
 -0.57338855E+02  0.00000000E+00
 -0.57328855E+02  0.00000000E+00
 -0.57318855E+02  0.00000000E+00
 -0.57308855E+02  0.00000000E+00
 -0.57298855E+02  0.00000000E+00
 -0.57288854E+02  0.00000000E+00
 -0.57278854E+02  0.00000000E+00
 -0.57268854E+02  0.00000000E+00
 -0.57258854E+02  0.00000000E+00
 -0.57248854E+02  0.00000000E+00
 -0.57238854E+02  0.00000000E+00
 -0.57228854E+02  0.00000000E+00
 -0.57218854E+02  0.00000000E+00
 -0.57208854E+02  0.00000000E+00
 -0.57198853E+02  0.00000000E+00
 -0.57188853E+02  0.00000000E+00
 -0.57178853E+02  0.00000000E+00
 -0.57168853E+02  0.00000000E+00
 -0.57158853E+02  0.00000000E+00
 -0.57148853E+02  0.00000000E+00
 -0.57138853E+02  0.00000000E+00
 -0.57128853E+02  0.00000000E+00
 -0.57118852E+02  0.00000000E+00
 -0.57108852E+02  0.00000000E+00
 -0.57098852E+02  0.00000000E+00
 -0.57088852E+02  0.00000000E+00
 -0.57078852E+02  0.00000000E+00
 -0.57068852E+02  0.00000000E+00
 -0.57058852E+02  0.00000000E+00
 -0.57048852E+02  0.00000000E+00
 -0.57038852E+02  0.00000000E+00
 -0.57028851E+02  0.00000000E+00
 -0.57018851E+02  0.00000000E+00
 -0.57008851E+02  0.00000000E+00
 -0.56998851E+02  0.00000000E+00
 -0.56988851E+02  0.00000000E+00
 -0.56978851E+02  0.00000000E+00
 -0.56968851E+02  0.00000000E+00
 -0.56958851E+02  0.00000000E+00
 -0.56948850E+02  0.00000000E+00
 -0.56938850E+02  0.00000000E+00
 -0.56928850E+02  0.00000000E+00
 -0.56918850E+02  0.00000000E+00
 -0.56908850E+02  0.00000000E+00
 -0.56898850E+02  0.00000000E+00
 -0.56888850E+02  0.00000000E+00
 -0.56878850E+02  0.00000000E+00
 -0.56868850E+02  0.00000000E+00
 -0.56858849E+02  0.00000000E+00
 -0.56848849E+02  0.00000000E+00
 -0.56838849E+02  0.00000000E+00
 -0.56828849E+02  0.00000000E+00
 -0.56818849E+02  0.00000000E+00
 -0.56808849E+02  0.00000000E+00
 -0.56798849E+02  0.00000000E+00
 -0.56788849E+02  0.00000000E+00
 -0.56778849E+02  0.00000000E+00
 -0.56768848E+02  0.00000000E+00
 -0.56758848E+02  0.00000000E+00
 -0.56748848E+02  0.00000000E+00
 -0.56738848E+02  0.00000000E+00
 -0.56728848E+02  0.00000000E+00
 -0.56718848E+02  0.00000000E+00
 -0.56708848E+02  0.00000000E+00
 -0.56698848E+02  0.00000000E+00
 -0.56688847E+02  0.00000000E+00
 -0.56678847E+02  0.00000000E+00
 -0.56668847E+02  0.00000000E+00
 -0.56658847E+02  0.00000000E+00
 -0.56648847E+02  0.00000000E+00
 -0.56638847E+02  0.00000000E+00
 -0.56628847E+02  0.00000000E+00
 -0.56618847E+02  0.00000000E+00
 -0.56608847E+02  0.00000000E+00
 -0.56598846E+02  0.00000000E+00
 -0.56588846E+02  0.00000000E+00
 -0.56578846E+02  0.00000000E+00
 -0.56568846E+02  0.00000000E+00
 -0.56558846E+02  0.00000000E+00
 -0.56548846E+02  0.00000000E+00
 -0.56538846E+02  0.00000000E+00
 -0.56528846E+02  0.00000000E+00
 -0.56518845E+02  0.00000000E+00
 -0.56508845E+02  0.00000000E+00
 -0.56498845E+02  0.00000000E+00
 -0.56488845E+02  0.00000000E+00
 -0.56478845E+02  0.00000000E+00
 -0.56468845E+02  0.00000000E+00
 -0.56458845E+02  0.00000000E+00
 -0.56448845E+02  0.00000000E+00
 -0.56438845E+02  0.00000000E+00
 -0.56428844E+02  0.00000000E+00
 -0.56418844E+02  0.00000000E+00
 -0.56408844E+02  0.00000000E+00
 -0.56398844E+02  0.00000000E+00
 -0.56388844E+02  0.00000000E+00
 -0.56378844E+02  0.00000000E+00
 -0.56368844E+02  0.00000000E+00
 -0.56358844E+02  0.00000000E+00
 -0.56348843E+02  0.00000000E+00
 -0.56338843E+02  0.00000000E+00
 -0.56328843E+02  0.00000000E+00
 -0.56318843E+02  0.00000000E+00
 -0.56308843E+02  0.00000000E+00
 -0.56298843E+02  0.00000000E+00
 -0.56288843E+02  0.00000000E+00
 -0.56278843E+02  0.00000000E+00
 -0.56268843E+02  0.00000000E+00
 -0.56258842E+02  0.00000000E+00
 -0.56248842E+02  0.00000000E+00
 -0.56238842E+02  0.00000000E+00
 -0.56228842E+02  0.00000000E+00
 -0.56218842E+02  0.00000000E+00
 -0.56208842E+02  0.00000000E+00
 -0.56198842E+02  0.00000000E+00
 -0.56188842E+02  0.00000000E+00
 -0.56178842E+02  0.00000000E+00
 -0.56168841E+02  0.00000000E+00
 -0.56158841E+02  0.00000000E+00
 -0.56148841E+02  0.00000000E+00
 -0.56138841E+02  0.00000000E+00
 -0.56128841E+02  0.00000000E+00
 -0.56118841E+02  0.00000000E+00
 -0.56108841E+02  0.00000000E+00
 -0.56098841E+02  0.00000000E+00
 -0.56088840E+02  0.00000000E+00
 -0.56078840E+02  0.00000000E+00
 -0.56068840E+02  0.00000000E+00
 -0.56058840E+02  0.00000000E+00
 -0.56048840E+02  0.00000000E+00
 -0.56038840E+02  0.00000000E+00
 -0.56028840E+02  0.00000000E+00
 -0.56018840E+02  0.00000000E+00
 -0.56008840E+02  0.00000000E+00
 -0.55998839E+02  0.00000000E+00
 -0.55988839E+02  0.00000000E+00
 -0.55978839E+02  0.00000000E+00
 -0.55968839E+02  0.00000000E+00
 -0.55958839E+02  0.00000000E+00
 -0.55948839E+02  0.00000000E+00
 -0.55938839E+02  0.00000000E+00
 -0.55928839E+02  0.00000000E+00
 -0.55918838E+02  0.00000000E+00
 -0.55908838E+02  0.00000000E+00
 -0.55898838E+02  0.00000000E+00
 -0.55888838E+02  0.00000000E+00
 -0.55878838E+02  0.00000000E+00
 -0.55868838E+02  0.00000000E+00
 -0.55858838E+02  0.00000000E+00
 -0.55848838E+02  0.00000000E+00
 -0.55838838E+02  0.00000000E+00
 -0.55828837E+02  0.00000000E+00
 -0.55818837E+02  0.00000000E+00
 -0.55808837E+02  0.00000000E+00
 -0.55798837E+02  0.00000000E+00
 -0.55788837E+02  0.00000000E+00
 -0.55778837E+02  0.00000000E+00
 -0.55768837E+02  0.00000000E+00
 -0.55758837E+02  0.00000000E+00
 -0.55748836E+02  0.00000000E+00
 -0.55738836E+02  0.00000000E+00
 -0.55728836E+02  0.00000000E+00
 -0.55718836E+02  0.00000000E+00
 -0.55708836E+02  0.00000000E+00
 -0.55698836E+02  0.00000000E+00
 -0.55688836E+02  0.00000000E+00
 -0.55678836E+02  0.00000000E+00
 -0.55668836E+02  0.00000000E+00
 -0.55658835E+02  0.00000000E+00
 -0.55648835E+02  0.00000000E+00
 -0.55638835E+02  0.00000000E+00
 -0.55628835E+02  0.00000000E+00
 -0.55618835E+02  0.00000000E+00
 -0.55608835E+02  0.00000000E+00
 -0.55598835E+02  0.00000000E+00
 -0.55588835E+02  0.00000000E+00
 -0.55578835E+02  0.00000000E+00
 -0.55568834E+02  0.00000000E+00
 -0.55558834E+02  0.00000000E+00
 -0.55548834E+02  0.00000000E+00
 -0.55538834E+02  0.00000000E+00
 -0.55528834E+02  0.00000000E+00
 -0.55518834E+02  0.00000000E+00
 -0.55508834E+02  0.00000000E+00
 -0.55498834E+02  0.00000000E+00
 -0.55488833E+02  0.00000000E+00
 -0.55478833E+02  0.00000000E+00
 -0.55468833E+02  0.00000000E+00
 -0.55458833E+02  0.00000000E+00
 -0.55448833E+02  0.00000000E+00
 -0.55438833E+02  0.00000000E+00
 -0.55428833E+02  0.00000000E+00
 -0.55418833E+02  0.00000000E+00
 -0.55408833E+02  0.00000000E+00
 -0.55398832E+02  0.00000000E+00
 -0.55388832E+02  0.00000000E+00
 -0.55378832E+02  0.00000000E+00
 -0.55368832E+02  0.00000000E+00
 -0.55358832E+02  0.00000000E+00
 -0.55348832E+02  0.00000000E+00
 -0.55338832E+02  0.00000000E+00
 -0.55328832E+02  0.00000000E+00
 -0.55318831E+02  0.00000000E+00
 -0.55308831E+02  0.00000000E+00
 -0.55298831E+02  0.00000000E+00
 -0.55288831E+02  0.00000000E+00
 -0.55278831E+02  0.00000000E+00
 -0.55268831E+02  0.00000000E+00
 -0.55258831E+02  0.00000000E+00
 -0.55248831E+02  0.00000000E+00
 -0.55238831E+02  0.00000000E+00
 -0.55228830E+02  0.00000000E+00
 -0.55218830E+02  0.00000000E+00
 -0.55208830E+02  0.00000000E+00
 -0.55198830E+02  0.00000000E+00
 -0.55188830E+02  0.00000000E+00
 -0.55178830E+02  0.00000000E+00
 -0.55168830E+02  0.00000000E+00
 -0.55158830E+02  0.00000000E+00
 -0.55148829E+02  0.00000000E+00
 -0.55138829E+02  0.00000000E+00
 -0.55128829E+02  0.00000000E+00
 -0.55118829E+02  0.00000000E+00
 -0.55108829E+02  0.00000000E+00
