 -0.61192377E+02  0.00000000E+00
 -0.61182377E+02  0.00000000E+00
 -0.61172377E+02  0.00000000E+00
 -0.61162376E+02  0.00000000E+00
 -0.61152376E+02  0.00000000E+00
 -0.61142375E+02  0.00000000E+00
 -0.61132375E+02  0.00000000E+00
 -0.61122374E+02  0.00000000E+00
 -0.61112374E+02  0.00000000E+00
 -0.61102373E+02  0.00000000E+00
 -0.61092373E+02  0.00000000E+00
 -0.61082372E+02  0.00000000E+00
 -0.61072372E+02  0.00000000E+00
 -0.61062371E+02  0.00000000E+00
 -0.61052371E+02  0.00000000E+00
 -0.61042371E+02  0.00000000E+00
 -0.61032370E+02  0.00000000E+00
 -0.61022370E+02  0.00000000E+00
 -0.61012369E+02  0.00000000E+00
 -0.61002369E+02  0.00000000E+00
 -0.60992368E+02  0.00000000E+00
 -0.60982368E+02  0.00000000E+00
 -0.60972367E+02  0.00000000E+00
 -0.60962367E+02  0.00000000E+00
 -0.60952366E+02  0.00000000E+00
 -0.60942366E+02  0.00000000E+00
 -0.60932365E+02  0.00000000E+00
 -0.60922365E+02  0.00000000E+00
 -0.60912365E+02  0.00000000E+00
 -0.60902364E+02  0.00000000E+00
 -0.60892364E+02  0.00000000E+00
 -0.60882363E+02  0.00000000E+00
 -0.60872363E+02  0.00000000E+00
 -0.60862362E+02  0.00000000E+00
 -0.60852362E+02  0.00000000E+00
 -0.60842361E+02  0.00000000E+00
 -0.60832361E+02  0.00000000E+00
 -0.60822360E+02  0.00000000E+00
 -0.60812360E+02  0.00000000E+00
 -0.60802359E+02  0.00000000E+00
 -0.60792359E+02  0.00000000E+00
 -0.60782359E+02  0.00000000E+00
 -0.60772358E+02  0.00000000E+00
 -0.60762358E+02  0.00000000E+00
 -0.60752357E+02  0.00000000E+00
 -0.60742357E+02  0.00000000E+00
 -0.60732356E+02  0.00000000E+00
 -0.60722356E+02  0.00000000E+00
 -0.60712355E+02  0.00000000E+00
 -0.60702355E+02  0.00000000E+00
 -0.60692354E+02  0.00000000E+00
 -0.60682354E+02  0.00000000E+00
 -0.60672354E+02  0.00000000E+00
 -0.60662353E+02  0.00000000E+00
 -0.60652353E+02  0.00000000E+00
 -0.60642352E+02  0.00000000E+00
 -0.60632352E+02  0.00000000E+00
 -0.60622351E+02  0.00000000E+00
 -0.60612351E+02  0.00000000E+00
 -0.60602350E+02  0.00000000E+00
 -0.60592350E+02  0.00000000E+00
 -0.60582349E+02  0.00000000E+00
 -0.60572349E+02  0.00000000E+00
 -0.60562348E+02  0.00000000E+00
 -0.60552348E+02  0.00000000E+00
 -0.60542348E+02  0.00000000E+00
 -0.60532347E+02  0.00000000E+00
 -0.60522347E+02  0.00000000E+00
 -0.60512346E+02  0.00000000E+00
 -0.60502346E+02  0.00000000E+00
 -0.60492345E+02  0.00000000E+00
 -0.60482345E+02  0.00000000E+00
 -0.60472344E+02  0.00000000E+00
 -0.60462344E+02  0.00000000E+00
 -0.60452343E+02  0.00000000E+00
 -0.60442343E+02  0.00000000E+00
 -0.60432342E+02  0.00000000E+00
 -0.60422342E+02  0.00000000E+00
 -0.60412342E+02  0.00000000E+00
 -0.60402341E+02  0.00000000E+00
 -0.60392341E+02  0.00000000E+00
 -0.60382340E+02  0.00000000E+00
 -0.60372340E+02  0.00000000E+00
 -0.60362339E+02  0.00000000E+00
 -0.60352339E+02  0.00000000E+00
 -0.60342338E+02  0.00000000E+00
 -0.60332338E+02  0.00000000E+00
 -0.60322337E+02  0.00000000E+00
 -0.60312337E+02  0.00000000E+00
 -0.60302336E+02  0.00000000E+00
 -0.60292336E+02  0.00000000E+00
 -0.60282336E+02  0.00000000E+00
 -0.60272335E+02  0.00000000E+00
 -0.60262335E+02  0.00000000E+00
 -0.60252334E+02  0.00000000E+00
 -0.60242334E+02  0.00000000E+00
 -0.60232333E+02  0.00000000E+00
 -0.60222333E+02  0.00000000E+00
 -0.60212332E+02  0.00000000E+00
 -0.60202332E+02  0.00000000E+00
 -0.60192331E+02  0.00000000E+00
 -0.60182331E+02  0.00000000E+00
 -0.60172330E+02  0.00000000E+00
 -0.60162330E+02  0.00000000E+00
 -0.60152330E+02  0.00000000E+00
 -0.60142329E+02  0.00000000E+00
 -0.60132329E+02  0.00000000E+00
 -0.60122328E+02  0.00000000E+00
 -0.60112328E+02  0.00000000E+00
 -0.60102327E+02  0.00000000E+00
 -0.60092327E+02  0.00000000E+00
 -0.60082326E+02  0.00000000E+00
 -0.60072326E+02  0.00000000E+00
 -0.60062325E+02  0.00000000E+00
 -0.60052325E+02  0.00000000E+00
 -0.60042325E+02  0.00000000E+00
 -0.60032324E+02  0.00000000E+00
 -0.60022324E+02  0.00000000E+00
 -0.60012323E+02  0.00000000E+00
 -0.60002323E+02  0.00000000E+00
 -0.59992322E+02  0.00000000E+00
 -0.59982322E+02  0.00000000E+00
 -0.59972321E+02  0.00000000E+00
 -0.59962321E+02  0.00000000E+00
 -0.59952320E+02  0.00000000E+00
 -0.59942320E+02  0.00000000E+00
 -0.59932319E+02  0.00000000E+00
 -0.59922319E+02  0.00000000E+00
 -0.59912319E+02  0.00000000E+00
 -0.59902318E+02  0.00000000E+00
 -0.59892318E+02  0.00000000E+00
 -0.59882317E+02  0.00000000E+00
 -0.59872317E+02  0.00000000E+00
 -0.59862316E+02  0.00000000E+00
 -0.59852316E+02  0.00000000E+00
 -0.59842315E+02  0.00000000E+00
 -0.59832315E+02  0.00000000E+00
 -0.59822314E+02  0.00000000E+00
 -0.59812314E+02  0.00000000E+00
 -0.59802313E+02  0.00000000E+00
 -0.59792313E+02  0.00000000E+00
 -0.59782313E+02  0.00000000E+00
 -0.59772312E+02  0.00000000E+00
 -0.59762312E+02  0.00000000E+00
 -0.59752311E+02  0.00000000E+00
 -0.59742311E+02  0.00000000E+00
 -0.59732310E+02  0.00000000E+00
 -0.59722310E+02  0.00000000E+00
 -0.59712309E+02  0.00000000E+00
 -0.59702309E+02  0.00000000E+00
 -0.59692308E+02  0.00000000E+00
 -0.59682308E+02  0.00000000E+00
 -0.59672307E+02  0.00000000E+00
 -0.59662307E+02  0.00000000E+00
 -0.59652307E+02  0.00000000E+00
 -0.59642306E+02  0.00000000E+00
 -0.59632306E+02  0.00000000E+00
 -0.59622305E+02  0.00000000E+00
 -0.59612305E+02  0.00000000E+00
 -0.59602304E+02  0.00000000E+00
 -0.59592304E+02  0.00000000E+00
 -0.59582303E+02  0.00000000E+00
 -0.59572303E+02  0.00000000E+00
 -0.59562302E+02  0.00000000E+00
 -0.59552302E+02  0.00000000E+00
 -0.59542301E+02  0.00000000E+00
 -0.59532301E+02  0.00000000E+00
 -0.59522301E+02  0.00000000E+00
 -0.59512300E+02  0.00000000E+00
 -0.59502300E+02  0.00000000E+00
 -0.59492299E+02  0.00000000E+00
 -0.59482299E+02  0.00000000E+00
 -0.59472298E+02  0.00000000E+00
 -0.59462298E+02  0.00000000E+00
 -0.59452297E+02  0.00000000E+00
 -0.59442297E+02  0.00000000E+00
 -0.59432296E+02  0.00000000E+00
 -0.59422296E+02  0.00000000E+00
 -0.59412296E+02  0.00000000E+00
 -0.59402295E+02  0.00000000E+00
 -0.59392295E+02  0.00000000E+00
 -0.59382294E+02  0.00000000E+00
 -0.59372294E+02  0.00000000E+00
 -0.59362293E+02  0.00000000E+00
 -0.59352293E+02  0.00000000E+00
 -0.59342292E+02  0.00000000E+00
 -0.59332292E+02  0.00000000E+00
 -0.59322291E+02  0.00000000E+00
 -0.59312291E+02  0.00000000E+00
 -0.59302290E+02  0.00000000E+00
 -0.59292290E+02  0.00000000E+00
 -0.59282290E+02  0.00000000E+00
 -0.59272289E+02  0.00000000E+00
 -0.59262289E+02  0.00000000E+00
 -0.59252288E+02  0.00000000E+00
 -0.59242288E+02  0.00000000E+00
 -0.59232287E+02  0.00000000E+00
 -0.59222287E+02  0.00000000E+00
 -0.59212286E+02  0.00000000E+00
 -0.59202286E+02  0.00000000E+00
 -0.59192285E+02  0.00000000E+00
 -0.59182285E+02  0.00000000E+00
 -0.59172284E+02  0.00000000E+00
 -0.59162284E+02  0.00000000E+00
 -0.59152284E+02  0.00000000E+00
 -0.59142283E+02  0.00000000E+00
 -0.59132283E+02  0.00000000E+00
 -0.59122282E+02  0.00000000E+00
 -0.59112282E+02  0.00000000E+00
 -0.59102281E+02  0.00000000E+00
 -0.59092281E+02  0.00000000E+00
 -0.59082280E+02  0.00000000E+00
 -0.59072280E+02  0.00000000E+00
 -0.59062279E+02  0.00000000E+00
 -0.59052279E+02  0.00000000E+00
 -0.59042278E+02  0.00000000E+00
 -0.59032278E+02  0.00000000E+00
 -0.59022278E+02  0.00000000E+00
 -0.59012277E+02  0.00000000E+00
 -0.59002277E+02  0.00000000E+00
 -0.58992276E+02  0.00000000E+00
 -0.58982276E+02  0.00000000E+00
 -0.58972275E+02  0.00000000E+00
 -0.58962275E+02  0.00000000E+00
 -0.58952274E+02  0.00000000E+00
 -0.58942274E+02  0.00000000E+00
 -0.58932273E+02  0.00000000E+00
 -0.58922273E+02  0.00000000E+00
 -0.58912272E+02  0.00000000E+00
 -0.58902272E+02  0.00000000E+00
 -0.58892272E+02  0.00000000E+00
 -0.58882271E+02  0.00000000E+00
 -0.58872271E+02  0.00000000E+00
 -0.58862270E+02  0.00000000E+00
 -0.58852270E+02  0.00000000E+00
 -0.58842269E+02  0.00000000E+00
 -0.58832269E+02  0.00000000E+00
 -0.58822268E+02  0.00000000E+00
 -0.58812268E+02  0.00000000E+00
 -0.58802267E+02  0.00000000E+00
 -0.58792267E+02  0.00000000E+00
 -0.58782266E+02  0.00000000E+00
 -0.58772266E+02  0.00000000E+00
 -0.58762266E+02  0.00000000E+00
 -0.58752265E+02  0.00000000E+00
 -0.58742265E+02  0.00000000E+00
 -0.58732264E+02  0.00000000E+00
 -0.58722264E+02  0.00000000E+00
 -0.58712263E+02  0.00000000E+00
 -0.58702263E+02  0.00000000E+00
 -0.58692262E+02  0.00000000E+00
 -0.58682262E+02  0.00000000E+00
 -0.58672261E+02  0.00000000E+00
 -0.58662261E+02  0.00000000E+00
 -0.58652261E+02  0.00000000E+00
 -0.58642260E+02  0.00000000E+00
 -0.58632260E+02  0.00000000E+00
 -0.58622259E+02  0.00000000E+00
 -0.58612259E+02  0.00000000E+00
 -0.58602258E+02  0.00000000E+00
 -0.58592258E+02  0.00000000E+00
 -0.58582257E+02  0.00000000E+00
 -0.58572257E+02  0.00000000E+00
 -0.58562256E+02  0.00000000E+00
 -0.58552256E+02  0.00000000E+00
 -0.58542255E+02  0.00000000E+00
 -0.58532255E+02  0.00000000E+00
 -0.58522255E+02  0.00000000E+00
 -0.58512254E+02  0.00000000E+00
 -0.58502254E+02  0.00000000E+00
 -0.58492253E+02  0.00000000E+00
 -0.58482253E+02  0.00000000E+00
 -0.58472252E+02  0.00000000E+00
 -0.58462252E+02  0.00000000E+00
 -0.58452251E+02  0.00000000E+00
 -0.58442251E+02  0.00000000E+00
 -0.58432250E+02  0.00000000E+00
 -0.58422250E+02  0.00000000E+00
 -0.58412249E+02  0.00000000E+00
 -0.58402249E+02  0.00000000E+00
 -0.58392249E+02  0.00000000E+00
 -0.58382248E+02  0.00000000E+00
 -0.58372248E+02  0.00000000E+00
 -0.58362247E+02  0.00000000E+00
 -0.58352247E+02  0.00000000E+00
 -0.58342246E+02  0.00000000E+00
 -0.58332246E+02  0.00000000E+00
 -0.58322245E+02  0.00000000E+00
 -0.58312245E+02  0.00000000E+00
 -0.58302244E+02  0.00000000E+00
 -0.58292244E+02  0.00000000E+00
 -0.58282243E+02  0.00000000E+00
 -0.58272243E+02  0.00000000E+00
 -0.58262243E+02  0.00000000E+00
 -0.58252242E+02  0.00000000E+00
 -0.58242242E+02  0.00000000E+00
 -0.58232241E+02  0.00000000E+00
 -0.58222241E+02  0.00000000E+00
 -0.58212240E+02  0.00000000E+00
 -0.58202240E+02  0.00000000E+00
 -0.58192239E+02  0.00000000E+00
 -0.58182239E+02  0.00000000E+00
 -0.58172238E+02  0.00000000E+00
 -0.58162238E+02  0.00000000E+00
 -0.58152237E+02  0.00000000E+00
 -0.58142237E+02  0.00000000E+00
 -0.58132237E+02  0.00000000E+00
 -0.58122236E+02  0.00000000E+00
 -0.58112236E+02  0.00000000E+00
 -0.58102235E+02  0.00000000E+00
 -0.58092235E+02  0.00000000E+00
 -0.58082234E+02  0.00000000E+00
 -0.58072234E+02  0.00000000E+00
 -0.58062233E+02  0.00000000E+00
 -0.58052233E+02  0.00000000E+00
 -0.58042232E+02  0.00000000E+00
 -0.58032232E+02  0.00000000E+00
 -0.58022232E+02  0.00000000E+00
 -0.58012231E+02  0.00000000E+00
 -0.58002231E+02  0.00000000E+00
 -0.57992230E+02  0.00000000E+00
 -0.57982230E+02  0.00000000E+00
 -0.57972229E+02  0.00000000E+00
 -0.57962229E+02  0.00000000E+00
 -0.57952228E+02  0.00000000E+00
 -0.57942228E+02  0.00000000E+00
 -0.57932227E+02  0.00000000E+00
 -0.57922227E+02  0.00000000E+00
 -0.57912226E+02  0.00000000E+00
 -0.57902226E+02  0.00000000E+00
 -0.57892226E+02  0.00000000E+00
 -0.57882225E+02  0.00000000E+00
 -0.57872225E+02  0.00000000E+00
 -0.57862224E+02  0.00000000E+00
 -0.57852224E+02  0.00000000E+00
 -0.57842223E+02  0.00000000E+00
 -0.57832223E+02  0.00000000E+00
 -0.57822222E+02  0.00000000E+00
 -0.57812222E+02  0.00000000E+00
 -0.57802221E+02  0.00000000E+00
 -0.57792221E+02  0.00000000E+00
 -0.57782220E+02  0.00000000E+00
 -0.57772220E+02  0.00000000E+00
 -0.57762220E+02  0.00000000E+00
 -0.57752219E+02  0.00000000E+00
 -0.57742219E+02  0.00000000E+00
 -0.57732218E+02  0.00000000E+00
 -0.57722218E+02  0.00000000E+00
 -0.57712217E+02  0.00000000E+00
 -0.57702217E+02  0.00000000E+00
 -0.57692216E+02  0.00000000E+00
 -0.57682216E+02  0.00000000E+00
 -0.57672215E+02  0.00000000E+00
 -0.57662215E+02  0.00000000E+00
 -0.57652214E+02  0.00000000E+00
 -0.57642214E+02  0.00000000E+00
 -0.57632214E+02  0.00000000E+00
 -0.57622213E+02  0.00000000E+00
 -0.57612213E+02  0.00000000E+00
 -0.57602212E+02  0.00000000E+00
 -0.57592212E+02  0.00000000E+00
 -0.57582211E+02  0.00000000E+00
 -0.57572211E+02  0.00000000E+00
 -0.57562210E+02  0.00000000E+00
 -0.57552210E+02  0.00000000E+00
 -0.57542209E+02  0.00000000E+00
 -0.57532209E+02  0.00000000E+00
 -0.57522208E+02  0.00000000E+00
 -0.57512208E+02  0.00000000E+00
 -0.57502208E+02  0.00000000E+00
 -0.57492207E+02  0.00000000E+00
 -0.57482207E+02  0.00000000E+00
 -0.57472206E+02  0.00000000E+00
 -0.57462206E+02  0.00000000E+00
 -0.57452205E+02  0.00000000E+00
 -0.57442205E+02  0.00000000E+00
 -0.57432204E+02  0.00000000E+00
 -0.57422204E+02  0.00000000E+00
 -0.57412203E+02  0.00000000E+00
 -0.57402203E+02  0.00000000E+00
 -0.57392203E+02  0.00000000E+00
 -0.57382202E+02  0.00000000E+00
 -0.57372202E+02  0.00000000E+00
 -0.57362201E+02  0.00000000E+00
 -0.57352201E+02  0.00000000E+00
 -0.57342200E+02  0.00000000E+00
 -0.57332200E+02  0.00000000E+00
 -0.57322199E+02  0.00000000E+00
 -0.57312199E+02  0.00000000E+00
 -0.57302198E+02  0.00000000E+00
 -0.57292198E+02  0.00000000E+00
 -0.57282197E+02  0.00000000E+00
 -0.57272197E+02  0.00000000E+00
 -0.57262197E+02  0.00000000E+00
 -0.57252196E+02  0.00000000E+00
 -0.57242196E+02  0.00000000E+00
 -0.57232195E+02  0.00000000E+00
 -0.57222195E+02  0.00000000E+00
 -0.57212194E+02  0.00000000E+00
 -0.57202194E+02  0.00000000E+00
 -0.57192193E+02  0.00000000E+00
 -0.57182193E+02  0.00000000E+00
 -0.57172192E+02  0.00000000E+00
 -0.57162192E+02  0.00000000E+00
 -0.57152191E+02  0.00000000E+00
 -0.57142191E+02  0.00000000E+00
 -0.57132191E+02  0.00000000E+00
 -0.57122190E+02  0.00000000E+00
 -0.57112190E+02  0.00000000E+00
 -0.57102189E+02  0.00000000E+00
 -0.57092189E+02  0.00000000E+00
 -0.57082188E+02  0.00000000E+00
 -0.57072188E+02  0.00000000E+00
 -0.57062187E+02  0.00000000E+00
 -0.57052187E+02  0.00000000E+00
 -0.57042186E+02  0.00000000E+00
 -0.57032186E+02  0.00000000E+00
 -0.57022185E+02  0.00000000E+00
 -0.57012185E+02  0.00000000E+00
 -0.57002185E+02  0.00000000E+00
 -0.56992184E+02  0.00000000E+00
 -0.56982184E+02  0.00000000E+00
 -0.56972183E+02  0.00000000E+00
 -0.56962183E+02  0.00000000E+00
 -0.56952182E+02  0.00000000E+00
 -0.56942182E+02  0.00000000E+00
 -0.56932181E+02  0.00000000E+00
 -0.56922181E+02  0.00000000E+00
 -0.56912180E+02  0.00000000E+00
 -0.56902180E+02  0.00000000E+00
 -0.56892179E+02  0.00000000E+00
 -0.56882179E+02  0.00000000E+00
 -0.56872179E+02  0.00000000E+00
 -0.56862178E+02  0.00000000E+00
 -0.56852178E+02  0.00000000E+00
 -0.56842177E+02  0.00000000E+00
 -0.56832177E+02  0.00000000E+00
 -0.56822176E+02  0.00000000E+00
 -0.56812176E+02  0.00000000E+00
 -0.56802175E+02  0.00000000E+00
 -0.56792175E+02  0.00000000E+00
 -0.56782174E+02  0.00000000E+00
 -0.56772174E+02  0.00000000E+00
 -0.56762174E+02  0.00000000E+00
 -0.56752173E+02  0.00000000E+00
 -0.56742173E+02  0.00000000E+00
 -0.56732172E+02  0.00000000E+00
 -0.56722172E+02  0.00000000E+00
 -0.56712171E+02  0.00000000E+00
 -0.56702171E+02  0.00000000E+00
 -0.56692170E+02  0.00000000E+00
 -0.56682170E+02  0.00000000E+00
 -0.56672169E+02  0.00000000E+00
 -0.56662169E+02  0.00000000E+00
 -0.56652168E+02  0.00000000E+00
 -0.56642168E+02  0.00000000E+00
 -0.56632168E+02  0.00000000E+00
 -0.56622167E+02  0.00000000E+00
 -0.56612167E+02  0.00000000E+00
 -0.56602166E+02  0.00000000E+00
 -0.56592166E+02  0.00000000E+00
 -0.56582165E+02  0.00000000E+00
 -0.56572165E+02  0.00000000E+00
 -0.56562164E+02  0.00000000E+00
 -0.56552164E+02  0.00000000E+00
 -0.56542163E+02  0.00000000E+00
 -0.56532163E+02  0.00000000E+00
 -0.56522162E+02  0.00000000E+00
 -0.56512162E+02  0.00000000E+00
 -0.56502162E+02  0.00000000E+00
 -0.56492161E+02  0.00000000E+00
 -0.56482161E+02  0.00000000E+00
 -0.56472160E+02  0.00000000E+00
 -0.56462160E+02  0.00000000E+00
 -0.56452159E+02  0.00000000E+00
 -0.56442159E+02  0.00000000E+00
 -0.56432158E+02  0.00000000E+00
 -0.56422158E+02  0.00000000E+00
 -0.56412157E+02  0.00000000E+00
 -0.56402157E+02  0.00000000E+00
 -0.56392156E+02  0.00000000E+00
 -0.56382156E+02  0.00000000E+00
 -0.56372156E+02  0.00000000E+00
 -0.56362155E+02  0.00000000E+00
 -0.56352155E+02  0.00000000E+00
 -0.56342154E+02  0.00000000E+00
 -0.56332154E+02  0.00000000E+00
 -0.56322153E+02  0.00000000E+00
 -0.56312153E+02  0.00000000E+00
 -0.56302152E+02  0.00000000E+00
 -0.56292152E+02  0.00000000E+00
 -0.56282151E+02  0.00000000E+00
 -0.56272151E+02  0.00000000E+00
 -0.56262150E+02  0.00000000E+00
 -0.56252150E+02  0.00000000E+00
 -0.56242150E+02  0.00000000E+00
 -0.56232149E+02  0.00000000E+00
 -0.56222149E+02  0.00000000E+00
 -0.56212148E+02  0.00000000E+00
 -0.56202148E+02  0.00000000E+00
 -0.56192147E+02  0.00000000E+00
 -0.56182147E+02  0.00000000E+00
 -0.56172146E+02  0.00000000E+00
 -0.56162146E+02  0.00000000E+00
 -0.56152145E+02  0.00000000E+00
 -0.56142145E+02  0.00000000E+00
 -0.56132144E+02  0.00000000E+00
 -0.56122144E+02  0.00000000E+00
 -0.56112144E+02  0.00000000E+00
 -0.56102143E+02  0.00000000E+00
 -0.56092143E+02  0.00000000E+00
 -0.56082142E+02  0.00000000E+00
 -0.56072142E+02  0.00000000E+00
 -0.56062141E+02  0.00000000E+00
 -0.56052141E+02  0.00000000E+00
 -0.56042140E+02  0.00000000E+00
 -0.56032140E+02  0.00000000E+00
 -0.56022139E+02  0.00000000E+00
 -0.56012139E+02  0.00000000E+00
 -0.56002139E+02  0.00000000E+00
 -0.55992138E+02  0.00000000E+00
 -0.55982138E+02  0.00000000E+00
 -0.55972137E+02  0.00000000E+00
 -0.55962137E+02  0.00000000E+00
 -0.55952136E+02  0.00000000E+00
 -0.55942136E+02  0.00000000E+00
 -0.55932135E+02  0.00000000E+00
 -0.55922135E+02  0.00000000E+00
 -0.55912134E+02  0.00000000E+00
 -0.55902134E+02  0.00000000E+00
 -0.55892133E+02  0.00000000E+00
 -0.55882133E+02  0.00000000E+00
 -0.55872133E+02  0.00000000E+00
 -0.55862132E+02  0.00000000E+00
 -0.55852132E+02  0.00000000E+00
 -0.55842131E+02  0.00000000E+00
 -0.55832131E+02  0.00000000E+00
 -0.55822130E+02  0.00000000E+00
 -0.55812130E+02  0.00000000E+00
 -0.55802129E+02  0.00000000E+00
 -0.55792129E+02  0.00000000E+00
 -0.55782128E+02  0.00000000E+00
 -0.55772128E+02  0.00000000E+00
 -0.55762127E+02  0.00000000E+00
 -0.55752127E+02  0.00000000E+00
 -0.55742127E+02  0.00000000E+00
 -0.55732126E+02  0.00000000E+00
 -0.55722126E+02  0.00000000E+00
 -0.55712125E+02  0.00000000E+00
 -0.55702125E+02  0.00000000E+00
 -0.55692124E+02  0.00000000E+00
 -0.55682124E+02  0.00000000E+00
 -0.55672123E+02  0.00000000E+00
 -0.55662123E+02  0.00000000E+00
 -0.55652122E+02  0.00000000E+00
 -0.55642122E+02  0.00000000E+00
 -0.55632121E+02  0.00000000E+00
 -0.55622121E+02  0.00000000E+00
 -0.55612121E+02  0.00000000E+00
 -0.55602120E+02  0.00000000E+00
 -0.55592120E+02  0.00000000E+00
 -0.55582119E+02  0.00000000E+00
 -0.55572119E+02  0.00000000E+00
 -0.55562118E+02  0.00000000E+00
 -0.55552118E+02  0.00000000E+00
 -0.55542117E+02  0.00000000E+00
 -0.55532117E+02  0.00000000E+00
 -0.55522116E+02  0.00000000E+00
 -0.55512116E+02  0.00000000E+00
 -0.55502115E+02  0.00000000E+00
 -0.55492115E+02  0.00000000E+00
 -0.55482115E+02  0.00000000E+00
 -0.55472114E+02  0.00000000E+00
 -0.55462114E+02  0.00000000E+00
 -0.55452113E+02  0.00000000E+00
 -0.55442113E+02  0.00000000E+00
 -0.55432112E+02  0.00000000E+00
 -0.55422112E+02  0.00000000E+00
 -0.55412111E+02  0.00000000E+00
 -0.55402111E+02  0.00000000E+00
 -0.55392110E+02  0.00000000E+00
 -0.55382110E+02  0.00000000E+00
 -0.55372110E+02  0.00000000E+00
 -0.55362109E+02  0.00000000E+00
 -0.55352109E+02  0.00000000E+00
 -0.55342108E+02  0.00000000E+00
 -0.55332108E+02  0.00000000E+00
 -0.55322107E+02  0.00000000E+00
 -0.55312107E+02  0.00000000E+00
 -0.55302106E+02  0.00000000E+00
 -0.55292106E+02  0.00000000E+00
 -0.55282105E+02  0.00000000E+00
 -0.55272105E+02  0.00000000E+00
 -0.55262104E+02  0.00000000E+00
 -0.55252104E+02  0.00000000E+00
 -0.55242104E+02  0.00000000E+00
 -0.55232103E+02  0.00000000E+00
 -0.55222103E+02  0.00000000E+00
 -0.55212102E+02  0.00000000E+00
 -0.55202102E+02  0.00000000E+00
 -0.55192101E+02  0.00000000E+00
 -0.55182101E+02  0.00000000E+00
 -0.55172100E+02  0.00000000E+00
 -0.55162100E+02  0.00000000E+00
 -0.55152099E+02  0.00000000E+00
 -0.55142099E+02  0.00000000E+00
 -0.55132098E+02  0.00000000E+00
 -0.55122098E+02  0.00000000E+00
 -0.55112098E+02  0.00000000E+00
