 -0.46358727E+02  0.00000000E+00
 -0.46348727E+02  0.00000000E+00
 -0.46338727E+02  0.00000000E+00
 -0.46328727E+02  0.00000000E+00
 -0.46318726E+02  0.00000000E+00
 -0.46308726E+02  0.00000000E+00
 -0.46298726E+02  0.00000000E+00
 -0.46288726E+02  0.00000000E+00
 -0.46278726E+02  0.00000000E+00
 -0.46268726E+02  0.00000000E+00
 -0.46258726E+02  0.00000000E+00
 -0.46248726E+02  0.00000000E+00
 -0.46238726E+02  0.00000000E+00
 -0.46228725E+02  0.00000000E+00
 -0.46218725E+02  0.00000000E+00
 -0.46208725E+02  0.00000000E+00
 -0.46198725E+02  0.00000000E+00
 -0.46188725E+02  0.00000000E+00
 -0.46178725E+02  0.00000000E+00
 -0.46168725E+02  0.00000000E+00
 -0.46158725E+02  0.00000000E+00
 -0.46148724E+02  0.00000000E+00
 -0.46138724E+02  0.00000000E+00
 -0.46128724E+02  0.00000000E+00
 -0.46118724E+02  0.00000000E+00
 -0.46108724E+02  0.00000000E+00
 -0.46098724E+02  0.00000000E+00
 -0.46088724E+02  0.00000000E+00
 -0.46078724E+02  0.00000000E+00
 -0.46068724E+02  0.00000000E+00
 -0.46058723E+02  0.00000000E+00
 -0.46048723E+02  0.00000000E+00
 -0.46038723E+02  0.00000000E+00
 -0.46028723E+02  0.00000000E+00
 -0.46018723E+02  0.00000000E+00
 -0.46008723E+02  0.00000000E+00
 -0.45998723E+02  0.00000000E+00
 -0.45988723E+02  0.00000000E+00
 -0.45978722E+02  0.00000000E+00
 -0.45968722E+02  0.00000000E+00
 -0.45958722E+02  0.00000000E+00
 -0.45948722E+02  0.00000000E+00
 -0.45938722E+02  0.00000000E+00
 -0.45928722E+02  0.00000000E+00
 -0.45918722E+02  0.00000000E+00
 -0.45908722E+02  0.00000000E+00
 -0.45898722E+02  0.00000000E+00
 -0.45888721E+02  0.00000000E+00
 -0.45878721E+02  0.00000000E+00
 -0.45868721E+02  0.00000000E+00
 -0.45858721E+02  0.00000000E+00
 -0.45848721E+02  0.00000000E+00
 -0.45838721E+02  0.00000000E+00
 -0.45828721E+02  0.00000000E+00
 -0.45818721E+02  0.00000000E+00
 -0.45808721E+02  0.00000000E+00
 -0.45798720E+02  0.00000000E+00
 -0.45788720E+02  0.00000000E+00
 -0.45778720E+02  0.00000000E+00
 -0.45768720E+02  0.00000000E+00
 -0.45758720E+02  0.00000000E+00
 -0.45748720E+02  0.00000000E+00
 -0.45738720E+02  0.00000000E+00
 -0.45728720E+02  0.00000000E+00
 -0.45718719E+02  0.00000000E+00
 -0.45708719E+02  0.00000000E+00
 -0.45698719E+02  0.00000000E+00
 -0.45688719E+02  0.00000000E+00
 -0.45678719E+02  0.00000000E+00
 -0.45668719E+02  0.00000000E+00
 -0.45658719E+02  0.00000000E+00
 -0.45648719E+02  0.00000000E+00
 -0.45638719E+02  0.00000000E+00
 -0.45628718E+02  0.00000000E+00
 -0.45618718E+02  0.00000000E+00
 -0.45608718E+02  0.00000000E+00
 -0.45598718E+02  0.00000000E+00
 -0.45588718E+02  0.00000000E+00
 -0.45578718E+02  0.00000000E+00
 -0.45568718E+02  0.00000000E+00
 -0.45558718E+02  0.00000000E+00
 -0.45548717E+02  0.00000000E+00
 -0.45538717E+02  0.00000000E+00
 -0.45528717E+02  0.00000000E+00
 -0.45518717E+02  0.00000000E+00
 -0.45508717E+02  0.00000000E+00
 -0.45498717E+02  0.00000000E+00
 -0.45488717E+02  0.00000000E+00
 -0.45478717E+02  0.00000000E+00
 -0.45468717E+02  0.00000000E+00
 -0.45458716E+02  0.00000000E+00
 -0.45448716E+02  0.00000000E+00
 -0.45438716E+02  0.00000000E+00
 -0.45428716E+02  0.00000000E+00
 -0.45418716E+02  0.00000000E+00
 -0.45408716E+02  0.00000000E+00
 -0.45398716E+02  0.00000000E+00
 -0.45388716E+02  0.00000000E+00
 -0.45378715E+02  0.00000000E+00
 -0.45368715E+02  0.00000000E+00
 -0.45358715E+02  0.00000000E+00
 -0.45348715E+02  0.00000000E+00
 -0.45338715E+02  0.00000000E+00
 -0.45328715E+02  0.00000000E+00
 -0.45318715E+02  0.00000000E+00
 -0.45308715E+02  0.00000000E+00
 -0.45298715E+02  0.00000000E+00
 -0.45288714E+02  0.00000000E+00
 -0.45278714E+02  0.00000000E+00
 -0.45268714E+02  0.00000000E+00
 -0.45258714E+02  0.00000000E+00
 -0.45248714E+02  0.00000000E+00
 -0.45238714E+02  0.00000000E+00
 -0.45228714E+02  0.00000000E+00
 -0.45218714E+02  0.00000000E+00
 -0.45208714E+02  0.00000000E+00
 -0.45198713E+02  0.00000000E+00
 -0.45188713E+02  0.00000000E+00
 -0.45178713E+02  0.00000000E+00
 -0.45168713E+02  0.00000000E+00
 -0.45158713E+02  0.00000000E+00
 -0.45148713E+02  0.00000000E+00
 -0.45138713E+02  0.00000000E+00
 -0.45128713E+02  0.00000000E+00
 -0.45118712E+02  0.00000000E+00
 -0.45108712E+02  0.00000000E+00
 -0.45098712E+02  0.00000000E+00
 -0.45088712E+02  0.00000000E+00
 -0.45078712E+02  0.00000000E+00
 -0.45068712E+02  0.00000000E+00
 -0.45058712E+02  0.00000000E+00
 -0.45048712E+02  0.00000000E+00
 -0.45038712E+02  0.00000000E+00
 -0.45028711E+02  0.00000000E+00
 -0.45018711E+02  0.00000000E+00
 -0.45008711E+02  0.00000000E+00
 -0.44998711E+02  0.00000000E+00
 -0.44988711E+02  0.00000000E+00
 -0.44978711E+02  0.00000000E+00
 -0.44968711E+02  0.00000000E+00
 -0.44958711E+02  0.00000000E+00
 -0.44948710E+02  0.00000000E+00
 -0.44938710E+02  0.00000000E+00
 -0.44928710E+02  0.00000000E+00
 -0.44918710E+02  0.00000000E+00
 -0.44908710E+02  0.00000000E+00
 -0.44898710E+02  0.00000000E+00
 -0.44888710E+02  0.00000000E+00
 -0.44878710E+02  0.00000000E+00
 -0.44868710E+02  0.00000000E+00
 -0.44858709E+02  0.00000000E+00
 -0.44848709E+02  0.00000000E+00
 -0.44838709E+02  0.00000000E+00
 -0.44828709E+02  0.00000000E+00
 -0.44818709E+02  0.00000000E+00
 -0.44808709E+02  0.00000000E+00
 -0.44798709E+02  0.00000000E+00
 -0.44788709E+02  0.00000000E+00
 -0.44778708E+02  0.00000000E+00
 -0.44768708E+02  0.00000000E+00
 -0.44758708E+02  0.00000000E+00
 -0.44748708E+02  0.00000000E+00
 -0.44738708E+02  0.00000000E+00
 -0.44728708E+02  0.00000000E+00
 -0.44718708E+02  0.00000000E+00
 -0.44708708E+02  0.00000000E+00
 -0.44698708E+02  0.00000000E+00
 -0.44688707E+02  0.00000000E+00
 -0.44678707E+02  0.00000000E+00
 -0.44668707E+02  0.00000000E+00
 -0.44658707E+02  0.00000000E+00
 -0.44648707E+02  0.00000000E+00
 -0.44638707E+02  0.00000000E+00
 -0.44628707E+02  0.00000000E+00
 -0.44618707E+02  0.00000000E+00
 -0.44608707E+02  0.00000000E+00
 -0.44598706E+02  0.00000000E+00
 -0.44588706E+02  0.00000000E+00
 -0.44578706E+02  0.00000000E+00
 -0.44568706E+02  0.00000000E+00
 -0.44558706E+02  0.00000000E+00
 -0.44548706E+02  0.00000000E+00
 -0.44538706E+02  0.00000000E+00
 -0.44528706E+02  0.00000000E+00
 -0.44518705E+02  0.00000000E+00
 -0.44508705E+02  0.00000000E+00
 -0.44498705E+02  0.00000000E+00
 -0.44488705E+02  0.00000000E+00
 -0.44478705E+02  0.00000000E+00
 -0.44468705E+02  0.00000000E+00
 -0.44458705E+02  0.00000000E+00
 -0.44448705E+02  0.00000000E+00
 -0.44438705E+02  0.00000000E+00
 -0.44428704E+02  0.00000000E+00
 -0.44418704E+02  0.00000000E+00
 -0.44408704E+02  0.00000000E+00
 -0.44398704E+02  0.00000000E+00
 -0.44388704E+02  0.00000000E+00
 -0.44378704E+02  0.00000000E+00
 -0.44368704E+02  0.00000000E+00
 -0.44358704E+02  0.00000000E+00
 -0.44348703E+02  0.00000000E+00
 -0.44338703E+02  0.00000000E+00
 -0.44328703E+02  0.00000000E+00
 -0.44318703E+02  0.00000000E+00
 -0.44308703E+02  0.00000000E+00
 -0.44298703E+02  0.00000000E+00
 -0.44288703E+02  0.00000000E+00
 -0.44278703E+02  0.00000000E+00
 -0.44268703E+02  0.00000000E+00
 -0.44258702E+02  0.00000000E+00
 -0.44248702E+02  0.00000000E+00
 -0.44238702E+02  0.00000000E+00
 -0.44228702E+02  0.00000000E+00
 -0.44218702E+02  0.00000000E+00
 -0.44208702E+02  0.00000000E+00
 -0.44198702E+02  0.00000000E+00
 -0.44188702E+02  0.00000000E+00
 -0.44178701E+02  0.00000000E+00
 -0.44168701E+02  0.00000000E+00
 -0.44158701E+02  0.00000000E+00
 -0.44148701E+02  0.00000000E+00
 -0.44138701E+02  0.00000000E+00
 -0.44128701E+02  0.00000000E+00
 -0.44118701E+02  0.00000000E+00
 -0.44108701E+02  0.00000000E+00
 -0.44098701E+02  0.00000000E+00
 -0.44088700E+02  0.00000000E+00
 -0.44078700E+02  0.00000000E+00
 -0.44068700E+02  0.00000000E+00
 -0.44058700E+02  0.00000000E+00
 -0.44048700E+02  0.00000000E+00
 -0.44038700E+02  0.00000000E+00
 -0.44028700E+02  0.00000000E+00
 -0.44018700E+02  0.00000000E+00
 -0.44008700E+02  0.00000000E+00
 -0.43998699E+02  0.00000000E+00
 -0.43988699E+02  0.00000000E+00
 -0.43978699E+02  0.00000000E+00
 -0.43968699E+02  0.00000000E+00
 -0.43958699E+02  0.00000000E+00
 -0.43948699E+02  0.00000000E+00
 -0.43938699E+02  0.00000000E+00
 -0.43928699E+02  0.00000000E+00
 -0.43918698E+02  0.00000000E+00
 -0.43908698E+02  0.00000000E+00
 -0.43898698E+02  0.00000000E+00
 -0.43888698E+02  0.00000000E+00
 -0.43878698E+02  0.00000000E+00
 -0.43868698E+02  0.00000000E+00
 -0.43858698E+02  0.00000000E+00
 -0.43848698E+02  0.00000000E+00
 -0.43838698E+02  0.00000000E+00
 -0.43828697E+02  0.00000000E+00
 -0.43818697E+02  0.00000000E+00
 -0.43808697E+02  0.00000000E+00
 -0.43798697E+02  0.00000000E+00
 -0.43788697E+02  0.00000000E+00
 -0.43778697E+02  0.00000000E+00
 -0.43768697E+02  0.00000000E+00
 -0.43758697E+02  0.00000000E+00
 -0.43748696E+02  0.00000000E+00
 -0.43738696E+02  0.00000000E+00
 -0.43728696E+02  0.00000000E+00
 -0.43718696E+02  0.00000000E+00
 -0.43708696E+02  0.00000000E+00
 -0.43698696E+02  0.00000000E+00
 -0.43688696E+02  0.00000000E+00
 -0.43678696E+02  0.00000000E+00
 -0.43668696E+02  0.00000000E+00
 -0.43658695E+02  0.00000000E+00
 -0.43648695E+02  0.00000000E+00
 -0.43638695E+02  0.00000000E+00
 -0.43628695E+02  0.00000000E+00
 -0.43618695E+02  0.00000000E+00
 -0.43608695E+02  0.00000000E+00
 -0.43598695E+02  0.00000000E+00
 -0.43588695E+02  0.00000000E+00
 -0.43578694E+02  0.00000000E+00
 -0.43568694E+02  0.00000000E+00
 -0.43558694E+02  0.00000000E+00
 -0.43548694E+02  0.00000000E+00
 -0.43538694E+02  0.00000000E+00
 -0.43528694E+02  0.00000000E+00
 -0.43518694E+02  0.00000000E+00
 -0.43508694E+02  0.00000000E+00
 -0.43498694E+02  0.00000000E+00
 -0.43488693E+02  0.00000000E+00
 -0.43478693E+02  0.00000000E+00
 -0.43468693E+02  0.00000000E+00
 -0.43458693E+02  0.00000000E+00
 -0.43448693E+02  0.00000000E+00
 -0.43438693E+02  0.00000000E+00
 -0.43428693E+02  0.00000000E+00
 -0.43418693E+02  0.00000000E+00
 -0.43408693E+02  0.00000000E+00
 -0.43398692E+02  0.00000000E+00
 -0.43388692E+02  0.00000000E+00
 -0.43378692E+02  0.00000000E+00
 -0.43368692E+02  0.00000000E+00
 -0.43358692E+02  0.00000000E+00
 -0.43348692E+02  0.00000000E+00
 -0.43338692E+02  0.00000000E+00
 -0.43328692E+02  0.00000000E+00
 -0.43318691E+02  0.00000000E+00
 -0.43308691E+02  0.00000000E+00
 -0.43298691E+02  0.00000000E+00
 -0.43288691E+02  0.00000000E+00
 -0.43278691E+02  0.00000000E+00
 -0.43268691E+02  0.00000000E+00
 -0.43258691E+02  0.00000000E+00
 -0.43248691E+02  0.00000000E+00
 -0.43238691E+02  0.00000000E+00
 -0.43228690E+02  0.00000000E+00
 -0.43218690E+02  0.00000000E+00
 -0.43208690E+02  0.00000000E+00
 -0.43198690E+02  0.00000000E+00
 -0.43188690E+02  0.00000000E+00
 -0.43178690E+02  0.00000000E+00
 -0.43168690E+02  0.00000000E+00
 -0.43158690E+02  0.00000000E+00
 -0.43148689E+02  0.00000000E+00
 -0.43138689E+02  0.00000000E+00
 -0.43128689E+02  0.00000000E+00
 -0.43118689E+02  0.00000000E+00
 -0.43108689E+02  0.00000000E+00
 -0.43098689E+02  0.00000000E+00
 -0.43088689E+02  0.00000000E+00
 -0.43078689E+02  0.00000000E+00
 -0.43068689E+02  0.00000000E+00
 -0.43058688E+02  0.00000000E+00
 -0.43048688E+02  0.00000000E+00
 -0.43038688E+02  0.00000000E+00
 -0.43028688E+02  0.00000000E+00
 -0.43018688E+02  0.00000000E+00
 -0.43008688E+02  0.00000000E+00
 -0.42998688E+02  0.00000000E+00
 -0.42988688E+02  0.00000000E+00
 -0.42978687E+02  0.00000000E+00
 -0.42968687E+02  0.00000000E+00
 -0.42958687E+02  0.00000000E+00
 -0.42948687E+02  0.00000000E+00
 -0.42938687E+02  0.00000000E+00
 -0.42928687E+02  0.00000000E+00
 -0.42918687E+02  0.00000000E+00
 -0.42908687E+02  0.00000000E+00
 -0.42898687E+02  0.00000000E+00
 -0.42888686E+02  0.00000000E+00
 -0.42878686E+02  0.00000000E+00
 -0.42868686E+02  0.00000000E+00
 -0.42858686E+02  0.00000000E+00
 -0.42848686E+02  0.00000000E+00
 -0.42838686E+02  0.00000000E+00
 -0.42828686E+02  0.00000000E+00
 -0.42818686E+02  0.00000000E+00
 -0.42808685E+02  0.00000000E+00
 -0.42798685E+02  0.00000000E+00
 -0.42788685E+02  0.00000000E+00
 -0.42778685E+02  0.00000000E+00
 -0.42768685E+02  0.00000000E+00
 -0.42758685E+02  0.00000000E+00
 -0.42748685E+02  0.00000000E+00
 -0.42738685E+02  0.00000000E+00
 -0.42728685E+02  0.00000000E+00
 -0.42718684E+02  0.00000000E+00
 -0.42708684E+02  0.00000000E+00
 -0.42698684E+02  0.00000000E+00
 -0.42688684E+02  0.00000000E+00
 -0.42678684E+02  0.00000000E+00
 -0.42668684E+02  0.00000000E+00
 -0.42658684E+02  0.00000000E+00
 -0.42648684E+02  0.00000000E+00
 -0.42638684E+02  0.00000000E+00
 -0.42628683E+02  0.00000000E+00
 -0.42618683E+02  0.00000000E+00
 -0.42608683E+02  0.00000000E+00
 -0.42598683E+02  0.00000000E+00
 -0.42588683E+02  0.00000000E+00
 -0.42578683E+02  0.00000000E+00
 -0.42568683E+02  0.00000000E+00
 -0.42558683E+02  0.00000000E+00
 -0.42548682E+02  0.00000000E+00
 -0.42538682E+02  0.00000000E+00
 -0.42528682E+02  0.00000000E+00
 -0.42518682E+02  0.00000000E+00
 -0.42508682E+02  0.00000000E+00
 -0.42498682E+02  0.00000000E+00
 -0.42488682E+02  0.00000000E+00
 -0.42478682E+02  0.00000000E+00
 -0.42468682E+02  0.00000000E+00
 -0.42458681E+02  0.00000000E+00
 -0.42448681E+02  0.00000000E+00
 -0.42438681E+02  0.00000000E+00
 -0.42428681E+02  0.00000000E+00
 -0.42418681E+02  0.00000000E+00
 -0.42408681E+02  0.00000000E+00
 -0.42398681E+02  0.00000000E+00
 -0.42388681E+02  0.00000000E+00
 -0.42378680E+02  0.00000000E+00
 -0.42368680E+02  0.00000000E+00
 -0.42358680E+02  0.00000000E+00
 -0.42348680E+02  0.00000000E+00
 -0.42338680E+02  0.00000000E+00
 -0.42328680E+02  0.00000000E+00
 -0.42318680E+02  0.00000000E+00
 -0.42308680E+02  0.00000000E+00
 -0.42298680E+02  0.00000000E+00
 -0.42288679E+02  0.00000000E+00
 -0.42278679E+02  0.00000000E+00
 -0.42268679E+02  0.00000000E+00
 -0.42258679E+02  0.00000000E+00
 -0.42248679E+02  0.00000000E+00
 -0.42238679E+02  0.00000000E+00
 -0.42228679E+02  0.00000000E+00
 -0.42218679E+02  0.00000000E+00
 -0.42208678E+02  0.00000000E+00
 -0.42198678E+02  0.00000000E+00
 -0.42188678E+02  0.00000000E+00
 -0.42178678E+02  0.00000000E+00
 -0.42168678E+02  0.00000000E+00
 -0.42158678E+02  0.00000000E+00
 -0.42148678E+02  0.00000000E+00
 -0.42138678E+02  0.00000000E+00
 -0.42128678E+02  0.00000000E+00
 -0.42118677E+02  0.00000000E+00
 -0.42108677E+02  0.00000000E+00
 -0.42098677E+02  0.00000000E+00
 -0.42088677E+02  0.00000000E+00
 -0.42078677E+02  0.00000000E+00
 -0.42068677E+02  0.00000000E+00
 -0.42058677E+02  0.00000000E+00
 -0.42048677E+02  0.00000000E+00
 -0.42038677E+02  0.00000000E+00
 -0.42028676E+02  0.00000000E+00
 -0.42018676E+02  0.00000000E+00
 -0.42008676E+02  0.00000000E+00
 -0.41998676E+02  0.00000000E+00
 -0.41988676E+02  0.00000000E+00
 -0.41978676E+02  0.00000000E+00
 -0.41968676E+02  0.00000000E+00
 -0.41958676E+02  0.00000000E+00
 -0.41948675E+02  0.00000000E+00
 -0.41938675E+02  0.00000000E+00
 -0.41928675E+02  0.00000000E+00
 -0.41918675E+02  0.00000000E+00
 -0.41908675E+02  0.00000000E+00
 -0.41898675E+02  0.00000000E+00
 -0.41888675E+02  0.00000000E+00
 -0.41878675E+02  0.00000000E+00
 -0.41868675E+02  0.00000000E+00
 -0.41858674E+02  0.00000000E+00
 -0.41848674E+02  0.00000000E+00
 -0.41838674E+02  0.00000000E+00
 -0.41828674E+02  0.00000000E+00
 -0.41818674E+02  0.00000000E+00
 -0.41808674E+02  0.00000000E+00
 -0.41798674E+02  0.00000000E+00
 -0.41788674E+02  0.00000000E+00
 -0.41778673E+02  0.00000000E+00
 -0.41768673E+02  0.00000000E+00
 -0.41758673E+02  0.00000000E+00
 -0.41748673E+02  0.00000000E+00
 -0.41738673E+02  0.00000000E+00
 -0.41728673E+02  0.00000000E+00
 -0.41718673E+02  0.00000000E+00
 -0.41708673E+02  0.00000000E+00
 -0.41698673E+02  0.00000000E+00
 -0.41688672E+02  0.00000000E+00
 -0.41678672E+02  0.00000000E+00
 -0.41668672E+02  0.00000000E+00
 -0.41658672E+02  0.00000000E+00
 -0.41648672E+02  0.00000000E+00
 -0.41638672E+02  0.00000000E+00
 -0.41628672E+02  0.00000000E+00
 -0.41618672E+02  0.00000000E+00
 -0.41608671E+02  0.00000000E+00
 -0.41598671E+02  0.00000000E+00
 -0.41588671E+02  0.00000000E+00
 -0.41578671E+02  0.00000000E+00
 -0.41568671E+02  0.00000000E+00
 -0.41558671E+02  0.00000000E+00
 -0.41548671E+02  0.00000000E+00
 -0.41538671E+02  0.00000000E+00
 -0.41528671E+02  0.00000000E+00
 -0.41518670E+02  0.00000000E+00
 -0.41508670E+02  0.00000000E+00
 -0.41498670E+02  0.00000000E+00
 -0.41488670E+02  0.00000000E+00
 -0.41478670E+02  0.00000000E+00
 -0.41468670E+02  0.00000000E+00
 -0.41458670E+02  0.00000000E+00
 -0.41448670E+02  0.00000000E+00
 -0.41438670E+02  0.00000000E+00
 -0.41428669E+02  0.00000000E+00
 -0.41418669E+02  0.00000000E+00
 -0.41408669E+02  0.00000000E+00
 -0.41398669E+02  0.00000000E+00
 -0.41388669E+02  0.00000000E+00
 -0.41378669E+02  0.00000000E+00
 -0.41368669E+02  0.00000000E+00
 -0.41358669E+02  0.00000000E+00
 -0.41348668E+02  0.00000000E+00
 -0.41338668E+02  0.00000000E+00
 -0.41328668E+02  0.00000000E+00
 -0.41318668E+02  0.00000000E+00
 -0.41308668E+02  0.00000000E+00
 -0.41298668E+02  0.00000000E+00
 -0.41288668E+02  0.00000000E+00
 -0.41278668E+02  0.00000000E+00
 -0.41268668E+02  0.00000000E+00
 -0.41258667E+02  0.00000000E+00
 -0.41248667E+02  0.00000000E+00
 -0.41238667E+02  0.00000000E+00
 -0.41228667E+02  0.00000000E+00
 -0.41218667E+02  0.00000000E+00
 -0.41208667E+02  0.00000000E+00
 -0.41198667E+02  0.00000000E+00
 -0.41188667E+02  0.00000000E+00
 -0.41178666E+02  0.00000000E+00
 -0.41168666E+02  0.00000000E+00
 -0.41158666E+02  0.00000000E+00
 -0.41148666E+02  0.00000000E+00
 -0.41138666E+02  0.00000000E+00
 -0.41128666E+02  0.00000000E+00
 -0.41118666E+02  0.00000000E+00
 -0.41108666E+02  0.00000000E+00
 -0.41098666E+02  0.00000000E+00
 -0.41088665E+02  0.00000000E+00
 -0.41078665E+02  0.00000000E+00
 -0.41068665E+02  0.00000000E+00
 -0.41058665E+02  0.00000000E+00
 -0.41048665E+02  0.00000000E+00
 -0.41038665E+02  0.00000000E+00
 -0.41028665E+02  0.00000000E+00
 -0.41018665E+02  0.00000000E+00
 -0.41008664E+02  0.00000000E+00
 -0.40998664E+02  0.00000000E+00
 -0.40988664E+02  0.00000000E+00
 -0.40978664E+02  0.00000000E+00
 -0.40968664E+02  0.00000000E+00
 -0.40958664E+02  0.00000000E+00
 -0.40948664E+02  0.00000000E+00
 -0.40938664E+02  0.00000000E+00
 -0.40928664E+02  0.00000000E+00
 -0.40918663E+02  0.00000000E+00
 -0.40908663E+02  0.00000000E+00
 -0.40898663E+02  0.00000000E+00
 -0.40888663E+02  0.00000000E+00
 -0.40878663E+02  0.00000000E+00
 -0.40868663E+02  0.00000000E+00
 -0.40858663E+02  0.00000000E+00
 -0.40848663E+02  0.00000000E+00
 -0.40838663E+02  0.00000000E+00
 -0.40828662E+02  0.00000000E+00
 -0.40818662E+02  0.00000000E+00
 -0.40808662E+02  0.00000000E+00
 -0.40798662E+02  0.00000000E+00
 -0.40788662E+02  0.00000000E+00
 -0.40778662E+02  0.00000000E+00
 -0.40768662E+02  0.00000000E+00
 -0.40758662E+02  0.00000000E+00
 -0.40748661E+02  0.00000000E+00
 -0.40738661E+02  0.00000000E+00
 -0.40728661E+02  0.00000000E+00
 -0.40718661E+02  0.00000000E+00
 -0.40708661E+02  0.00000000E+00
 -0.40698661E+02  0.00000000E+00
 -0.40688661E+02  0.00000000E+00
 -0.40678661E+02  0.00000000E+00
 -0.40668661E+02  0.00000000E+00
 -0.40658660E+02  0.00000000E+00
 -0.40648660E+02  0.00000000E+00
 -0.40638660E+02  0.00000000E+00
 -0.40628660E+02  0.00000000E+00
 -0.40618660E+02  0.00000000E+00
 -0.40608660E+02  0.00000000E+00
 -0.40598660E+02  0.00000000E+00
 -0.40588660E+02  0.00000000E+00
 -0.40578659E+02  0.00000000E+00
 -0.40568659E+02  0.00000000E+00
 -0.40558659E+02  0.00000000E+00
 -0.40548659E+02  0.00000000E+00
 -0.40538659E+02  0.00000000E+00
 -0.40528659E+02  0.00000000E+00
 -0.40518659E+02  0.00000000E+00
 -0.40508659E+02  0.00000000E+00
 -0.40498659E+02  0.00000000E+00
 -0.40488658E+02  0.00000000E+00
 -0.40478658E+02  0.00000000E+00
 -0.40468658E+02  0.00000000E+00
 -0.40458658E+02  0.00000000E+00
 -0.40448658E+02  0.00000000E+00
 -0.40438658E+02  0.00000000E+00
 -0.40428658E+02  0.00000000E+00
 -0.40418658E+02  0.00000000E+00
 -0.40408657E+02  0.00000000E+00
 -0.40398657E+02  0.00000000E+00
 -0.40388657E+02  0.00000000E+00
 -0.40378657E+02  0.00000000E+00
 -0.40368657E+02  0.00000000E+00
 -0.40358657E+02  0.00000000E+00
 -0.40348657E+02  0.00000000E+00
 -0.40338657E+02  0.00000000E+00
 -0.40328657E+02  0.00000000E+00
 -0.40318656E+02  0.00000000E+00
 -0.40308656E+02  0.00000000E+00
 -0.40298656E+02  0.00000000E+00
 -0.40288656E+02  0.00000000E+00
 -0.40278656E+02  0.00000000E+00
 -0.40268656E+02  0.00000000E+00
 -0.40258656E+02  0.00000000E+00
 -0.40248656E+02  0.00000000E+00
 -0.40238656E+02  0.00000000E+00
 -0.40228655E+02  0.00000000E+00
 -0.40218655E+02  0.00000000E+00
 -0.40208655E+02  0.00000000E+00
 -0.40198655E+02  0.00000000E+00
 -0.40188655E+02  0.00000000E+00
 -0.40178655E+02  0.00000000E+00
 -0.40168655E+02  0.00000000E+00
 -0.40158655E+02  0.00000000E+00
 -0.40148654E+02  0.00000000E+00
 -0.40138654E+02  0.00000000E+00
 -0.40128654E+02  0.00000000E+00
 -0.40118654E+02  0.00000000E+00
 -0.40108654E+02  0.00000000E+00
 -0.40098654E+02  0.00000000E+00
 -0.40088654E+02  0.00000000E+00
 -0.40078654E+02  0.00000000E+00
 -0.40068654E+02  0.00000000E+00
 -0.40058653E+02  0.00000000E+00
 -0.40048653E+02  0.00000000E+00
 -0.40038653E+02  0.00000000E+00
 -0.40028653E+02  0.00000000E+00
 -0.40018653E+02  0.00000000E+00
 -0.40008653E+02  0.00000000E+00
 -0.39998653E+02  0.00000000E+00
 -0.39988653E+02  0.00000000E+00
 -0.39978652E+02  0.00000000E+00
 -0.39968652E+02  0.00000000E+00
 -0.39958652E+02  0.00000000E+00
 -0.39948652E+02  0.00000000E+00
 -0.39938652E+02  0.00000000E+00
 -0.39928652E+02  0.00000000E+00
 -0.39918652E+02  0.00000000E+00
 -0.39908652E+02  0.00000000E+00
 -0.39898652E+02  0.00000000E+00
 -0.39888651E+02  0.00000000E+00
 -0.39878651E+02  0.00000000E+00
 -0.39868651E+02  0.00000000E+00
 -0.39858651E+02  0.00000000E+00
 -0.39848651E+02  0.00000000E+00
 -0.39838651E+02  0.00000000E+00
 -0.39828651E+02  0.00000000E+00
 -0.39818651E+02  0.00000000E+00
 -0.39808650E+02  0.00000000E+00
 -0.39798650E+02  0.00000000E+00
 -0.39788650E+02  0.00000000E+00
 -0.39778650E+02  0.00000000E+00
 -0.39768650E+02  0.00000000E+00
 -0.39758650E+02  0.00000000E+00
 -0.39748650E+02  0.00000000E+00
 -0.39738650E+02  0.00000000E+00
 -0.39728650E+02  0.00000000E+00
 -0.39718649E+02  0.00000000E+00
 -0.39708649E+02  0.00000000E+00
 -0.39698649E+02  0.00000000E+00
 -0.39688649E+02  0.00000000E+00
 -0.39678649E+02  0.00000000E+00
 -0.39668649E+02  0.00000000E+00
 -0.39658649E+02  0.00000000E+00
 -0.39648649E+02  0.00000000E+00
 -0.39638649E+02  0.00000000E+00
 -0.39628648E+02  0.00000000E+00
 -0.39618648E+02  0.00000000E+00
 -0.39608648E+02  0.00000000E+00
 -0.39598648E+02  0.00000000E+00
 -0.39588648E+02  0.00000000E+00
 -0.39578648E+02  0.00000000E+00
 -0.39568648E+02  0.00000000E+00
 -0.39558648E+02  0.00000000E+00
 -0.39548647E+02  0.00000000E+00
 -0.39538647E+02  0.00000000E+00
 -0.39528647E+02  0.00000000E+00
 -0.39518647E+02  0.00000000E+00
 -0.39508647E+02  0.00000000E+00
 -0.39498647E+02  0.00000000E+00
 -0.39488647E+02  0.00000000E+00
 -0.39478647E+02  0.00000000E+00
 -0.39468647E+02  0.00000000E+00
 -0.39458646E+02  0.00000000E+00
 -0.39448646E+02  0.00000000E+00
 -0.39438646E+02  0.00000000E+00
 -0.39428646E+02  0.00000000E+00
 -0.39418646E+02  0.00000000E+00
 -0.39408646E+02  0.00000000E+00
 -0.39398646E+02  0.00000000E+00
 -0.39388646E+02  0.00000000E+00
 -0.39378645E+02  0.00000000E+00
 -0.39368645E+02  0.00000000E+00
