 -0.81118598E-02  0.56381434E-01  0.14238949E-01
 -0.89209262E-02  0.58129825E-01  0.14212868E-01
 -0.97386177E-02  0.59738332E-01  0.14164940E-01
 -0.10585075E-01  0.61234172E-01  0.14090573E-01
 -0.11479230E-01  0.62644841E-01  0.13986024E-01
 -0.12436532E-01  0.63995290E-01  0.13848356E-01
 -0.13467001E-01  0.65305428E-01  0.13675368E-01
 -0.14573809E-01  0.66588208E-01  0.13465513E-01
 -0.15752527E-01  0.67848478E-01  0.13217800E-01
 -0.16991139E-01  0.69082708E-01  0.12931690E-01
 -0.18270806E-01  0.70279621E-01  0.12606989E-01
 -0.19567326E-01  0.71421658E-01  0.12243755E-01
 -0.20853133E-01  0.72487130E-01  0.11842214E-01
 -0.22099660E-01  0.73452835E-01  0.11402699E-01
 -0.23279806E-01  0.74296879E-01  0.10925612E-01
 -0.24370287E-01  0.75001417E-01  0.10411404E-01
 -0.25353627E-01  0.75555026E-01  0.98605880E-02
 -0.26219589E-01  0.75954489E-01  0.92737683E-02
 -0.26965908E-01  0.76205783E-01  0.86516883E-02
 -0.27598256E-01  0.76324189E-01  0.79952908E-02
 -0.28129442E-01  0.76333482E-01  0.73057833E-02
 -0.28577914E-01  0.76264290E-01  0.65847020E-02
 -0.28965740E-01  0.76151768E-01  0.58339678E-02
 -0.29316240E-01  0.76032799E-01  0.50559277E-02
 -0.29651523E-01  0.75943001E-01  0.42533771E-02
 -0.29990167E-01  0.75913804E-01  0.34295595E-02
 -0.30345275E-01  0.75969894E-01  0.25881410E-02
 -0.30723094E-01  0.76127241E-01  0.17331615E-02
 -0.31122339E-01  0.76391909E-01  0.86896344E-03
 -0.31534288E-01  0.76759754E-01  0.10150968E-06
  0.54181949E-01 -0.12858183E+00  0.54707574E-06
  0.54188915E-01 -0.12824251E+00  0.45168809E-03
  0.57978883E-01 -0.13099185E+00  0.91287773E-03
  0.65333207E-01 -0.13661506E+00  0.13930318E-02
  0.75866445E-01 -0.14473399E+00  0.18988461E-02
  0.89043471E-01 -0.15482533E+00  0.24338725E-02
  0.10420359E+00 -0.16624624E+00  0.29978064E-02
  0.12059059E+00 -0.17826592E+00  0.35860361E-02
  0.13738745E+00 -0.19010193E+00  0.41894893E-02
  0.15375400E+00 -0.20095931E+00  0.47947943E-02
  0.16886588E+00 -0.21007052E+00  0.53847517E-02
  0.18195297E+00 -0.21673440E+00  0.59390956E-02
  0.19233528E+00 -0.22035204E+00  0.64355009E-02
  0.19945472E+00 -0.22045760E+00  0.68507799E-02
  0.20290106E+00 -0.21674277E+00  0.71621935E-02
  0.20243064E+00 -0.20907314E+00  0.73487990E-02
  0.19797707E+00 -0.19749588E+00  0.73927472E-02
  0.18965301E+00 -0.18223808E+00  0.72804473E-02
  0.17774312E+00 -0.16369581E+00  0.70035231E-02
  0.16268839E+00 -0.14241441E+00  0.65594977E-02
  0.14506263E+00 -0.11906113E+00  0.59521603E-02
  0.12554240E+00 -0.94391477E-01  0.51915880E-02
  0.10487210E+00 -0.69211177E-01  0.42938183E-02
  0.83825999E-01 -0.44335954E-01  0.32801879E-02
  0.63169503E-01 -0.20551312E-01  0.21763754E-02
  0.43621728E-01  0.14253525E-02  0.10112030E-02
  0.25821545E-01  0.20978177E-01 -0.18473292E-03
  0.10298939E-01  0.37619964E-01 -0.13805237E-02
 -0.25467960E-02  0.51011576E-01 -0.25464181E-02
 -0.12460960E-01  0.60972670E-01 -0.36552150E-02
 -0.19338890E-01  0.67483401E-01 -0.46835012E-02
 -0.23222951E-01  0.70677301E-01 -0.56126648E-02
 -0.24291574E-01  0.70826082E-01 -0.64296295E-02
 -0.22841369E-01  0.68317604E-01 -0.71272720E-02
 -0.19263687E-01  0.63628620E-01 -0.77045045E-02
 -0.14017331E-01  0.57294174E-01 -0.81660236E-02
 -0.75992472E-02  0.49875654E-01 -0.85217482E-02
 -0.51508743E-03  0.41929499E-01 -0.87859857E-02
  0.67485681E-02  0.33978398E-01 -0.89763836E-02
  0.13748751E-01  0.26486574E-01 -0.91127330E-02
  0.20106120E-01  0.19840391E-01 -0.92157010E-02
  0.25519536E-01  0.14335108E-01 -0.93055680E-02
  0.29774693E-01  0.10168149E-01 -0.94010478E-02
  0.32746736E-01  0.74388094E-02 -0.95182566E-02
  0.34397162E-01  0.61539127E-02 -0.96698901E-02
  0.34765719E-01  0.62385540E-02 -0.98646488E-02
  0.33958245E-01  0.75507918E-02 -0.10106939E-01
  0.32131633E-01  0.98989720E-02 -0.10396853E-01
  0.29477204E-01  0.13060282E-01 -0.10730423E-01
  0.11437493E+01  0.10763239E+01  0.18138183E+01
  0.15018958E+01  0.14471050E+01  0.21100463E+01
  0.19584309E+01  0.19180347E+01  0.24522650E+01
  0.25384777E+01  0.25141259E+01  0.28441286E+01
  0.32716256E+01  0.32649349E+01  0.32869310E+01
  0.41911716E+01  0.42037754E+01  0.37776274E+01
  0.53318328E+01  0.53653690E+01  0.43059938E+01
  0.67249168E+01  0.67809066E+01  0.48508898E+01
  0.69694040E-01 -0.51875390E-02 -0.32556279E-01
  0.69375366E-01 -0.48817023E-02 -0.33081139E-01
  0.68989201E-01 -0.47223215E-02 -0.33431806E-01
  0.68527124E-01 -0.46713626E-02 -0.33621468E-01
  0.67988960E-01 -0.47017286E-02 -0.33664901E-01
  0.67383021E-01 -0.47977610E-02 -0.33578017E-01
  0.66725116E-01 -0.49542656E-02 -0.33377317E-01
  0.66036539E-01 -0.51743131E-02 -0.33079291E-01
  0.65341343E-01 -0.54661753E-02 -0.32699809E-01
  0.64663275E-01 -0.58398262E-02 -0.32253566E-01
  0.64022747E-01 -0.63034582E-02 -0.31753604E-01
  0.63434222E-01 -0.68604350E-02 -0.31210958E-01
  0.62904319E-01 -0.75070346E-02 -0.30634433E-01
  0.62430855E-01 -0.82312277E-02 -0.30030536E-01
  0.62002929E-01 -0.90126135E-02 -0.29403555E-01
  0.61602026E-01 -0.98234956E-02 -0.28755768E-01
  0.61204026E-01 -0.10630955E-01 -0.28087775E-01
  0.60781872E-01 -0.11399663E-01 -0.27398914E-01
  0.60308612E-01 -0.12095106E-01 -0.26687730E-01
  0.59760457E-01 -0.12686835E-01 -0.25952462E-01
  0.59119541E-01 -0.13151377E-01 -0.25191522E-01
  0.58376041E-01 -0.13474468E-01 -0.24403920E-01
  0.57529463E-01 -0.13652343E-01 -0.23589623E-01
  0.56588908E-01 -0.13691939E-01 -0.22749828E-01
  0.55572309E-01 -0.13609975E-01 -0.21887131E-01
  0.54504705E-01 -0.13430985E-01 -0.21005600E-01
  0.53415721E-01 -0.13184520E-01 -0.20110768E-01
  0.52336524E-01 -0.12901803E-01 -0.19209536E-01
  0.51296573E-01 -0.12612194E-01 -0.18310047E-01
  0.50320484E-01 -0.12339834E-01 -0.17421517E-01
  0.49425364E-01 -0.12100837E-01 -0.16554098E-01
  0.48618861E-01 -0.11901336E-01 -0.15718764E-01
  0.47898167E-01 -0.11736592E-01 -0.14927287E-01
  0.47250037E-01 -0.11591295E-01 -0.14192304E-01
  0.46651860E-01 -0.11441029E-01 -0.13527516E-01
  0.46073631E-01 -0.11254787E-01 -0.12948044E-01
  0.45480638E-01 -0.10998289E-01 -0.12470943E-01
  0.44836555E-01 -0.10637784E-01 -0.12115916E-01
  0.44106618E-01 -0.10143966E-01 -0.11906220E-01
  0.43260519E-01 -0.94956298E-02 -0.11869808E-01
  0.42274704E-01 -0.86826982E-02 -0.12040725E-01
  0.55067264E-03 -0.41526000E-01  0.93363737E-01
  0.22072247E-02 -0.37904603E-01  0.83075184E-01
  0.34569120E-02 -0.34473022E-01  0.73996043E-01
  0.43669468E-02 -0.31170560E-01  0.65991539E-01
  0.49981863E-02 -0.27956536E-01  0.58941494E-01
  0.54064625E-02 -0.24806627E-01  0.52738873E-01
  0.56429821E-02 -0.21709055E-01  0.47288378E-01
  0.57540063E-02 -0.18660740E-01  0.42505142E-01
  0.57800554E-02 -0.15663564E-01  0.38313576E-01
  0.57548947E-02 -0.12720955E-01  0.34646359E-01
  0.57045534E-02 -0.98349972E-02  0.31443581E-01
  0.56466006E-02 -0.70042186E-02  0.28652001E-01
  0.55898547E-02 -0.42222181E-02  0.26224413E-01
  0.55346427E-02 -0.14771773E-02  0.24119083E-01
  0.54736533E-02  0.12477425E-02  0.22299237E-01
  0.53933579E-02  0.39732063E-02  0.20732578E-01
  0.52759009E-02  0.67218725E-02  0.19390811E-01
  0.51013068E-02  0.95161378E-02  0.18249181E-01
  0.48498124E-02  0.12375714E-01  0.17285999E-01
  0.45041084E-02  0.15315307E-01  0.16482177E-01
  0.40512852E-02  0.18342650E-01  0.15820768E-01
  0.34842978E-02  0.21457116E-01  0.15286528E-01
  0.28028133E-02  0.24649068E-01  0.14865507E-01
  0.20133627E-02  0.27900029E-01  0.14544693E-01
  0.11287893E-02  0.31183683E-01  0.14311709E-01
  0.16705355E-03  0.34467617E-01  0.14154584E-01
 -0.85047943E-03  0.37715656E-01  0.14061595E-01
 -0.19010928E-02  0.40890572E-01  0.14021185E-01
 -0.29629001E-02  0.43956914E-01  0.14021965E-01
 -0.40169314E-02  0.46883683E-01  0.14052765E-01
 -0.50489112E-02  0.49646617E-01  0.14102748E-01
 -0.60505425E-02  0.52229846E-01  0.14161563E-01
 -0.70201665E-02  0.54626785E-01  0.14219506E-01
 -0.79627279E-02  0.56840161E-01  0.14267693E-01
 -0.88890474E-02  0.58881204E-01  0.14298212E-01
 -0.98144721E-02  0.60768065E-01  0.14304239E-01
 -0.10757041E-01  0.62523630E-01  0.14280113E-01
 -0.11735346E-01  0.64172961E-01  0.14221358E-01
 -0.12766313E-01  0.65740591E-01  0.14124654E-01
 -0.13863112E-01  0.67247978E-01  0.13987744E-01
 -0.15033422E-01  0.68711327E-01  0.13809303E-01
 -0.16278224E-01  0.70140036E-01  0.13588774E-01
 -0.17591244E-01  0.71535880E-01  0.13326170E-01
 -0.18959098E-01  0.72893036E-01  0.13021880E-01
 -0.20362150E-01  0.74198923E-01  0.12676482E-01
 -0.21775977E-01  0.75435787E-01  0.12290576E-01
 -0.23173320E-01  0.76582854E-01  0.11864662E-01
 -0.24526312E-01  0.77618845E-01  0.11399054E-01
 -0.25808784E-01  0.78524592E-01  0.10893857E-01
 -0.26998407E-01  0.79285491E-01  0.10348991E-01
 -0.28078480E-01  0.79893557E-01  0.97642631E-02
 -0.29039170E-01  0.80348846E-01  0.91394871E-02
 -0.29878101E-01  0.80660129E-01  0.84746273E-02
 -0.30600229E-01  0.80844717E-01  0.77699615E-02
 -0.31217025E-01  0.80927456E-01  0.70262433E-02
 -0.31745044E-01  0.80938980E-01  0.62448504E-02
 -0.32204028E-01  0.80913386E-01  0.54279022E-02
 -0.32614734E-01  0.80885535E-01  0.45783375E-02
 -0.32996691E-01  0.80888242E-01  0.36999405E-02
 -0.33366132E-01  0.80949612E-01  0.27973133E-02
 -0.33734272E-01  0.81090767E-01  0.18757933E-02
 -0.34106127E-01  0.81324182E-01  0.94131934E-03
 -0.34479979E-01  0.81652766E-01  0.25718483E-06
  0.55526717E-01 -0.13233733E+00  0.61546156E-06
  0.56161109E-01 -0.13265103E+00  0.21747181E-03
  0.61201145E-01 -0.13672621E+00  0.43513927E-03
  0.70367794E-01 -0.14428435E+00  0.65408871E-03
  0.83187213E-01 -0.15485353E+00  0.87410124E-03
  0.99012577E-01 -0.16779155E+00  0.10939844E-02
  0.11705399E+00 -0.18231766E+00  0.13113583E-02
  0.13641513E+00 -0.19755118E+00  0.15225281E-02
  0.15613496E+00 -0.21255517E+00  0.17224564E-02
  0.17523248E+00 -0.22638311E+00  0.19048398E-02
  0.19275251E+00 -0.23812608E+00  0.20622909E-02
  0.20781020E+00 -0.24695830E+00  0.21866190E-02
  0.21963217E+00 -0.25217847E+00  0.22691951E-02
  0.22759225E+00 -0.25324507E+00  0.23013836E-02
  0.23123998E+00 -0.24980356E+00  0.22750165E-02
  0.23032056E+00 -0.24170414E+00  0.21828814E-02
  0.22478502E+00 -0.22900916E+00  0.20191950E-02
  0.21479036E+00 -0.21198972E+00  0.17800314E-02
  0.20068933E+00 -0.19111170E+00  0.14636766E-02
  0.18301075E+00 -0.16701185E+00  0.10708849E-02
  0.16243115E+00 -0.14046539E+00  0.60501572E-03
  0.13973937E+00 -0.11234685E+00  0.72038428E-04
  0.11579617E+00 -0.83586232E-01 -0.51960192E-03
  0.91490913E-01 -0.55123088E-01 -0.11592560E-02
  0.67697792E-01 -0.27860910E-01 -0.18344688E-02
  0.45234004E-01 -0.26244426E-02 -0.25314875E-02
  0.24822102E-01  0.19877817E-01 -0.32358546E-02
  0.70585293E-02  0.39083924E-01 -0.39330544E-02
 -0.76100663E-02  0.54600087E-01 -0.46091793E-02
 -0.18901658E-01  0.66212587E-01 -0.52515792E-02
 -0.26704254E-01  0.73889646E-01 -0.58494548E-02
 -0.31071955E-01  0.77773491E-01 -0.63943636E-02
 -0.32212252E-01  0.78163450E-01 -0.68806038E-02
 -0.30465688E-01  0.75491432E-01 -0.73054553E-02
 -0.26279425E-01  0.70291556E-01 -0.76692592E-02
 -0.20176570E-01  0.63165977E-01 -0.79753290E-02
 -0.12723280E-01  0.54749121E-01 -0.82296978E-02
 -0.44957236E-02  0.45672510E-01 -0.84407115E-02
  0.39511335E-02  0.36532234E-01 -0.86184939E-02
  0.12111162E-01  0.27860838E-01 -0.87743114E-02
  0.19549698E-01  0.20105033E-01 -0.89198768E-02
  0.25920147E-01  0.13610172E-01 -0.90666327E-02
  0.30973968E-01  0.86119458E-02 -0.92250584E-02
  0.34563952E-01  0.52352797E-02 -0.94040428E-02
  0.36641109E-01  0.34999116E-02 -0.96103615E-02
  0.37245900E-01  0.33317599E-02 -0.98482898E-02
  0.36494868E-01  0.45788536E-02 -0.10119376E-01
  0.51754898E+00  0.41601067E+00  0.10011789E+01
  0.66483255E+00  0.57003955E+00  0.11408437E+01
  0.84623164E+00  0.76005491E+00  0.12980201E+01
  0.10693186E+01  0.99317662E+00  0.14736543E+01
  0.13427053E+01  0.12775932E+01  0.16679647E+01
  0.16758452E+01  0.16223851E+01  0.18799651E+01
  0.20785668E+01  0.20370662E+01  0.21068160E+01
  0.25601871E+01  0.25306917E+01  0.23429921E+01
  0.31280195E+01  0.31103436E+01  0.25793018E+01
  0.66783442E-01 -0.63405226E-02 -0.30677972E-01
  0.66570207E-01 -0.57775746E-02 -0.31285591E-01
  0.66368138E-01 -0.54655176E-02 -0.31726906E-01
  0.66147737E-01 -0.53431441E-02 -0.32012991E-01
  0.65883028E-01 -0.53547240E-02 -0.32156226E-01
  0.65554862E-01 -0.54539662E-02 -0.32170111E-01
  0.65152949E-01 -0.56064391E-02 -0.32068958E-01
  0.64676549E-01 -0.57903887E-02 -0.31867481E-01
  0.64133881E-01 -0.59960537E-02 -0.31580325E-01
  0.63540448E-01 -0.62237158E-02 -0.31221568E-01
  0.62916561E-01 -0.64808305E-02 -0.30804248E-01
  0.62284421E-01 -0.67786445E-02 -0.30339941E-01
  0.61665117E-01 -0.71287295E-02 -0.29838425E-01
  0.61075910E-01 -0.75398351E-02 -0.29307462E-01
  0.60528096E-01 -0.80154006E-02 -0.28752702E-01
  0.60025668E-01 -0.85519690E-02 -0.28177726E-01
  0.59564911E-01 -0.91386348E-02 -0.27584213E-01
  0.59134922E-01 -0.97575325E-02 -0.26972230E-01
  0.58718990E-01 -0.10385257E-01 -0.26340609E-01
  0.58296625E-01 -0.10995011E-01 -0.25687397E-01
  0.57846012E-01 -0.11559193E-01 -0.25010331E-01
  0.57346589E-01 -0.12052115E-01 -0.24307324E-01
  0.56781453E-01 -0.12452524E-01 -0.23576905E-01
  0.56139343E-01 -0.12745634E-01 -0.22818608E-01
  0.55415962E-01 -0.12924443E-01 -0.22033270E-01
  0.54614519E-01 -0.12990196E-01 -0.21223232E-01
  0.53745426E-01 -0.12951935E-01 -0.20392430E-01
  0.52825203E-01 -0.12825217E-01 -0.19546392E-01
  0.51874700E-01 -0.12630121E-01 -0.18692136E-01
  0.50916849E-01 -0.12388788E-01 -0.17838008E-01
  0.49974176E-01 -0.12122762E-01 -0.16993474E-01
  0.49066339E-01 -0.11850426E-01 -0.16168908E-01
  0.48207960E-01 -0.11584815E-01 -0.15375415E-01
  0.47406956E-01 -0.11332052E-01 -0.14624708E-01
  0.46663553E-01 -0.11090575E-01 -0.13929105E-01
  0.45970055E-01 -0.10851250E-01 -0.13301643E-01
  0.45311388E-01 -0.10598369E-01 -0.12756366E-01
  0.44666340E-01 -0.10311438E-01 -0.12308799E-01
  0.44009341E-01 -0.99675822E-02 -0.11976621E-01
  0.43312574E-01 -0.95443262E-02 -0.11780569E-01
  0.42548174E-01 -0.90224911E-02 -0.11745587E-01
  0.41690252E-01 -0.83889181E-02 -0.11902230E-01
  0.40716505E-01 -0.76387741E-02 -0.12288390E-01
  0.28010209E-02 -0.38533653E-01  0.80510399E-01
  0.40774589E-02 -0.35305147E-01  0.72045486E-01
  0.50227166E-02 -0.32194866E-01  0.64518532E-01
  0.56903443E-02 -0.29160965E-01  0.57837005E-01
  0.61304943E-02 -0.26176794E-01  0.51916111E-01
  0.63903086E-02 -0.23227953E-01  0.46678351E-01
  0.65136186E-02 -0.20309121E-01  0.42053030E-01
  0.65401384E-02 -0.17420805E-01  0.37975776E-01
  0.65043667E-02 -0.14566207E-01  0.34388108E-01
  0.64344241E-02 -0.11748405E-01  0.31237071E-01
  0.63510458E-02 -0.89680473E-02  0.28474922E-01
  0.62669180E-02 -0.62217084E-02  0.26058852E-01
  0.61865001E-02 -0.35010236E-02  0.23950732E-01
  0.61064154E-02 -0.79263558E-03  0.22116839E-01
  0.60164244E-02  0.19210771E-02  0.20527572E-01
  0.59009287E-02  0.46605942E-02  0.19157115E-01
  0.57408904E-02  0.74473369E-02  0.17983059E-01
  0.55160050E-02  0.10301456E-01  0.16985979E-01
  0.52069331E-02  0.13239565E-01  0.16148967E-01
  0.47973864E-02  0.16272670E-01  0.15457145E-01
  0.42758734E-02  0.19404518E-01  0.14897177E-01
  0.36369399E-02  0.22630543E-01  0.14456798E-01
  0.28817911E-02  0.25937552E-01  0.14124384E-01
  0.20182381E-02  0.29304183E-01  0.13888589E-01
  0.10599806E-02  0.32702113E-01  0.13738070E-01
  0.25302146E-04  0.36097932E-01  0.13661296E-01
 -0.10646861E-02  0.39455482E-01  0.13646473E-01
 -0.21880750E-02  0.42738482E-01  0.13681557E-01
 -0.33242522E-02  0.45913169E-01  0.13754363E-01
 -0.44558497E-02  0.48950722E-01  0.13852749E-01
 -0.55703463E-02  0.51829230E-01  0.13964856E-01
 -0.66611611E-02  0.54535041E-01  0.14079368E-01
 -0.77281270E-02  0.57063342E-01  0.14185790E-01
 -0.87772935E-02  0.59417952E-01  0.14274689E-01
 -0.98200775E-02  0.61610326E-01  0.14337899E-01
 -0.10871845E-01  0.63657896E-01  0.14368656E-01
 -0.11950064E-01  0.65581906E-01  0.14361661E-01
 -0.13072211E-01  0.67404963E-01  0.14313058E-01
 -0.14253643E-01  0.69148537E-01  0.14220333E-01
 -0.15505642E-01  0.70830673E-01  0.14082147E-01
 -0.16833835E-01  0.72464121E-01  0.13898103E-01
 -0.18237139E-01  0.74055078E-01  0.13668487E-01
 -0.19707349E-01  0.75602657E-01  0.13393991E-01
 -0.21229402E-01  0.77099139E-01  0.13075450E-01
 -0.22782309E-01  0.78530970E-01  0.12713603E-01
 -0.24340652E-01  0.79880402E-01  0.12308920E-01
 -0.25876511E-01  0.81127622E-01  0.11861487E-01
 -0.27361644E-01  0.82253143E-01  0.11370969E-01
 -0.28769690E-01  0.83240219E-01  0.10836653E-01
 -0.30078210E-01  0.84077045E-01  0.10257564E-01
 -0.31270346E-01  0.84758518E-01  0.96326417E-02
 -0.32335965E-01  0.85287374E-01  0.89609667E-02
 -0.33272157E-01  0.85674585E-01  0.82420062E-02
 -0.34083075E-01  0.85938963E-01  0.74758653E-02
 -0.34779103E-01  0.86106006E-01  0.66635155E-02
 -0.35375466E-01  0.86206076E-01  0.58069797E-02
 -0.35890414E-01  0.86272079E-01  0.49094554E-02
 -0.36343153E-01  0.86336861E-01  0.39753636E-02
 -0.36751735E-01  0.86430554E-01  0.30103142E-02
 -0.37131119E-01  0.86578120E-01  0.20209910E-02
 -0.37491571E-01  0.86797317E-01  0.10149586E-02
 -0.37837586E-01  0.87097277E-01  0.40735296E-06
  0.56950061E-01 -0.13162215E+00  0.66913608E-06
  0.58077099E-01 -0.13245296E+00 -0.54773845E-04
  0.64008165E-01 -0.13749199E+00 -0.11827781E-03
  0.74420853E-01 -0.14641562E+00 -0.19744372E-03
  0.88780243E-01 -0.15868798E+00 -0.29901817E-03
  0.10636408E+00 -0.17358756E+00 -0.42853490E-03
  0.12629673E+00 -0.19024305E+00 -0.59003302E-03
  0.14759022E+00 -0.20767651E+00 -0.78586864E-03
  0.16919065E+00 -0.22485187E+00 -0.10166304E-02
  0.19002752E+00 -0.24072629E+00 -0.12811615E-02
  0.20906383E+00 -0.25430193E+00 -0.15766848E-02
  0.22534445E+00 -0.26467537E+00 -0.18990183E-02
  0.23804028E+00 -0.27108232E+00 -0.22428650E-02
  0.24648635E+00 -0.27293527E+00 -0.26021547E-02
  0.25021154E+00 -0.26985224E+00 -0.29704127E-02
  0.24895881E+00 -0.26167498E+00 -0.33411308E-02
  0.24269479E+00 -0.24847594E+00 -0.37081141E-02
  0.23160824E+00 -0.23055345E+00 -0.40657840E-02
  0.21609767E+00 -0.20841563E+00 -0.44094177E-02
  0.19674870E+00 -0.18275381E+00 -0.47353145E-02
  0.17430257E+00 -0.15440700E+00 -0.50408825E-02
  0.14961738E+00 -0.12431938E+00 -0.53246464E-02
  0.12362436E+00 -0.93493237E-01 -0.55861849E-02
  0.97281489E-01 -0.62939808E-01 -0.58260086E-02
  0.71526954E-01 -0.33630796E-01 -0.60453960E-02
  0.47234987E-01 -0.64531676E-02 -0.62462052E-02
  0.25176376E-01  0.17830433E-01 -0.64306818E-02
  0.59856683E-02  0.38613598E-01 -0.66012784E-02
 -0.98633436E-02  0.55468874E-01 -0.67605036E-02
 -0.22072776E-01  0.68160304E-01 -0.69108093E-02
 -0.30525935E-01  0.76645454E-01 -0.70545223E-02
 -0.35282816E-01  0.81067161E-01 -0.71938212E-02
 -0.36566457E-01  0.81735906E-01 -0.73307533E-02
 -0.34741336E-01  0.79104169E-01 -0.74672808E-02
 -0.30285397E-01  0.73734608E-01 -0.76053449E-02
 -0.23757635E-01  0.66264174E-01 -0.77469321E-02
 -0.15763335E-01  0.57366428E-01 -0.78941260E-02
 -0.69191260E-02  0.47714363E-01 -0.80491325E-02
  0.21801046E-02  0.37945844E-01 -0.82142662E-02
  0.10990589E-01  0.28633565E-01 -0.83918916E-02
  0.19043854E-01  0.20260999E-01 -0.85843183E-02
  0.25964590E-01  0.13205370E-01 -0.87936536E-02
  0.31481598E-01  0.77281861E-02 -0.90216233E-02
  0.35431659E-01  0.39733332E-02 -0.92693751E-02
  0.21153805E+00  0.99265282E-01  0.53722304E+00
  0.27299071E+00  0.15831579E+00  0.60556156E+00
  0.34554376E+00  0.23162200E+00  0.68151340E+00
  0.43178870E+00  0.32139355E+00  0.76557420E+00
  0.53471943E+00  0.43014955E+00  0.85808530E+00
  0.65770322E+00  0.56073160E+00  0.95912690E+00
  0.80441093E+00  0.71627349E+00  0.10683713E+01
  0.97868367E+00  0.90010216E+00  0.11848886E+01
  0.11843043E+01  0.11155355E+01  0.13068996E+01
  0.14246340E+01  0.13655360E+01  0.14314808E+01
  0.17020690E+01  0.16521731E+01  0.15542374E+01
  0.63865825E-01 -0.78761108E-02 -0.28949388E-01
  0.63606813E-01 -0.68912778E-02 -0.29614295E-01
  0.63449100E-01 -0.62726062E-02 -0.30121877E-01
  0.63357148E-01 -0.59525569E-02 -0.30482477E-01
  0.63290229E-01 -0.58591867E-02 -0.30707026E-01
  0.63207999E-01 -0.59226985E-02 -0.30807101E-01
  0.63075246E-01 -0.60809257E-02 -0.30794870E-01
  0.62865459E-01 -0.62833816E-02 -0.30682923E-01
  0.62563009E-01 -0.64936682E-02 -0.30484016E-01
  0.62163890E-01 -0.66902020E-02 -0.30210742E-01
  0.61675085E-01 -0.68653735E-02 -0.29875168E-01
  0.61112764E-01 -0.70233893E-02 -0.29488461E-01
  0.60499614E-01 -0.71771489E-02 -0.29060538E-01
  0.59861649E-01 -0.73445689E-02 -0.28599778E-01
  0.59224888E-01 -0.75447833E-02 -0.28112811E-01
  0.58612267E-01 -0.77946295E-02 -0.27604406E-01
  0.58041091E-01 -0.81057633E-02 -0.27077486E-01
  0.57521277E-01 -0.84826584E-02 -0.26533246E-01
  0.57054520E-01 -0.89216370E-02 -0.25971392E-01
  0.56634421E-01 -0.94109603E-02 -0.25390474E-01
  0.56247517E-01 -0.99318945E-02 -0.24788293E-01
  0.55875053E-01 -0.10460575E-01 -0.24162351E-01
  0.55495263E-01 -0.10970412E-01 -0.23510316E-01
  0.55085915E-01 -0.11434749E-01 -0.22830472E-01
  0.54626806E-01 -0.11829457E-01 -0.22122109E-01
  0.54101966E-01 -0.12135195E-01 -0.21385840E-01
  0.53501337E-01 -0.12339088E-01 -0.20623827E-01
  0.52821762E-01 -0.12435670E-01 -0.19839886E-01
  0.52067209E-01 -0.12427019E-01 -0.19039490E-01
  0.51248226E-01 -0.12322081E-01 -0.18229675E-01
  0.50380691E-01 -0.12135303E-01 -0.17418853E-01
  0.49484030E-01 -0.11884721E-01 -0.16616577E-01
  0.48579071E-01 -0.11589752E-01 -0.15833286E-01
  0.47685776E-01 -0.11268905E-01 -0.15080063E-01
  0.46821079E-01 -0.10937693E-01 -0.14368456E-01
  0.45997035E-01 -0.10606943E-01 -0.13710393E-01
  0.45219455E-01 -0.10281694E-01 -0.13118241E-01
  0.44487150E-01 -0.99607960E-02 -0.12605025E-01
  0.43791818E-01 -0.96372470E-02 -0.12184856E-01
  0.43118562E-01 -0.92992301E-02 -0.11873566E-01
  0.42446954E-01 -0.89317540E-02 -0.11689594E-01
  0.41752486E-01 -0.85187328E-02 -0.11655120E-01
  0.41008250E-01 -0.80453104E-02 -0.11797478E-01
  0.40186611E-01 -0.75002180E-02 -0.12150869E-01
  0.35013221E-02 -0.38766547E-01  0.77725820E-01
  0.47816214E-02 -0.35768228E-01  0.69893518E-01
  0.57456754E-02 -0.32877615E-01  0.62865992E-01
  0.64390114E-02 -0.30052206E-01  0.56575769E-01
  0.69052269E-02 -0.27263182E-01  0.50958590E-01
  0.71863867E-02 -0.24493354E-01  0.45953699E-01
  0.73227788E-02 -0.21734719E-01  0.41503976E-01
  0.73521496E-02 -0.18985781E-01  0.37556008E-01
  0.73085875E-02 -0.16248795E-01  0.34060134E-01
  0.72212536E-02 -0.13527127E-01  0.30970490E-01
  0.71131645E-02 -0.10822941E-01  0.28245063E-01
  0.70002228E-02 -0.81353739E-02  0.25845721E-01
  0.68906534E-02 -0.54593464E-02  0.23738228E-01
  0.67849601E-02 -0.27850916E-02  0.21892187E-01
  0.66764554E-02 -0.98414905E-04  0.20280930E-01
  0.65523512E-02  0.26183590E-02  0.18881310E-01
  0.63953385E-02  0.53848700E-02  0.17673412E-01
  0.61855262E-02  0.82208054E-02  0.16640170E-01
  0.59025703E-02  0.11143790E-01  0.15766918E-01
  0.55278002E-02  0.14167310E-01  0.15040891E-01
  0.50461437E-02  0.17298892E-01  0.14450689E-01
  0.44476734E-02  0.20538745E-01  0.13985766E-01
  0.37286264E-02  0.23878997E-01  0.13635942E-01
  0.28918048E-02  0.27303648E-01  0.13390990E-01
  0.19463219E-02  0.30789243E-01  0.13240323E-01
  0.90672372E-03  0.34306221E-01  0.13172775E-01
 -0.20842250E-03  0.37820831E-01  0.13176525E-01
