  0.69190456E-01  0.85199427E+01
  0.72649979E-01  0.85173652E+01
  0.76109502E-01  0.85146809E+01
  0.79569024E-01  0.85118912E+01
  0.83028547E-01  0.85089975E+01
  0.86488070E-01  0.85060012E+01
  0.89947593E-01  0.85029032E+01
  0.93407116E-01  0.84997045E+01
  0.96866638E-01  0.84964059E+01
  0.10032616E+00  0.84930080E+01
  0.10378568E+00  0.84895112E+01
  0.10724521E+00  0.84859160E+01
  0.11070473E+00  0.84822224E+01
  0.11416425E+00  0.84792952E+01
  0.11762378E+00  0.84779826E+01
  0.12108330E+00  0.84766396E+01
  0.12454282E+00  0.84752669E+01
  0.12800234E+00  0.84738652E+01
  0.13146187E+00  0.84724352E+01
  0.13492139E+00  0.84709778E+01
  0.13838091E+00  0.84694936E+01
  0.14184043E+00  0.84679835E+01
  0.14529996E+00  0.84664484E+01
  0.14875948E+00  0.84648889E+01
  0.15221900E+00  0.84633059E+01
  0.15567853E+00  0.84617003E+01
  0.15913805E+00  0.84600729E+01
  0.16259757E+00  0.84584246E+01
  0.16605709E+00  0.84567562E+01
  0.16951662E+00  0.84550685E+01
  0.17297614E+00  0.84533626E+01
  0.17643566E+00  0.84516392E+01
  0.17989519E+00  0.84498992E+01
  0.18335471E+00  0.84481436E+01
  0.18681423E+00  0.84463733E+01
  0.19027375E+00  0.84445892E+01
  0.19373328E+00  0.84427921E+01
  0.19719280E+00  0.84409831E+01
  0.20065232E+00  0.84391630E+01
  0.20411185E+00  0.84373329E+01
  0.20757137E+00  0.84354935E+01
  0.21103089E+00  0.84336460E+01
  0.21449041E+00  0.84317911E+01
  0.21794994E+00  0.84299300E+01
  0.22140946E+00  0.84280634E+01
  0.22486898E+00  0.84261925E+01
  0.22832850E+00  0.84243181E+01
  0.23178803E+00  0.84224411E+01
  0.23524755E+00  0.84205627E+01
  0.23870707E+00  0.84186836E+01
  0.24216660E+00  0.84168049E+01
  0.24562612E+00  0.84149276E+01
  0.24908564E+00  0.84130526E+01
  0.25254516E+00  0.84111808E+01
  0.25600469E+00  0.84093132E+01
  0.25946421E+00  0.84074508E+01
  0.26292373E+00  0.84055945E+01
  0.26638326E+00  0.84037453E+01
  0.26984278E+00  0.84019042E+01
  0.27330230E+00  0.84000720E+01
  0.27676182E+00  0.83982498E+01
  0.28022135E+00  0.83964384E+01
  0.28368087E+00  0.83946389E+01
  0.28714039E+00  0.83928521E+01
  0.29059992E+00  0.83910790E+01
  0.29405944E+00  0.83893205E+01
  0.29751896E+00  0.83875775E+01
  0.30097848E+00  0.83858510E+01
  0.30443801E+00  0.83841419E+01
  0.30789753E+00  0.83824510E+01
  0.31135705E+00  0.83807794E+01
  0.31481657E+00  0.83791278E+01
  0.31827610E+00  0.83774971E+01
  0.32173562E+00  0.83758883E+01
  0.32519514E+00  0.83743023E+01
  0.32865467E+00  0.83727398E+01
  0.33211419E+00  0.83712018E+01
  0.33557371E+00  0.83696891E+01
  0.33903323E+00  0.83682026E+01
  0.34249276E+00  0.83667431E+01
  0.34595228E+00  0.83653113E+01
  0.34941180E+00  0.83639083E+01
  0.35287133E+00  0.83625347E+01
  0.35633085E+00  0.83611914E+01
  0.35979037E+00  0.83598791E+01
  0.36324989E+00  0.83585987E+01
  0.36670942E+00  0.83573509E+01
  0.37016894E+00  0.83561365E+01
  0.37362846E+00  0.83549562E+01
  0.37708799E+00  0.83538109E+01
  0.38054751E+00  0.83527011E+01
  0.38400703E+00  0.83516277E+01
  0.38746655E+00  0.83505914E+01
  0.39092608E+00  0.83495927E+01
  0.39438560E+00  0.83486326E+01
  0.39784512E+00  0.83477115E+01
  0.40130464E+00  0.83468302E+01
  0.40476417E+00  0.83459893E+01
  0.40822369E+00  0.83451894E+01
  0.41168321E+00  0.83444312E+01
  0.41514274E+00  0.83437152E+01
  0.41860226E+00  0.83430421E+01
  0.42206178E+00  0.83424124E+01
  0.42552130E+00  0.83418267E+01
  0.42898083E+00  0.83412855E+01
  0.43244035E+00  0.83407893E+01
  0.43589987E+00  0.83403386E+01
  0.43935940E+00  0.83399340E+01
  0.44281892E+00  0.83395758E+01
  0.44627844E+00  0.83392645E+01
  0.44973796E+00  0.83390005E+01
  0.45319749E+00  0.83387843E+01
  0.45665701E+00  0.83386162E+01
  0.46011653E+00  0.83384965E+01
  0.46357606E+00  0.83384257E+01
  0.46703558E+00  0.83384039E+01
  0.47049510E+00  0.83384315E+01
  0.47395462E+00  0.83385087E+01
  0.47741415E+00  0.83386357E+01
  0.48087367E+00  0.83388128E+01
  0.48433319E+00  0.83390401E+01
  0.48779271E+00  0.83393176E+01
  0.49125224E+00  0.83396456E+01
  0.49471176E+00  0.83400240E+01
  0.49817128E+00  0.83404529E+01
  0.50163081E+00  0.83409323E+01
  0.50509033E+00  0.83284353E+01
  0.50854985E+00  0.83098346E+01
  0.51200937E+00  0.82912455E+01
  0.51546890E+00  0.82726695E+01
  0.51892842E+00  0.82541077E+01
  0.52238794E+00  0.82355615E+01
  0.52584747E+00  0.82170325E+01
  0.52930699E+00  0.81985219E+01
  0.53276651E+00  0.81800312E+01
  0.53622603E+00  0.81615619E+01
  0.53968556E+00  0.81431155E+01
  0.54314508E+00  0.81246935E+01
  0.54660460E+00  0.81062975E+01
  0.55006413E+00  0.80879291E+01
  0.55352365E+00  0.80695900E+01
  0.55698317E+00  0.80512820E+01
  0.56044269E+00  0.80330067E+01
  0.56390222E+00  0.80147662E+01
  0.56736174E+00  0.79965624E+01
  0.57082126E+00  0.79783973E+01
  0.57428078E+00  0.79602730E+01
  0.57774031E+00  0.79421921E+01
  0.58119983E+00  0.79241567E+01
  0.58465935E+00  0.79061698E+01
  0.58811888E+00  0.78882340E+01
  0.59157840E+00  0.78703525E+01
  0.59503792E+00  0.78525288E+01
  0.59849744E+00  0.78347664E+01
  0.60195697E+00  0.78170697E+01
  0.60541649E+00  0.77994432E+01
  0.60887601E+00  0.77818920E+01
  0.61233554E+00  0.77644221E+01
  0.61579506E+00  0.77470401E+01
  0.61925458E+00  0.77297537E+01
  0.62271410E+00  0.77125717E+01
  0.62617363E+00  0.76955046E+01
  0.62963315E+00  0.76785646E+01
  0.63309267E+00  0.76617659E+01
  0.63655219E+00  0.76451260E+01
  0.64001172E+00  0.76286656E+01
  0.64347124E+00  0.76124103E+01
  0.64693076E+00  0.75963914E+01
  0.65039029E+00  0.75806478E+01
  0.65384981E+00  0.75652284E+01
  0.65730933E+00  0.75501953E+01
  0.66076885E+00  0.75356275E+01
  0.66422838E+00  0.75216268E+01
  0.66768790E+00  0.75083249E+01
  0.67114742E+00  0.74958909E+01
  0.67460695E+00  0.74845409E+01
  0.67806647E+00  0.74745433E+01
  0.68152599E+00  0.74662173E+01
  0.68498551E+00  0.74599123E+01
  0.68844504E+00  0.74559622E+01
  0.69190661E+00  0.74546147E+01
  0.69536817E+00  0.74546558E+01
  0.69882974E+00  0.74547791E+01
  0.70229131E+00  0.74549846E+01
  0.70575288E+00  0.74552724E+01
  0.70921445E+00  0.74556427E+01
  0.71267602E+00  0.74560956E+01
  0.71613758E+00  0.74566314E+01
  0.71959915E+00  0.74572502E+01
  0.72306072E+00  0.74579523E+01
  0.72652229E+00  0.74587381E+01
  0.72998386E+00  0.74596079E+01
  0.73344543E+00  0.74605620E+01
  0.73690699E+00  0.74616010E+01
  0.74036856E+00  0.74627253E+01
  0.74383013E+00  0.74639353E+01
  0.74729170E+00  0.74652316E+01
  0.75075327E+00  0.74666148E+01
  0.75421484E+00  0.74680855E+01
  0.75767640E+00  0.74696443E+01
  0.76113797E+00  0.74712920E+01
  0.76459954E+00  0.74730292E+01
  0.76806111E+00  0.74748567E+01
  0.77152268E+00  0.74767753E+01
  0.77498425E+00  0.74787859E+01
  0.77844581E+00  0.74808893E+01
  0.78190738E+00  0.74830865E+01
  0.78536895E+00  0.74853784E+01
  0.78883052E+00  0.74877659E+01
  0.79229209E+00  0.74902502E+01
  0.79575366E+00  0.74928324E+01
  0.79921522E+00  0.74955134E+01
  0.80267679E+00  0.74982946E+01
  0.80613836E+00  0.75011771E+01
  0.80959993E+00  0.75041622E+01
  0.81306150E+00  0.75072512E+01
  0.81652307E+00  0.75104455E+01
  0.81998463E+00  0.75137465E+01
  0.82344620E+00  0.75171557E+01
  0.82690777E+00  0.75206748E+01
  0.83036934E+00  0.75243055E+01
  0.83383091E+00  0.75280495E+01
  0.83729248E+00  0.75319088E+01
  0.84075404E+00  0.75358855E+01
  0.84421561E+00  0.75399817E+01
  0.84767718E+00  0.75442000E+01
  0.85113875E+00  0.75485430E+01
  0.85460032E+00  0.75530134E+01
  0.85806189E+00  0.75576146E+01
  0.86152345E+00  0.75623499E+01
  0.86498502E+00  0.75672231E+01
  0.86844659E+00  0.75722383E+01
  0.87190816E+00  0.75773999E+01
  0.87536973E+00  0.75827127E+01
  0.87883130E+00  0.75881817E+01
  0.88229286E+00  0.75938120E+01
  0.88575443E+00  0.75996086E+01
  0.88921600E+00  0.76055765E+01
  0.89267757E+00  0.76117201E+01
  0.89613914E+00  0.76180428E+01
  0.89960071E+00  0.76245469E+01
  0.90306227E+00  0.76312332E+01
  0.90652384E+00  0.76381004E+01
  0.90998541E+00  0.76451454E+01
  0.91344698E+00  0.76523627E+01
  0.91690855E+00  0.76597448E+01
  0.92037012E+00  0.76672825E+01
  0.92383168E+00  0.76749650E+01
  0.92729325E+00  0.76827804E+01
  0.93075482E+00  0.76907162E+01
  0.93421639E+00  0.76987594E+01
  0.93767796E+00  0.77068971E+01
  0.94113953E+00  0.77151165E+01
  0.94460109E+00  0.77234051E+01
  0.94806266E+00  0.77317508E+01
  0.95152423E+00  0.77401419E+01
  0.95498580E+00  0.77485671E+01
  0.95844737E+00  0.77570152E+01
  0.96190894E+00  0.77654755E+01
  0.96537050E+00  0.77739374E+01
  0.96883207E+00  0.77823903E+01
  0.97229364E+00  0.77908236E+01
  0.97575521E+00  0.77992265E+01
  0.97921678E+00  0.78075882E+01
  0.98267835E+00  0.78158974E+01
  0.98613992E+00  0.78241426E+01
  0.98960148E+00  0.78323116E+01
  0.99306305E+00  0.78403919E+01
  0.99652462E+00  0.78483704E+01
  0.99998619E+00  0.78562332E+01
  0.10034478E+01  0.78639659E+01
  0.10069093E+01  0.78715534E+01
  0.10103709E+01  0.78789798E+01
  0.10138325E+01  0.78862288E+01
  0.10172940E+01  0.78932835E+01
  0.10207556E+01  0.79001268E+01
  0.10242172E+01  0.79067413E+01
  0.10276787E+01  0.79131099E+01
  0.10311403E+01  0.79192161E+01
  0.10346019E+01  0.79250441E+01
  0.10380634E+01  0.79305798E+01
  0.10415250E+01  0.79358111E+01
  0.10449866E+01  0.79407281E+01
  0.10484481E+01  0.79453245E+01
  0.10519097E+01  0.79495973E+01
  0.10553713E+01  0.79535477E+01
  0.10588329E+01  0.79571815E+01
  0.10622944E+01  0.79605092E+01
  0.10657560E+01  0.79635465E+01
  0.10692176E+01  0.79663145E+01
  0.10726791E+01  0.79688399E+01
  0.10761407E+01  0.79711564E+01
  0.10796023E+01  0.79733050E+01
  0.10830638E+01  0.79753371E+01
  0.10865254E+01  0.79773170E+01
  0.10899870E+01  0.79793273E+01
  0.10934485E+01  0.79814730E+01
  0.10969101E+01  0.79838829E+01
  0.11003717E+01  0.79866968E+01
  0.11038332E+01  0.79900324E+01
  0.11072948E+01  0.79939412E+01
  0.11107564E+01  0.79983907E+01
  0.11142179E+01  0.80032909E+01
  0.11176795E+01  0.80085374E+01
  0.11211411E+01  0.80140390E+01
  0.11246026E+01  0.80197262E+01
  0.11280642E+01  0.80255492E+01
  0.11315258E+01  0.80314730E+01
  0.11349874E+01  0.80374733E+01
  0.11384489E+01  0.80435327E+01
  0.11419105E+01  0.80496389E+01
  0.11453721E+01  0.80557830E+01
  0.11488336E+01  0.80619585E+01
  0.11522952E+01  0.80681603E+01
  0.11557568E+01  0.80743848E+01
  0.11592183E+01  0.80806290E+01
  0.11626799E+01  0.80868906E+01
  0.11661415E+01  0.80931676E+01
  0.11696030E+01  0.80994586E+01
  0.11730646E+01  0.81057620E+01
  0.11765262E+01  0.81120768E+01
  0.11799877E+01  0.81184017E+01
  0.11834493E+01  0.81247356E+01
  0.11869109E+01  0.81310776E+01
  0.11903724E+01  0.81374266E+01
  0.11938340E+01  0.81437815E+01
  0.11972956E+01  0.81501412E+01
  0.12007572E+01  0.81565046E+01
  0.12042187E+01  0.81628704E+01
  0.12076803E+01  0.81692374E+01
  0.12111419E+01  0.81756043E+01
  0.12146034E+01  0.81819696E+01
  0.12180650E+01  0.81883318E+01
  0.12215266E+01  0.81946892E+01
  0.12249881E+01  0.82010402E+01
  0.12284497E+01  0.82073828E+01
  0.12319113E+01  0.82137152E+01
  0.12353728E+01  0.82200351E+01
  0.12388344E+01  0.82263404E+01
  0.12422960E+01  0.82326288E+01
  0.12457575E+01  0.82388975E+01
  0.12492191E+01  0.82451440E+01
  0.12526807E+01  0.82513654E+01
  0.12561422E+01  0.82575585E+01
  0.12596038E+01  0.82637202E+01
  0.12630654E+01  0.82698469E+01
  0.12665270E+01  0.82759350E+01
  0.12699885E+01  0.82819806E+01
  0.12734501E+01  0.82879794E+01
  0.12769117E+01  0.82939269E+01
  0.12803732E+01  0.82998186E+01
  0.12838348E+01  0.83056492E+01
  0.12872964E+01  0.83114136E+01
  0.12907579E+01  0.83171059E+01
  0.12942195E+01  0.83227202E+01
  0.12976811E+01  0.83282502E+01
  0.13011426E+01  0.83336890E+01
  0.13046042E+01  0.83390295E+01
  0.13080658E+01  0.83442642E+01
  0.13115273E+01  0.83493851E+01
  0.13149889E+01  0.83543840E+01
  0.13184505E+01  0.83592521E+01
  0.13219120E+01  0.83639804E+01
  0.13253736E+01  0.83685594E+01
  0.13288352E+01  0.83729793E+01
  0.13322968E+01  0.83772302E+01
  0.13357583E+01  0.83813018E+01
  0.13392199E+01  0.83851837E+01
  0.13426815E+01  0.83888654E+01
  0.13461430E+01  0.83923367E+01
  0.13496046E+01  0.83955872E+01
  0.13530662E+01  0.83986070E+01
  0.13565277E+01  0.84013865E+01
  0.13599893E+01  0.84039169E+01
  0.13634509E+01  0.84061898E+01
  0.13669124E+01  0.84081978E+01
  0.13703740E+01  0.84099346E+01
  0.13738356E+01  0.84113950E+01
  0.13772971E+01  0.84125747E+01
  0.13807587E+01  0.84134712E+01
  0.13842203E+01  0.84140829E+01
  0.13876818E+01  0.84144100E+01
  0.13911434E+01  0.84144538E+01
  0.13946050E+01  0.84142169E+01
  0.13980665E+01  0.84137033E+01
  0.14015281E+01  0.84129183E+01
  0.14049897E+01  0.84118680E+01
  0.14084513E+01  0.84105596E+01
  0.14119128E+01  0.84090011E+01
  0.14153744E+01  0.84072012E+01
  0.14188360E+01  0.84051693E+01
  0.14222975E+01  0.84029148E+01
  0.14257591E+01  0.84004480E+01
  0.14292207E+01  0.83977790E+01
  0.14326822E+01  0.83949182E+01
  0.14361438E+01  0.83918760E+01
  0.14396054E+01  0.83886627E+01
  0.14430669E+01  0.83852885E+01
  0.14465285E+01  0.83817637E+01
  0.14499901E+01  0.83780981E+01
  0.14534516E+01  0.83743016E+01
  0.14569132E+01  0.83703836E+01
  0.14603748E+01  0.83663535E+01
  0.14638363E+01  0.83622204E+01
  0.14672979E+01  0.83579931E+01
  0.14707595E+01  0.83536803E+01
  0.14742211E+01  0.83492904E+01
  0.14776826E+01  0.83448314E+01
  0.14811442E+01  0.83403115E+01
  0.14846058E+01  0.83357382E+01
  0.14880673E+01  0.83311190E+01
  0.14915289E+01  0.83264612E+01
  0.14949905E+01  0.83217715E+01
  0.14984520E+01  0.83170567E+01
  0.15019136E+01  0.83123227E+01
  0.15053752E+01  0.83075754E+01
  0.15088367E+01  0.83028199E+01
  0.15122983E+01  0.82980609E+01
  0.15157599E+01  0.82933024E+01
  0.15192214E+01  0.82885477E+01
  0.15226830E+01  0.82837996E+01
  0.15261446E+01  0.82790602E+01
  0.15296061E+01  0.82743309E+01
  0.15330677E+01  0.82696128E+01
  0.15365293E+01  0.82649067E+01
  0.15399909E+01  0.82602128E+01
  0.15434524E+01  0.82555315E+01
  0.15469140E+01  0.82508629E+01
  0.15503756E+01  0.82462073E+01
  0.15538371E+01  0.82415651E+01
  0.15572987E+01  0.82369367E+01
  0.15607603E+01  0.82323229E+01
  0.15642218E+01  0.82277245E+01
  0.15676834E+01  0.82231425E+01
  0.15711450E+01  0.82185781E+01
  0.15746065E+01  0.82140326E+01
  0.15780681E+01  0.82095074E+01
  0.15815297E+01  0.82050039E+01
  0.15849912E+01  0.82005237E+01
  0.15884528E+01  0.81960684E+01
  0.15919144E+01  0.81916395E+01
  0.15953759E+01  0.81872385E+01
  0.15988375E+01  0.81828671E+01
  0.16022991E+01  0.81785267E+01
  0.16057606E+01  0.81742188E+01
  0.16092222E+01  0.81699448E+01
  0.16126838E+01  0.81657060E+01
  0.16161454E+01  0.81615038E+01
  0.16196069E+01  0.81573392E+01
  0.16230685E+01  0.81532136E+01
  0.16265301E+01  0.81491279E+01
  0.16299916E+01  0.81450832E+01
  0.16334532E+01  0.81410805E+01
  0.16369148E+01  0.81371206E+01
  0.16403763E+01  0.81332044E+01
  0.16438379E+01  0.81293325E+01
  0.16472995E+01  0.81255059E+01
  0.16507610E+01  0.81217250E+01
  0.16542226E+01  0.81179905E+01
  0.16576842E+01  0.81143030E+01
  0.16611457E+01  0.81106629E+01
  0.16646073E+01  0.81070707E+01
  0.16680689E+01  0.81035269E+01
  0.16715304E+01  0.81000318E+01
  0.16749920E+01  0.80965857E+01
  0.16784536E+01  0.80931890E+01
  0.16819152E+01  0.80898419E+01
  0.16853767E+01  0.80865447E+01
  0.16888383E+01  0.80832976E+01
  0.16922999E+01  0.80801007E+01
  0.16957614E+01  0.80769543E+01
  0.16992230E+01  0.80738585E+01
  0.17026846E+01  0.80708134E+01
  0.17061461E+01  0.80678192E+01
  0.17096077E+01  0.80648758E+01
  0.17130693E+01  0.80619834E+01
  0.17165308E+01  0.80591420E+01
  0.17199924E+01  0.80563516E+01
  0.17234540E+01  0.80536124E+01
  0.17269155E+01  0.80509242E+01
  0.17303771E+01  0.80482872E+01
  0.17338387E+01  0.80457013E+01
  0.17373002E+01  0.80431665E+01
  0.17407618E+01  0.80406827E+01
  0.17442234E+01  0.80382501E+01
  0.17476850E+01  0.80358684E+01
  0.17511465E+01  0.80335378E+01
  0.17546081E+01  0.80312581E+01
  0.17580697E+01  0.80290294E+01
  0.17615312E+01  0.80268515E+01
  0.17649928E+01  0.80247245E+01
  0.17684544E+01  0.80226483E+01
  0.17719159E+01  0.80206228E+01
  0.17753775E+01  0.80186480E+01
  0.17788391E+01  0.80167239E+01
  0.17823006E+01  0.80148503E+01
  0.17857622E+01  0.80130274E+01
  0.17892238E+01  0.80112549E+01
  0.17926853E+01  0.80095329E+01
  0.17961469E+01  0.80078613E+01
  0.17996085E+01  0.80062400E+01
  0.18030700E+01  0.80046691E+01
  0.18065316E+01  0.80031485E+01
  0.18099932E+01  0.80016781E+01
  0.18134548E+01  0.80002580E+01
  0.18169163E+01  0.79988879E+01
  0.18203779E+01  0.79975680E+01
  0.18238395E+01  0.79962982E+01
  0.18273010E+01  0.79950785E+01
  0.18307626E+01  0.79939088E+01
  0.18342242E+01  0.79927890E+01
  0.18376857E+01  0.79917193E+01
  0.18411473E+01  0.79906995E+01
  0.18446089E+01  0.79897296E+01
  0.18480704E+01  0.79888095E+01
  0.18515320E+01  0.79879394E+01
  0.18549936E+01  0.79871190E+01
  0.18584551E+01  0.79863485E+01
  0.18619167E+01  0.79856278E+01
  0.18653783E+01  0.79849569E+01
  0.18688398E+01  0.79843358E+01
  0.18723014E+01  0.79837644E+01
  0.18757630E+01  0.79832427E+01
  0.18792245E+01  0.79827708E+01
  0.18826861E+01  0.79823485E+01
  0.18861477E+01  0.79819760E+01
  0.18896093E+01  0.79816532E+01
  0.18930708E+01  0.79813800E+01
  0.18965324E+01  0.79811565E+01
  0.18999940E+01  0.79809827E+01
  0.19034555E+01  0.79808585E+01
  0.19069171E+01  0.79807841E+01
  0.19103747E+01  0.79807592E+01
  0.19138323E+01  0.79807698E+01
  0.19172899E+01  0.79808016E+01
  0.19207475E+01  0.79808547E+01
  0.19242051E+01  0.79809288E+01
  0.19276627E+01  0.79810241E+01
  0.19311203E+01  0.79811405E+01
  0.19345779E+01  0.79812779E+01
  0.19380355E+01  0.79814362E+01
  0.19414931E+01  0.79816153E+01
  0.19449507E+01  0.79818152E+01
  0.19484083E+01  0.79820356E+01
  0.19518659E+01  0.79822766E+01
  0.19553235E+01  0.79825378E+01
  0.19587811E+01  0.79828193E+01
  0.19622387E+01  0.79831206E+01
  0.19656963E+01  0.79834418E+01
  0.19691539E+01  0.79837825E+01
  0.19726115E+01  0.79841426E+01
  0.19760691E+01  0.79845217E+01
  0.19795267E+01  0.79849197E+01
  0.19829843E+01  0.79853362E+01
  0.19864419E+01  0.79857709E+01
  0.19898995E+01  0.79862236E+01
  0.19933571E+01  0.79866938E+01
  0.19968147E+01  0.79871814E+01
  0.20002723E+01  0.79876858E+01
  0.20037299E+01  0.79882068E+01
  0.20071875E+01  0.79887440E+01
  0.20106451E+01  0.79892970E+01
  0.20141027E+01  0.79898655E+01
  0.20175603E+01  0.79904489E+01
  0.20210179E+01  0.79910470E+01
  0.20244755E+01  0.79916593E+01
  0.20279331E+01  0.79922854E+01
  0.20313907E+01  0.79929249E+01
  0.20348483E+01  0.79935774E+01
  0.20383059E+01  0.79942424E+01
  0.20417635E+01  0.79949196E+01
  0.20452211E+01  0.79956084E+01
  0.20486787E+01  0.79963086E+01
  0.20521363E+01  0.79970195E+01
  0.20555939E+01  0.79977409E+01
  0.20590515E+01  0.79984722E+01
  0.20625091E+01  0.79992131E+01
  0.20659667E+01  0.79999631E+01
  0.20694243E+01  0.80007217E+01
  0.20728819E+01  0.80014886E+01
  0.20763395E+01  0.80022632E+01
  0.20797971E+01  0.80030451E+01
  0.20832547E+01  0.80038338E+01
  0.20867123E+01  0.80046289E+01
  0.20901699E+01  0.80054300E+01
  0.20936275E+01  0.80062364E+01
  0.20970851E+01  0.80070479E+01
  0.21005427E+01  0.80078638E+01
  0.21040003E+01  0.80086837E+01
  0.21074579E+01  0.80095071E+01
  0.21109155E+01  0.80103336E+01
  0.21143731E+01  0.80111625E+01
  0.21178307E+01  0.80119935E+01
  0.21212883E+01  0.80128260E+01
  0.21247459E+01  0.80136595E+01
  0.21282035E+01  0.80144935E+01
  0.21316611E+01  0.80153275E+01
  0.21351187E+01  0.80161611E+01
  0.21385763E+01  0.80169938E+01
  0.21420339E+01  0.80178250E+01
  0.21454915E+01  0.80186543E+01
  0.21489491E+01  0.80194811E+01
  0.21524067E+01  0.80203052E+01
  0.21558643E+01  0.80211259E+01
  0.21593219E+01  0.80219428E+01
  0.21627795E+01  0.80227556E+01
  0.21662371E+01  0.80235636E+01
  0.21696947E+01  0.80243666E+01
  0.21731523E+01  0.80251642E+01
  0.21766099E+01  0.80259558E+01
  0.21800675E+01  0.80267411E+01
  0.21835251E+01  0.80275197E+01
  0.21869827E+01  0.80282912E+01
  0.21904403E+01  0.80290553E+01
  0.21938979E+01  0.80298115E+01
  0.21973555E+01  0.80305595E+01
  0.22008131E+01  0.80312989E+01
  0.22042707E+01  0.80320293E+01
  0.22077283E+01  0.80327504E+01
  0.22111859E+01  0.80334618E+01
  0.22146435E+01  0.80341632E+01
  0.22181011E+01  0.80348542E+01
  0.22215587E+01  0.80355345E+01
  0.22250163E+01  0.80362036E+01
  0.22284739E+01  0.80368613E+01
  0.22319315E+01  0.80375073E+01
  0.22353891E+01  0.80381410E+01
  0.22388467E+01  0.80387623E+01
  0.22423043E+01  0.80393708E+01
  0.22457619E+01  0.80399661E+01
  0.22492195E+01  0.80405480E+01
  0.22526771E+01  0.80411160E+01
  0.22561347E+01  0.80416700E+01
  0.22595923E+01  0.80422095E+01
  0.22630499E+01  0.80427343E+01
  0.22665075E+01  0.80432441E+01
  0.22699651E+01  0.80437386E+01
  0.22734227E+01  0.80442176E+01
  0.22768803E+01  0.80446808E+01
  0.22803379E+01  0.80451279E+01
  0.22837955E+01  0.80455588E+01
  0.22872531E+01  0.80459732E+01
  0.22907107E+01  0.80463708E+01
  0.22941683E+01  0.80467517E+01
  0.22976259E+01  0.80471154E+01
  0.23010835E+01  0.80474619E+01
  0.23045411E+01  0.80477910E+01
  0.23079987E+01  0.80481025E+01
  0.23114563E+01  0.80483964E+01
  0.23149139E+01  0.80486724E+01
  0.23183715E+01  0.80489305E+01
  0.23218291E+01  0.80491704E+01
  0.23252867E+01  0.80493922E+01
  0.23287443E+01  0.80495957E+01
  0.23322019E+01  0.80497808E+01
  0.23356595E+01  0.80499473E+01
  0.23391171E+01  0.80500952E+01
  0.23425747E+01  0.80502244E+01
  0.23460323E+01  0.80503347E+01
  0.23494899E+01  0.80504261E+01
  0.23529475E+01  0.80504985E+01
  0.23564051E+01  0.80505518E+01
  0.23598627E+01  0.80505858E+01
  0.23633203E+01  0.80506006E+01
  0.23667779E+01  0.80505960E+01
  0.23702355E+01  0.80505719E+01
  0.23736931E+01  0.80524429E+01
  0.23771507E+01  0.80659313E+01
  0.23806083E+01  0.80793515E+01
  0.23840659E+01  0.80926984E+01
  0.23875235E+01  0.81059661E+01
  0.23909811E+01  0.81191486E+01
  0.23944387E+01  0.81322389E+01
  0.23978963E+01  0.81452298E+01
  0.24013539E+01  0.81581131E+01
  0.24048115E+01  0.81708799E+01
  0.24082691E+01  0.81835203E+01
  0.24117267E+01  0.81960234E+01
  0.24151843E+01  0.82083770E+01
  0.24186419E+01  0.82205676E+01
  0.24220995E+01  0.82325800E+01
  0.24255571E+01  0.82443971E+01
  0.24290147E+01  0.82559997E+01
  0.24324723E+01  0.82673662E+01
  0.24359299E+01  0.82784722E+01
  0.24393875E+01  0.82892900E+01
  0.24428451E+01  0.82997883E+01
  0.24463027E+01  0.83099317E+01
  0.24497603E+01  0.83196802E+01
  0.24532179E+01  0.83289888E+01
  0.24566755E+01  0.83378068E+01
  0.24601331E+01  0.83460780E+01
  0.24635907E+01  0.83537401E+01
  0.24670483E+01  0.83607254E+01
  0.24705059E+01  0.83669612E+01
  0.24739635E+01  0.83723715E+01
  0.24774211E+01  0.83768791E+01
  0.24808787E+01  0.83804084E+01
  0.24843363E+01  0.83828896E+01
  0.24877939E+01  0.83842630E+01
  0.24912515E+01  0.83844831E+01
  0.24947091E+01  0.83835228E+01
  0.24981667E+01  0.83813758E+01
  0.25016243E+01  0.83780568E+01
  0.25050819E+01  0.83736011E+01
  0.25085395E+01  0.83680603E+01
  0.25119971E+01  0.83614993E+01
  0.25154547E+01  0.83539914E+01
  0.25189123E+01  0.83456140E+01
  0.25223699E+01  0.83364458E+01
  0.25258275E+01  0.83265638E+01
  0.25292851E+01  0.83160409E+01
  0.25327427E+01  0.83049456E+01
  0.25362003E+01  0.82933402E+01
  0.25396579E+01  0.82812815E+01
  0.25431155E+01  0.82688203E+01
  0.25465731E+01  0.82560018E+01
  0.25500307E+01  0.82428662E+01
  0.25534883E+01  0.82294492E+01
  0.25569459E+01  0.82157819E+01
  0.25604035E+01  0.82018924E+01
  0.25638611E+01  0.81878049E+01
  0.25673187E+01  0.81735413E+01
  0.25707763E+01  0.81591208E+01
  0.25742339E+01  0.81445605E+01
  0.25776915E+01  0.81298755E+01
  0.25811491E+01  0.81150796E+01
  0.25846067E+01  0.81001849E+01
  0.25880643E+01  0.80852025E+01
  0.25915219E+01  0.80701421E+01
  0.25949795E+01  0.80550127E+01
  0.25984371E+01  0.80398226E+01
  0.26018947E+01  0.80245791E+01
  0.26053523E+01  0.80092891E+01
  0.26088099E+01  0.80064827E+01
  0.26122675E+01  0.80054003E+01
