  0.46633186E+01  0.54501913E+01
  0.46683148E+01  0.54344190E+01
  0.46733110E+01  0.54184360E+01
  0.46783072E+01  0.54022686E+01
  0.46833034E+01  0.53859417E+01
  0.46882996E+01  0.53694794E+01
  0.46932958E+01  0.53529045E+01
  0.46982920E+01  0.53362391E+01
  0.47032883E+01  0.53195039E+01
  0.47082845E+01  0.53027190E+01
  0.47132807E+01  0.52859033E+01
  0.47182769E+01  0.52690751E+01
  0.47232731E+01  0.52522516E+01
  0.47282693E+01  0.52354496E+01
  0.47332655E+01  0.52186846E+01
  0.47382617E+01  0.52019720E+01
  0.47432579E+01  0.51853260E+01
  0.47482542E+01  0.51687606E+01
  0.47532504E+01  0.51522889E+01
  0.47582466E+01  0.51359235E+01
  0.47632428E+01  0.51196766E+01
  0.47682390E+01  0.51035598E+01
  0.47732352E+01  0.50875841E+01
  0.47782314E+01  0.50717602E+01
  0.47832276E+01  0.50560984E+01
  0.47882238E+01  0.50406086E+01
  0.47932200E+01  0.50253001E+01
  0.47982163E+01  0.50101821E+01
  0.48032125E+01  0.49952635E+01
  0.48082087E+01  0.49805525E+01
  0.48132049E+01  0.49660575E+01
  0.48182011E+01  0.49517862E+01
  0.48231973E+01  0.49377464E+01
  0.48281935E+01  0.49239454E+01
  0.48331897E+01  0.49103904E+01
  0.48381859E+01  0.48970883E+01
  0.48431822E+01  0.48840459E+01
  0.48481784E+01  0.48712697E+01
  0.48531746E+01  0.48587662E+01
  0.48581708E+01  0.48465416E+01
  0.48631670E+01  0.48346021E+01
  0.48681632E+01  0.48229537E+01
  0.48731594E+01  0.48116024E+01
  0.48781556E+01  0.48005541E+01
  0.48831518E+01  0.47898147E+01
  0.48881480E+01  0.47793902E+01
  0.48931443E+01  0.47692863E+01
  0.48981405E+01  0.47595093E+01
  0.49031367E+01  0.47500652E+01
  0.49081329E+01  0.47409605E+01
  0.49131291E+01  0.47322017E+01
  0.49181253E+01  0.47237958E+01
  0.49231215E+01  0.47157501E+01
  0.49281177E+01  0.47080726E+01
  0.49331139E+01  0.47007714E+01
  0.49381101E+01  0.46938556E+01
  0.49431064E+01  0.46873344E+01
  0.49481026E+01  0.46812177E+01
  0.49530988E+01  0.46755154E+01
  0.49580950E+01  0.46702367E+01
  0.49630912E+01  0.46653900E+01
  0.49680874E+01  0.46609809E+01
  0.49730836E+01  0.46570116E+01
  0.49780798E+01  0.46534785E+01
  0.49830760E+01  0.46503720E+01
  0.49880723E+01  0.46476751E+01
  0.49930685E+01  0.46453640E+01
  0.49980647E+01  0.46434100E+01
  0.50030609E+01  0.46417811E+01
  0.50080571E+01  0.46404447E+01
  0.50130533E+01  0.46393700E+01
  0.50180495E+01  0.46385294E+01
  0.50230457E+01  0.46378999E+01
  0.50280419E+01  0.46374632E+01
  0.50330381E+01  0.46372063E+01
  0.50380344E+01  0.46371215E+01
  0.50430335E+01  0.46371960E+01
  0.50480326E+01  0.46374193E+01
  0.50530318E+01  0.46377915E+01
  0.50580309E+01  0.46383125E+01
  0.50630300E+01  0.46389823E+01
  0.50680292E+01  0.46398007E+01
  0.50730283E+01  0.46407676E+01
  0.50780275E+01  0.46418829E+01
  0.50830266E+01  0.46431465E+01
  0.50880257E+01  0.46445582E+01
  0.50930249E+01  0.46461178E+01
  0.50980240E+01  0.46478251E+01
  0.51030231E+01  0.46496799E+01
  0.51080223E+01  0.46516818E+01
  0.51130214E+01  0.46538308E+01
  0.51180206E+01  0.46561263E+01
  0.51230197E+01  0.46585682E+01
  0.51280188E+01  0.46611562E+01
  0.51330180E+01  0.46638898E+01
  0.51380171E+01  0.46667687E+01
  0.51430162E+01  0.46697925E+01
  0.51480154E+01  0.46729608E+01
  0.51530145E+01  0.46762732E+01
  0.51580136E+01  0.46797291E+01
  0.51630128E+01  0.46833283E+01
  0.51680119E+01  0.46870700E+01
  0.51730111E+01  0.46909539E+01
  0.51780102E+01  0.46949794E+01
  0.51830093E+01  0.46991459E+01
  0.51880085E+01  0.47034528E+01
  0.51930076E+01  0.47078996E+01
  0.51980067E+01  0.47124856E+01
  0.52030059E+01  0.47172102E+01
  0.52080050E+01  0.47220727E+01
  0.52130042E+01  0.47270723E+01
  0.52180033E+01  0.47322085E+01
  0.52230024E+01  0.47374804E+01
  0.52280016E+01  0.47428873E+01
  0.52330007E+01  0.47484284E+01
  0.52379998E+01  0.47541029E+01
  0.52429990E+01  0.47599099E+01
  0.52479981E+01  0.47658487E+01
  0.52529973E+01  0.47719183E+01
  0.52579964E+01  0.47781179E+01
  0.52629955E+01  0.47844465E+01
  0.52679947E+01  0.47909032E+01
  0.52729938E+01  0.47974870E+01
  0.52779929E+01  0.48041969E+01
  0.52829921E+01  0.48110320E+01
  0.52879912E+01  0.48179910E+01
  0.52929903E+01  0.48250731E+01
  0.52979895E+01  0.48322772E+01
  0.53029886E+01  0.48396020E+01
  0.53079878E+01  0.48470464E+01
  0.53129869E+01  0.48546094E+01
  0.53179860E+01  0.48622896E+01
  0.53229852E+01  0.48700859E+01
  0.53279843E+01  0.48779971E+01
  0.53329834E+01  0.48860218E+01
  0.53379826E+01  0.48941587E+01
  0.53429817E+01  0.49024066E+01
  0.53479809E+01  0.49107641E+01
  0.53529800E+01  0.49192297E+01
  0.53579791E+01  0.49278020E+01
  0.53629783E+01  0.49364797E+01
  0.53679774E+01  0.49452612E+01
  0.53729765E+01  0.49541451E+01
  0.53779757E+01  0.49631297E+01
  0.53829748E+01  0.49722136E+01
  0.53879740E+01  0.49813951E+01
  0.53929731E+01  0.49906727E+01
  0.53979722E+01  0.50000446E+01
  0.54029714E+01  0.50095091E+01
  0.54079705E+01  0.50190647E+01
  0.54129696E+01  0.50287094E+01
  0.54179688E+01  0.50384416E+01
  0.54229679E+01  0.50482594E+01
  0.54279670E+01  0.50581610E+01
  0.54329662E+01  0.50681445E+01
  0.54379653E+01  0.50782080E+01
  0.54429645E+01  0.50883496E+01
  0.54479636E+01  0.50985673E+01
  0.54529627E+01  0.51088591E+01
  0.54579619E+01  0.51192230E+01
  0.54629610E+01  0.51296569E+01
  0.54679601E+01  0.51401586E+01
  0.54729593E+01  0.51507262E+01
  0.54779584E+01  0.51613573E+01
  0.54829576E+01  0.51720498E+01
  0.54879567E+01  0.51828014E+01
  0.54929558E+01  0.51936099E+01
  0.54979550E+01  0.52044729E+01
  0.55029541E+01  0.52153882E+01
  0.55079532E+01  0.52263532E+01
  0.55129524E+01  0.52373656E+01
  0.55179515E+01  0.52484230E+01
  0.55229507E+01  0.52595228E+01
  0.55279498E+01  0.52706625E+01
  0.55329489E+01  0.52818395E+01
  0.55379481E+01  0.52930512E+01
  0.55429472E+01  0.53042950E+01
  0.55479463E+01  0.53155682E+01
  0.55529455E+01  0.53268681E+01
  0.55579446E+01  0.53381920E+01
  0.55629437E+01  0.53495369E+01
  0.55679429E+01  0.53609002E+01
  0.55729420E+01  0.53722789E+01
  0.55779412E+01  0.53836702E+01
  0.55829403E+01  0.53950711E+01
  0.55879394E+01  0.54064786E+01
  0.55929386E+01  0.54178898E+01
  0.55979377E+01  0.54293015E+01
  0.56029368E+01  0.54407108E+01
  0.56079360E+01  0.54521144E+01
  0.56129351E+01  0.54635094E+01
  0.56179343E+01  0.54748924E+01
  0.56229334E+01  0.54862603E+01
  0.56279325E+01  0.54976098E+01
  0.56329317E+01  0.55089377E+01
  0.56379308E+01  0.55202406E+01
  0.56429299E+01  0.55315152E+01
  0.56479291E+01  0.55427581E+01
  0.56529282E+01  0.55539660E+01
  0.56579274E+01  0.55651353E+01
  0.56629265E+01  0.55762628E+01
  0.56679256E+01  0.55873448E+01
  0.56729248E+01  0.55983779E+01
  0.56779239E+01  0.56093586E+01
  0.56829230E+01  0.56202833E+01
  0.56879222E+01  0.56311484E+01
  0.56929213E+01  0.56419505E+01
  0.56979204E+01  0.56526858E+01
  0.57029196E+01  0.56633508E+01
  0.57079187E+01  0.56739420E+01
  0.57129179E+01  0.56844556E+01
  0.57179170E+01  0.56948879E+01
  0.57229161E+01  0.57052354E+01
  0.57279153E+01  0.57146748E+01
  0.57329144E+01  0.57125945E+01
  0.57379135E+01  0.57105521E+01
  0.57429127E+01  0.57085543E+01
  0.57479118E+01  0.57079843E+01
  0.57529110E+01  0.57176332E+01
  0.57579101E+01  0.57271767E+01
  0.57629092E+01  0.57366113E+01
  0.57679084E+01  0.57459335E+01
  0.57729075E+01  0.57551400E+01
  0.57779066E+01  0.57642274E+01
  0.57829058E+01  0.57731924E+01
  0.57879049E+01  0.57820318E+01
  0.57929041E+01  0.57907424E+01
  0.57979032E+01  0.57993208E+01
  0.58029023E+01  0.58077641E+01
  0.58079015E+01  0.58160690E+01
  0.58129006E+01  0.58242325E+01
  0.58178997E+01  0.58322516E+01
  0.58228989E+01  0.58401233E+01
  0.58278980E+01  0.58478445E+01
  0.58328971E+01  0.58538933E+01
  0.58378963E+01  0.58538885E+01
  0.58428954E+01  0.58538961E+01
  0.58478946E+01  0.58539165E+01
  0.58528937E+01  0.58539490E+01
  0.58578928E+01  0.58539927E+01
  0.58628920E+01  0.58540467E+01
  0.58678911E+01  0.58541101E+01
  0.58728902E+01  0.58541821E+01
  0.58778894E+01  0.58542618E+01
  0.58828885E+01  0.58543484E+01
  0.58878877E+01  0.58544411E+01
  0.58928868E+01  0.58545391E+01
  0.58978859E+01  0.58546416E+01
  0.59028851E+01  0.58547479E+01
  0.59078842E+01  0.58548572E+01
  0.59128833E+01  0.58549688E+01
  0.59178825E+01  0.58550819E+01
  0.59228816E+01  0.58551961E+01
  0.59278807E+01  0.58553104E+01
  0.59328799E+01  0.58554245E+01
  0.59378790E+01  0.58555375E+01
  0.59428782E+01  0.58556490E+01
  0.59478773E+01  0.58557584E+01
  0.59528764E+01  0.58558651E+01
  0.59578756E+01  0.58559686E+01
  0.59628747E+01  0.58560684E+01
  0.59678738E+01  0.58561641E+01
  0.59728730E+01  0.58562552E+01
  0.59778721E+01  0.58563413E+01
  0.59828713E+01  0.58564220E+01
  0.59878704E+01  0.58564969E+01
  0.59928695E+01  0.58565657E+01
  0.59978687E+01  0.58566281E+01
  0.60028678E+01  0.58566838E+01
  0.60078669E+01  0.58567326E+01
  0.60128661E+01  0.58567743E+01
  0.60178652E+01  0.58568086E+01
  0.60228644E+01  0.58568355E+01
  0.60278635E+01  0.58568548E+01
  0.60328626E+01  0.58568664E+01
  0.60378618E+01  0.58568702E+01
  0.60428580E+01  0.58565100E+01
  0.60478542E+01  0.58554365E+01
  0.60528504E+01  0.58536699E+01
  0.60578466E+01  0.58512422E+01
  0.60628428E+01  0.58481939E+01
  0.60678390E+01  0.58445711E+01
  0.60728352E+01  0.58404228E+01
  0.60778314E+01  0.58357983E+01
  0.60828277E+01  0.58307458E+01
  0.60878239E+01  0.58253109E+01
  0.60928201E+01  0.58195360E+01
  0.60978163E+01  0.58134605E+01
  0.61028125E+01  0.58071199E+01
  0.61078087E+01  0.58005469E+01
  0.61128049E+01  0.57937709E+01
  0.61178011E+01  0.57868186E+01
  0.61227973E+01  0.57797145E+01
  0.61277936E+01  0.57724805E+01
  0.61327898E+01  0.57651368E+01
  0.61377860E+01  0.57577020E+01
  0.61427822E+01  0.57501928E+01
  0.61477784E+01  0.57426248E+01
  0.61527746E+01  0.57350124E+01
  0.61577708E+01  0.57273688E+01
  0.61627670E+01  0.57197063E+01
  0.61677632E+01  0.57120364E+01
  0.61727594E+01  0.57043697E+01
  0.61777557E+01  0.56967161E+01
  0.61827519E+01  0.56890850E+01
  0.61877481E+01  0.56814849E+01
  0.61927443E+01  0.56814487E+01
  0.61977405E+01  0.56831687E+01
  0.62027367E+01  0.56849461E+01
  0.62077329E+01  0.56867811E+01
  0.62127291E+01  0.56886741E+01
  0.62177253E+01  0.56906252E+01
  0.62227216E+01  0.56926348E+01
  0.62277178E+01  0.56947031E+01
  0.62327140E+01  0.56968303E+01
  0.62377102E+01  0.56990167E+01
  0.62427064E+01  0.57012626E+01
  0.62477026E+01  0.57035681E+01
  0.62526988E+01  0.57059337E+01
  0.62576950E+01  0.57083595E+01
  0.62626912E+01  0.57108458E+01
  0.62676874E+01  0.57133928E+01
  0.62726837E+01  0.57160009E+01
  0.62776799E+01  0.57186703E+01
  0.62826761E+01  0.57214013E+01
  0.62876723E+01  0.57241940E+01
  0.62926685E+01  0.57270489E+01
  0.62976647E+01  0.57299662E+01
  0.63026609E+01  0.57329462E+01
  0.63076571E+01  0.57359891E+01
  0.63126533E+01  0.57390952E+01
  0.63176496E+01  0.57422648E+01
  0.63226458E+01  0.57454982E+01
  0.63276420E+01  0.57487956E+01
  0.63326382E+01  0.57521573E+01
  0.63376344E+01  0.57555835E+01
  0.63426306E+01  0.57590746E+01
  0.63476268E+01  0.57626306E+01
  0.63526230E+01  0.57662520E+01
  0.63576192E+01  0.57699388E+01
  0.63626154E+01  0.57736914E+01
  0.63676117E+01  0.57775099E+01
  0.63726079E+01  0.57813945E+01
  0.63776041E+01  0.57853454E+01
  0.63826003E+01  0.57893628E+01
  0.63875965E+01  0.57934468E+01
  0.63925927E+01  0.57975976E+01
  0.63975889E+01  0.58018154E+01
  0.64025851E+01  0.58061003E+01
  0.64075813E+01  0.58104525E+01
  0.64125776E+01  0.58148720E+01
  0.64175738E+01  0.58193590E+01
  0.64225700E+01  0.58239135E+01
  0.64275662E+01  0.58285357E+01
  0.64325624E+01  0.58332256E+01
  0.64375586E+01  0.58379834E+01
  0.64425548E+01  0.58428089E+01
  0.64475510E+01  0.58477024E+01
  0.64525472E+01  0.58526637E+01
  0.64575434E+01  0.58576928E+01
  0.64625397E+01  0.58627898E+01
  0.64675359E+01  0.58679545E+01
  0.64725321E+01  0.58731868E+01
  0.64775283E+01  0.58784867E+01
  0.64825245E+01  0.58838539E+01
  0.64875207E+01  0.58892883E+01
  0.64925169E+01  0.58947896E+01
  0.64975131E+01  0.59003576E+01
  0.65025093E+01  0.59059919E+01
  0.65075056E+01  0.59116922E+01
  0.65125018E+01  0.59174580E+01
  0.65174980E+01  0.59232889E+01
  0.65224942E+01  0.59291842E+01
  0.65274904E+01  0.59351435E+01
  0.65324866E+01  0.59411660E+01
  0.65374828E+01  0.59472508E+01
  0.65424790E+01  0.59533970E+01
  0.65474752E+01  0.59596036E+01
  0.65524714E+01  0.59658691E+01
  0.65574677E+01  0.59721922E+01
  0.65624639E+01  0.59785711E+01
  0.65674601E+01  0.59850035E+01
  0.65724563E+01  0.59914869E+01
  0.65774525E+01  0.59980180E+01
  0.65824487E+01  0.60045927E+01
  0.65874449E+01  0.60112057E+01
  0.65924411E+01  0.60178500E+01
  0.65974373E+01  0.60245164E+01
  0.66024336E+01  0.60311918E+01
  0.66074298E+01  0.60378575E+01
  0.66124260E+01  0.60444858E+01
  0.66174222E+01  0.60510336E+01
  0.66224184E+01  0.60574304E+01
  0.66274146E+01  0.60635562E+01
  0.66324108E+01  0.60691964E+01
  0.66374070E+01  0.60739644E+01
  0.66424032E+01  0.60772269E+01
  0.66473994E+01  0.60782643E+01
  0.66523957E+01  0.60768679E+01
  0.66573919E+01  0.60735815E+01
  0.66623881E+01  0.60691313E+01
  0.66673843E+01  0.60640250E+01
  0.66723805E+01  0.60585527E+01
  0.66773767E+01  0.60528754E+01
  0.66823729E+01  0.60470855E+01
  0.66873691E+01  0.60412385E+01
  0.66923653E+01  0.60353700E+01
  0.66973616E+01  0.60295032E+01
  0.67023578E+01  0.60236547E+01
  0.67073540E+01  0.60178361E+01
  0.67123502E+01  0.60120565E+01
  0.67173464E+01  0.60063226E+01
  0.67223426E+01  0.60006400E+01
  0.67273388E+01  0.59950131E+01
  0.67323350E+01  0.59894458E+01
  0.67373312E+01  0.59839412E+01
  0.67423274E+01  0.59785021E+01
  0.67473237E+01  0.59731311E+01
  0.67523199E+01  0.59678304E+01
  0.67573161E+01  0.59626020E+01
  0.67623123E+01  0.59574477E+01
  0.67673085E+01  0.59523694E+01
  0.67723047E+01  0.59473685E+01
  0.67773009E+01  0.59424467E+01
  0.67822971E+01  0.59376054E+01
  0.67872933E+01  0.59328459E+01
  0.67922895E+01  0.59281695E+01
  0.67972858E+01  0.59235775E+01
  0.68022820E+01  0.59190710E+01
  0.68072782E+01  0.59146511E+01
  0.68122744E+01  0.59103190E+01
  0.68172706E+01  0.59060758E+01
  0.68222668E+01  0.59019223E+01
  0.68272630E+01  0.58978597E+01
  0.68322592E+01  0.58938887E+01
  0.68372554E+01  0.58900105E+01
  0.68422517E+01  0.58862257E+01
  0.68472479E+01  0.58825353E+01
  0.68522441E+01  0.58789401E+01
  0.68572403E+01  0.58754409E+01
  0.68622365E+01  0.58720384E+01
  0.68672327E+01  0.58687334E+01
  0.68722289E+01  0.58655266E+01
  0.68772251E+01  0.58624186E+01
  0.68822213E+01  0.58594102E+01
  0.68872175E+01  0.58565019E+01
  0.68922138E+01  0.58536943E+01
  0.68972100E+01  0.58509881E+01
  0.69022062E+01  0.58483838E+01
  0.69072024E+01  0.58458819E+01
  0.69121986E+01  0.58434830E+01
  0.69171948E+01  0.58411874E+01
  0.69221910E+01  0.58389957E+01
  0.69271872E+01  0.58369083E+01
  0.69321834E+01  0.58349256E+01
  0.69371797E+01  0.58330480E+01
  0.69421759E+01  0.58312759E+01
  0.69471721E+01  0.58296095E+01
  0.69521683E+01  0.58280492E+01
  0.69571645E+01  0.58265953E+01
  0.69621607E+01  0.58252481E+01
  0.69671569E+01  0.58240078E+01
  0.69721531E+01  0.58228746E+01
  0.69771493E+01  0.58218487E+01
  0.69821455E+01  0.58209304E+01
  0.69871418E+01  0.58201197E+01
  0.69921380E+01  0.58194168E+01
  0.69971342E+01  0.58188219E+01
  0.70021304E+01  0.58183350E+01
  0.70071266E+01  0.58179562E+01
  0.70121228E+01  0.58176856E+01
  0.70171190E+01  0.58175232E+01
  0.70221152E+01  0.58174691E+01
  0.70271034E+01  0.58174475E+01
  0.70320915E+01  0.58173828E+01
  0.70370796E+01  0.58172746E+01
  0.70420678E+01  0.58171222E+01
  0.70470559E+01  0.58169249E+01
  0.70520441E+01  0.58166816E+01
  0.70570322E+01  0.58163909E+01
  0.70620203E+01  0.58160515E+01
  0.70670085E+01  0.58156615E+01
  0.70719966E+01  0.58152189E+01
  0.70769847E+01  0.58147215E+01
  0.70819729E+01  0.58141669E+01
  0.70869610E+01  0.58135523E+01
  0.70919492E+01  0.58128748E+01
  0.70969373E+01  0.58121312E+01
  0.71019254E+01  0.58113183E+01
  0.71069136E+01  0.58104324E+01
  0.71119017E+01  0.58094696E+01
  0.71168898E+01  0.58084262E+01
  0.71218780E+01  0.58072977E+01
  0.71268661E+01  0.58060800E+01
  0.71318543E+01  0.58047684E+01
  0.71368424E+01  0.58033584E+01
  0.71418305E+01  0.58018451E+01
  0.71468187E+01  0.58002236E+01
  0.71518068E+01  0.57984890E+01
  0.71567949E+01  0.57966364E+01
  0.71617831E+01  0.57946605E+01
  0.71667712E+01  0.57925566E+01
  0.71717594E+01  0.57903197E+01
  0.71767475E+01  0.57879448E+01
  0.71817356E+01  0.57854274E+01
  0.71867238E+01  0.57827630E+01
  0.71917119E+01  0.57799473E+01
  0.71967000E+01  0.57769763E+01
  0.72016882E+01  0.57738464E+01
  0.72066763E+01  0.57705543E+01
  0.72116645E+01  0.57670972E+01
  0.72166526E+01  0.57634728E+01
  0.72216407E+01  0.57596792E+01
  0.72266289E+01  0.57557150E+01
  0.72316170E+01  0.57515795E+01
  0.72366051E+01  0.57472725E+01
  0.72415933E+01  0.57427945E+01
  0.72465814E+01  0.57404397E+01
  0.72515696E+01  0.57383703E+01
  0.72565577E+01  0.57361539E+01
  0.72615458E+01  0.57337865E+01
  0.72665340E+01  0.57312647E+01
  0.72715221E+01  0.57285856E+01
  0.72765102E+01  0.57257467E+01
  0.72814984E+01  0.57227461E+01
  0.72864865E+01  0.57195825E+01
  0.72914747E+01  0.57162553E+01
  0.72964628E+01  0.57127643E+01
  0.73014509E+01  0.57091101E+01
  0.73064391E+01  0.57052941E+01
  0.73114272E+01  0.57013180E+01
  0.73164153E+01  0.56971846E+01
  0.73214035E+01  0.56928968E+01
  0.73263916E+01  0.56884587E+01
  0.73313798E+01  0.56838744E+01
  0.73363679E+01  0.56791489E+01
  0.73413560E+01  0.56742877E+01
  0.73463442E+01  0.56692966E+01
  0.73513323E+01  0.56641818E+01
  0.73563204E+01  0.56589500E+01
  0.73613086E+01  0.56536082E+01
  0.73662967E+01  0.56481634E+01
  0.73712849E+01  0.56426231E+01
  0.73762730E+01  0.56369947E+01
  0.73812611E+01  0.56312860E+01
  0.73862493E+01  0.56255046E+01
  0.73912374E+01  0.56196582E+01
  0.73962255E+01  0.56137545E+01
  0.74012137E+01  0.56078011E+01
  0.74062018E+01  0.56018055E+01
  0.74111900E+01  0.55957753E+01
  0.74161781E+01  0.55897177E+01
  0.74211662E+01  0.55836399E+01
  0.74261544E+01  0.55775489E+01
  0.74311425E+01  0.55714514E+01
  0.74361306E+01  0.55653541E+01
  0.74411188E+01  0.55592634E+01
  0.74461069E+01  0.55531856E+01
  0.74510951E+01  0.55471265E+01
  0.74560832E+01  0.55410921E+01
  0.74610713E+01  0.55350878E+01
  0.74660595E+01  0.55291191E+01
  0.74710476E+01  0.55231911E+01
  0.74760357E+01  0.55173087E+01
  0.74810239E+01  0.55114769E+01
  0.74860120E+01  0.55057000E+01
  0.74910002E+01  0.54999824E+01
  0.74959883E+01  0.54943285E+01
  0.75009764E+01  0.54887421E+01
  0.75059646E+01  0.54832271E+01
  0.75109527E+01  0.54777871E+01
  0.75159409E+01  0.54724257E+01
  0.75209290E+01  0.54671462E+01
  0.75259171E+01  0.54619518E+01
  0.75309053E+01  0.54568456E+01
  0.75358934E+01  0.54518304E+01
  0.75408815E+01  0.54469091E+01
  0.75458697E+01  0.54420843E+01
  0.75508578E+01  0.54373584E+01
  0.75558460E+01  0.54327341E+01
  0.75608341E+01  0.54282134E+01
  0.75658222E+01  0.54237987E+01
  0.75708104E+01  0.54194919E+01
  0.75757985E+01  0.54152952E+01
  0.75807866E+01  0.54112104E+01
  0.75857748E+01  0.54072392E+01
  0.75907629E+01  0.54033834E+01
  0.75957511E+01  0.53996447E+01
  0.76007392E+01  0.53960245E+01
  0.76057273E+01  0.53925244E+01
  0.76107155E+01  0.53891457E+01
  0.76157036E+01  0.53858897E+01
  0.76206917E+01  0.53827577E+01
  0.76256799E+01  0.53797510E+01
  0.76306680E+01  0.53768705E+01
  0.76356562E+01  0.53741174E+01
  0.76406443E+01  0.53714926E+01
  0.76456324E+01  0.53689970E+01
  0.76506206E+01  0.53666317E+01
  0.76556087E+01  0.53643973E+01
  0.76605968E+01  0.53622946E+01
  0.76655850E+01  0.53603244E+01
  0.76705731E+01  0.53584872E+01
  0.76755613E+01  0.53567838E+01
  0.76805494E+01  0.53552146E+01
  0.76855375E+01  0.53537802E+01
  0.76905257E+01  0.53524811E+01
  0.76955138E+01  0.53513176E+01
  0.77005019E+01  0.53502901E+01
  0.77054901E+01  0.53493989E+01
  0.77104782E+01  0.53486444E+01
  0.77154664E+01  0.53480268E+01
  0.77204545E+01  0.53475462E+01
  0.77254426E+01  0.53472028E+01
  0.77304308E+01  0.53469967E+01
  0.77354189E+01  0.53469280E+01
  0.77404057E+01  0.53469702E+01
  0.77453924E+01  0.53470966E+01
  0.77503792E+01  0.53473072E+01
  0.77553659E+01  0.53476020E+01
  0.77603527E+01  0.53479811E+01
  0.77653394E+01  0.53484442E+01
  0.77703262E+01  0.53489914E+01
  0.77753129E+01  0.53496226E+01
  0.77802997E+01  0.53503377E+01
  0.77852864E+01  0.53511366E+01
  0.77902732E+01  0.53520191E+01
  0.77952599E+01  0.53529853E+01
  0.78002467E+01  0.53540348E+01
  0.78052334E+01  0.53551676E+01
  0.78102202E+01  0.53563836E+01
  0.78152069E+01  0.53576824E+01
  0.78201937E+01  0.53590640E+01
  0.78251804E+01  0.53605282E+01
  0.78301672E+01  0.53620747E+01
  0.78351539E+01  0.53637033E+01
  0.78401407E+01  0.53654137E+01
  0.78451274E+01  0.53672057E+01
  0.78501142E+01  0.53690791E+01
  0.78551009E+01  0.53710335E+01
  0.78600877E+01  0.53730687E+01
  0.78650744E+01  0.53751843E+01
  0.78700612E+01  0.53773801E+01
  0.78750479E+01  0.53796556E+01
  0.78800347E+01  0.53820106E+01
  0.78850214E+01  0.53844446E+01
  0.78900082E+01  0.53869574E+01
  0.78949949E+01  0.53895484E+01
  0.78999817E+01  0.53922174E+01
  0.79049684E+01  0.53949638E+01
  0.79099552E+01  0.53977873E+01
  0.79149419E+01  0.54006874E+01
  0.79199287E+01  0.54036636E+01
  0.79249155E+01  0.54067155E+01
  0.79299022E+01  0.54098426E+01
  0.79348890E+01  0.54130443E+01
  0.79398757E+01  0.54163202E+01
  0.79448625E+01  0.54196697E+01
  0.79498492E+01  0.54230922E+01
  0.79548360E+01  0.54265872E+01
  0.79598227E+01  0.54301541E+01
  0.79648095E+01  0.54337922E+01
  0.79697962E+01  0.54375010E+01
  0.79747830E+01  0.54412798E+01
  0.79797697E+01  0.54451279E+01
  0.79847565E+01  0.54490446E+01
  0.79897432E+01  0.54530293E+01
  0.79947300E+01  0.54570811E+01
  0.79997167E+01  0.54611994E+01
  0.80047035E+01  0.54653834E+01
  0.80096902E+01  0.54696323E+01
  0.80146770E+01  0.54739452E+01
  0.80196637E+01  0.54783213E+01
  0.80246505E+01  0.54827598E+01
  0.80296372E+01  0.54872597E+01
  0.80346240E+01  0.54918202E+01
  0.80396107E+01  0.54964403E+01
  0.80445975E+01  0.55011191E+01
  0.80495842E+01  0.55058554E+01
  0.80545710E+01  0.55106485E+01
  0.80595577E+01  0.55154970E+01
  0.80645445E+01  0.55204001E+01
  0.80695312E+01  0.55253566E+01
  0.80745180E+01  0.55303653E+01
  0.80795047E+01  0.55354251E+01
  0.80844915E+01  0.55405347E+01
  0.80894782E+01  0.55456930E+01
  0.80944650E+01  0.55508985E+01
  0.80994517E+01  0.55561502E+01
  0.81044385E+01  0.55614464E+01
  0.81094252E+01  0.55667860E+01
  0.81144120E+01  0.55721673E+01
  0.81193988E+01  0.55775891E+01
  0.81243855E+01  0.55830496E+01
  0.81293723E+01  0.55885473E+01
  0.81343590E+01  0.55940807E+01
  0.81393458E+01  0.55996479E+01
  0.81443325E+01  0.56052474E+01
  0.81493193E+01  0.56108772E+01
  0.81543060E+01  0.56165356E+01
  0.81592928E+01  0.56222206E+01
  0.81642795E+01  0.56279303E+01
  0.81692663E+01  0.56336625E+01
  0.81742530E+01  0.56394152E+01
  0.81792398E+01  0.56451863E+01
  0.81842265E+01  0.56509733E+01
  0.81892133E+01  0.56567740E+01
  0.81942000E+01  0.56625860E+01
  0.81991868E+01  0.56684067E+01
  0.82041735E+01  0.56742336E+01
  0.82091603E+01  0.56800638E+01
  0.82141470E+01  0.56858946E+01
  0.82191338E+01  0.56917230E+01
  0.82241205E+01  0.56975461E+01
  0.82291073E+01  0.57033606E+01
  0.82340940E+01  0.57091632E+01
  0.82390808E+01  0.57149505E+01
  0.82440675E+01  0.57207188E+01
  0.82490543E+01  0.57264644E+01
  0.82540410E+01  0.57321833E+01
  0.82590278E+01  0.57378714E+01
  0.82640145E+01  0.57435242E+01
  0.82690013E+01  0.57491372E+01
  0.82739880E+01  0.57547055E+01
  0.82789748E+01  0.57602240E+01
  0.82839615E+01  0.57656871E+01
  0.82889483E+01  0.57710890E+01
  0.82939350E+01  0.57764236E+01
  0.82989218E+01  0.57816842E+01
  0.83039085E+01  0.57868637E+01
  0.83088953E+01  0.57919545E+01
  0.83138821E+01  0.57969484E+01
  0.83188688E+01  0.58018366E+01
  0.83238556E+01  0.58066094E+01
  0.83288423E+01  0.58112566E+01
  0.83338291E+01  0.58157670E+01
