  0.18526104E+01  0.62891296E+01
  0.18575985E+01  0.62907677E+01
  0.18625867E+01  0.62924428E+01
  0.18675748E+01  0.62941540E+01
  0.18725629E+01  0.62959006E+01
  0.18775511E+01  0.62976817E+01
  0.18825392E+01  0.62994964E+01
  0.18875274E+01  0.63013439E+01
  0.18925155E+01  0.63032232E+01
  0.18975036E+01  0.63051335E+01
  0.19024918E+01  0.63070737E+01
  0.19074799E+01  0.63090429E+01
  0.19124680E+01  0.63110400E+01
  0.19174562E+01  0.63130641E+01
  0.19224443E+01  0.63151141E+01
  0.19274325E+01  0.63171890E+01
  0.19324206E+01  0.63192875E+01
  0.19374087E+01  0.63214086E+01
  0.19423969E+01  0.63235512E+01
  0.19473850E+01  0.63257140E+01
  0.19523731E+01  0.63278959E+01
  0.19573613E+01  0.63300957E+01
  0.19623494E+01  0.63323121E+01
  0.19673376E+01  0.63345439E+01
  0.19723257E+01  0.63367898E+01
  0.19773138E+01  0.63390484E+01
  0.19823020E+01  0.63413186E+01
  0.19872901E+01  0.63435989E+01
  0.19922782E+01  0.63458881E+01
  0.19972664E+01  0.63481847E+01
  0.20022545E+01  0.63504874E+01
  0.20072427E+01  0.63527947E+01
  0.20122308E+01  0.63551054E+01
  0.20172189E+01  0.63574180E+01
  0.20222071E+01  0.63597310E+01
  0.20271952E+01  0.63620431E+01
  0.20321833E+01  0.63643528E+01
  0.20371715E+01  0.63666587E+01
  0.20421596E+01  0.63689595E+01
  0.20471478E+01  0.63712535E+01
  0.20521359E+01  0.63735396E+01
  0.20571240E+01  0.63758161E+01
  0.20621122E+01  0.63780818E+01
  0.20671003E+01  0.63803353E+01
  0.20720884E+01  0.63825751E+01
  0.20770766E+01  0.63848000E+01
  0.20820647E+01  0.63870086E+01
  0.20870529E+01  0.63891996E+01
  0.20920410E+01  0.63913718E+01
  0.20970291E+01  0.63935237E+01
  0.21020173E+01  0.63956544E+01
  0.21070054E+01  0.63977625E+01
  0.21119935E+01  0.63998469E+01
  0.21169817E+01  0.64019065E+01
  0.21219698E+01  0.64039402E+01
  0.21269580E+01  0.64059471E+01
  0.21319461E+01  0.64079260E+01
  0.21369342E+01  0.64098761E+01
  0.21419224E+01  0.64117965E+01
  0.21469105E+01  0.64136864E+01
  0.21518986E+01  0.64155448E+01
  0.21568868E+01  0.64173711E+01
  0.21618749E+01  0.64191646E+01
  0.21668631E+01  0.64209245E+01
  0.21718512E+01  0.64285114E+01
  0.21768393E+01  0.64468126E+01
  0.21818275E+01  0.64652776E+01
  0.21868156E+01  0.64839027E+01
  0.21918037E+01  0.65026838E+01
  0.21967919E+01  0.65216166E+01
  0.22017800E+01  0.65348388E+01
  0.22067682E+01  0.65362311E+01
  0.22117563E+01  0.65376084E+01
  0.22167444E+01  0.65389692E+01
  0.22217326E+01  0.65403120E+01
  0.22267207E+01  0.65416353E+01
  0.22317088E+01  0.65429375E+01
  0.22366970E+01  0.65442173E+01
  0.22416851E+01  0.65454732E+01
  0.22466733E+01  0.65467037E+01
  0.22516614E+01  0.65479074E+01
  0.22566495E+01  0.65490829E+01
  0.22616377E+01  0.65502287E+01
  0.22666258E+01  0.65513436E+01
  0.22716139E+01  0.65524262E+01
  0.22766021E+01  0.65534752E+01
  0.22815902E+01  0.65544893E+01
  0.22865784E+01  0.65554673E+01
  0.22915665E+01  0.65564081E+01
  0.22965546E+01  0.65573105E+01
  0.23015428E+01  0.65581735E+01
  0.23065309E+01  0.65589959E+01
  0.23115190E+01  0.65597768E+01
  0.23165072E+01  0.65605152E+01
  0.23214953E+01  0.65612103E+01
  0.23264835E+01  0.65618612E+01
  0.23314716E+01  0.65624670E+01
  0.23364597E+01  0.65630272E+01
  0.23414479E+01  0.65635409E+01
  0.23464360E+01  0.65640077E+01
  0.23514241E+01  0.65644268E+01
  0.23564123E+01  0.65647978E+01
  0.23614004E+01  0.65651203E+01
  0.23663886E+01  0.65653938E+01
  0.23713767E+01  0.65656181E+01
  0.23763648E+01  0.65657928E+01
  0.23813530E+01  0.65659177E+01
  0.23863411E+01  0.65659927E+01
  0.23913292E+01  0.65660177E+01
  0.23963160E+01  0.65659657E+01
  0.24013028E+01  0.65658095E+01
  0.24062895E+01  0.65655494E+01
  0.24112763E+01  0.65651856E+01
  0.24162630E+01  0.65647186E+01
  0.24212498E+01  0.65641489E+01
  0.24262365E+01  0.65634771E+01
  0.24312233E+01  0.65627040E+01
  0.24362100E+01  0.65618303E+01
  0.24411968E+01  0.65608571E+01
  0.24461835E+01  0.65597853E+01
  0.24511703E+01  0.65586162E+01
  0.24561570E+01  0.65573509E+01
  0.24611438E+01  0.65559909E+01
  0.24661305E+01  0.65545375E+01
  0.24711173E+01  0.65529922E+01
  0.24761040E+01  0.65513567E+01
  0.24810908E+01  0.65496327E+01
  0.24860775E+01  0.65478217E+01
  0.24910643E+01  0.65459258E+01
  0.24960510E+01  0.65439467E+01
  0.25010378E+01  0.65418864E+01
  0.25060245E+01  0.65397468E+01
  0.25110113E+01  0.65375301E+01
  0.25159980E+01  0.65352384E+01
  0.25209848E+01  0.65328737E+01
  0.25259715E+01  0.65304382E+01
  0.25309583E+01  0.65279342E+01
  0.25359450E+01  0.65253640E+01
  0.25409318E+01  0.65227297E+01
  0.25459185E+01  0.65200338E+01
  0.25509053E+01  0.65172785E+01
  0.25558920E+01  0.65144661E+01
  0.25608788E+01  0.65115991E+01
  0.25658655E+01  0.65086797E+01
  0.25708523E+01  0.65057104E+01
  0.25758390E+01  0.65026936E+01
  0.25808258E+01  0.64996315E+01
  0.25858125E+01  0.64965267E+01
  0.25907993E+01  0.64933814E+01
  0.25957861E+01  0.64901979E+01
  0.26007728E+01  0.64869788E+01
  0.26057596E+01  0.64837262E+01
  0.26107463E+01  0.64804426E+01
  0.26157331E+01  0.64771301E+01
  0.26207198E+01  0.64737912E+01
  0.26257066E+01  0.64704280E+01
  0.26306933E+01  0.64670428E+01
  0.26356801E+01  0.64636378E+01
  0.26406668E+01  0.64602152E+01
  0.26456536E+01  0.64567771E+01
  0.26506403E+01  0.64533257E+01
  0.26556271E+01  0.64498632E+01
  0.26606138E+01  0.64463915E+01
  0.26656006E+01  0.64429127E+01
  0.26705873E+01  0.64394288E+01
  0.26755741E+01  0.64359419E+01
  0.26805608E+01  0.64324538E+01
  0.26855476E+01  0.64289664E+01
  0.26905343E+01  0.64254817E+01
  0.26955211E+01  0.64220016E+01
  0.27005078E+01  0.64185277E+01
  0.27054946E+01  0.64150619E+01
  0.27104813E+01  0.64116060E+01
  0.27154681E+01  0.64081617E+01
  0.27204548E+01  0.64047307E+01
  0.27254416E+01  0.64013145E+01
  0.27304283E+01  0.63979149E+01
  0.27354151E+01  0.63945335E+01
  0.27404018E+01  0.63911717E+01
  0.27453886E+01  0.63878311E+01
  0.27503753E+01  0.63845132E+01
  0.27553621E+01  0.63812194E+01
  0.27603488E+01  0.63779512E+01
  0.27653356E+01  0.63747100E+01
  0.27703223E+01  0.63714971E+01
  0.27753091E+01  0.63683138E+01
  0.27802958E+01  0.63651615E+01
  0.27852826E+01  0.63620414E+01
  0.27902694E+01  0.63589547E+01
  0.27952561E+01  0.63559026E+01
  0.28002429E+01  0.63528864E+01
  0.28052296E+01  0.63499072E+01
  0.28102164E+01  0.63469660E+01
  0.28152031E+01  0.63440639E+01
  0.28201899E+01  0.63412020E+01
  0.28251766E+01  0.63383814E+01
  0.28301634E+01  0.63356030E+01
  0.28351501E+01  0.63328678E+01
  0.28401369E+01  0.63301768E+01
  0.28451236E+01  0.63275308E+01
  0.28501104E+01  0.63249307E+01
  0.28550971E+01  0.63223774E+01
  0.28600839E+01  0.63198718E+01
  0.28650706E+01  0.63174146E+01
  0.28700574E+01  0.63150067E+01
  0.28750441E+01  0.63126488E+01
  0.28800309E+01  0.63103417E+01
  0.28850176E+01  0.63080860E+01
  0.28900044E+01  0.63058825E+01
  0.28949911E+01  0.63037318E+01
  0.28999779E+01  0.63016347E+01
  0.29049646E+01  0.62995917E+01
  0.29099514E+01  0.62976034E+01
  0.29149381E+01  0.62956705E+01
  0.29199249E+01  0.62937934E+01
  0.29249116E+01  0.62919728E+01
  0.29298984E+01  0.62902092E+01
  0.29348851E+01  0.62885030E+01
  0.29398719E+01  0.62868548E+01
  0.29448586E+01  0.62852651E+01
  0.29498454E+01  0.62837342E+01
  0.29548321E+01  0.62822626E+01
  0.29598189E+01  0.62808508E+01
  0.29648056E+01  0.62794990E+01
  0.29697924E+01  0.62782077E+01
  0.29747791E+01  0.62769773E+01
  0.29797659E+01  0.62758080E+01
  0.29847527E+01  0.62747001E+01
  0.29897394E+01  0.62736541E+01
  0.29947262E+01  0.62726701E+01
  0.29997129E+01  0.62717483E+01
  0.30046997E+01  0.62708891E+01
  0.30096864E+01  0.62700927E+01
  0.30146732E+01  0.62693592E+01
  0.30196599E+01  0.62686889E+01
  0.30246467E+01  0.62680820E+01
  0.30296334E+01  0.62675385E+01
  0.30346202E+01  0.62670586E+01
  0.30396069E+01  0.62666425E+01
  0.30445937E+01  0.62662902E+01
  0.30495804E+01  0.62660018E+01
  0.30545672E+01  0.62657775E+01
  0.30595539E+01  0.62656172E+01
  0.30645407E+01  0.62655210E+01
  0.30695274E+01  0.62654889E+01
  0.30745236E+01  0.62654957E+01
  0.30795198E+01  0.62655159E+01
  0.30845161E+01  0.62655495E+01
  0.30895123E+01  0.62655966E+01
  0.30945085E+01  0.62656572E+01
  0.30995047E+01  0.62657313E+01
  0.31045009E+01  0.62658187E+01
  0.31094971E+01  0.62659197E+01
  0.31144933E+01  0.62660342E+01
  0.31194895E+01  0.62661623E+01
  0.31244857E+01  0.62663041E+01
  0.31294819E+01  0.62664597E+01
  0.31344782E+01  0.62666292E+01
  0.31394744E+01  0.62668130E+01
  0.31444706E+01  0.62670112E+01
  0.31494668E+01  0.62672243E+01
  0.31544630E+01  0.62674527E+01
  0.31594592E+01  0.62676970E+01
  0.31644554E+01  0.62679580E+01
  0.31694516E+01  0.62682366E+01
  0.31744478E+01  0.62685341E+01
  0.31794441E+01  0.62688522E+01
  0.31844403E+01  0.62691932E+01
  0.31894365E+01  0.62695600E+01
  0.31944327E+01  0.62699571E+01
  0.31994289E+01  0.62703904E+01
  0.32044251E+01  0.62708689E+01
  0.32094213E+01  0.62714059E+01
  0.32144175E+01  0.62720212E+01
  0.32194137E+01  0.62727452E+01
  0.32244099E+01  0.62736223E+01
  0.32294062E+01  0.62747118E+01
  0.32344024E+01  0.62760783E+01
  0.32393986E+01  0.62777652E+01
  0.32443948E+01  0.62797708E+01
  0.32493910E+01  0.62820526E+01
  0.32543872E+01  0.62845546E+01
  0.32593834E+01  0.62872278E+01
  0.32643796E+01  0.62900356E+01
  0.32693758E+01  0.62929524E+01
  0.32743721E+01  0.62959605E+01
  0.32793683E+01  0.62990471E+01
  0.32843645E+01  0.63022028E+01
  0.32893607E+01  0.63054204E+01
  0.32943569E+01  0.63086939E+01
  0.32993531E+01  0.63120183E+01
  0.33043493E+01  0.63153895E+01
  0.33093455E+01  0.63188036E+01
  0.33143417E+01  0.63222568E+01
  0.33193379E+01  0.63257459E+01
  0.33243342E+01  0.63292675E+01
  0.33293304E+01  0.63328185E+01
  0.33343266E+01  0.63363958E+01
  0.33393228E+01  0.63399963E+01
  0.33443190E+01  0.63436169E+01
  0.33493152E+01  0.63472546E+01
  0.33543114E+01  0.63509063E+01
  0.33593076E+01  0.63545689E+01
  0.33643038E+01  0.63582393E+01
  0.33693001E+01  0.63619144E+01
  0.33742963E+01  0.63655911E+01
  0.33792925E+01  0.63692662E+01
  0.33842887E+01  0.63729365E+01
  0.33892849E+01  0.63765988E+01
  0.33942811E+01  0.63802500E+01
  0.33992773E+01  0.63838868E+01
  0.34042735E+01  0.63875059E+01
  0.34092697E+01  0.63911041E+01
  0.34142659E+01  0.63946781E+01
  0.34192622E+01  0.63982247E+01
  0.34242584E+01  0.64017406E+01
  0.34292546E+01  0.64052225E+01
  0.34342508E+01  0.64086673E+01
  0.34392470E+01  0.64120716E+01
  0.34442432E+01  0.64154322E+01
  0.34492394E+01  0.64187461E+01
  0.34542356E+01  0.64220099E+01
  0.34592318E+01  0.64252206E+01
  0.34642281E+01  0.64283751E+01
  0.34692243E+01  0.64314704E+01
  0.34742205E+01  0.64345035E+01
  0.34792167E+01  0.64374715E+01
  0.34842129E+01  0.64403716E+01
  0.34892091E+01  0.64432010E+01
  0.34942053E+01  0.64459570E+01
  0.34992015E+01  0.64486371E+01
  0.35041977E+01  0.64512388E+01
  0.35091939E+01  0.64537598E+01
  0.35141902E+01  0.64561977E+01
  0.35191864E+01  0.64585506E+01
  0.35241826E+01  0.64608163E+01
  0.35291788E+01  0.64629931E+01
  0.35341750E+01  0.64647989E+01
  0.35391712E+01  0.64484115E+01
  0.35441674E+01  0.64321324E+01
  0.35491636E+01  0.64159632E+01
  0.35541598E+01  0.63999061E+01
  0.35591561E+01  0.63839628E+01
  0.35641523E+01  0.63681354E+01
  0.35691485E+01  0.63524257E+01
  0.35741447E+01  0.63368359E+01
  0.35791409E+01  0.63213678E+01
  0.35841371E+01  0.63093400E+01
  0.35891333E+01  0.63097561E+01
  0.35941295E+01  0.63101563E+01
  0.35991257E+01  0.63105398E+01
  0.36041219E+01  0.63109057E+01
  0.36091182E+01  0.63112534E+01
  0.36141144E+01  0.63115819E+01
  0.36191106E+01  0.63118905E+01
  0.36241068E+01  0.63121783E+01
  0.36291030E+01  0.63124446E+01
  0.36340992E+01  0.63126885E+01
  0.36390954E+01  0.63129092E+01
  0.36440916E+01  0.63131058E+01
  0.36490878E+01  0.63132774E+01
  0.36540841E+01  0.63134233E+01
  0.36590803E+01  0.63135425E+01
  0.36640765E+01  0.63136342E+01
  0.36690727E+01  0.63136975E+01
  0.36740689E+01  0.63137316E+01
  0.36790651E+01  0.63137355E+01
  0.36840613E+01  0.63137084E+01
  0.36890575E+01  0.63136494E+01
  0.36940537E+01  0.63135578E+01
  0.36990499E+01  0.63134326E+01
  0.37040462E+01  0.63132731E+01
  0.37090424E+01  0.63130785E+01
  0.37140386E+01  0.63128480E+01
  0.37190348E+01  0.63125811E+01
  0.37240310E+01  0.63122770E+01
  0.37290272E+01  0.63119353E+01
  0.37340234E+01  0.63115554E+01
  0.37390196E+01  0.63111370E+01
  0.37440158E+01  0.63106797E+01
  0.37490121E+01  0.63101834E+01
  0.37540083E+01  0.63096479E+01
  0.37590045E+01  0.63090733E+01
  0.37640007E+01  0.63084597E+01
  0.37689969E+01  0.63078074E+01
  0.37739931E+01  0.63071167E+01
  0.37789893E+01  0.63063882E+01
  0.37839855E+01  0.63056224E+01
  0.37889817E+01  0.63048202E+01
  0.37939779E+01  0.63039825E+01
  0.37989742E+01  0.63031103E+01
  0.38039704E+01  0.63022048E+01
  0.38089666E+01  0.63012672E+01
  0.38139628E+01  0.63002991E+01
  0.38189590E+01  0.62993020E+01
  0.38239552E+01  0.62982775E+01
  0.38289514E+01  0.62972275E+01
  0.38339476E+01  0.62961539E+01
  0.38389438E+01  0.62950587E+01
  0.38439401E+01  0.62939439E+01
  0.38489363E+01  0.62928118E+01
  0.38539325E+01  0.62916647E+01
  0.38589287E+01  0.62905048E+01
  0.38639249E+01  0.62893346E+01
  0.38689211E+01  0.62881566E+01
  0.38739173E+01  0.62869731E+01
  0.38789135E+01  0.62857868E+01
  0.38839097E+01  0.62846001E+01
  0.38889059E+01  0.62834156E+01
  0.38939022E+01  0.62822358E+01
  0.38988984E+01  0.62810632E+01
  0.39038946E+01  0.62799004E+01
  0.39088908E+01  0.62787498E+01
  0.39138870E+01  0.62776138E+01
  0.39188832E+01  0.62764948E+01
  0.39238794E+01  0.62753951E+01
  0.39288756E+01  0.62743171E+01
  0.39338718E+01  0.62732629E+01
  0.39388681E+01  0.62722347E+01
  0.39438643E+01  0.62712346E+01
  0.39488605E+01  0.62702645E+01
  0.39538567E+01  0.62693264E+01
  0.39588529E+01  0.62684221E+01
  0.39638491E+01  0.62675533E+01
  0.39688453E+01  0.62667219E+01
  0.39738415E+01  0.62659293E+01
  0.39788377E+01  0.62651771E+01
  0.39838339E+01  0.62644666E+01
  0.39888302E+01  0.62637993E+01
  0.39938264E+01  0.62631764E+01
  0.39988226E+01  0.62625990E+01
  0.40038188E+01  0.62620681E+01
  0.40088150E+01  0.62615849E+01
  0.40138112E+01  0.62611501E+01
  0.40188074E+01  0.62607646E+01
  0.40238036E+01  0.62604291E+01
  0.40287998E+01  0.62601442E+01
  0.40337960E+01  0.62599103E+01
  0.40387923E+01  0.62597280E+01
  0.40437885E+01  0.62595975E+01
  0.40487847E+01  0.62595191E+01
  0.40537809E+01  0.62594930E+01
  0.40587771E+01  0.62595108E+01
  0.40637733E+01  0.62595641E+01
  0.40687695E+01  0.62596527E+01
  0.40737657E+01  0.62597764E+01
  0.40787619E+01  0.62599347E+01
  0.40837582E+01  0.62601271E+01
  0.40887544E+01  0.62603529E+01
  0.40937506E+01  0.62606114E+01
  0.40987468E+01  0.62609016E+01
  0.41037430E+01  0.62612226E+01
  0.41087392E+01  0.62615732E+01
  0.41137354E+01  0.62619523E+01
  0.41187316E+01  0.62623586E+01
  0.41237278E+01  0.62627906E+01
  0.41287240E+01  0.62632468E+01
  0.41337203E+01  0.62637258E+01
  0.41387165E+01  0.62642257E+01
  0.41437127E+01  0.62647450E+01
  0.41487089E+01  0.62652818E+01
  0.41537051E+01  0.62658343E+01
  0.41587013E+01  0.62664006E+01
  0.41636975E+01  0.62669788E+01
  0.41686937E+01  0.62675669E+01
  0.41736899E+01  0.62681630E+01
  0.41786862E+01  0.62687651E+01
  0.41836824E+01  0.62693713E+01
  0.41886786E+01  0.62699795E+01
  0.41936748E+01  0.62705879E+01
  0.41986710E+01  0.62711945E+01
  0.42036672E+01  0.62717974E+01
  0.42086634E+01  0.62723948E+01
  0.42136596E+01  0.62729849E+01
  0.42186558E+01  0.62735659E+01
  0.42236520E+01  0.62741363E+01
  0.42286483E+01  0.62746945E+01
  0.42336445E+01  0.62752388E+01
  0.42386407E+01  0.62757680E+01
  0.42436369E+01  0.62762806E+01
  0.42486331E+01  0.62767754E+01
  0.42536293E+01  0.62772512E+01
  0.42586255E+01  0.62777070E+01
  0.42636217E+01  0.62781418E+01
  0.42686179E+01  0.62785546E+01
  0.42736142E+01  0.62789449E+01
  0.42786104E+01  0.62793117E+01
  0.42836066E+01  0.62796546E+01
  0.42886028E+01  0.62799731E+01
  0.42935990E+01  0.62802666E+01
  0.42985952E+01  0.62805350E+01
  0.43035914E+01  0.62807779E+01
  0.43085876E+01  0.62809951E+01
  0.43135838E+01  0.62811866E+01
  0.43185800E+01  0.62813523E+01
  0.43235763E+01  0.62814923E+01
  0.43285725E+01  0.62816065E+01
  0.43335687E+01  0.62816953E+01
  0.43385649E+01  0.62817587E+01
  0.43435611E+01  0.62817969E+01
  0.43485573E+01  0.62818104E+01
  0.43535535E+01  0.62817993E+01
  0.43585497E+01  0.62817640E+01
  0.43635459E+01  0.62817049E+01
  0.43685422E+01  0.62816224E+01
  0.43735384E+01  0.62815170E+01
  0.43785346E+01  0.62813890E+01
  0.43835308E+01  0.62812389E+01
  0.43885270E+01  0.62810673E+01
  0.43935232E+01  0.62808745E+01
  0.43985194E+01  0.62806612E+01
  0.44035156E+01  0.62804277E+01
  0.44085118E+01  0.62801747E+01
  0.44135080E+01  0.62799026E+01
  0.44185043E+01  0.62796120E+01
  0.44235005E+01  0.62793034E+01
  0.44284967E+01  0.62789773E+01
  0.44334929E+01  0.62786342E+01
  0.44384891E+01  0.62782747E+01
  0.44434853E+01  0.62778993E+01
  0.44484815E+01  0.62775086E+01
  0.44534777E+01  0.62771029E+01
  0.44584739E+01  0.62766829E+01
  0.44634702E+01  0.62762490E+01
  0.44684664E+01  0.62758018E+01
  0.44734626E+01  0.62753417E+01
  0.44784588E+01  0.62748693E+01
  0.44834550E+01  0.62743849E+01
  0.44884512E+01  0.62738892E+01
  0.44934474E+01  0.62733824E+01
  0.44984436E+01  0.62728652E+01
  0.45034398E+01  0.62723380E+01
  0.45084360E+01  0.62718011E+01
  0.45134323E+01  0.62712551E+01
  0.45184285E+01  0.62707004E+01
  0.45234247E+01  0.62724766E+01
  0.45284209E+01  0.62871867E+01
  0.45334171E+01  0.63020139E+01
  0.45384133E+01  0.63169555E+01
  0.45434095E+01  0.63320088E+01
  0.45484057E+01  0.63471711E+01
  0.45534019E+01  0.63624399E+01
  0.45583982E+01  0.63778128E+01
  0.45633944E+01  0.63932874E+01
  0.45683906E+01  0.64088615E+01
  0.45733868E+01  0.64245333E+01
  0.45783830E+01  0.64403007E+01
  0.45833792E+01  0.64561622E+01
  0.45883754E+01  0.64721161E+01
  0.45933716E+01  0.64881610E+01
  0.45983678E+01  0.65042955E+01
  0.46033640E+01  0.65205185E+01
  0.46083603E+01  0.65368288E+01
  0.46133565E+01  0.65391374E+01
  0.46183527E+01  0.65357346E+01
  0.46233489E+01  0.65322286E+01
  0.46283451E+01  0.65286238E+01
  0.46333413E+01  0.65249246E+01
  0.46383375E+01  0.65211356E+01
  0.46433337E+01  0.65172614E+01
  0.46483299E+01  0.65133066E+01
  0.46533262E+01  0.65092758E+01
  0.46583224E+01  0.65051739E+01
  0.46633186E+01  0.65010055E+01
  0.46683148E+01  0.64967754E+01
  0.46733110E+01  0.64924884E+01
  0.46783072E+01  0.64881491E+01
  0.46833034E+01  0.64837625E+01
  0.46882996E+01  0.64793331E+01
  0.46932958E+01  0.64748656E+01
  0.46982920E+01  0.64703648E+01
  0.47032883E+01  0.64658351E+01
  0.47082845E+01  0.64612812E+01
  0.47132807E+01  0.64567074E+01
  0.47182769E+01  0.64521183E+01
  0.47232731E+01  0.64475181E+01
  0.47282693E+01  0.64429111E+01
  0.47332655E+01  0.64383014E+01
  0.47382617E+01  0.64336931E+01
  0.47432579E+01  0.64290901E+01
  0.47482542E+01  0.64244965E+01
  0.47532504E+01  0.64199159E+01
  0.47582466E+01  0.64153520E+01
  0.47632428E+01  0.64108086E+01
  0.47682390E+01  0.64062891E+01
  0.47732352E+01  0.64017969E+01
  0.47782314E+01  0.63973356E+01
  0.47832276E+01  0.63929082E+01
  0.47882238E+01  0.63885181E+01
  0.47932200E+01  0.63841685E+01
  0.47982163E+01  0.63798622E+01
  0.48032125E+01  0.63756024E+01
  0.48082087E+01  0.63713920E+01
  0.48132049E+01  0.63672338E+01
  0.48182011E+01  0.63631305E+01
  0.48231973E+01  0.63590848E+01
  0.48281935E+01  0.63550994E+01
  0.48331897E+01  0.63511767E+01
  0.48381859E+01  0.63473192E+01
  0.48431822E+01  0.63435292E+01
  0.48481784E+01  0.63398090E+01
  0.48531746E+01  0.63361608E+01
  0.48581708E+01  0.63325867E+01
  0.48631670E+01  0.63290887E+01
  0.48681632E+01  0.63256687E+01
  0.48731594E+01  0.63223286E+01
  0.48781556E+01  0.63190702E+01
  0.48831518E+01  0.63158953E+01
  0.48881480E+01  0.63128053E+01
  0.48931443E+01  0.63098020E+01
  0.48981405E+01  0.63068869E+01
  0.49031367E+01  0.63040613E+01
  0.49081329E+01  0.63013267E+01
  0.49131291E+01  0.62986846E+01
  0.49181253E+01  0.62961360E+01
  0.49231215E+01  0.62936824E+01
  0.49281177E+01  0.62913249E+01
  0.49331139E+01  0.62890646E+01
  0.49381101E+01  0.62869026E+01
  0.49431064E+01  0.62848400E+01
  0.49481026E+01  0.62828778E+01
  0.49530988E+01  0.62810169E+01
  0.49580950E+01  0.62792582E+01
  0.49630912E+01  0.62776024E+01
  0.49680874E+01  0.62760503E+01
  0.49730836E+01  0.62746027E+01
  0.49780798E+01  0.62732601E+01
  0.49830760E+01  0.62720230E+01
  0.49880723E+01  0.62708921E+01
  0.49930685E+01  0.62698677E+01
  0.49980647E+01  0.62689502E+01
  0.50030609E+01  0.62681400E+01
  0.50080571E+01  0.62674373E+01
  0.50130533E+01  0.62668423E+01
  0.50180495E+01  0.62663553E+01
  0.50230457E+01  0.62659763E+01
  0.50280419E+01  0.62657056E+01
  0.50330381E+01  0.62655431E+01
  0.50380344E+01  0.62654889E+01
  0.50430335E+01  0.62653969E+01
  0.50480326E+01  0.62651209E+01
  0.50530318E+01  0.62646613E+01
  0.50580309E+01  0.62640188E+01
  0.50630300E+01  0.62631943E+01
  0.50680292E+01  0.62621891E+01
  0.50730283E+01  0.62610044E+01
  0.50780275E+01  0.62596420E+01
  0.50830266E+01  0.62581038E+01
  0.50880257E+01  0.62563919E+01
  0.50930249E+01  0.62545087E+01
  0.50980240E+01  0.62524568E+01
  0.51030231E+01  0.62502389E+01
  0.51080223E+01  0.62478580E+01
  0.51130214E+01  0.62453172E+01
  0.51180206E+01  0.62426200E+01
  0.51230197E+01  0.62397696E+01
  0.51280188E+01  0.62367698E+01
  0.51330180E+01  0.62336244E+01
  0.51380171E+01  0.62303371E+01
  0.51430162E+01  0.62269120E+01
  0.51480154E+01  0.62233530E+01
  0.51530145E+01  0.62196645E+01
  0.51580136E+01  0.62158505E+01
  0.51630128E+01  0.62119154E+01
  0.51680119E+01  0.62078635E+01
  0.51730111E+01  0.62036991E+01
  0.51780102E+01  0.61994266E+01
  0.51830093E+01  0.61950504E+01
  0.51880085E+01  0.61905749E+01
  0.51930076E+01  0.61860045E+01
  0.51980067E+01  0.61813436E+01
  0.52030059E+01  0.61765965E+01
  0.52080050E+01  0.61717676E+01
  0.52130042E+01  0.61668611E+01
  0.52180033E+01  0.61618813E+01
  0.52230024E+01  0.61568324E+01
  0.52280016E+01  0.61517186E+01
  0.52330007E+01  0.61465440E+01
  0.52379998E+01  0.61413126E+01
  0.52429990E+01  0.61360284E+01
  0.52479981E+01  0.61306954E+01
  0.52529973E+01  0.61253173E+01
  0.52579964E+01  0.61198980E+01
  0.52629955E+01  0.61144412E+01
  0.52679947E+01  0.61089505E+01
  0.52729938E+01  0.61034294E+01
  0.52779929E+01  0.60978815E+01
  0.52829921E+01  0.60923103E+01
  0.52879912E+01  0.60867255E+01
  0.52929903E+01  0.60823913E+01
  0.52979895E+01  0.60781827E+01
  0.53029886E+01  0.60739752E+01
  0.53079878E+01  0.60697714E+01
  0.53129869E+01  0.60655737E+01
  0.53179860E+01  0.60613845E+01
  0.53229852E+01  0.60572063E+01
  0.53279843E+01  0.60530413E+01
  0.53329834E+01  0.60488919E+01
  0.53379826E+01  0.60447601E+01
  0.53429817E+01  0.60406481E+01
  0.53479809E+01  0.60365579E+01
  0.53529800E+01  0.60324914E+01
  0.53579791E+01  0.60284506E+01
  0.53629783E+01  0.60244372E+01
  0.53679774E+01  0.60204531E+01
  0.53729765E+01  0.60164998E+01
  0.53779757E+01  0.60125790E+01
  0.53829748E+01  0.60086923E+01
  0.53879740E+01  0.60048411E+01
  0.53929731E+01  0.60010269E+01
  0.53979722E+01  0.59972510E+01
  0.54029714E+01  0.59935147E+01
  0.54079705E+01  0.59898193E+01
  0.54129696E+01  0.59861659E+01
  0.54179688E+01  0.59825558E+01
  0.54229679E+01  0.59789899E+01
  0.54279670E+01  0.59754694E+01
  0.54329662E+01  0.59719951E+01
  0.54379653E+01  0.59685680E+01
  0.54429645E+01  0.59651890E+01
  0.54479636E+01  0.59618589E+01
  0.54529627E+01  0.59585785E+01
  0.54579619E+01  0.59553484E+01
  0.54629610E+01  0.59521693E+01
  0.54679601E+01  0.59490418E+01
  0.54729593E+01  0.59459666E+01
  0.54779584E+01  0.59429440E+01
  0.54829576E+01  0.59399746E+01
  0.54879567E+01  0.59370588E+01
  0.54929558E+01  0.59341969E+01
  0.54979550E+01  0.59313893E+01
  0.55029541E+01  0.59286362E+01
  0.55079532E+01  0.59259379E+01
  0.55129524E+01  0.59232945E+01
  0.55179515E+01  0.59207062E+01
  0.55229507E+01  0.59181731E+01
