  0.31156778E-01 -0.28678587E-02 -0.68981602E-02
  0.29988233E-01 -0.17514903E-02 -0.72439811E-02
  0.28794427E-01 -0.71455385E-03 -0.75756108E-02
  0.27576745E-01  0.23741572E-03 -0.78832349E-02
  0.26337185E-01  0.11002917E-02 -0.81553744E-02
  0.25078604E-01  0.18714865E-02 -0.83792562E-02
  0.23804952E-01  0.25500449E-02 -0.85413310E-02
  0.22521422E-01  0.31367070E-02 -0.86279281E-02
  0.21234507E-01  0.36339472E-02 -0.86260206E-02
  0.19951914E-01  0.40459918E-02 -0.85240588E-02
  0.18682340E-01  0.43788071E-02 -0.83128134E-02
  0.17435128E-01  0.46400456E-02 -0.79861622E-02
  0.16219824E-01  0.48389303E-02 -0.75417448E-02
  0.15045685E-01  0.49860637E-02 -0.69814202E-02
  0.13921200E-01  0.50931518E-02 -0.63114695E-02
  0.12853656E-01  0.51726498E-02 -0.55425143E-02
  0.11848804E-01  0.52373500E-02 -0.46891430E-02
  0.10910624E-01  0.52999486E-02 -0.37692719E-02
  0.10041196E-01  0.53726396E-02 -0.28032930E-02
  0.92406624E-02  0.54667874E-02 -0.18130808E-02
  0.85072367E-02  0.55927217E-02 -0.82094367E-03
  0.78372337E-02  0.57596889E-02  0.15139662E-03
  0.72250941E-02  0.59759675E-02  0.10837216E-02
  0.66633882E-02  0.62491333E-02  0.19580708E-02
  0.61428040E-02  0.65864378E-02  0.27592980E-02
  0.56521353E-02  0.69952457E-02  0.34754147E-02
  0.51782932E-02  0.74834768E-02  0.40977276E-02
  0.47063584E-02  0.80600050E-02  0.46207900E-02
  0.42196755E-02  0.87349911E-02  0.50422024E-02
  0.36999670E-02  0.95201548E-02  0.53622970E-02
  0.31274185E-02  0.10429027E-01  0.55837484E-02
  0.24806635E-02  0.11477247E-01  0.57111435E-02
  0.17365857E-02  0.12682987E-01  0.57505437E-02
  0.86985744E-03  0.14067591E-01  0.57090632E-02
 -0.14785184E-03  0.15656499E-01  0.55944826E-02
 -0.13490414E-02  0.17480500E-01  0.54149081E-02
 -0.27719440E-02  0.19577361E-01  0.51784838E-02
 -0.44625045E-02  0.21993841E-01  0.48931577E-02
 -0.64768066E-02  0.24788147E-01  0.45664988E-02
 -0.88840297E-02  0.28032903E-01  0.42055596E-02
 -0.11770111E-01  0.31818842E-01  0.38167762E-02
 -0.15242427E-01  0.36259519E-01  0.34058973E-02
 -0.19436016E-01  0.41497592E-01  0.29779321E-02
 -0.24522097E-01  0.47713446E-01  0.25371053E-02
 -0.30720077E-01  0.55137337E-01  0.20868095E-02
 -0.38314719E-01  0.64066788E-01  0.16295404E-02
 -0.47681033E-01  0.74891803E-01  0.11668000E-02
 -0.59320817E-01  0.88131874E-01  0.69894875E-03
 -0.73917016E-01  0.10449102E+00  0.22497824E-03
 -0.92416028E-01  0.12494110E+00 -0.25783412E-03
 -0.11615495E+00  0.15085044E+00 -0.75445022E-03
 -0.14706319E+00  0.18418767E+00 -0.12728736E-02
 -0.18799117E+00  0.22785356E+00 -0.18253906E-02
 -0.24326341E+00  0.28623912E+00 -0.24305247E-02
 -0.31964336E+00  0.36619835E+00 -0.31161845E-02
 -0.42808610E+00  0.47881402E+00 -0.39248729E-02
 -0.58707268E+00  0.64275438E+00 -0.49225687E-02
 -0.82929852E+00  0.89100221E+00 -0.62143669E-02
 -0.12159342E+01  0.12851934E+01 -0.79729062E-02
 -0.18692380E+01  0.19483891E+01 -0.10491286E-01
 -0.30532294E+01  0.31461046E+01 -0.14280900E-01
 -0.53900657E+01  0.55035394E+01 -0.20230343E-01
 -0.10473059E+02  0.10620753E+02 -0.29669261E-01
 -0.22422138E+02  0.22632813E+02 -0.42710893E-01
 -0.47886550E+02  0.48208458E+02 -0.45996033E-01
  0.32796781E-01 -0.30809299E-01 -0.54132396E-06
  0.43857603E-01 -0.30842978E-01 -0.20006039E-05
  0.44137564E-01 -0.31081801E-01  0.31988237E-03
  0.44395827E-01 -0.31216173E-01  0.62104564E-03
  0.44625996E-01 -0.31242534E-01  0.88215844E-03
  0.44821317E-01 -0.31158669E-01  0.10867057E-02
  0.44975078E-01 -0.30963832E-01  0.12220179E-02
  0.45080998E-01 -0.30658799E-01  0.12799078E-02
  0.45133546E-01 -0.30245799E-01  0.12568766E-02
  0.45128131E-01 -0.29728338E-01  0.11539079E-02
  0.45061181E-01 -0.29110936E-01  0.97591367E-03
  0.44930113E-01 -0.28398814E-01  0.73092973E-03
  0.44733232E-01 -0.27597595E-01  0.42916970E-03
  0.44469622E-01 -0.26713053E-01  0.82045759E-04
  0.44139034E-01 -0.25750964E-01 -0.29875241E-03
  0.43741825E-01 -0.24717052E-01 -0.70205182E-03
  0.43278917E-01 -0.23617024E-01 -0.11178208E-02
  0.42751784E-01 -0.22456669E-01 -0.15376059E-02
  0.42162438E-01 -0.21241983E-01 -0.19547832E-02
  0.41513398E-01 -0.19979287E-01 -0.23646402E-02
  0.40807620E-01 -0.18675314E-01 -0.27643160E-02
  0.40048402E-01 -0.17337257E-01 -0.31526269E-02
  0.39239255E-01 -0.15972773E-01 -0.35298102E-02
  0.38383767E-01 -0.14589959E-01 -0.38972117E-02
  0.37485466E-01 -0.13197294E-01 -0.42569412E-02
  0.36547699E-01 -0.11803580E-01 -0.46115133E-02
  0.35573530E-01 -0.10417850E-01 -0.49634882E-02
  0.34565667E-01 -0.90492738E-02 -0.53151226E-02
  0.33526412E-01 -0.77070404E-02 -0.56680373E-02
  0.32457640E-01 -0.64002132E-02 -0.60229105E-02
  0.31360815E-01 -0.51375725E-02 -0.63792030E-02
  0.30237045E-01 -0.39274421E-02 -0.67349246E-02
  0.29087191E-01 -0.27775182E-02 -0.70864550E-02
  0.27912030E-01 -0.16947107E-02 -0.74284323E-02
  0.26712481E-01 -0.68500916E-03 -0.77537272E-02
  0.25489870E-01  0.24662475E-03 -0.80535190E-02
  0.24246222E-01  0.10963416E-02 -0.83174898E-02
  0.22984526E-01  0.18614775E-02 -0.85341479E-02
  0.21708948E-01  0.25406316E-02 -0.86912819E-02
  0.20424934E-01  0.31337584E-02 -0.87765386E-02
  0.19139196E-01  0.36422792E-02 -0.87781028E-02
  0.17859540E-01  0.40692042E-02 -0.86854426E-02
  0.16594573E-01  0.44192400E-02 -0.84900710E-02
  0.15353299E-01  0.46988527E-02 -0.81862641E-02
  0.14144667E-01  0.49162481E-02 -0.77716711E-02
  0.12977110E-01  0.50812393E-02 -0.72477547E-02
  0.11858146E-01  0.52049865E-02 -0.66200102E-02
  0.10794059E-01  0.52996135E-02 -0.58979308E-02
  0.97896923E-02  0.53777326E-02 -0.50947098E-02
  0.88483526E-02  0.54519281E-02 -0.42266965E-02
  0.79717854E-02  0.55342647E-02 -0.33126494E-02
  0.71601987E-02  0.56358884E-02 -0.23728483E-02
  0.64122868E-02  0.57667786E-02 -0.14281391E-02
  0.57252204E-02  0.59356873E-02 -0.49899014E-03
  0.50945865E-02  0.61502715E-02  0.39537226E-03
  0.45142814E-02  0.64173971E-02  0.12376897E-02
  0.39763787E-02  0.67435610E-02  0.20132230E-02
  0.34710100E-02  0.71353667E-02  0.27101107E-02
  0.29862956E-02  0.75999861E-02  0.33195344E-02
  0.25083530E-02  0.81455526E-02  0.38357100E-02
  0.20213865E-02  0.87814620E-02  0.42557304E-02
  0.15078322E-02  0.95185898E-02  0.45792943E-02
  0.94850297E-03  0.10369471E-01  0.48083574E-02
  0.32265144E-03  0.11348516E-01  0.49467396E-02
 -0.39213761E-03  0.12472350E-01  0.49997180E-02
 -0.12203132E-02  0.13760362E-01  0.49736313E-02
 -0.21890492E-02  0.15235539E-01  0.48755126E-02
 -0.33293020E-02  0.16925621E-01  0.47127631E-02
 -0.46772514E-02  0.18864612E-01  0.44928737E-02
 -0.62761296E-02  0.21094644E-01  0.42231965E-02
 -0.81784567E-02  0.23668231E-01  0.39107636E-02
 -0.10448745E-01  0.26650979E-01  0.35621489E-02
 -0.13166820E-01  0.30124900E-01  0.31833662E-02
 -0.16432031E-01  0.34192618E-01  0.27797950E-02
 -0.20368799E-01  0.38982922E-01  0.23561253E-02
 -0.25134175E-01  0.44658339E-01  0.19163106E-02
 -0.30928414E-01  0.51425742E-01  0.14635203E-02
 -0.38009989E-01  0.59551437E-01  0.10000776E-02
 -0.46717178E-01  0.69382871E-01  0.52737025E-03
 -0.57499440E-01  0.81380186E-01  0.45718345E-04
 -0.70963554E-01  0.96162637E-01 -0.44582537E-03
 -0.87942538E-01  0.11457792E+00 -0.94977182E-03
 -0.10960053E+00  0.13780765E+00 -0.14706352E-02
 -0.13759595E+00  0.16753143E+00 -0.20155847E-02
 -0.17434166E+00  0.20618830E+00 -0.25954161E-02
 -0.22343133E+00  0.25740510E+00 -0.32260102E-02
 -0.29035915E+00  0.32671915E+00 -0.39305436E-02
 -0.38377429E+00  0.42283747E+00 -0.47428582E-02
 -0.51774397E+00  0.55990738E+00 -0.57125870E-02
 -0.71598503E+00  0.76176037E+00 -0.69127713E-02
 -0.10200613E+01  0.10701302E+01 -0.84503008E-02
 -0.15057356E+01  0.15610405E+01 -0.10476524E-01
 -0.23158742E+01  0.23777669E+01 -0.13181878E-01
 -0.37230297E+01  0.37935031E+01 -0.16705645E-01
 -0.62160640E+01  0.62980084E+01 -0.20713978E-01
 -0.10417177E+02  0.10514106E+02 -0.23029202E-01
 -0.15931788E+02  0.16044845E+02 -0.17600157E-01
 -0.18922353E+02  0.19043171E+02 -0.21321256E-04
  0.41858852E-01 -0.29530383E-01 -0.17123208E-05
  0.42142209E-01 -0.29775102E-01  0.36013306E-03
  0.42402433E-01 -0.29918941E-01  0.70020879E-03
  0.42633149E-01 -0.29958281E-01  0.99818680E-03
  0.42827726E-01 -0.29890901E-01  0.12366193E-02
  0.42979666E-01 -0.29716102E-01  0.14019977E-02
  0.43082978E-01 -0.29434743E-01  0.14854153E-02
  0.43132463E-01 -0.29049153E-01  0.14827951E-02
  0.43123882E-01 -0.28562941E-01  0.13946997E-02
  0.43053994E-01 -0.27980698E-01  0.12257870E-02
  0.42920501E-01 -0.27307670E-01  0.98400794E-03
  0.42721917E-01 -0.26549428E-01  0.67965667E-03
  0.42457428E-01 -0.25711603E-01  0.32438058E-03
  0.42126765E-01 -0.24799709E-01 -0.69756095E-04
  0.41730132E-01 -0.23819086E-01 -0.49108577E-03
  0.41268169E-01 -0.22774939E-01 -0.92898356E-03
  0.40741965E-01 -0.21672454E-01 -0.13743266E-02
  0.40153090E-01 -0.20516962E-01 -0.18197669E-02
  0.39503613E-01 -0.19314107E-01 -0.22598348E-02
  0.38796102E-01 -0.18069991E-01 -0.26908969E-02
  0.38033588E-01 -0.16791266E-01 -0.31109997E-02
  0.37219483E-01 -0.15485182E-01 -0.35196280E-02
  0.36357457E-01 -0.14159565E-01 -0.39174081E-02
  0.35451298E-01 -0.12822746E-01 -0.43057762E-02
  0.34504746E-01 -0.11483445E-01 -0.46866350E-02
  0.33521330E-01 -0.10150626E-01 -0.50620099E-02
  0.32504222E-01 -0.88333223E-02 -0.54337173E-02
  0.31456120E-01 -0.75404555E-02 -0.58030516E-02
  0.30379179E-01 -0.62806580E-02 -0.61704975E-02
  0.29274999E-01 -0.50621063E-02 -0.65354746E-02
  0.28144692E-01 -0.38923820E-02 -0.68961217E-02
  0.26989024E-01 -0.27783668E-02 -0.72491301E-02
  0.25808639E-01 -0.17261750E-02 -0.75896386E-02
  0.24604342E-01 -0.74111981E-03 -0.79112056E-02
  0.23377417E-01  0.17230001E-03 -0.82058704E-02
  0.22129951E-01  0.10104128E-02 -0.84643214E-02
  0.20865104E-01  0.17704088E-02 -0.86761781E-02
  0.19587292E-01  0.24504184E-02 -0.88303914E-02
  0.18302238E-01  0.30496457E-02 -0.89157575E-02
  0.17016876E-01  0.35685547E-02 -0.89215244E-02
  0.15739109E-01  0.40090879E-02 -0.88380638E-02
  0.14477443E-01  0.43748786E-02 -0.86575623E-02
  0.13240543E-01  0.46714102E-02 -0.83746811E-02
  0.12036775E-01  0.49060698E-02 -0.79871258E-02
  0.10873785E-01  0.50880564E-02 -0.74960694E-02
  0.97581723E-02  0.52281211E-02 -0.69063808E-02
  0.86952812E-02  0.53381501E-02 -0.62266251E-02
  0.76891208E-02  0.54306261E-02 -0.54688254E-02
  0.67423813E-02  0.55180361E-02 -0.46479953E-02
  0.58565100E-02  0.56123047E-02 -0.37814784E-02
  0.50317894E-02  0.57243371E-02 -0.28881483E-02
  0.42673691E-02  0.58637386E-02 -0.19875342E-02
  0.35612178E-02  0.60387509E-02 -0.10989435E-02
  0.29099852E-02  0.62564088E-02 -0.24064651E-03
  0.23087934E-02  0.65228827E-02  0.57082140E-03
  0.17509977E-02  0.68439454E-02  0.13212015E-02
  0.12279710E-02  0.72254834E-02  0.19988772E-02
  0.72896402E-03  0.76739760E-02  0.25950604E-02
  0.24107496E-03  0.81968821E-02  0.31038110E-02
 -0.25066420E-03  0.88029120E-02  0.35219136E-02
 -0.76311549E-03  0.95021934E-02  0.38486418E-02
 -0.13148388E-02  0.10306387E-01  0.40854442E-02
 -0.19259588E-02  0.11228824E-01  0.42355827E-02
 -0.26181926E-02  0.12284772E-01  0.43037553E-02
 -0.34151248E-02  0.13491892E-01  0.42957238E-02
 -0.43428003E-02  0.14870984E-01  0.42179683E-02
 -0.54306710E-02  0.16447038E-01  0.40773771E-02
 -0.67129075E-02  0.18250619E-01  0.38809827E-02
 -0.82300725E-02  0.20319580E-01  0.36357435E-02
 -0.10031163E-01  0.22701117E-01  0.33483714E-02
 -0.12176063E-01  0.25454218E-01  0.30252012E-02
 -0.14738531E-01  0.28652628E-01  0.26720968E-02
 -0.17809950E-01  0.32388567E-01  0.22943849E-02
 -0.21504215E-01  0.36777582E-01  0.18968125E-02
 -0.25964329E-01  0.41965105E-01  0.14835160E-02
 -0.31371538E-01  0.48135553E-01  0.10579971E-02
 -0.37958165E-01  0.55525139E-01  0.62309552E-03
 -0.46025860E-01  0.64440100E-01  0.18094877E-03
 -0.55971767E-01  0.75282878E-01 -0.26706887E-03
 -0.68326443E-01  0.88590070E-01 -0.72044185E-03
 -0.83809520E-01  0.10508816E+00 -0.11796568E-02
 -0.10341270E+00  0.12577666E+00 -0.16464132E-02
 -0.12852580E+00  0.15205437E+00 -0.21239266E-02
 -0.16113206E+00  0.18591502E+00 -0.26173581E-02
 -0.20411705E+00  0.23025679E+00 -0.31344094E-02
 -0.26176815E+00  0.28938260E+00 -0.36861261E-02
 -0.34059846E+00  0.36982536E+00 -0.42879124E-02
 -0.45073119E+00  0.48173456E+00 -0.49606316E-02
 -0.60825366E+00  0.64123343E+00 -0.57312290E-02
 -0.83921137E+00  0.87441809E+00 -0.66310686E-02
 -0.11861468E+01  0.12239030E+01 -0.76867301E-02
 -0.17175110E+01  0.17582390E+01 -0.88891838E-02
 -0.25354672E+01  0.25797100E+01 -0.10108099E-01
 -0.37575219E+01  0.38058981E+01 -0.10896317E-01
 -0.53959701E+01  0.54488882E+01 -0.10210335E-01
 -0.70532531E+01  0.71101395E+01 -0.66002697E-02
 -0.77868531E+01  0.78453120E+01 -0.99897216E-05
  0.39823086E-01 -0.28399859E-01 -0.13616343E-05
  0.40109059E-01 -0.28649679E-01  0.39980863E-03
  0.40370348E-01 -0.28802047E-01  0.77821514E-03
  0.40600688E-01 -0.28853365E-01  0.11125866E-02
  0.40793647E-01 -0.28801469E-01  0.13845908E-02
  0.40942993E-01 -0.28645732E-01  0.15799207E-02
  0.41043037E-01 -0.28387084E-01  0.16889813E-02
  0.41088895E-01 -0.28027910E-01  0.17071383E-02
  0.41076628E-01 -0.27571839E-01  0.16345439E-02
  0.41003270E-01 -0.27023452E-01  0.14756019E-02
  0.40866752E-01 -0.26387935E-01  0.12381692E-02
  0.40665762E-01 -0.25670751E-01  0.93260245E-03
  0.40399583E-01 -0.24877354E-01  0.57075896E-03
  0.40067959E-01 -0.24013005E-01  0.16504635E-03
  0.39670996E-01 -0.23082696E-01 -0.27240895E-03
  0.39209133E-01 -0.22091187E-01 -0.73042802E-03
  0.38683164E-01 -0.21043131E-01 -0.11992599E-02
  0.38094296E-01 -0.19943266E-01 -0.16708758E-02
  0.37444220E-01 -0.18796622E-01 -0.21390927E-02
  0.36735171E-01 -0.17608716E-01 -0.25995498E-02
  0.35969939E-01 -0.16385701E-01 -0.30495697E-02
  0.35151835E-01 -0.15134439E-01 -0.34879320E-02
  0.34284590E-01 -0.13862492E-01 -0.39145902E-02
  0.33372198E-01 -0.12578037E-01 -0.43303542E-02
  0.32418719E-01 -0.11289700E-01 -0.47365602E-02
  0.31428053E-01 -0.10006354E-01 -0.51347403E-02
  0.30403733E-01 -0.87368729E-02 -0.55263063E-02
  0.29348746E-01 -0.74899032E-02 -0.59122515E-02
  0.28265426E-01 -0.62736516E-02 -0.62928798E-02
  0.27155435E-01 -0.50957258E-02 -0.66675662E-02
  0.26019843E-01 -0.39630332E-02 -0.70345542E-02
  0.24859317E-01 -0.28817436E-02 -0.73908004E-02
  0.23674389E-01 -0.18573056E-02 -0.77318745E-02
  0.22465799E-01 -0.89449816E-03 -0.80519281E-02
  0.21234850E-01  0.25100973E-05 -0.83437449E-02
  0.19983742E-01  0.83012566E-03 -0.85988851E-02
  0.18715831E-01  0.15853490E-02 -0.88079332E-02
  0.17435774E-01  0.22658698E-02 -0.89608531E-02
  0.16149519E-01  0.28702462E-02 -0.90474467E-02
  0.14864148E-01  0.33981580E-02 -0.90579004E-02
  0.13587568E-01  0.38507018E-02 -0.89833926E-02
  0.12328105E-01  0.42306799E-02 -0.88167262E-02
  0.11094039E-01  0.45428234E-02 -0.85529372E-02
  0.98931575E-02  0.47938909E-02 -0.81898278E-02
  0.87323806E-02  0.49925945E-02 -0.77283719E-02
  0.76175072E-02  0.51493349E-02 -0.71729472E-02
  0.65531004E-02  0.52757529E-02 -0.65313619E-02
  0.55425026E-02  0.53841458E-02 -0.58146613E-02
  0.45879432E-02  0.54868224E-02 -0.50367223E-02
  0.36906815E-02  0.55954885E-02 -0.42136638E-02
  0.28511204E-02  0.57207548E-02 -0.33631190E-02
  0.20688374E-02  0.58718395E-02 -0.25034306E-02
  0.13425009E-02  0.60565076E-02 -0.16528315E-02
  0.66966981E-03  0.62812454E-02 -0.82867405E-03
  0.46507068E-04  0.65516297E-02 -0.46760547E-04
 -0.53253872E-03  0.68728208E-02  0.67918601E-03
 -0.10750178E-02  0.72500918E-02  0.13378892E-02
 -0.15906699E-02  0.76893121E-02  0.19207183E-02
 -0.20914814E-02  0.81973244E-02  0.24217294E-02
 -0.25916046E-02  0.87821895E-02  0.28375679E-02
 -0.31071687E-02  0.94533166E-02  0.31672617E-02
 -0.36560513E-02  0.10221531E-01  0.34119353E-02
 -0.42576972E-02  0.11099159E-01  0.35744769E-02
 -0.49330852E-02  0.12100228E-01  0.36591862E-02
 -0.57049279E-02  0.13240855E-01  0.36714259E-02
 -0.65981715E-02  0.14539903E-01  0.36172970E-02
 -0.76408297E-02  0.16019922E-01  0.35033473E-02
 -0.88651592E-02  0.17708406E-01  0.33363238E-02
 -0.10309169E-01  0.19639345E-01  0.31229683E-02
 -0.12018465E-01  0.21855082E-01  0.28698590E-02
 -0.14048451E-01  0.24408512E-01  0.25832928E-02
 -0.16467003E-01  0.27365722E-01  0.22692048E-02
 -0.19357781E-01  0.30809261E-01  0.19331195E-02
 -0.22824498E-01  0.34842357E-01  0.15801273E-02
 -0.26996611E-01  0.39594545E-01  0.12148814E-02
 -0.32037087E-01  0.45229365E-01  0.84160843E-03
 -0.38153171E-01  0.51955061E-01  0.46412982E-03
 -0.45611468E-01  0.60039592E-01  0.85887364E-04
 -0.54759220E-01  0.69831851E-01 -0.29002850E-03
 -0.66054596E-01  0.81791897E-01 -0.66085099E-03
 -0.80110240E-01  0.96534476E-01 -0.10241109E-02
 -0.97756655E-01  0.11489240E+00 -0.13776118E-02
 -0.12013572E+00  0.13801015E+00 -0.17194047E-02
 -0.14884059E+00  0.16748394E+00 -0.20477557E-02
 -0.18612778E+00  0.20557417E+00 -0.23610946E-02
 -0.23524207E+00  0.25553101E+00 -0.26579169E-02
 -0.30091680E+00  0.32209596E+00 -0.29365823E-02
 -0.39014141E+00  0.41227148E+00 -0.31948835E-02
 -0.51331076E+00  0.53647383E+00 -0.34291221E-02
 -0.68583379E+00  0.71014721E+00 -0.36321351E-02
 -0.92999146E+00  0.95562888E+00 -0.37891746E-02
 -0.12757441E+01  0.13029620E+01 -0.38697480E-02
 -0.17560412E+01  0.17851949E+01 -0.38133880E-02
 -0.23857270E+01  0.24172217E+01 -0.35122242E-02
 -0.31095316E+01  0.31436002E+01 -0.28143154E-02
 -0.37373697E+01  0.37736192E+01 -0.16081343E-02
 -0.39834482E+01  0.40205246E+01 -0.54416555E-05
  0.37748890E-01 -0.27462772E-01 -0.96406793E-06
  0.38037097E-01 -0.27717267E-01  0.43891017E-03
  0.38299147E-01 -0.27877737E-01  0.85507738E-03
  0.38528952E-01 -0.27940664E-01  0.12253717E-02
  0.38720316E-01 -0.27903963E-01  0.15306203E-02
  0.38867269E-01 -0.27767063E-01  0.17557541E-02
  0.38964377E-01 -0.27530901E-01  0.18905182E-02
  0.39006982E-01 -0.27197812E-01  0.19297398E-02
  0.38991336E-01 -0.26771322E-01  0.18731692E-02
  0.38914633E-01 -0.26255865E-01  0.17249557E-02
  0.38774940E-01 -0.25656461E-01  0.14928520E-02
  0.38571060E-01 -0.24978386E-01  0.11872589E-02
  0.38302370E-01 -0.24226896E-01  0.82021904E-03
  0.37968664E-01 -0.23407026E-01  0.40445284E-03
  0.37570044E-01 -0.22523496E-01 -0.47488577E-04
  0.37106870E-01 -0.21580729E-01 -0.52390872E-03
  0.36579777E-01 -0.20582973E-01 -0.10144663E-02
  0.35989748E-01 -0.19534500E-01 -0.15104897E-02
  0.35338216E-01 -0.18439842E-01 -0.20051204E-02
  0.34627164E-01 -0.17304025E-01 -0.24933084E-02
  0.33859189E-01 -0.16132759E-01 -0.29716897E-02
  0.33037506E-01 -0.14932539E-01 -0.34383765E-02
  0.32165863E-01 -0.13710657E-01 -0.38926877E-02
  0.31248385E-01 -0.12475098E-01 -0.43348446E-02
  0.30289341E-01 -0.11234342E-01 -0.47656530E-02
  0.29292881E-01 -0.99971088E-02 -0.51861859E-02
  0.28262771E-01 -0.87720644E-02 -0.55974783E-02
  0.27202173E-01 -0.75675488E-02 -0.60002435E-02
  0.26113519E-01 -0.63913505E-02 -0.63946140E-02
  0.24998488E-01 -0.52505591E-02 -0.67799150E-02
  0.23858110E-01 -0.41515060E-02 -0.71544731E-02
  0.22692996E-01 -0.30997881E-02 -0.75154690E-02
  0.21503647E-01 -0.21003530E-02 -0.78588413E-02
  0.20290831E-01 -0.11576127E-02 -0.81792530E-02
  0.19055951E-01 -0.27554782E-03 -0.84701311E-02
  0.17801373E-01  0.54223824E-03 -0.87237921E-02
  0.16530652E-01  0.12925450E-02 -0.89316603E-02
  0.15248628E-01  0.19726998E-02 -0.90845854E-02
  0.13961364E-01  0.25807815E-02 -0.91732544E-02
  0.12675940E-01  0.31159232E-02 -0.91886860E-02
  0.11400114E-01  0.35786546E-02 -0.91227856E-02
  0.10141896E-01  0.39712282E-02 -0.89689255E-02
  0.89091050E-02  0.42978666E-02 -0.87225087E-02
  0.77089542E-02  0.45648720E-02 -0.83814694E-02
  0.65477330E-02  0.47805510E-02 -0.79466597E-02
  0.54306169E-02  0.49549392E-02 -0.74220817E-02
  0.43616210E-02  0.50993378E-02 -0.68149317E-02
  0.33436753E-02  0.52257135E-02 -0.61354416E-02
  0.23787787E-02  0.53460395E-02 -0.53965219E-02
  0.14681683E-02  0.54716723E-02 -0.46132298E-02
  0.61243947E-03  0.56128550E-02 -0.38021022E-02
 -0.18843797E-03  0.57784222E-02 -0.29804094E-02
 -0.93523314E-03  0.59757425E-02 -0.21653877E-02
 -0.16296934E-02  0.62108958E-02 -0.13735085E-02
 -0.22748722E-02  0.64890430E-02 -0.61983752E-03
 -0.28754846E-02  0.68149116E-02  0.82480343E-04
 -0.34382223E-02  0.71933139E-02  0.72258512E-03
 -0.39719654E-02  0.76296129E-02  0.12921084E-02
 -0.44878541E-02  0.81300810E-02  0.17852286E-02
 -0.49992142E-02  0.87021267E-02  0.21985942E-02
 -0.55213713E-02  0.93544074E-02  0.25311389E-02
 -0.60714160E-02  0.10096880E-01  0.27838203E-02
 -0.66680078E-02  0.10940863E-01  0.29593112E-02
 -0.73313097E-02  0.11899202E-01  0.30616698E-02
 -0.80831332E-02  0.12986607E-01  0.30960147E-02
 -0.89473553E-02  0.14220223E-01  0.30682194E-02
 -0.99506388E-02  0.15620471E-01  0.29846408E-02
 -0.11123462E-01  0.17212161E-01  0.28518885E-02
 -0.12501455E-01  0.19025872E-01  0.26766372E-02
 -0.14127030E-01  0.21099613E-01  0.24654839E-02
 -0.16051349E-01  0.23480776E-01  0.22248463E-02
 -0.18336685E-01  0.26228479E-01  0.19608990E-02
 -0.21059340E-01  0.29416439E-01  0.16795443E-02
 -0.24313353E-01  0.33136628E-01  0.13864118E-02
 -0.28215369E-01  0.37504080E-01  0.10868838E-02
 -0.32911164E-01  0.42663349E-01  0.78614340E-03
 -0.38584533E-01  0.48797332E-01  0.48924231E-03
 -0.45469511E-01  0.56139426E-01  0.20118719E-03
 -0.53867279E-01  0.64990389E-01 -0.72954831E-04
 -0.64169737E-01  0.75741894E-01 -0.32793059E-03
 -0.76892601E-01  0.88909643E-01 -0.55815232E-03
 -0.92722244E-01  0.10518032E+00 -0.75752350E-03
 -0.11258255E+00  0.12547868E+00 -0.91923794E-03
 -0.13773091E+00  0.15106399E+00 -0.10355580E-02
 -0.16989649E+00  0.18366911E+00 -0.10975945E-02
 -0.21147855E+00  0.22570016E+00 -0.10951489E-02
 -0.26582643E+00  0.28051872E+00 -0.10167597E-02
 -0.33761918E+00  0.35282502E+00 -0.85026139E-03
 -0.43333446E+00  0.44913183E+00 -0.58448555E-03
 -0.56169524E+00  0.57821791E+00 -0.21330518E-03
 -0.73370316E+00  0.75116722E+00  0.25595358E-03
 -0.96121415E+00  0.97994231E+00  0.78719155E-03
 -0.12518428E+01  0.12722594E+01  0.12930332E-02
 -0.15970698E+01  0.16196085E+01  0.16163113E-02
 -0.19537425E+01  0.19785960E+01  0.15533448E-02
 -0.22337218E+01  0.22604752E+01  0.97289339E-03
 -0.23335854E+01  0.23610481E+01 -0.31777323E-05
  0.35632487E-01 -0.26731574E-01 -0.53553474E-06
  0.35922968E-01 -0.26990722E-01  0.47740485E-03
  0.36186055E-01 -0.27159376E-01  0.93074227E-03
  0.36415869E-01 -0.27234129E-01  0.13364613E-02
  0.36606446E-01 -0.27212964E-01  0.16745890E-02
  0.36752024E-01 -0.27095307E-01  0.19293282E-02
  0.36847323E-01 -0.26881993E-01  0.20897900E-02
  0.36887776E-01 -0.26575164E-01  0.21502799E-02
  0.36869676E-01 -0.26178080E-01  0.21101542E-02
  0.36790231E-01 -0.25694879E-01  0.19733050E-02
  0.36647526E-01 -0.25130283E-01  0.17473701E-02
  0.36440411E-01 -0.24489307E-01  0.14427760E-02
  0.36168346E-01 -0.23776991E-01  0.10717250E-02
  0.35831234E-01 -0.22998187E-01  0.64722099E-03
  0.35429281E-01 -0.22157447E-01  0.18220677E-03
  0.34962921E-01 -0.21259003E-01 -0.31113794E-03
  0.34432804E-01 -0.20306866E-01 -0.82191597E-03
  0.33839862E-01 -0.19305014E-01 -0.13408469E-02
  0.33185419E-01 -0.18257634E-01 -0.18604294E-02
  0.32471320E-01 -0.17169380E-01 -0.23749558E-02
  0.31700028E-01 -0.16045589E-01 -0.28804066E-02
  0.30874664E-01 -0.14892421E-01 -0.33742571E-02
  0.29998945E-01 -0.13716876E-01 -0.38552217E-02
