 -0.23900614E-02 -0.42144936E-02 -0.27789615E-01
 -0.25510587E-02 -0.49761438E-02 -0.26784090E-01
 -0.27976906E-02 -0.56828646E-02 -0.24573955E-01
 -0.30886257E-02 -0.63179455E-02 -0.20875538E-01
 -0.34139480E-02 -0.68785900E-02 -0.15585945E-01
 -0.38259174E-02 -0.73526164E-02 -0.89456497E-02
 -0.43867209E-02 -0.76929734E-02 -0.16265566E-02
 -0.50756608E-02 -0.78237046E-02  0.53367361E-02
 -0.57536546E-02 -0.76813445E-02  0.10782045E-01
 -0.62358542E-02 -0.72574423E-02  0.13735278E-01
 -0.64163877E-02 -0.66031000E-02  0.13665578E-01
 -0.63329757E-02 -0.57925432E-02  0.10560847E-01
  0.47792061E-02 -0.12260820E-01  0.18326163E-01
  0.45838254E-02 -0.10620973E-01  0.14911296E-01
  0.43458126E-02 -0.88833484E-02  0.11513494E-01
  0.41396074E-02 -0.71086669E-02  0.87307401E-02
  0.40205616E-02 -0.53786554E-02  0.68058467E-02
  0.39810805E-02 -0.37638908E-02  0.56742789E-02
  0.39809980E-02 -0.22962729E-02  0.51056915E-02
  0.40048213E-02 -0.97248688E-03  0.48641731E-02
  0.40760462E-02  0.22037587E-03  0.48135886E-02
  0.42159221E-02  0.12877605E-02  0.49286813E-02
  0.49193806E-02  0.34919772E-02 -0.50903382E-01
  0.46116444E-02  0.36827923E-02 -0.37555333E-01
  0.42256686E-02  0.37694276E-02 -0.26096840E-01
  0.37771960E-02  0.37873302E-02 -0.16157876E-01
  0.33110765E-02  0.37549588E-02 -0.74603736E-02
  0.28508562E-02  0.36716655E-02  0.21510718E-03
  0.23778746E-02  0.35372014E-02  0.70285689E-02
  0.18598082E-02  0.33696641E-02  0.13062200E-01
  0.12927997E-02  0.32011869E-02  0.18321622E-01
  0.70939425E-03  0.30563939E-02  0.22767595E-01
  0.14729160E-03  0.29375156E-02  0.26353734E-01
 -0.38085710E-03  0.28312898E-02  0.29042163E-01
 -0.88121565E-03  0.27278518E-02  0.30797214E-01
 -0.10125904E-02  0.32268514E-02  0.31269665E-01
 -0.14887448E-02  0.30741670E-02  0.33077464E-01
 -0.18810842E-02  0.28884562E-02  0.33905450E-01
 -0.21516599E-02  0.26756947E-02  0.33725906E-01
  0.53795181E-02 -0.57072018E-02  0.31079438E-01
  0.54141132E-02 -0.59031077E-02  0.29336535E-01
  0.54561121E-02 -0.60340543E-02  0.26537210E-01
  0.55213967E-02 -0.61295438E-02  0.22862362E-01
  0.56475631E-02 -0.61936841E-02  0.18502280E-01
  0.58506913E-02 -0.61979942E-02  0.13658268E-01
  0.60992503E-02 -0.61106026E-02  0.85145343E-02
  0.63377354E-02 -0.59290263E-02  0.31818380E-02
 -0.91168345E-03 -0.92296319E-03 -0.22254907E-01
 -0.86852399E-03 -0.18006812E-02 -0.24004236E-01
 -0.80353874E-03 -0.26469112E-02 -0.25936229E-01
 -0.74247498E-03 -0.34313732E-02 -0.27771206E-01
 -0.74285409E-03 -0.41390852E-02 -0.29172041E-01
 -0.85095922E-03 -0.47873990E-02 -0.29734002E-01
 -0.10647176E-02 -0.53977485E-02 -0.29031426E-01
 -0.13526182E-02 -0.59520765E-02 -0.26732243E-01
 -0.17123249E-02 -0.63880063E-02 -0.22748560E-01
 -0.21974387E-02 -0.66476147E-02 -0.17355970E-01
 -0.28662807E-02 -0.67325367E-02 -0.11209202E-01
 -0.36926651E-02 -0.67036258E-02 -0.52200610E-02
 -0.45319389E-02 -0.66178000E-02 -0.33168257E-03
 -0.51913420E-02 -0.64627098E-02  0.27201286E-02
 -0.55515400E-02 -0.61576613E-02  0.35613316E-02
  0.50737439E-02 -0.13183832E-01  0.90242032E-02
  0.46076666E-02 -0.11740682E-01  0.73571791E-02
  0.41499300E-02 -0.10124635E-01  0.48886653E-02
  0.37103149E-02 -0.84569722E-02  0.23179414E-02
  0.33525357E-02 -0.68170058E-02  0.21992184E-03
  0.31219247E-02 -0.52317554E-02 -0.10797455E-02
  0.30077756E-02 -0.37141993E-02 -0.15475012E-02
  0.29715100E-02 -0.22968831E-02 -0.13799439E-02
  0.29956756E-02 -0.10213260E-02 -0.85903905E-03
  0.30927994E-02  0.10017194E-03 -0.19770143E-03
  0.32679847E-02  0.11016424E-02  0.53565800E-03
  0.34855489E-02  0.20373527E-02  0.13738748E-02
  0.44810598E-02  0.39999627E-02 -0.52092104E-01
  0.41538462E-02  0.41696140E-02 -0.37337871E-01
  0.37541980E-02  0.42356175E-02 -0.25050007E-01
  0.33213728E-02  0.42081832E-02 -0.14641907E-01
  0.28759871E-02  0.41258617E-02 -0.56883513E-02
  0.24015322E-02  0.40260093E-02  0.21310641E-02
  0.18705118E-02  0.39196804E-02  0.90324896E-02
  0.12823585E-02  0.37973715E-02  0.15121971E-01
  0.67048303E-03  0.36546069E-02  0.20418694E-01
  0.74394533E-04  0.35045323E-02  0.24898856E-01
 -0.48737809E-03  0.33630272E-02  0.28528377E-01
 -0.10125904E-02  0.32268514E-02  0.31269665E-01
 -0.11552626E-02  0.37369870E-02  0.31188381E-01
 -0.16165931E-02  0.35140650E-02  0.34100007E-01
 -0.19780855E-02  0.32257646E-02  0.36068147E-01
  0.53797973E-02 -0.53746525E-02  0.34944994E-01
  0.53185766E-02 -0.56953909E-02  0.35483512E-01
  0.53007073E-02 -0.59227835E-02  0.34708614E-01
  0.53333595E-02 -0.60866921E-02  0.32753789E-01
  0.54171150E-02 -0.62303799E-02  0.29738748E-01
  0.55467378E-02 -0.63562447E-02  0.25810380E-01
  0.57152181E-02 -0.64138890E-02  0.21158133E-01
  0.59168446E-02 -0.63489675E-02  0.15970462E-01
  0.88906659E-04 -0.94074462E-04 -0.16342380E-01
  0.23426013E-03 -0.10331020E-02 -0.17810774E-01
  0.40531899E-03 -0.19238691E-02 -0.20197720E-01
  0.56009928E-03 -0.27583365E-02 -0.23232197E-01
  0.66673316E-03 -0.34938672E-02 -0.26580869E-01
  0.70096561E-03 -0.41120577E-02 -0.29877543E-01
  0.64169067E-03 -0.46475677E-02 -0.32782675E-01
  0.46999611E-03 -0.51434320E-02 -0.35055288E-01
  0.17346561E-03 -0.55809175E-02 -0.36600189E-01
 -0.24764910E-03 -0.58736769E-02 -0.37461311E-01
 -0.77777174E-03 -0.59510155E-02 -0.37757987E-01
 -0.13892188E-02 -0.58495637E-02 -0.37589775E-01
 -0.20482490E-02 -0.57072647E-02 -0.36956955E-01
 -0.27183211E-02 -0.56473081E-02 -0.35746537E-01
 -0.33581484E-02 -0.56585308E-02 -0.33803865E-01
  0.66621657E-02 -0.13270773E-01 -0.28847958E-01
  0.55602834E-02 -0.12227942E-01 -0.25974752E-01
  0.45619229E-02 -0.10897433E-01 -0.22961317E-01
  0.37195659E-02 -0.93956393E-02 -0.20132825E-01
  0.30526367E-02 -0.78742310E-02 -0.17660489E-01
  0.25557366E-02 -0.64133129E-02 -0.15509090E-01
  0.22154390E-02 -0.50063729E-02 -0.13522431E-01
  0.20220138E-02 -0.36313836E-02 -0.11570744E-01
  0.19672203E-02 -0.23138524E-02 -0.96380860E-02
  0.20329595E-02 -0.11116676E-02 -0.77870477E-02
  0.21848234E-02 -0.49727173E-04 -0.60525957E-02
  0.23796126E-02  0.91228529E-03 -0.43812326E-02
  0.25813552E-02  0.18413388E-02 -0.26824012E-02
  0.27712710E-02  0.27697163E-02 -0.94364046E-03
  0.39771302E-02  0.44968130E-02 -0.51053189E-01
  0.36615486E-02  0.46210935E-02 -0.35546937E-01
  0.32813213E-02  0.46355293E-02 -0.22945613E-01
  0.28343573E-02  0.45925827E-02 -0.12430010E-01
  0.23269159E-02  0.45431256E-02 -0.34198386E-02
  0.17718649E-02  0.44923283E-02  0.44601265E-02
  0.11839433E-02  0.44094010E-02  0.11413134E-01
  0.57759339E-03  0.42740200E-02  0.17532196E-01
 -0.30396947E-04  0.41021182E-02  0.22861687E-01
 -0.61730524E-03  0.39225740E-02  0.27420301E-01
 -0.11552626E-02  0.37369870E-02  0.31188381E-01
 -0.13110831E-02  0.42412214E-02  0.30642392E-01
 -0.17404295E-02  0.39263233E-02  0.34751853E-01
  0.54985107E-02 -0.48431336E-02  0.34993116E-01
  0.53551931E-02 -0.52566764E-02  0.38199119E-01
  0.52278029E-02 -0.56165480E-02  0.39932527E-01
  0.51561230E-02 -0.59107222E-02  0.40343686E-01
  0.51706495E-02 -0.61482508E-02  0.39486885E-01
  0.52604737E-02 -0.63445931E-02  0.37368880E-01
  0.53838399E-02 -0.64960958E-02  0.34058692E-01
  0.55133561E-02 -0.65737793E-02  0.29738611E-01
  0.91773053E-03  0.90896805E-03 -0.11399198E-01
  0.10271410E-02 -0.23866492E-03 -0.11105883E-01
  0.12465164E-02 -0.12524998E-02 -0.12372707E-01
  0.15028144E-02 -0.21471517E-02 -0.15105161E-01
  0.17203936E-02 -0.29282591E-02 -0.19038784E-01
  0.18647800E-02 -0.35889207E-02 -0.23766398E-01
  0.19392058E-02 -0.41301970E-02 -0.28879042E-01
  0.19374070E-02 -0.45736101E-02 -0.34140649E-01
  0.18120990E-02 -0.49435128E-02 -0.39559301E-01
  0.15073584E-02 -0.52373122E-02 -0.45285581E-01
  0.10290456E-02 -0.54230113E-02 -0.51394917E-01
  0.47188577E-03 -0.54768035E-02 -0.57681299E-01
 -0.44482471E-04 -0.54250877E-02 -0.63563921E-01
 -0.48089332E-03 -0.53410917E-02 -0.68140251E-01
 -0.91856729E-03 -0.52883542E-02 -0.70370666E-01
 -0.14799383E-02 -0.52609724E-02 -0.69349548E-01
  0.75703059E-02 -0.12124712E-01 -0.66931373E-01
  0.59541357E-02 -0.11072102E-01 -0.61430150E-01
  0.44528726E-02 -0.98670301E-02 -0.54201018E-01
  0.32454188E-02 -0.85666219E-02 -0.46387257E-01
  0.23667324E-02 -0.72512833E-02 -0.38941162E-01
  0.17467555E-02 -0.59709607E-02 -0.32382469E-01
  0.13140559E-02 -0.47319197E-02 -0.26824821E-01
  0.10558216E-02 -0.35261876E-02 -0.22173214E-01
  0.98801735E-03 -0.23619110E-02 -0.18292184E-01
  0.10895719E-02 -0.12610672E-02 -0.15031205E-01
  0.12839555E-02 -0.23431089E-03 -0.12173489E-01
  0.14876959E-02  0.73249840E-03 -0.94556194E-02
  0.16677577E-02  0.16649828E-02 -0.67043938E-02
  0.18442867E-02  0.25801178E-02 -0.39735398E-02
  0.20403400E-02  0.34861931E-02 -0.15306366E-02
  0.34633143E-02  0.49271223E-02 -0.48079074E-01
  0.31245029E-02  0.50344758E-02 -0.32565828E-01
  0.26755183E-02  0.50826824E-02 -0.20092804E-01
  0.21434852E-02  0.50957642E-02 -0.96410132E-02
  0.15759686E-02  0.50771595E-02 -0.61649829E-03
  0.99989873E-03  0.50122572E-02  0.72748265E-02
  0.41244805E-03  0.48895337E-02  0.14203617E-01
 -0.18967862E-03  0.47140359E-02  0.20332630E-01
 -0.78063296E-03  0.44979605E-02  0.25801532E-01
 -0.13110831E-02  0.42412214E-02  0.30642392E-01
 -0.14872264E-02  0.47188565E-02  0.29726102E-01
  0.56297869E-02 -0.42223949E-02  0.30788156E-01
  0.54533241E-02 -0.46716341E-02  0.36948540E-01
  0.52759584E-02 -0.50924224E-02  0.41483596E-01
  0.51115041E-02 -0.54911851E-02  0.44618351E-01
  0.49979317E-02 -0.58648469E-02  0.46492913E-01
  0.49668411E-02 -0.61911895E-02  0.47049917E-01
  0.50133086E-02 -0.64427353E-02  0.46121959E-01
  0.51033126E-02 -0.66085898E-02  0.43659811E-01
  0.17986705E-02  0.22631736E-02 -0.98274368E-02
  0.17951785E-02  0.86680017E-03 -0.68062373E-02
  0.19178757E-02 -0.40870978E-03 -0.55018040E-02
  0.21407912E-02 -0.15083003E-02 -0.61118716E-02
  0.24031662E-02 -0.24095799E-02 -0.87191931E-02
  0.26436905E-02 -0.31349969E-02 -0.13094442E-01
  0.28346719E-02 -0.37264408E-02 -0.18703818E-01
  0.29734821E-02 -0.42060415E-02 -0.24983919E-01
  0.30387248E-02 -0.45657024E-02 -0.31652680E-01
  0.29675127E-02 -0.47986237E-02 -0.38760306E-01
  0.26953421E-02 -0.49372420E-02 -0.46426137E-01
  0.22281062E-02 -0.50490957E-02 -0.54498846E-01
  0.16653538E-02 -0.51851589E-02 -0.62417879E-01
  0.11310719E-02 -0.53306369E-02 -0.69330853E-01
  0.66550904E-03 -0.54131917E-02 -0.74298993E-01
  0.18637447E-03 -0.53673157E-02 -0.76423790E-01
  0.92816404E-02 -0.12147196E-01 -0.78958436E-01
  0.75456459E-02 -0.10976698E-01 -0.77000507E-01
  0.57001047E-02 -0.98387816E-02 -0.72372282E-01
  0.39951974E-02 -0.87583540E-02 -0.65793719E-01
  0.26192764E-02 -0.76973320E-02 -0.58239784E-01
  0.16137449E-02 -0.66140237E-02 -0.50585924E-01
  0.90942267E-03 -0.55118589E-02 -0.43362894E-01
  0.42837111E-03 -0.44316098E-02 -0.36783753E-01
  0.14516942E-03 -0.34035867E-02 -0.30939250E-01
  0.62822094E-04 -0.24161286E-02 -0.25905727E-01
  0.15375369E-03 -0.14334503E-02 -0.21652570E-01
  0.34272083E-03 -0.43918899E-03 -0.17914771E-01
  0.54904187E-03  0.54474468E-03 -0.14276290E-01
  0.73652236E-03  0.14847565E-02 -0.10475890E-01
  0.91639012E-03  0.23784832E-02 -0.66588573E-02
  0.11056043E-02  0.32693353E-02 -0.33029868E-02
  0.12903087E-02  0.42198620E-02 -0.87023498E-03
  0.27960504E-02  0.54112872E-02 -0.43688580E-01
  0.23592150E-02  0.55710917E-02 -0.28696854E-01
  0.18438777E-02  0.56515924E-02 -0.16499401E-01
  0.12924389E-02  0.56560949E-02 -0.61470200E-02
  0.72955207E-03  0.56003402E-02  0.27756149E-02
  0.15579533E-03  0.54909494E-02  0.10522510E-01
 -0.42684616E-03  0.53166552E-02  0.17413346E-01
 -0.99045138E-03  0.50609669E-02  0.23772568E-01
 -0.14872264E-02  0.47188565E-02  0.29726102E-01
  0.57477279E-02 -0.35435862E-02  0.22099656E-01
  0.55364975E-02 -0.40139355E-02  0.31306571E-01
  0.53246129E-02 -0.44707472E-02  0.38874034E-01
  0.51246969E-02 -0.49097222E-02  0.44938610E-01
  0.49471286E-02 -0.53461243E-02  0.49756007E-01
  0.48032247E-02 -0.57787340E-02  0.53459612E-01
  0.47062012E-02 -0.61720072E-02  0.55842947E-01
  0.46688255E-02 -0.64806488E-02  0.56501429E-01
  0.27099759E-02  0.38730436E-02 -0.12840471E-01
  0.26168480E-02  0.22989554E-02 -0.68750870E-02
  0.26409959E-02  0.80159985E-03 -0.24760280E-02
  0.27528646E-02 -0.56324662E-03  0.18151883E-03
  0.29227690E-02 -0.17254344E-02  0.68972960E-03
  0.31292073E-02 -0.26498081E-02 -0.12878213E-02
  0.33573180E-02 -0.33631701E-02 -0.55852698E-02
  0.35885821E-02 -0.39203870E-02 -0.11479534E-01
  0.37907851E-02 -0.43438244E-02 -0.18117250E-01
  0.39172472E-02 -0.46090178E-02 -0.24993710E-01
  0.39170658E-02 -0.47017933E-02 -0.31987499E-01
  0.37503083E-02 -0.46847555E-02 -0.38945506E-01
  0.33995640E-02 -0.46858811E-02 -0.45312539E-01
  0.28726149E-02 -0.47995381E-02 -0.50244326E-01
  0.21970610E-02 -0.49934607E-02 -0.53096436E-01
  0.14126552E-02 -0.51262483E-02 -0.53757152E-01
  0.10257034E-01 -0.12090662E-01 -0.56769103E-01
  0.83963455E-02 -0.10807305E-01 -0.57474989E-01
  0.65119299E-02 -0.95287673E-02 -0.57744343E-01
  0.47193027E-02 -0.84213578E-02 -0.57375341E-01
  0.31233923E-02 -0.75147625E-02 -0.56176685E-01
  0.17987019E-02 -0.67073709E-02 -0.54121236E-01
  0.77640066E-03 -0.58801061E-02 -0.51232009E-01
  0.46072595E-04 -0.49989362E-02 -0.47460703E-01
 -0.42946633E-03 -0.41116011E-02 -0.42807887E-01
 -0.69553302E-03 -0.32632202E-02 -0.37562732E-01
 -0.79316875E-03 -0.24345179E-02 -0.32296855E-01
 -0.75754888E-03 -0.15661632E-02 -0.27487392E-01
 -0.62405353E-03 -0.63013979E-03 -0.23119328E-01
 -0.43346895E-03  0.33814318E-03 -0.18736942E-01
 -0.22885832E-03  0.12810873E-02 -0.13970772E-01
 -0.44433897E-04  0.21842491E-02 -0.90294042E-02
  0.10480210E-03  0.30952377E-02 -0.46401078E-02
  0.22311039E-03  0.40817271E-02 -0.14919247E-02
  0.32275769E-03  0.51790529E-02  0.23473249E-03
  0.41022519E-03  0.63820057E-02  0.76427336E-03
  0.14102422E-02  0.61692197E-02 -0.23847492E-01
  0.89569401E-03  0.62116274E-02 -0.12005745E-01
  0.34848055E-03  0.61760236E-02 -0.19814210E-02
 -0.21144151E-03  0.60728821E-02  0.65849411E-02
 -0.75928165E-03  0.58827601E-02  0.14198691E-01
 -0.12710106E-02  0.55785109E-02  0.21419980E-01
  0.57477279E-02 -0.35435862E-02  0.22099656E-01
  0.55874865E-02 -0.33326146E-02  0.21157349E-01
  0.53555781E-02 -0.37811055E-02  0.31670134E-01
  0.51133856E-02 -0.42468100E-02  0.40800937E-01
  0.48902912E-02 -0.47161518E-02  0.48632864E-01
  0.46957132E-02 -0.51851160E-02  0.55489247E-01
  0.45201220E-02 -0.56441320E-02  0.61514794E-01
  0.43601175E-02 -0.60701470E-02  0.66312309E-01
  0.37416064E-02  0.57950043E-02 -0.20796413E-01
  0.35126223E-02  0.40216940E-02 -0.11889871E-01
  0.34173122E-02  0.23186386E-02 -0.45509621E-02
  0.34250492E-02  0.73893746E-03  0.13442149E-02
  0.34889077E-02 -0.67081677E-03  0.56448701E-02
  0.35845065E-02 -0.18698325E-02  0.76593562E-02
  0.37217427E-02 -0.28402574E-02  0.66896026E-02
  0.39153391E-02 -0.35939255E-02  0.27986066E-02
  0.41481339E-02 -0.41528978E-02 -0.30397842E-02
  0.43705306E-02 -0.45225219E-02 -0.95922866E-02
  0.45357109E-02 -0.46910760E-02 -0.16116133E-01
  0.46236139E-02 -0.46635662E-02 -0.22409140E-01
  0.46167187E-02 -0.44950756E-02 -0.28180296E-01
  0.44525586E-02 -0.42808077E-02 -0.32563547E-01
  0.40206031E-02 -0.41019063E-02 -0.34452572E-01
  0.13788656E-01 -0.12318051E-01 -0.34763553E-01
  0.11794346E-01 -0.11048627E-01 -0.33756480E-01
  0.95287709E-02 -0.97421136E-02 -0.33007458E-01
  0.72833378E-02 -0.84927477E-02 -0.33859599E-01
  0.52736424E-02 -0.74194122E-02 -0.36575663E-01
  0.35663652E-02 -0.65931448E-02 -0.40481292E-01
  0.21233809E-02 -0.59837688E-02 -0.44616718E-01
  0.90400546E-03 -0.54803864E-02 -0.48163355E-01
 -0.78383913E-04 -0.49687625E-02 -0.50398555E-01
 -0.78728371E-03 -0.43952740E-02 -0.50601354E-01
 -0.12278354E-02 -0.37666172E-02 -0.48342724E-01
 -0.14652267E-02 -0.31017520E-02 -0.43952022E-01
 -0.15791612E-02 -0.23940102E-02 -0.38511917E-01
 -0.16104369E-02 -0.16181633E-02 -0.33142992E-01
 -0.15585350E-02 -0.76349894E-03 -0.28183016E-01
 -0.14260978E-02  0.14974960E-03 -0.23116050E-01
 -0.12539078E-02  0.10879905E-02 -0.17372421E-01
 -0.11050037E-02  0.20343776E-02 -0.11180383E-01
 -0.10161151E-02  0.30004650E-02 -0.55745118E-02
 -0.97001005E-03  0.40129112E-02 -0.15683751E-02
 -0.91756572E-03  0.50955549E-02  0.60824315E-03
 -0.82499468E-03  0.62675955E-02  0.13997976E-02
 -0.69881706E-03  0.75559597E-02  0.10971097E-02
  0.32599576E-03  0.67356766E-02 -0.17875098E-01
 -0.19719262E-03  0.67316242E-02 -0.67642484E-02
 -0.73420615E-03  0.66248844E-02  0.25386028E-02
 -0.12718089E-02  0.64106518E-02  0.10765552E-01
  0.57793167E-02 -0.29279887E-02  0.93153846E-02
  0.55874865E-02 -0.33326146E-02  0.21157349E-01
  0.53136168E-02 -0.31282910E-02  0.19896310E-01
  0.50769946E-02 -0.35391996E-02  0.31806805E-01
  0.48172850E-02 -0.40024340E-02  0.42642702E-01
  0.45636561E-02 -0.44940057E-02  0.52454664E-01
  0.43290208E-02 -0.49839673E-02  0.61751829E-01
  0.41083839E-02 -0.54522458E-02  0.70774889E-01
  0.48938404E-02  0.79684877E-02 -0.33298513E-01
  0.45817039E-02  0.61041709E-02 -0.21684177E-01
  0.43506433E-02  0.42006404E-02 -0.11550798E-01
  0.42066134E-02  0.23843591E-02 -0.30294831E-02
  0.41326022E-02  0.73716397E-03  0.43859392E-02
  0.41070745E-02 -0.70660850E-03  0.10596443E-01
  0.41259112E-02 -0.19446521E-02  0.14466779E-01
  0.42015801E-02 -0.29785225E-02  0.14729051E-01
  0.43390567E-02 -0.37952461E-02  0.11278098E-01
  0.45180671E-02 -0.43744077E-02  0.54462249E-02
  0.47059901E-02 -0.47094757E-02 -0.10608053E-02
  0.48861079E-02 -0.48155774E-02 -0.74189883E-02
  0.50586275E-02 -0.47123972E-02 -0.13796548E-01
  0.51972082E-02 -0.44047471E-02 -0.20296414E-01
  0.52022866E-02 -0.38942147E-02 -0.26034440E-01
  0.15373149E-01 -0.11924919E-01 -0.30148271E-01
  0.13793348E-01 -0.99674000E-02 -0.32424488E-01
  0.11681546E-01 -0.80882344E-02 -0.33165342E-01
  0.92769052E-02 -0.65283444E-02 -0.34187496E-01
  0.68878374E-02 -0.54147566E-02 -0.36827743E-01
  0.47455425E-02 -0.47309949E-02 -0.41111318E-01
  0.29304137E-02 -0.43634419E-02 -0.46152500E-01
  0.14165403E-02 -0.41769365E-02 -0.51084487E-01
  0.16950455E-03 -0.40617274E-02 -0.55398042E-01
 -0.80365616E-03 -0.39358268E-02 -0.58499114E-01
 -0.14858111E-02 -0.37316105E-02 -0.59377040E-01
 -0.19055426E-02 -0.33977607E-02 -0.57145837E-01
 -0.21447689E-02 -0.29148678E-02 -0.52013123E-01
 -0.22902413E-02 -0.22997926E-02 -0.45460299E-01
 -0.23844085E-02 -0.15862579E-02 -0.39151831E-01
 -0.24253202E-02 -0.79786936E-03 -0.33570248E-01
 -0.24073049E-02  0.60818718E-04 -0.27833448E-01
 -0.23533770E-02  0.98933153E-03 -0.20944831E-01
 -0.23061274E-02  0.19722676E-02 -0.13163520E-01
 -0.22912124E-02  0.29801036E-02 -0.60343903E-02
 -0.22940794E-02  0.39925376E-02 -0.10697995E-02
 -0.22727756E-02  0.50233988E-02  0.14809469E-02
 -0.21914288E-02  0.61240295E-02  0.24754300E-02
 -0.20413783E-02  0.73625033E-02  0.25625099E-02
 -0.18352950E-02  0.87962519E-02  0.11655004E-02
 -0.12994421E-02  0.73234490E-02 -0.11074980E-01
 -0.26926088E-02  0.74891622E-02 -0.13375997E-02
  0.56180214E-02 -0.25087498E-02 -0.63896257E-02
  0.54991701E-02 -0.27820144E-02  0.72214844E-02
  0.53136168E-02 -0.31282910E-02  0.19896310E-01
  0.49113396E-02 -0.29354475E-02  0.18136760E-01
  0.46826512E-02 -0.32994545E-02  0.31508659E-01
  0.44167758E-02 -0.37374592E-02  0.44095257E-01
  0.41310961E-02 -0.42226582E-02  0.55968529E-01
  0.38422528E-02 -0.47160243E-02  0.68099146E-01
  0.59615036E-02  0.10004940E-01 -0.48563184E-01
  0.56831694E-02  0.83150402E-02 -0.35505709E-01
  0.54238862E-02  0.63966338E-02 -0.22651558E-01
  0.51861426E-02  0.44250602E-02 -0.11765736E-01
  0.49689229E-02  0.25440631E-02 -0.25143970E-02
  0.47810505E-02  0.84377378E-03  0.63333385E-02
  0.46419663E-02 -0.64850311E-03  0.14798916E-01
  0.45683543E-02 -0.19432807E-02  0.20988114E-01
  0.45604674E-02 -0.30434870E-02  0.22659558E-01
  0.46039167E-02 -0.39210505E-02  0.19446416E-01
  0.46866288E-02 -0.45387795E-02  0.13315910E-01
  0.48122657E-02 -0.48886377E-02  0.67209100E-02
  0.49913203E-02 -0.49935398E-02  0.41164992E-03
  0.52122712E-02 -0.48611023E-02 -0.67649556E-02
  0.54175931E-02 -0.44450060E-02 -0.15957465E-01
  0.15759909E-01 -0.12796507E-01 -0.26276019E-01
  0.14769383E-01 -0.10419610E-01 -0.37364015E-01
  0.13351775E-01 -0.78160395E-02 -0.46320855E-01
  0.11553267E-01 -0.54091007E-02 -0.53181073E-01
  0.94796155E-02 -0.35852572E-02 -0.59175324E-01
  0.72675139E-02 -0.25173271E-02 -0.65032156E-01
  0.50606288E-02 -0.21209879E-02 -0.70187537E-01
  0.29986716E-02 -0.21625679E-02 -0.73677779E-01
  0.12080272E-02 -0.24107733E-02 -0.75412874E-01
 -0.21965080E-03 -0.27124182E-02 -0.76135140E-01
 -0.12555131E-02 -0.29705996E-02 -0.76109124E-01
 -0.19448477E-02 -0.30982337E-02 -0.74309867E-01
 -0.23848262E-02 -0.30164099E-02 -0.69390283E-01
 -0.26795545E-02 -0.26912867E-02 -0.61487187E-01
 -0.29029398E-02 -0.21536567E-02 -0.52663457E-01
 -0.30902544E-02 -0.14709017E-02 -0.45173323E-01
 -0.32526293E-02 -0.69789854E-03 -0.39292608E-01
 -0.33939533E-02  0.14638384E-03 -0.33152807E-01
 -0.35173860E-02  0.10610422E-02 -0.24904160E-01
 -0.36236797E-02  0.20313114E-02 -0.14941598E-01
 -0.37085818E-02  0.30205594E-02 -0.58032584E-02
 -0.37618023E-02  0.39965271E-02  0.14186276E-03
 -0.37661973E-02  0.49662193E-02  0.27394130E-02
 -0.36978673E-02  0.59855891E-02  0.37017351E-02
 -0.35306522E-02  0.71359088E-02  0.43467964E-02
 -0.32462205E-02  0.84890642E-02  0.38973058E-02
 -0.28451829E-02  0.10085408E-01  0.10992133E-03
  0.52124173E-02 -0.23226487E-02 -0.22879634E-01
  0.51903158E-02 -0.24444419E-02 -0.84814751E-02
  0.50859603E-02 -0.26508466E-02  0.47385703E-02
  0.49113396E-02 -0.29354475E-02  0.18136760E-01
  0.43720644E-02 -0.27503992E-02  0.15633208E-01
  0.41515582E-02 -0.30600994E-02  0.30382000E-01
  0.38822621E-02 -0.34518734E-02  0.44524216E-01
  0.68395863E-02  0.12042387E-01 -0.67709260E-01
  0.67747165E-02  0.11482224E-01 -0.62835383E-01
  0.66273164E-02  0.10257178E-01 -0.51703204E-01
  0.64336659E-02  0.85829715E-02 -0.37150193E-01
  0.62101996E-02  0.66673145E-02 -0.23330734E-01
  0.59568207E-02  0.46896125E-02 -0.12445920E-01
  0.56765337E-02  0.27901458E-02 -0.32442219E-02
  0.53916617E-02  0.10572775E-02  0.68563766E-02
  0.51371718E-02 -0.47701981E-03  0.18127320E-01
  0.49372210E-02 -0.18181857E-02  0.27362234E-01
  0.47927157E-02 -0.29724402E-02  0.30659276E-01
  0.46966387E-02 -0.39209754E-02  0.27290524E-01
  0.46593789E-02 -0.46267342E-02  0.20453192E-01
  0.47092611E-02 -0.50610695E-02  0.13994744E-01
  0.48589463E-02 -0.52141102E-02  0.85950286E-02
  0.50714124E-02 -0.50728677E-02  0.14900252E-02
  0.15206428E-01 -0.14136814E-01 -0.89238986E-02
  0.14462707E-01 -0.11995502E-01 -0.25479401E-01
  0.13470113E-01 -0.93630043E-02 -0.42848045E-01
  0.12284816E-01 -0.65173067E-02 -0.57771451E-01
  0.10936728E-01 -0.38733645E-02 -0.69701930E-01
  0.93891721E-02 -0.18407948E-02 -0.79958576E-01
  0.75801073E-02 -0.65342046E-03 -0.89076834E-01
  0.55213983E-02 -0.28873507E-03 -0.95758824E-01
  0.33653829E-02 -0.52446881E-03 -0.98566867E-01
  0.13663886E-02 -0.10729838E-02 -0.97986764E-01
 -0.24469375E-03 -0.16918628E-02 -0.96032401E-01
