  0.34623333E+00  0.35301691E+00 -0.30697438E+00
  0.29834297E+00  0.30747019E+00 -0.19708537E+00
  0.26382230E+00  0.27439619E+00 -0.13649329E+00
  0.23840897E+00  0.24993941E+00 -0.10016762E+00
  0.21931232E+00  0.23149587E+00 -0.76928121E-01
  0.20470844E+00  0.21733825E+00 -0.61253610E-01
  0.19338036E+00  0.20630531E+00 -0.50196474E-01
  0.18449466E+00  0.19759932E+00 -0.42081823E-01
  0.17746554E+00  0.19065948E+00 -0.35908205E-01
  0.17187106E+00  0.18508273E+00 -0.31050979E-01
  0.16740053E+00  0.18057326E+00 -0.27106484E-01
  0.16382062E+00  0.17690992E+00 -0.23805971E-01
  0.16095307E+00  0.17392454E+00 -0.20965985E-01
  0.15865958E+00  0.17148740E+00 -0.18458653E-01
  0.15683151E+00  0.16949728E+00 -0.16193305E-01
  0.15538252E+00  0.16787459E+00 -0.14104744E-01
  0.15424347E+00  0.16655644E+00 -0.12145557E-01
  0.15335866E+00  0.16549330E+00 -0.10280944E-01
  0.15268315E+00  0.16464634E+00 -0.84851360E-02
  0.15218091E+00  0.16398565E+00 -0.67388705E-02
  0.15182346E+00  0.16348881E+00 -0.50275552E-02
  0.15158903E+00  0.16313973E+00 -0.33398976E-02
  0.15146201E+00  0.16292794E+00 -0.16668488E-02
  0.15143259E+00  0.16284790E+00 -0.75228069E-06
  0.27341058E-01  0.10042188E-01  0.64189745E-06
  0.27052702E-01  0.10329414E-01 -0.31607983E-03
  0.26727950E-01  0.10652696E-01 -0.63153281E-03
  0.26364426E-01  0.11014406E-01 -0.94449315E-03
  0.25959228E-01  0.11417439E-01 -0.12537932E-02
  0.25508898E-01  0.11865256E-01 -0.15583459E-02
  0.25009436E-01  0.12361894E-01 -0.18571701E-02
  0.24456438E-01  0.12911850E-01 -0.21494169E-02
  0.23845374E-01  0.13519820E-01 -0.24343967E-02
  0.23172007E-01  0.14190313E-01 -0.27116060E-02
  0.22432881E-01  0.14927184E-01 -0.29807543E-02
  0.21625788E-01  0.15733186E-01 -0.32417878E-02
  0.20750132E-01  0.16609631E-01 -0.34949120E-02
  0.19807111E-01  0.17556218E-01 -0.37406107E-02
  0.18799711E-01  0.18571067E-01 -0.39796630E-02
  0.17732514E-01  0.19650923E-01 -0.42131572E-02
  0.16611394E-01  0.20791481E-01 -0.44425031E-02
  0.15443170E-01  0.21987749E-01 -0.46694419E-02
  0.14235299E-01  0.23234382E-01 -0.48960545E-02
  0.12995658E-01  0.24525918E-01 -0.51247673E-02
  0.11732436E-01  0.25856914E-01 -0.53583547E-02
  0.10454127E-01  0.27221976E-01 -0.55999356E-02
  0.91695936E-02  0.28615722E-01 -0.58529628E-02
  0.78881550E-02  0.30032720E-01 -0.61211997E-02
  0.66196699E-02  0.31467431E-01 -0.64086817E-02
  0.53745845E-02  0.32914182E-01 -0.67196549E-02
  0.60674810E-01 -0.15983606E-01  0.35696911E-01
  0.55393241E-01 -0.99196344E-02  0.38140490E-01
  0.50191379E-01 -0.46893394E-02  0.39669293E-01
  0.45138286E-01 -0.27622893E-03  0.40395827E-01
  0.40288800E-01  0.33700831E-02  0.40456482E-01
  0.35682232E-01  0.63222862E-02  0.39995425E-01
  0.31342764E-01  0.86646829E-02  0.39151991E-01
  0.27280977E-01  0.10484492E-01  0.38052150E-01
  0.23495987E-01  0.11865543E-01  0.36803779E-01
  0.19977794E-01  0.12884243E-01  0.35494991E-01
  0.16709573E-01  0.13607373E-01  0.34194637E-01
  0.13669785E-01  0.14091195E-01  0.32954140E-01
  0.10834028E-01  0.14381379E-01  0.31809967E-01
  0.81765880E-02  0.14513356E-01  0.30786267E-01
  0.56716553E-02  0.14512875E-01  0.29897347E-01
  0.32941448E-02  0.14396615E-01  0.29149831E-01
  0.10200779E-02  0.14172809E-01  0.28544393E-01
 -0.11735231E-02  0.13841847E-01  0.28077070E-01
 -0.33092510E-02  0.13396825E-01  0.27740144E-01
 -0.54104417E-02  0.12823969E-01  0.27522605E-01
 -0.75027980E-02  0.12102783E-01  0.27410208E-01
 -0.96165040E-02  0.11205732E-01  0.27385074E-01
 -0.11788874E-01  0.10097158E-01  0.27424783E-01
 -0.14067687E-01  0.87310803E-02  0.27500800E-01
 -0.16515558E-01  0.70473778E-02  0.27575972E-01
 -0.19215990E-01  0.49656635E-02  0.27600645E-01
 -0.22282259E-01  0.23757810E-02  0.27506609E-01
 -0.25871057E-01 -0.87685122E-03  0.27197503E-01
 -0.30204182E-01 -0.50141492E-02  0.26533212E-01
 -0.35604028E-01 -0.10362137E-01  0.25303687E-01
 -0.42553347E-01 -0.17412077E-01  0.23183406E-01
 -0.51799344E-01 -0.26926321E-01  0.19648771E-01
 -0.64542596E-01 -0.40130214E-01  0.13820854E-01
 -0.82797761E-01 -0.59078955E-01  0.41484950E-02
 -0.11012648E+00 -0.87404375E-01 -0.12275209E-01
 -0.15324563E+00 -0.13195673E+00 -0.41314934E-01
 -0.22591694E+00 -0.20678293E+00 -0.95961181E-01
 -0.35962848E+00 -0.34407438E+00 -0.20875234E+00
 -0.63850834E+00 -0.63004352E+00 -0.47634364E+00
 -0.13468494E+01 -0.13570195E+01 -0.12695205E+01
  0.58533669E-02 -0.15332006E-02  0.25022175E-02
  0.59444472E-02 -0.11898212E-02  0.38462849E-02
  0.62485663E-02 -0.10981997E-02  0.49804405E-02
 -0.39826443E+00 -0.10343181E+01 -0.27785131E+02
  0.13817793E+01  0.12927576E+01 -0.41203185E+01
  0.98201448E+00  0.95954997E+00 -0.13309349E+01
  0.71827797E+00  0.71409106E+00 -0.60233992E+00
  0.55968738E+00  0.56283961E+00 -0.33046304E+00
  0.45918238E+00  0.46603220E+00 -0.20574023E+00
  0.39190808E+00  0.40091473E+00 -0.14018024E+00
  0.34481965E+00  0.35520808E+00 -0.10218690E+00
  0.31068270E+00  0.32200660E+00 -0.78465616E-01
  0.28524759E+00  0.29722096E+00 -0.62738646E-01
  0.26588704E+00  0.27831094E+00 -0.51769005E-01
  0.25090363E+00  0.26363132E+00 -0.43767647E-01
  0.23915844E+00  0.25207743E+00 -0.37688719E-01
  0.22986199E+00  0.24288406E+00 -0.32891961E-01
  0.22245144E+00  0.23550669E+00 -0.28970108E-01
  0.21651560E+00  0.22954857E+00 -0.25655701E-01
  0.21174776E+00  0.22471473E+00 -0.22768397E-01
  0.20791494E+00  0.22078198E+00 -0.20183945E-01
  0.20483746E+00  0.21757909E+00 -0.17815266E-01
  0.20237498E+00  0.21497323E+00 -0.15600541E-01
  0.20041682E+00  0.21286070E+00 -0.13495478E-01
  0.19887513E+00  0.21116038E+00 -0.11468160E-01
  0.19768007E+00  0.20980909E+00 -0.94955109E-02
  0.19677639E+00  0.20875817E+00 -0.75608125E-02
  0.19612107E+00  0.20797099E+00 -0.56519058E-02
  0.19568166E+00  0.20742115E+00 -0.37598532E-02
  0.19543523E+00  0.20709109E+00 -0.18779069E-02
  0.19536772E+00  0.20697120E+00 -0.67773249E-06
  0.26891854E-01  0.10469320E-01  0.76148515E-06
  0.26632070E-01  0.10728110E-01 -0.33617223E-03
  0.26331793E-01  0.11027183E-01 -0.67169642E-03
  0.25988295E-01  0.11369314E-01 -0.10044445E-02
  0.25598506E-01  0.11757645E-01 -0.13331231E-02
  0.25159015E-01  0.12195704E-01 -0.16565440E-02
  0.24666085E-01  0.12687395E-01 -0.19736565E-02
  0.24115778E-01  0.13236901E-01 -0.22835782E-02
  0.23504189E-01  0.13848462E-01 -0.25856249E-02
  0.22827802E-01  0.14526039E-01 -0.28793391E-02
  0.22083898E-01  0.15272930E-01 -0.31645164E-02
  0.21270949E-01  0.16091384E-01 -0.34412280E-02
  0.20388920E-01  0.16982326E-01 -0.37098413E-02
  0.19439411E-01  0.17945220E-01 -0.39710369E-02
  0.18425633E-01  0.18978119E-01 -0.42258228E-02
  0.17352232E-01  0.20077854E-01 -0.44755459E-02
  0.16225019E-01  0.21240327E-01 -0.47219024E-02
  0.15050670E-01  0.22460833E-01 -0.49669457E-02
  0.13836472E-01  0.23734332E-01 -0.52130929E-02
  0.12590155E-01  0.25055654E-01 -0.54631297E-02
  0.11319820E-01  0.26419588E-01 -0.57202118E-02
  0.10033957E-01  0.27820898E-01 -0.59878606E-02
  0.87415169E-02  0.29254277E-01 -0.62699530E-02
  0.74519965E-02  0.30714295E-01 -0.65706976E-02
  0.61755021E-02  0.32195360E-01 -0.68945966E-02
  0.61753687E-01 -0.26669279E-01  0.30857271E-01
  0.56670144E-01 -0.19457286E-01  0.35039832E-01
  0.51544095E-01 -0.13000180E-01  0.38207408E-01
  0.46453238E-01 -0.73564250E-02  0.40395820E-01
  0.41468074E-01 -0.25354159E-02  0.41694055E-01
  0.36647751E-01  0.14931938E-02  0.42226392E-01
  0.32037750E-01  0.47882149E-02  0.42134825E-01
  0.27669219E-01  0.74257519E-02  0.41564140E-01
  0.23559594E-01  0.94895503E-02  0.40650816E-01
  0.19714065E-01  0.11063544E-01  0.39515951E-01
  0.16127537E-01  0.12226677E-01  0.38261741E-01
  0.12786774E-01  0.13049698E-01  0.36970669E-01
  0.96725624E-02  0.13593448E-01  0.35706546E-01
  0.67617172E-02  0.13908157E-01  0.34516612E-01
  0.40288536E-02  0.14033375E-01  0.33434094E-01
  0.14478108E-02  0.13998244E-01  0.32480807E-01
 -0.10073420E-02  0.13821958E-01  0.31669554E-01
 -0.33617877E-02  0.13514321E-01  0.31006162E-01
 -0.56399786E-02  0.13076329E-01  0.30491127E-01
 -0.78662109E-02  0.12500742E-01  0.30120853E-01
 -0.10065754E-01  0.11772520E-01  0.29888490E-01
 -0.12266521E-01  0.10869008E-01  0.29784412E-01
 -0.14501266E-01  0.97596423E-02  0.29796329E-01
 -0.16810359E-01  0.84048978E-02  0.29909027E-01
 -0.19245269E-01  0.67541191E-02  0.30103687E-01
 -0.21873079E-01  0.47417498E-02  0.30356671E-01
 -0.24782629E-01  0.22812914E-02  0.30637586E-01
 -0.28093343E-01 -0.74400995E-03  0.30906249E-01
 -0.31968485E-01 -0.44953675E-02  0.31107965E-01
 -0.36635779E-01 -0.92002984E-02  0.31165983E-01
 -0.42420415E-01 -0.15186958E-01  0.30969164E-01
 -0.49799300E-01 -0.22939794E-01  0.30351053E-01
 -0.59492988E-01 -0.33193140E-01  0.29052998E-01
 -0.72627189E-01 -0.47095298E-01  0.26656057E-01
 -0.91029454E-01 -0.66510202E-01  0.22448501E-01
 -0.11780454E+00 -0.94603638E-01  0.15151430E-01
 -0.15852718E+00 -0.13706128E+00  0.23063835E-02
 -0.22392864E+00 -0.20483867E+00 -0.21223579E-01
 -0.33662570E+00 -0.32106737E+00 -0.67380419E-01
 -0.55053245E+00 -0.54104240E+00 -0.16818856E+00
 -0.10191979E+01 -0.10228867E+01 -0.42894809E+00
 -0.23229132E+01 -0.23678471E+01 -0.13270246E+01
  0.92398871E-02 -0.36690225E-02  0.43630474E-02
  0.96262402E-02 -0.36315912E-02  0.55205896E-02
  0.10214010E-01 -0.38231598E-02  0.64355878E-02
  0.43428763E+01  0.40650781E+01 -0.60182033E+01
  0.21906406E+01  0.21306474E+01 -0.14281163E+01
  0.13641421E+01  0.13465769E+01 -0.56533520E+00
  0.96743627E+00  0.96409200E+00 -0.29113093E+00
  0.74608361E+00  0.74912079E+00 -0.17664580E+00
  0.60954500E+00  0.61602357E+00 -0.11998237E+00
  0.51920764E+00  0.52778146E+00 -0.88418651E-01
  0.45631465E+00  0.46626844E+00 -0.69201814E-01
  0.41082951E+00  0.42173580E+00 -0.56636113E-01
  0.37696641E+00  0.38854477E+00 -0.47905640E-01
  0.35118667E+00  0.36323943E+00 -0.41504083E-01
  0.33121905E+00  0.34359941E+00 -0.36573411E-01
  0.31554628E+00  0.32814135E+00 -0.32599297E-01
  0.30312002E+00  0.31584105E+00 -0.29260310E-01
  0.29319482E+00  0.30597135E+00 -0.26348626E-01
  0.28522749E+00  0.29800344E+00 -0.23726179E-01
  0.27881392E+00  0.29154495E+00 -0.21299324E-01
  0.27364810E+00  0.28629981E+00 -0.19003635E-01
  0.26949496E+00  0.28204167E+00 -0.16794444E-01
  0.26617192E+00  0.27859589E+00 -0.14640778E-01
  0.26353611E+00  0.27582714E+00 -0.12521343E-01
  0.26147550E+00  0.27363066E+00 -0.10421779E-01
  0.25990259E+00  0.27192606E+00 -0.83327330E-02
  0.25875008E+00  0.27065289E+00 -0.62484635E-02
  0.25796787E+00  0.26976737E+00 -0.41657902E-02
  0.25752099E+00  0.26924017E+00 -0.20832812E-02
  0.25738841E+00  0.26905481E+00 -0.59154486E-06
  0.26395549E-01  0.10967320E-01  0.81150654E-06
  0.26163127E-01  0.11198847E-01 -0.35649350E-03
  0.25886052E-01  0.11474894E-01 -0.71227407E-03
  0.25561300E-01  0.11798587E-01 -0.10650475E-02
  0.25185673E-01  0.12173285E-01 -0.14134195E-02
  0.24755826E-01  0.12602567E-01 -0.17561236E-02
  0.24268312E-01  0.13090194E-01 -0.20920593E-02
  0.23719685E-01  0.13640017E-01 -0.24203271E-02
  0.23106707E-01  0.14255789E-01 -0.27402617E-02
  0.22426626E-01  0.14940896E-01 -0.30514611E-02
  0.21677502E-01  0.15698043E-01 -0.33538126E-02
  0.20858524E-01  0.16528959E-01 -0.36475148E-02
  0.19970229E-01  0.17434177E-01 -0.39330965E-02
  0.19014609E-01  0.18412955E-01 -0.42114316E-02
  0.17995074E-01  0.19463318E-01 -0.44837520E-02
  0.16916296E-01  0.20582241E-01 -0.47516576E-02
  0.15783980E-01  0.21765892E-01 -0.50171250E-02
  0.14604629E-01  0.23009890E-01 -0.52825145E-02
  0.13385351E-01  0.24309533E-01 -0.55505759E-02
  0.12133737E-01  0.25659939E-01 -0.58244525E-02
  0.10857833E-01  0.27056109E-01 -0.61076817E-02
  0.95661760E-02  0.28492921E-01 -0.64041917E-02
  0.82678591E-02  0.29965098E-01 -0.67182902E-02
  0.69726042E-02  0.31467166E-01 -0.70546420E-02
  0.56907994E-02  0.32993455E-01 -0.74182308E-02
  0.57047389E-01 -0.30991047E-01  0.29056145E-01
  0.52167991E-01 -0.23507372E-01  0.33986465E-01
  0.47210784E-01 -0.16704532E-01  0.37899877E-01
  0.42248678E-01 -0.10672562E-01  0.40791567E-01
  0.37351145E-01 -0.54497506E-02  0.42719981E-01
  0.32579615E-01 -0.10298253E-02  0.43790268E-01
  0.27984269E-01  0.26278181E-02  0.44136161E-01
  0.23602335E-01  0.55870265E-02  0.43903226E-01
  0.19457700E-01  0.79246318E-02  0.43235335E-01
  0.15561591E-01  0.97219971E-02  0.42265120E-01
  0.11914009E-01  0.11058695E-01  0.41108311E-01
  0.85056341E-02  0.12008191E-01  0.39861298E-01
  0.53199556E-02  0.12635164E-01  0.38601083E-01
  0.23353975E-02  0.12994043E-01  0.37386756E-01
 -0.47273104E-03  0.13128369E-01  0.36261801E-01
 -0.31306157E-02  0.13070703E-01  0.35256711E-01
 -0.56647635E-02  0.12842872E-01  0.34391554E-01
 -0.81013599E-02  0.12456419E-01  0.33678288E-01
 -0.10466204E-01  0.11913164E-01  0.33122735E-01
 -0.12785240E-01  0.11205780E-01  0.32726181E-01
 -0.15085675E-01  0.10318261E-01  0.32486615E-01
 -0.17397667E-01  0.92261251E-02  0.32399647E-01
 -0.19756568E-01  0.78961504E-02  0.32459141E-01
 -0.22205766E-01  0.62853534E-02  0.32657621E-01
 -0.24800246E-01  0.43388697E-02  0.32986468E-01
 -0.27611170E-01  0.19862710E-02  0.33435956E-01
 -0.30732018E-01 -0.86430806E-03  0.33995140E-01
 -0.34287225E-01 -0.43351552E-02  0.34651613E-01
 -0.38444884E-01 -0.85925194E-02  0.35391132E-01
 -0.43436067E-01 -0.13867091E-01  0.36197112E-01
 -0.49585040E-01 -0.20485515E-01  0.37049969E-01
 -0.57357691E-01 -0.28920180E-01  0.37926272E-01
 -0.67441270E-01 -0.39870489E-01  0.38797680E-01
 -0.80879876E-01 -0.54400497E-01  0.39629579E-01
 -0.99313600E-01 -0.74182024E-01  0.40379400E-01
 -0.12542073E+00 -0.10194516E+00  0.40994653E-01
 -0.16378274E+00 -0.14236207E+00  0.41411218E-01
 -0.22269757E+00 -0.20390514E+00  0.41554162E-01
 -0.31832324E+00 -0.30310818E+00  0.41350439E-01
 -0.48526323E+00 -0.47549870E+00  0.40793201E-01
 -0.80798214E+00 -0.80823402E+00  0.40250586E-01
 -0.15364329E+01 -0.15612795E+01  0.42199296E-01
 -0.36859800E+01 -0.38057543E+01  0.65213456E-01
  0.13277334E-01 -0.62703424E-02  0.60830852E-02
  0.13909656E-01 -0.64828335E-02  0.69947327E-02
  0.23419002E+02  0.21962959E+02  0.60937278E+00
  0.61065632E+01  0.59294368E+01  0.26299233E-01
  0.29581455E+01  0.29091819E+01 -0.24856127E-01
  0.18359239E+01  0.18195970E+01 -0.34550351E-01
  0.13032140E+01  0.12993684E+01 -0.36457051E-01
  0.10062461E+01  0.10084501E+01 -0.36273040E-01
  0.82280829E+00  0.82843451E+00 -0.35409820E-01
  0.70120851E+00  0.70898283E+00 -0.34293012E-01
  0.61638474E+00  0.62560304E+00 -0.33062636E-01
  0.55492274E+00  0.56515322E+00 -0.31763713E-01
  0.50908132E+00  0.52003624E+00 -0.30407323E-01
  0.47411995E+00  0.48559478E+00 -0.28992449E-01
  0.44699259E+00  0.45883487E+00 -0.27514397E-01
  0.42566263E+00  0.43775494E+00 -0.25968167E-01
  0.40872221E+00  0.42097225E+00 -0.24349818E-01
  0.39517034E+00  0.40750476E+00 -0.22656987E-01
  0.38427812E+00  0.39663856E+00 -0.20889041E-01
  0.37550406E+00  0.38784450E+00 -0.19047062E-01
  0.36843928E+00  0.38072419E+00 -0.17133758E-01
  0.36277106E+00  0.37497427E+00 -0.15153328E-01
  0.35825819E+00  0.37036210E+00 -0.13111307E-01
  0.35471395E+00  0.36670910E+00 -0.11014399E-01
  0.35199434E+00  0.36387901E+00 -0.88702968E-02
  0.34998986E+00  0.36176966E+00 -0.66875027E-02
  0.34861985E+00  0.36030708E+00 -0.44751560E-02
  0.34782872E+00  0.35944146E+00 -0.22428599E-02
  0.34758344E+00  0.35914448E+00 -0.51932622E-06
  0.25864883E-01  0.11544067E-01  0.79381466E-06
  0.25658700E-01  0.11749406E-01 -0.37702350E-03
  0.25403747E-01  0.12003422E-01 -0.75322987E-03
  0.25096776E-01  0.12309523E-01 -0.11262559E-02
  0.24734499E-01  0.12671255E-01 -0.14946333E-02
  0.24313659E-01  0.13092232E-01 -0.18570414E-02
  0.23831098E-01  0.13576079E-01 -0.22123504E-02
  0.23283861E-01  0.14126329E-01 -0.25596608E-02
  0.22669365E-01  0.14746264E-01 -0.28983388E-02
  0.21985612E-01  0.15438711E-01 -0.32280466E-02
  0.21231436E-01  0.16205802E-01 -0.35487686E-02
  0.20406721E-01  0.17048767E-01 -0.38608328E-02
  0.19512561E-01  0.17967783E-01 -0.41649283E-02
  0.18551319E-01  0.18961926E-01 -0.44621195E-02
  0.17526578E-01  0.20029237E-01 -0.47538574E-02
  0.16443020E-01  0.21166861E-01 -0.50419891E-02
  0.15306241E-01  0.22371250E-01 -0.53287656E-02
  0.14122584E-01  0.23638357E-01 -0.56168488E-02
  0.12899008E-01  0.24963795E-01 -0.59093164E-02
  0.11643017E-01  0.26342935E-01 -0.62096664E-02
  0.10362667E-01  0.27770938E-01 -0.65218177E-02
  0.90666017E-02  0.29242746E-01 -0.68501075E-02
  0.77641191E-02  0.30753058E-01 -0.71992805E-02
  0.60658389E-01 -0.52132655E-01  0.13235255E-01
  0.56361111E-01 -0.43855585E-01  0.20405704E-01
  0.51847711E-01 -0.35777510E-01  0.26917540E-01
  0.47168979E-01 -0.28111900E-01  0.32567859E-01
  0.42385628E-01 -0.21030492E-01  0.37228920E-01
  0.37563607E-01 -0.14654509E-01  0.40851137E-01
  0.32769027E-01 -0.90529549E-02  0.43456249E-01
  0.28063435E-01 -0.42469455E-02  0.45123367E-01
  0.23499948E-01 -0.21813682E-03  0.45971400E-01
  0.19120584E-01  0.30809340E-02  0.46141218E-01
  0.14954874E-01  0.57164539E-02  0.45780049E-01
  0.11019676E-01  0.77641355E-02  0.45029494E-01
  0.73199961E-02  0.93018255E-02  0.44017541E-01
  0.38505562E-02  0.10404030E-01  0.42854217E-01
  0.59781088E-03  0.11138157E-01  0.41630137E-01
 -0.24578704E-02  0.11562145E-01  0.40417094E-01
 -0.53401180E-02  0.11723150E-01  0.39269899E-01
 -0.80747850E-02  0.11656978E-01  0.38228855E-01
 -0.10688637E-01  0.11388054E-01  0.37322396E-01
 -0.13208604E-01  0.10929735E-01  0.36569631E-01
 -0.15661654E-01  0.10284823E-01  0.35982622E-01
 -0.18075279E-01  0.94461417E-02  0.35568348E-01
 -0.20478595E-01  0.83970264E-02  0.35330346E-01
 -0.22904016E-01  0.71115501E-02  0.35270089E-01
 -0.25389501E-01  0.55542768E-02  0.35388150E-01
 -0.27981397E-01  0.36792738E-02  0.35685263E-01
 -0.30738010E-01  0.14280529E-02  0.36163385E-01
 -0.33734156E-01 -0.12739867E-02  0.36826909E-01
 -0.37067191E-01 -0.45231885E-02  0.37684241E-01
 -0.40865342E-01 -0.84461652E-02  0.38750056E-01
 -0.45299696E-01 -0.13212476E-01  0.40048717E-01
 -0.50602020E-01 -0.19053476E-01  0.41619717E-01
 -0.57091953E-01 -0.26290688E-01  0.43526541E-01
 -0.65219441E-01 -0.35379481E-01  0.45871577E-01
 -0.75632513E-01 -0.46978167E-01  0.48821888E-01
 -0.89288449E-01 -0.62060933E-01  0.52655311E-01
 -0.10764197E+00 -0.82109079E-01  0.57846193E-01
 -0.13297626E+00 -0.10944827E+00  0.65232512E-01
 -0.16901239E+00 -0.14787167E+00  0.76360558E-01
 -0.22209455E+00 -0.20385667E+00  0.94246583E-01
 -0.30365306E+00 -0.28910537E+00  0.12521024E+00
 -0.43575727E+00 -0.42630743E+00  0.18379575E+00
 -0.66498075E+00 -0.66365913E+00  0.30801658E+00
 -0.11018265E+01 -0.11167701E+01  0.61695316E+00
 -0.20523541E+01 -0.21129803E+01  0.16038576E+01
 -0.45000635E+01 -0.47820971E+01  0.66348758E+01
  0.17840678E-01 -0.92069204E-02  0.75741558E-02
  0.18630051E-01 -0.95811468E-02  0.81881933E-02
  0.26563992E+02  0.25789308E+02  0.16692994E+02
  0.79808535E+01  0.78364750E+01  0.30522940E+01
  0.40059666E+01  0.39588516E+01  0.10250163E+01
  0.25208398E+01  0.25029373E+01  0.44736848E+00
  0.18009150E+01  0.17952086E+01  0.22274824E+00
  0.13949644E+01  0.13954860E+01  0.11786087E+00
  0.11424316E+01  0.11465918E+01  0.62686349E-01
  0.97423047E+00  0.98072142E+00  0.31206047E-01
  0.85649356E+00  0.86457285E+00  0.12221248E-01
  0.77095579E+00  0.78016049E+00  0.36293657E-03
  0.70701927E+00  0.71703820E+00 -0.71652872E-02
  0.65816840E+00  0.66877968E+00 -0.11919187E-01
  0.62020462E+00  0.63124299E+00 -0.14812509E-01
  0.59031529E+00  0.60165380E+00 -0.16407194E-01
  0.56655401E+00  0.57809319E+00 -0.17063125E-01
  0.54753655E+00  0.55919767E+00 -0.17019525E-01
  0.53225576E+00  0.54397645E+00 -0.16441201E-01
  0.51996501E+00  0.53169633E+00 -0.15445831E-01
  0.51010262E+00  0.52180711E+00 -0.14120588E-01
  0.50224173E+00  0.51389212E+00 -0.12532552E-01
  0.49605633E+00  0.50763465E+00 -0.10735399E-01
  0.49129806E+00  0.50279495E+00 -0.87737729E-02
  0.48778012E+00  0.49919414E+00 -0.66862256E-02
  0.48536629E+00  0.49670313E+00 -0.45072241E-02
  0.48396355E+00  0.49523495E+00 -0.22685755E-02
  0.48351729E+00  0.49473979E+00 -0.48614302E-06
  0.25313791E-01  0.12208800E-01  0.72382025E-06
  0.25133001E-01  0.12388735E-01 -0.39775850E-03
  0.24899437E-01  0.12621357E-01 -0.79457409E-03
  0.24609693E-01  0.12910292E-01 -0.11880979E-02
  0.24260433E-01  0.13259234E-01 -0.15768162E-02
  0.23848496E-01  0.13671835E-01 -0.19593789E-02
  0.23370997E-01  0.14151601E-01 -0.23346476E-02
  0.22825439E-01  0.14701788E-01 -0.27017389E-02
  0.22209846E-01  0.15325263E-01 -0.30600625E-02
  0.21522925E-01  0.16024348E-01 -0.34093529E-02
  0.20764227E-01  0.16800666E-01 -0.37496962E-02
  0.19934289E-01  0.17654998E-01 -0.40815514E-02
  0.19034723E-01  0.18587208E-01 -0.44057672E-02
  0.18068239E-01  0.19596227E-01 -0.47235958E-02
  0.17038593E-01  0.20680123E-01 -0.50367037E-02
  0.15950491E-01  0.21836212E-01 -0.53471802E-02
  0.14809458E-01  0.23061207E-01 -0.56575457E-02
  0.13621736E-01  0.24351350E-01 -0.59707581E-02
  0.12394206E-01  0.25702514E-01 -0.62902189E-02
  0.11134367E-01  0.27110261E-01 -0.66197773E-02
  0.98503602E-02  0.28569847E-01 -0.69637330E-02
  0.85510092E-02  0.30076222E-01 -0.73268335E-02
  0.58474260E-01 -0.64898813E-01  0.20271828E-02
  0.54602892E-01 -0.57039564E-01  0.98415546E-02
  0.50493803E-01 -0.48982215E-01  0.17434227E-01
  0.46173589E-01 -0.40969316E-01  0.24512690E-01
  0.41681464E-01 -0.33228571E-01  0.30833778E-01
  0.37067397E-01 -0.25955076E-01  0.36223087E-01
  0.32388848E-01 -0.19299132E-01  0.40584223E-01
  0.27706581E-01 -0.13360788E-01  0.43897457E-01
  0.23080138E-01 -0.81907844E-02  0.46209566E-01
  0.18563604E-01 -0.37964514E-02  0.47618001E-01
  0.14202156E-01 -0.15060044E-03  0.48252906E-01
  0.10029754E-01  0.27985057E-02  0.48260023E-01
  0.60680900E-02  0.51175724E-02  0.47786491E-01
  0.23267518E-02  0.68799833E-02  0.46970487E-01
 -0.11956220E-02  0.81591907E-02  0.45934755E-01
 -0.45095098E-02  0.90238122E-02  0.44783467E-01
 -0.76323459E-02  0.95342534E-02  0.43601650E-01
 -0.10586364E-01  0.97405963E-02  0.42456318E-01
 -0.13396719E-01  0.96814783E-02  0.41398616E-01
 -0.16090085E-01  0.93837105E-02  0.40466418E-01
 -0.18693840E-01  0.88624084E-02  0.39687011E-01
 -0.21235892E-01  0.81214341E-02  0.39079641E-01
 -0.23745137E-01  0.71539601E-02  0.38657817E-01
 -0.26252523E-01  0.59429687E-02  0.38431360E-01
 -0.28792690E-01  0.44614935E-02  0.38408234E-01
 -0.31406168E-01  0.26723852E-02  0.38596245E-01
 -0.34142160E-01  0.52735426E-03  0.39004748E-01
 -0.37062045E-01 -0.20350152E-02  0.39646529E-01
 -0.40243808E-01 -0.50926613E-02  0.40540112E-01
 -0.43787852E-01 -0.87453591E-02  0.41712854E-01
 -0.47824896E-01 -0.13122667E-01  0.43205378E-01
 -0.52527104E-01 -0.18395568E-01  0.45078199E-01
 -0.58124237E-01 -0.24793451E-01  0.47421984E-01
 -0.64927654E-01 -0.32629111E-01  0.50373850E-01
 -0.73366704E-01 -0.42336171E-01  0.54143983E-01
 -0.84044974E-01 -0.54526404E-01  0.59060296E-01
 -0.97829089E-01 -0.70079891E-01  0.65645767E-01
 -0.11599243E+00 -0.90290992E-01  0.74757277E-01
 -0.14045460E+00 -0.11711237E+00  0.87845605E-01
 -0.17419419E+00 -0.15357749E+00  0.10746733E+00
 -0.22198808E+00 -0.20456177E+00  0.13835514E+00
 -0.29179396E+00 -0.27821565E+00  0.18982561E+00
 -0.39745535E+00 -0.38879675E+00  0.28171275E+00
 -0.56421148E+00 -0.56253504E+00  0.46079743E+00
 -0.83994726E+00 -0.85003979E+00  0.85392537E+00
 -0.13130858E+01 -0.13488768E+01  0.18816065E+01
 -0.20505658E+01 -0.21681172E+01  0.54603232E+01
