  0.80445975E+01  0.61666514E+01
  0.80495842E+01  0.61643292E+01
  0.80545710E+01  0.61619845E+01
  0.80595577E+01  0.61596178E+01
  0.80645445E+01  0.61572295E+01
  0.80695312E+01  0.61548202E+01
  0.80745180E+01  0.61523902E+01
  0.80795047E+01  0.61499401E+01
  0.80844915E+01  0.61474703E+01
  0.80894782E+01  0.61449812E+01
  0.80944650E+01  0.61424733E+01
  0.80994517E+01  0.61399471E+01
  0.81044385E+01  0.61374031E+01
  0.81094252E+01  0.61348417E+01
  0.81144120E+01  0.61322635E+01
  0.81193988E+01  0.61296689E+01
  0.81243855E+01  0.61270586E+01
  0.81293723E+01  0.61244330E+01
  0.81343590E+01  0.61217927E+01
  0.81393458E+01  0.61191383E+01
  0.81443325E+01  0.61164704E+01
  0.81493193E+01  0.61137898E+01
  0.81543060E+01  0.61110971E+01
  0.81592928E+01  0.61083929E+01
  0.81642795E+01  0.61056782E+01
  0.81692663E+01  0.61029537E+01
  0.81742530E+01  0.61002204E+01
  0.81792398E+01  0.60974791E+01
  0.81842265E+01  0.60947309E+01
  0.81892133E+01  0.60919768E+01
  0.81942000E+01  0.60892181E+01
  0.81991868E+01  0.60864559E+01
  0.82041735E+01  0.60836916E+01
  0.82091603E+01  0.60809266E+01
  0.82141470E+01  0.60781623E+01
  0.82191338E+01  0.60754006E+01
  0.82241205E+01  0.60726430E+01
  0.82291073E+01  0.60698915E+01
  0.82340940E+01  0.60671480E+01
  0.82390808E+01  0.60644147E+01
  0.82440675E+01  0.60616939E+01
  0.82490543E+01  0.60589880E+01
  0.82540410E+01  0.60562995E+01
  0.82590278E+01  0.60536312E+01
  0.82640145E+01  0.60509860E+01
  0.82690013E+01  0.60483669E+01
  0.82739880E+01  0.60457772E+01
  0.82789748E+01  0.60432204E+01
  0.82839615E+01  0.60406999E+01
  0.82889483E+01  0.60382195E+01
  0.82939350E+01  0.60357832E+01
  0.82989218E+01  0.60333950E+01
  0.83039085E+01  0.60310592E+01
  0.83088953E+01  0.60287801E+01
  0.83138821E+01  0.60265624E+01
  0.83188688E+01  0.60244105E+01
  0.83238556E+01  0.60223293E+01
  0.83288423E+01  0.60203236E+01
  0.83338291E+01  0.60183982E+01
  0.83388158E+01  0.60165581E+01
  0.83438026E+01  0.60148082E+01
  0.83487893E+01  0.60131532E+01
  0.83537761E+01  0.60115980E+01
  0.83587628E+01  0.60101473E+01
  0.83637496E+01  0.60088055E+01
  0.83687363E+01  0.60075770E+01
  0.83737231E+01  0.60064658E+01
  0.83787098E+01  0.60054758E+01
  0.83836966E+01  0.60046103E+01
  0.83886833E+01  0.60038725E+01
  0.83936701E+01  0.60032651E+01
  0.83986568E+01  0.60027902E+01
  0.84036436E+01  0.60024498E+01
  0.84086303E+01  0.60022450E+01
  0.84136171E+01  0.60021766E+01
  
  0.00000000E+00  0.77308819E+01
  0.49991370E-02  0.77306958E+01
  0.99982740E-02  0.77301376E+01
  0.14997411E-01  0.77292071E+01
  0.19996548E-01  0.77279045E+01
  0.24995685E-01  0.77262297E+01
  0.29994822E-01  0.77241827E+01
  0.34993959E-01  0.77217637E+01
  0.39993096E-01  0.77189728E+01
  0.44992233E-01  0.77158102E+01
  0.49991370E-01  0.77122765E+01
  0.54990507E-01  0.77083720E+01
  0.59989644E-01  0.77040977E+01
  0.64988781E-01  0.76994546E+01
  0.69987918E-01  0.76944438E+01
  0.74987055E-01  0.76890669E+01
  0.79986192E-01  0.76833259E+01
  0.84985329E-01  0.76772230E+01
  0.89984466E-01  0.76707608E+01
  0.94983603E-01  0.76639424E+01
  0.99982740E-01  0.76567712E+01
  0.10498188E+00  0.76492512E+01
  0.10998101E+00  0.76413865E+01
  0.11498015E+00  0.76331821E+01
  0.11997929E+00  0.76246430E+01
  0.12497843E+00  0.76157748E+01
  0.12997756E+00  0.76065837E+01
  0.13497670E+00  0.75970759E+01
  0.13997584E+00  0.75872584E+01
  0.14497497E+00  0.75771381E+01
  0.14997411E+00  0.75667226E+01
  0.15497325E+00  0.75560196E+01
  0.15997238E+00  0.75450372E+01
  0.16497152E+00  0.75337835E+01
  0.16997066E+00  0.75222670E+01
  0.17496980E+00  0.75104964E+01
  0.17996893E+00  0.74984804E+01
  0.18496807E+00  0.74862280E+01
  0.18996721E+00  0.74737481E+01
  0.19496634E+00  0.74610499E+01
  0.19996548E+00  0.74481424E+01
  0.20496462E+00  0.74350350E+01
  0.20996375E+00  0.74217367E+01
  0.21496289E+00  0.74082569E+01
  0.21996203E+00  0.73946047E+01
  0.22496117E+00  0.73807893E+01
  0.22996030E+00  0.73668201E+01
  0.23495944E+00  0.73527061E+01
  0.23995858E+00  0.73384565E+01
  0.24495771E+00  0.73240805E+01
  0.24995685E+00  0.73095873E+01
  0.25495599E+00  0.72949859E+01
  0.25995513E+00  0.72802856E+01
  0.26495426E+00  0.72654954E+01
  0.26995340E+00  0.72506246E+01
  0.27495254E+00  0.72356825E+01
  0.27995167E+00  0.72206782E+01
  0.28495081E+00  0.72056212E+01
  0.28994995E+00  0.71905209E+01
  0.29494908E+00  0.71753870E+01
  0.29994822E+00  0.71602292E+01
  0.30494736E+00  0.71450574E+01
  0.30994650E+00  0.71298820E+01
  0.31494563E+00  0.71147134E+01
  0.31994477E+00  0.70995623E+01
  0.32494391E+00  0.70844401E+01
  0.32994304E+00  0.70693584E+01
  0.33494218E+00  0.70543293E+01
  0.33994132E+00  0.70393658E+01
  0.34494045E+00  0.70244812E+01
  0.34993959E+00  0.70096898E+01
  0.35493873E+00  0.69950070E+01
  0.35993787E+00  0.69804489E+01
  0.36493700E+00  0.69660329E+01
  0.36993614E+00  0.69517780E+01
  0.37493528E+00  0.69377043E+01
  0.37993441E+00  0.69238339E+01
  0.38493355E+00  0.69101909E+01
  0.38993269E+00  0.68968013E+01
  0.39493182E+00  0.68836937E+01
  0.39993096E+00  0.68708995E+01
  0.40493010E+00  0.68584525E+01
  0.40992924E+00  0.68463902E+01
  0.41492837E+00  0.68347530E+01
  0.41992751E+00  0.68235849E+01
  0.42492665E+00  0.68129333E+01
  0.42992578E+00  0.68028486E+01
  0.43492492E+00  0.67933844E+01
  0.43992406E+00  0.67845964E+01
  0.44492319E+00  0.67765414E+01
  0.44992233E+00  0.67692761E+01
  0.45492147E+00  0.67628554E+01
  0.45992061E+00  0.67573301E+01
  0.46491974E+00  0.67527445E+01
  0.46991888E+00  0.67477007E+01
  0.47491802E+00  0.67394789E+01
  0.47991715E+00  0.67319881E+01
  0.48491629E+00  0.67252911E+01
  0.48991543E+00  0.67194518E+01
  0.49491457E+00  0.67145328E+01
  0.49991370E+00  0.67105937E+01
  0.50491284E+00  0.67076879E+01
  0.50991198E+00  0.67058608E+01
  0.51491111E+00  0.67051465E+01
  0.51991025E+00  0.67055663E+01
  0.52490939E+00  0.67071264E+01
  0.52990852E+00  0.67098183E+01
  0.53490766E+00  0.67136184E+01
  0.53990680E+00  0.67184897E+01
  0.54490594E+00  0.67243840E+01
  0.54990507E+00  0.67312438E+01
  0.55490421E+00  0.67390057E+01
  0.55990335E+00  0.67476023E+01
  0.56490248E+00  0.67569650E+01
  0.56990162E+00  0.67670253E+01
  0.57490076E+00  0.67777167E+01
  0.57989989E+00  0.67889754E+01
  0.58489903E+00  0.68007408E+01
  0.58989817E+00  0.68129565E+01
  0.59489731E+00  0.68255695E+01
  0.59989644E+00  0.68385307E+01
  0.60489558E+00  0.68517946E+01
  0.60989472E+00  0.68653192E+01
  0.61489385E+00  0.68790654E+01
  0.61989299E+00  0.68929968E+01
  0.62489213E+00  0.69070794E+01
  0.62989126E+00  0.69212807E+01
  0.63489040E+00  0.69316636E+01
  0.63988954E+00  0.69369095E+01
  0.64488868E+00  0.69418302E+01
  0.64988781E+00  0.69464255E+01
  0.65488695E+00  0.69506956E+01
  0.65988609E+00  0.69546424E+01
  0.66488522E+00  0.69582699E+01
  0.66988436E+00  0.69615831E+01
  0.67488350E+00  0.69645887E+01
  0.67988264E+00  0.69672943E+01
  0.68488177E+00  0.69697087E+01
  0.68988091E+00  0.69718414E+01
  0.69488005E+00  0.69737025E+01
  0.69987918E+00  0.69753025E+01
  0.70487832E+00  0.69766524E+01
  0.70987746E+00  0.69777634E+01
  0.71487659E+00  0.69786466E+01
  0.71987573E+00  0.69793132E+01
  0.72487487E+00  0.69797744E+01
  0.72987401E+00  0.69800411E+01
  0.73487314E+00  0.69801240E+01
  0.73987228E+00  0.69800335E+01
  0.74487142E+00  0.69797797E+01
  0.74987055E+00  0.69793723E+01
  0.75486969E+00  0.69788207E+01
  0.75986883E+00  0.69781338E+01
  0.76486796E+00  0.69773201E+01
  0.76986710E+00  0.69763878E+01
  0.77486624E+00  0.69753445E+01
  0.77986538E+00  0.69741977E+01
  0.78486451E+00  0.69729542E+01
  0.78986365E+00  0.69716205E+01
  0.79486279E+00  0.69702029E+01
  0.79986192E+00  0.69687071E+01
  0.80486106E+00  0.69671387E+01
  0.80986020E+00  0.69655028E+01
  0.81485933E+00  0.69638044E+01
  0.81985847E+00  0.69620482E+01
  0.82485761E+00  0.69602385E+01
  0.82985675E+00  0.69583797E+01
  0.83485588E+00  0.69564759E+01
  0.83985502E+00  0.69545309E+01
  0.84485416E+00  0.69525489E+01
  0.84985329E+00  0.69505334E+01
  0.85485243E+00  0.69484886E+01
  0.85985157E+00  0.69464182E+01
  0.86485070E+00  0.69443262E+01
  0.86984984E+00  0.69422169E+01
  0.87484898E+00  0.69400945E+01
  0.87984812E+00  0.69379637E+01
  0.88484725E+00  0.69358294E+01
  0.88984639E+00  0.69336967E+01
  0.89484553E+00  0.69315714E+01
  0.89984466E+00  0.69294594E+01
  0.90484380E+00  0.69273674E+01
  0.90984294E+00  0.69253023E+01
  0.91484208E+00  0.69232717E+01
  0.91984121E+00  0.69212836E+01
  0.92484035E+00  0.69193464E+01
  0.92983949E+00  0.69174693E+01
  0.93483862E+00  0.69156615E+01
  0.93983776E+00  0.69139328E+01
  0.94483690E+00  0.69122931E+01
  0.94983603E+00  0.69107525E+01
  0.95483517E+00  0.69093210E+01
  0.95983431E+00  0.69080085E+01
  0.96483345E+00  0.69068244E+01
  0.96983258E+00  0.69057778E+01
  0.97483172E+00  0.69048769E+01
  0.97983086E+00  0.69041290E+01
  0.98482999E+00  0.69035405E+01
  0.98982913E+00  0.69031164E+01
  0.99482827E+00  0.69028604E+01
  0.99982740E+00  0.69027748E+01
  0.10048142E+01  0.69026578E+01
  0.10098009E+01  0.69022944E+01
  0.10147877E+01  0.69016469E+01
  0.10197744E+01  0.69006533E+01
  0.10247612E+01  0.68992273E+01
  0.10297479E+01  0.68972603E+01
  0.10347347E+01  0.68946251E+01
  0.10397214E+01  0.68911826E+01
  0.10447082E+01  0.68867909E+01
  0.10496949E+01  0.68813183E+01
  0.10546817E+01  0.68746575E+01
  0.10596684E+01  0.68667379E+01
  0.10646552E+01  0.68575342E+01
  0.10696419E+01  0.68470683E+01
  0.10746287E+01  0.68354033E+01
  0.10796154E+01  0.68226339E+01
  0.10846022E+01  0.68088743E+01
  0.10895889E+01  0.67942465E+01
  0.10945757E+01  0.67788718E+01
  0.10995624E+01  0.67628649E+01
  0.11045492E+01  0.67463301E+01
  0.11095359E+01  0.67293603E+01
  0.11145227E+01  0.67120369E+01
  0.11195094E+01  0.66944306E+01
  0.11244962E+01  0.66766021E+01
  0.11294829E+01  0.66586036E+01
  0.11344697E+01  0.66404799E+01
  0.11394564E+01  0.66222696E+01
  0.11444432E+01  0.66040057E+01
  0.11494299E+01  0.65857168E+01
  0.11544167E+01  0.65674278E+01
  0.11594034E+01  0.65491599E+01
  0.11643902E+01  0.65309321E+01
  0.11693769E+01  0.65127607E+01
  0.11743637E+01  0.64946600E+01
  0.11793505E+01  0.64766429E+01
  0.11843372E+01  0.64587206E+01
  0.11893240E+01  0.64574227E+01
  0.11943107E+01  0.64564760E+01
  0.11992975E+01  0.64554927E+01
  0.12042842E+01  0.64544733E+01
  0.12092710E+01  0.64534181E+01
  0.12142577E+01  0.64523275E+01
  0.12192445E+01  0.64512020E+01
  0.12242312E+01  0.64500423E+01
  0.12292180E+01  0.64488489E+01
  0.12342047E+01  0.64476225E+01
  0.12391915E+01  0.64463638E+01
  0.12441782E+01  0.64450737E+01
  0.12491650E+01  0.64437530E+01
  0.12541517E+01  0.64424026E+01
  0.12591385E+01  0.64410233E+01
  0.12641252E+01  0.64396163E+01
  0.12691120E+01  0.64381825E+01
  0.12740987E+01  0.64367229E+01
  0.12790855E+01  0.64352386E+01
  0.12840722E+01  0.64337308E+01
  0.12890590E+01  0.64322005E+01
  0.12940457E+01  0.64306490E+01
  0.12990325E+01  0.64290774E+01
  0.13040192E+01  0.64274869E+01
  0.13090060E+01  0.64258787E+01
  0.13139927E+01  0.64242541E+01
  0.13189795E+01  0.64226144E+01
  0.13239662E+01  0.64209608E+01
  0.13289530E+01  0.64192945E+01
  0.13339397E+01  0.64176169E+01
  0.13389265E+01  0.64159293E+01
  0.13439132E+01  0.64142329E+01
  0.13489000E+01  0.64125290E+01
  0.13538867E+01  0.64108190E+01
  0.13588735E+01  0.64091041E+01
  0.13638602E+01  0.64073857E+01
  0.13688470E+01  0.64056650E+01
  0.13738338E+01  0.64039432E+01
  0.13788205E+01  0.64022218E+01
  0.13838073E+01  0.64005020E+01
  0.13887940E+01  0.63987850E+01
  0.13937808E+01  0.63970721E+01
  0.13987675E+01  0.63953645E+01
  0.14037543E+01  0.63936635E+01
  0.14087410E+01  0.63919702E+01
  0.14137278E+01  0.63902860E+01
  0.14187145E+01  0.63886119E+01
  0.14237013E+01  0.63869492E+01
  0.14286880E+01  0.63852990E+01
  0.14336748E+01  0.63836624E+01
  0.14386615E+01  0.63820406E+01
  0.14436483E+01  0.63804347E+01
  0.14486350E+01  0.63788457E+01
  0.14536218E+01  0.63772747E+01
  0.14586085E+01  0.63757227E+01
  0.14635953E+01  0.63741909E+01
  0.14685820E+01  0.63726801E+01
  0.14735688E+01  0.63711913E+01
  0.14785555E+01  0.63697256E+01
  0.14835423E+01  0.63682838E+01
  0.14885290E+01  0.63668669E+01
  0.14935158E+01  0.63654757E+01
  0.14985025E+01  0.63641111E+01
  0.15034893E+01  0.63627740E+01
  0.15084760E+01  0.63614652E+01
  0.15134628E+01  0.63601855E+01
  0.15184495E+01  0.63589357E+01
  0.15234363E+01  0.63577165E+01
  0.15284230E+01  0.63565286E+01
  0.15334098E+01  0.63553729E+01
  0.15383965E+01  0.63542499E+01
  0.15433833E+01  0.63531604E+01
  0.15483700E+01  0.63521050E+01
  0.15533568E+01  0.63510842E+01
  0.15583435E+01  0.63500987E+01
  0.15633303E+01  0.63491491E+01
  0.15683171E+01  0.63482360E+01
  0.15733038E+01  0.63473597E+01
  0.15782906E+01  0.63465209E+01
  0.15832773E+01  0.63457201E+01
  0.15882641E+01  0.63449576E+01
  0.15932508E+01  0.63442339E+01
  0.15982376E+01  0.63435494E+01
  0.16032243E+01  0.63429044E+01
  0.16082111E+01  0.63422995E+01
  0.16131978E+01  0.63417348E+01
  0.16181846E+01  0.63412107E+01
  0.16231713E+01  0.63407275E+01
  0.16281581E+01  0.63402854E+01
  0.16331448E+01  0.63398847E+01
  0.16381316E+01  0.63395257E+01
  0.16431183E+01  0.63392084E+01
  0.16481051E+01  0.63389330E+01
  0.16530918E+01  0.63386998E+01
  0.16580786E+01  0.63385088E+01
  0.16630653E+01  0.63383602E+01
  0.16680521E+01  0.63382539E+01
  0.16730388E+01  0.63381901E+01
  0.16780256E+01  0.63381689E+01
  0.16830137E+01  0.63381781E+01
  0.16880019E+01  0.63382055E+01
  0.16929900E+01  0.63382513E+01
  0.16979781E+01  0.63383155E+01
  0.17029663E+01  0.63383979E+01
  0.17079544E+01  0.63384987E+01
  0.17129425E+01  0.63386178E+01
  0.17179307E+01  0.63387552E+01
  0.17229188E+01  0.63389109E+01
  0.17279070E+01  0.63390849E+01
  0.17328951E+01  0.63392772E+01
  0.17378832E+01  0.63394878E+01
  0.17428714E+01  0.63397167E+01
  0.17478595E+01  0.63399640E+01
  0.17528476E+01  0.63402295E+01
  0.17578358E+01  0.63405133E+01
  0.17628239E+01  0.63408155E+01
  0.17678121E+01  0.63411359E+01
  0.17728002E+01  0.63414747E+01
  0.17777883E+01  0.63418319E+01
  0.17827765E+01  0.63422073E+01
  0.17877646E+01  0.63426012E+01
  0.17927527E+01  0.63430134E+01
  0.17977409E+01  0.63434439E+01
  0.18027290E+01  0.63438929E+01
  0.18077172E+01  0.63443604E+01
  0.18127053E+01  0.63448462E+01
  0.18176934E+01  0.63453506E+01
  0.18226816E+01  0.63458734E+01
  0.18276697E+01  0.63464147E+01
  0.18326578E+01  0.63469746E+01
  0.18376460E+01  0.63475531E+01
  0.18426341E+01  0.63481502E+01
  0.18476223E+01  0.63487659E+01
  0.18526104E+01  0.63494003E+01
  0.18575985E+01  0.63500534E+01
  0.18625867E+01  0.63507252E+01
  0.18675748E+01  0.63514158E+01
  0.18725629E+01  0.63521252E+01
  0.18775511E+01  0.63528535E+01
  0.18825392E+01  0.63536006E+01
  0.18875274E+01  0.63543667E+01
  0.18925155E+01  0.63551517E+01
  0.18975036E+01  0.63559558E+01
  0.19024918E+01  0.63567789E+01
  0.19074799E+01  0.63576211E+01
  0.19124680E+01  0.63584825E+01
  0.19174562E+01  0.63593630E+01
  0.19224443E+01  0.63602629E+01
  0.19274325E+01  0.63611820E+01
  0.19324206E+01  0.63621205E+01
  0.19374087E+01  0.63630784E+01
  0.19423969E+01  0.63640557E+01
  0.19473850E+01  0.63650526E+01
  0.19523731E+01  0.63660690E+01
  0.19573613E+01  0.63671050E+01
  0.19623494E+01  0.63681607E+01
  0.19673376E+01  0.63692361E+01
  0.19723257E+01  0.63703312E+01
  0.19773138E+01  0.63714462E+01
  0.19823020E+01  0.63725809E+01
  0.19872901E+01  0.63737355E+01
  0.19922782E+01  0.63749099E+01
  0.19972664E+01  0.63761041E+01
  0.20022545E+01  0.63773182E+01
  0.20072427E+01  0.63785521E+01
  0.20122308E+01  0.63798057E+01
  0.20172189E+01  0.63810791E+01
  0.20222071E+01  0.63823721E+01
  0.20271952E+01  0.63836846E+01
  0.20321833E+01  0.63850165E+01
  0.20371715E+01  0.63863676E+01
  0.20421596E+01  0.63877378E+01
  0.20471478E+01  0.63891268E+01
  0.20521359E+01  0.63905344E+01
  0.20571240E+01  0.63919603E+01
  0.20621122E+01  0.63934040E+01
  0.20671003E+01  0.63948654E+01
  0.20720884E+01  0.63963438E+01
  0.20770766E+01  0.63978390E+01
  0.20820647E+01  0.63993502E+01
  0.20870529E+01  0.64008769E+01
  0.20920410E+01  0.64024186E+01
  0.20970291E+01  0.64039744E+01
  0.21020173E+01  0.64055437E+01
  0.21070054E+01  0.64071256E+01
  0.21119935E+01  0.64087193E+01
  0.21169817E+01  0.64103237E+01
  0.21219698E+01  0.64119380E+01
  0.21269580E+01  0.64135610E+01
  0.21319461E+01  0.64151916E+01
  0.21369342E+01  0.64168286E+01
  0.21419224E+01  0.64184708E+01
  0.21469105E+01  0.64201169E+01
  0.21518986E+01  0.64217655E+01
  0.21568868E+01  0.64234152E+01
  0.21618749E+01  0.64250646E+01
  0.21668631E+01  0.64267122E+01
  0.21718512E+01  0.64283564E+01
  0.21768393E+01  0.64299956E+01
  0.21818275E+01  0.64438712E+01
  0.21868156E+01  0.64618896E+01
  0.21918037E+01  0.64800597E+01
  0.21967919E+01  0.64983775E+01
  0.22017800E+01  0.65168386E+01
  0.22067682E+01  0.65354382E+01
  0.22117563E+01  0.65541707E+01
  0.22167444E+01  0.65730305E+01
  0.22217326E+01  0.65920110E+01
  0.22267207E+01  0.66111051E+01
  0.22317088E+01  0.66303047E+01
  0.22366970E+01  0.66496011E+01
  0.22416851E+01  0.66689841E+01
  0.22466733E+01  0.66884427E+01
  0.22516614E+01  0.67079641E+01
  0.22566495E+01  0.67275337E+01
  0.22616377E+01  0.67471349E+01
  0.22666258E+01  0.67667483E+01
  0.22716139E+01  0.67863516E+01
  0.22766021E+01  0.68059183E+01
  0.22815902E+01  0.68254173E+01
  0.22865784E+01  0.68448115E+01
  0.22915665E+01  0.68640563E+01
  0.22965546E+01  0.68830977E+01
  0.23015428E+01  0.69018700E+01
  0.23065309E+01  0.69202928E+01
  0.23115190E+01  0.69382675E+01
  0.23165072E+01  0.69556734E+01
  0.23214953E+01  0.69723644E+01
  0.23264835E+01  0.69881668E+01
  0.23314716E+01  0.70028829E+01
  0.23364597E+01  0.70163016E+01
  0.23414479E+01  0.70282223E+01
  0.23464360E+01  0.70384909E+01
  0.23514241E+01  0.70470381E+01
  0.23564123E+01  0.70539032E+01
  0.23614004E+01  0.70592277E+01
  0.23663886E+01  0.70632215E+01
  0.23713767E+01  0.70661169E+01
  0.23763648E+01  0.70681307E+01
  0.23813530E+01  0.70694407E+01
  0.23863411E+01  0.70701755E+01
  0.23913292E+01  0.70704120E+01
  0.23963160E+01  0.70703373E+01
  0.24013028E+01  0.70701126E+01
  0.24062895E+01  0.70697369E+01
  0.24112763E+01  0.70692087E+01
  0.24162630E+01  0.70685275E+01
  0.24212498E+01  0.70676943E+01
  0.24262365E+01  0.70667130E+01
  0.24312233E+01  0.70655913E+01
  0.24362100E+01  0.70643409E+01
  0.24411968E+01  0.70629779E+01
  0.24461835E+01  0.70615226E+01
  0.24511703E+01  0.70599986E+01
  0.24561570E+01  0.70584320E+01
  0.24611438E+01  0.70568501E+01
  0.24661305E+01  0.70552809E+01
  0.24711173E+01  0.70537515E+01
  0.24761040E+01  0.70522880E+01
  0.24810908E+01  0.70509147E+01
  0.24860775E+01  0.70496537E+01
  0.24910643E+01  0.70485247E+01
  0.24960510E+01  0.70475452E+01
  0.25010378E+01  0.70467304E+01
  0.25060245E+01  0.70460935E+01
  0.25110113E+01  0.70456453E+01
  0.25159980E+01  0.70453953E+01
  0.25209848E+01  0.70453509E+01
  0.25259715E+01  0.70455184E+01
  0.25309583E+01  0.70459027E+01
  0.25359450E+01  0.70465074E+01
  0.25409318E+01  0.70473354E+01
  0.25459185E+01  0.70483886E+01
  0.25509053E+01  0.70496681E+01
  0.25558920E+01  0.70511746E+01
  0.25608788E+01  0.70529080E+01
  0.25658655E+01  0.70548678E+01
  0.25708523E+01  0.70570533E+01
  0.25758390E+01  0.70594632E+01
  0.25808258E+01  0.70620961E+01
  0.25858125E+01  0.70649503E+01
  0.25907993E+01  0.70680239E+01
  0.25957861E+01  0.70713148E+01
  0.26007728E+01  0.70748209E+01
  0.26057596E+01  0.70785399E+01
  0.26107463E+01  0.70824694E+01
  0.26157331E+01  0.70866069E+01
  0.26207198E+01  0.70909501E+01
  0.26257066E+01  0.70954963E+01
  0.26306933E+01  0.71002431E+01
  0.26356801E+01  0.71051878E+01
  0.26406668E+01  0.71103279E+01
  0.26456536E+01  0.71156610E+01
  0.26506403E+01  0.71211843E+01
  0.26556271E+01  0.71268954E+01
  0.26606138E+01  0.71327918E+01
  0.26656006E+01  0.71388709E+01
  0.26705873E+01  0.71451303E+01
  0.26755741E+01  0.71515675E+01
  0.26805608E+01  0.71581800E+01
  0.26855476E+01  0.71649655E+01
  0.26905343E+01  0.71719216E+01
  0.26955211E+01  0.71790459E+01
  0.27005078E+01  0.71863360E+01
  0.27054946E+01  0.71937896E+01
  0.27104813E+01  0.72014045E+01
  0.27154681E+01  0.72091783E+01
  0.27204548E+01  0.72171088E+01
  0.27254416E+01  0.72251937E+01
  0.27304283E+01  0.72334308E+01
  0.27354151E+01  0.72418178E+01
  0.27404018E+01  0.72503526E+01
  0.27453886E+01  0.72590330E+01
  0.27503753E+01  0.72678567E+01
  0.27553621E+01  0.72768215E+01
  0.27603488E+01  0.72859253E+01
  0.27653356E+01  0.72951658E+01
  0.27703223E+01  0.73045408E+01
  0.27753091E+01  0.73140481E+01
  0.27802958E+01  0.73236854E+01
  0.27852826E+01  0.73334504E+01
  0.27902694E+01  0.73433409E+01
  0.27952561E+01  0.73533545E+01
  0.28002429E+01  0.73634889E+01
  0.28052296E+01  0.73737416E+01
  0.28102164E+01  0.73841103E+01
  0.28152031E+01  0.73945923E+01
  0.28201899E+01  0.74051852E+01
  0.28251766E+01  0.74158863E+01
  0.28301634E+01  0.74266929E+01
  0.28351501E+01  0.74376023E+01
  0.28401369E+01  0.74486115E+01
  0.28451236E+01  0.74597176E+01
  0.28501104E+01  0.74709176E+01
  0.28550971E+01  0.74822081E+01
  0.28600839E+01  0.74935860E+01
  0.28650706E+01  0.75050476E+01
  0.28700574E+01  0.75165895E+01
  0.28750441E+01  0.75282076E+01
  0.28800309E+01  0.75398980E+01
  0.28850176E+01  0.75516563E+01
  0.28900044E+01  0.75634782E+01
  0.28949911E+01  0.75753587E+01
  0.28999779E+01  0.75872928E+01
  0.29049646E+01  0.75992749E+01
  0.29099514E+01  0.76112992E+01
  0.29149381E+01  0.76233593E+01
  0.29199249E+01  0.76354484E+01
  0.29249116E+01  0.76475591E+01
  0.29298984E+01  0.76596833E+01
  0.29348851E+01  0.76718122E+01
  0.29398719E+01  0.76839360E+01
  0.29448586E+01  0.76960444E+01
  0.29498454E+01  0.77081254E+01
  0.29548321E+01  0.77201661E+01
  0.29598189E+01  0.77321522E+01
  0.29648056E+01  0.77440675E+01
  0.29697924E+01  0.77558941E+01
  0.29747791E+01  0.77676119E+01
  0.29797659E+01  0.77791981E+01
  0.29847527E+01  0.77906273E+01
  0.29897394E+01  0.78018704E+01
  0.29947262E+01  0.78128950E+01
  0.29997129E+01  0.78236639E+01
  0.30046997E+01  0.78341353E+01
  0.30096864E+01  0.78442620E+01
  0.30146732E+01  0.78539908E+01
  0.30196599E+01  0.78632622E+01
  0.30246467E+01  0.78720102E+01
  0.30296334E+01  0.78801622E+01
  0.30346202E+01  0.78876401E+01
  0.30396069E+01  0.78943611E+01
  0.30445937E+01  0.79002403E+01
  0.30495804E+01  0.79051938E+01
  0.30545672E+01  0.79091427E+01
  0.30595539E+01  0.79120182E+01
  0.30645407E+01  0.79137666E+01
  0.30695274E+01  0.79143533E+01
  0.30745236E+01  0.79134918E+01
  0.30795198E+01  0.79109280E+01
  0.30845161E+01  0.79067215E+01
  0.30895123E+01  0.79009642E+01
  0.30945085E+01  0.78937706E+01
  0.30995047E+01  0.78852685E+01
  0.31045009E+01  0.78755894E+01
  0.31094971E+01  0.78648620E+01
  0.31144933E+01  0.78532077E+01
  0.31194895E+01  0.78407373E+01
  0.31244857E+01  0.78275505E+01
  0.31294819E+01  0.78137355E+01
  0.31344782E+01  0.77993696E+01
  0.31394744E+01  0.77845202E+01
  0.31444706E+01  0.77692459E+01
  0.31494668E+01  0.77535976E+01
  0.31544630E+01  0.77376193E+01
  0.31594592E+01  0.77213494E+01
  0.31644554E+01  0.77048214E+01
  0.31694516E+01  0.76880645E+01
  0.31744478E+01  0.76711042E+01
  0.31794441E+01  0.76539632E+01
  0.31844403E+01  0.76366612E+01
  0.31894365E+01  0.76192161E+01
  0.31944327E+01  0.76016434E+01
  0.31994289E+01  0.75839572E+01
  0.32044251E+01  0.75661702E+01
  0.32094213E+01  0.75482937E+01
  0.32144175E+01  0.75303381E+01
  0.32194137E+01  0.75123126E+01
  0.32244099E+01  0.74942258E+01
  0.32294062E+01  0.74760855E+01
  0.32344024E+01  0.74578989E+01
  0.32393986E+01  0.74396727E+01
  0.32443948E+01  0.74214129E+01
  0.32493910E+01  0.74031252E+01
  0.32543872E+01  0.73848150E+01
  0.32593834E+01  0.73664872E+01
  0.32643796E+01  0.73481464E+01
  0.32693758E+01  0.73297971E+01
  0.32743721E+01  0.73114433E+01
  0.32793683E+01  0.72930890E+01
  0.32843645E+01  0.72747377E+01
  0.32893607E+01  0.72563931E+01
  0.32943569E+01  0.72380585E+01
