  0.46333413E+01  0.64303046E+01
  0.46383375E+01  0.64263450E+01
  0.46433337E+01  0.64222944E+01
  0.46483299E+01  0.64181580E+01
  0.46533262E+01  0.64139410E+01
  0.46583224E+01  0.64096486E+01
  0.46633186E+01  0.64052859E+01
  0.46683148E+01  0.64008581E+01
  0.46733110E+01  0.63963705E+01
  0.46783072E+01  0.63918280E+01
  0.46833034E+01  0.63872359E+01
  0.46882996E+01  0.63825993E+01
  0.46932958E+01  0.63779230E+01
  0.46982920E+01  0.63732121E+01
  0.47032883E+01  0.63684716E+01
  0.47082845E+01  0.63637061E+01
  0.47132807E+01  0.63589204E+01
  0.47182769E+01  0.63541193E+01
  0.47232731E+01  0.63493072E+01
  0.47282693E+01  0.63444888E+01
  0.47332655E+01  0.63396683E+01
  0.47382617E+01  0.63348501E+01
  0.47432579E+01  0.63300385E+01
  0.47482542E+01  0.63252375E+01
  0.47532504E+01  0.63204511E+01
  0.47582466E+01  0.63156834E+01
  0.47632428E+01  0.63109381E+01
  0.47682390E+01  0.63062190E+01
  0.47732352E+01  0.63015297E+01
  0.47782314E+01  0.62968738E+01
  0.47832276E+01  0.62922546E+01
  0.47882238E+01  0.62876757E+01
  0.47932200E+01  0.62831401E+01
  0.47982163E+01  0.62786511E+01
  0.48032125E+01  0.62742117E+01
  0.48082087E+01  0.62698249E+01
  0.48132049E+01  0.62654936E+01
  0.48182011E+01  0.62612207E+01
  0.48231973E+01  0.62570087E+01
  0.48281935E+01  0.62528604E+01
  0.48331897E+01  0.62487782E+01
  0.48381859E+01  0.62447647E+01
  0.48431822E+01  0.62408221E+01
  0.48481784E+01  0.62369529E+01
  0.48531746E+01  0.62331592E+01
  0.48581708E+01  0.62294431E+01
  0.48631670E+01  0.62258067E+01
  0.48681632E+01  0.62222520E+01
  0.48731594E+01  0.62187809E+01
  0.48781556E+01  0.62153952E+01
  0.48831518E+01  0.62120968E+01
  0.48881480E+01  0.62088873E+01
  0.48931443E+01  0.62057684E+01
  0.48981405E+01  0.62027415E+01
  0.49031367E+01  0.61998084E+01
  0.49081329E+01  0.61969702E+01
  0.49131291E+01  0.61942286E+01
  0.49181253E+01  0.61915847E+01
  0.49231215E+01  0.61890398E+01
  0.49281177E+01  0.61865952E+01
  0.49331139E+01  0.61842519E+01
  0.49381101E+01  0.61820110E+01
  0.49431064E+01  0.61798736E+01
  0.49481026E+01  0.61778406E+01
  0.49530988E+01  0.61759128E+01
  0.49580950E+01  0.61740912E+01
  0.49630912E+01  0.61723766E+01
  0.49680874E+01  0.61707695E+01
  0.49730836E+01  0.61692708E+01
  0.49780798E+01  0.61678809E+01
  0.49830760E+01  0.61666005E+01
  0.49880723E+01  0.61654300E+01
  0.49930685E+01  0.61643698E+01
  0.49980647E+01  0.61634204E+01
  0.50030609E+01  0.61625820E+01
  0.50080571E+01  0.61618549E+01
  0.50130533E+01  0.61612393E+01
  0.50180495E+01  0.61607354E+01
  0.50230457E+01  0.61603434E+01
  0.50280419E+01  0.61600633E+01
  0.50330381E+01  0.61598952E+01
  0.50380344E+01  0.61598392E+01
  0.50430335E+01  0.61597564E+01
  0.50480326E+01  0.61595080E+01
  0.50530318E+01  0.61590945E+01
  0.50580309E+01  0.61585164E+01
  0.50630300E+01  0.61577744E+01
  0.50680292E+01  0.61568695E+01
  0.50730283E+01  0.61558029E+01
  0.50780275E+01  0.61545760E+01
  0.50830266E+01  0.61531904E+01
  0.50880257E+01  0.61516478E+01
  0.50930249E+01  0.61499503E+01
  0.50980240E+01  0.61480999E+01
  0.51030231E+01  0.61460991E+01
  0.51080223E+01  0.61439503E+01
  0.51130214E+01  0.61416562E+01
  0.51180206E+01  0.61392195E+01
  0.51230197E+01  0.61366432E+01
  0.51280188E+01  0.61339303E+01
  0.51330180E+01  0.61310841E+01
  0.51380171E+01  0.61281078E+01
  0.51430162E+01  0.61250049E+01
  0.51480154E+01  0.61217788E+01
  0.51530145E+01  0.61184333E+01
  0.51580136E+01  0.61149720E+01
  0.51630128E+01  0.61113989E+01
  0.51680119E+01  0.61077179E+01
  0.51730111E+01  0.61039335E+01
  0.51780102E+01  0.61000506E+01
  0.51830093E+01  0.60960760E+01
  0.51880085E+01  0.60920211E+01
  0.51930076E+01  0.60879206E+01
  0.51980067E+01  0.60839848E+01
  0.52030059E+01  0.60807292E+01
  0.52080050E+01  0.60777369E+01
  0.52130042E+01  0.60747546E+01
  0.52180033E+01  0.60717476E+01
  0.52230024E+01  0.60687097E+01
  0.52280016E+01  0.60656410E+01
  0.52330007E+01  0.60625429E+01
  0.52379998E+01  0.60594178E+01
  0.52429990E+01  0.60562680E+01
  0.52479981E+01  0.60530963E+01
  0.52529973E+01  0.60499054E+01
  0.52579964E+01  0.60466978E+01
  0.52629955E+01  0.60434762E+01
  0.52679947E+01  0.60402434E+01
  0.52729938E+01  0.60370019E+01
  0.52779929E+01  0.60337544E+01
  0.52829921E+01  0.60305032E+01
  0.52879912E+01  0.60272510E+01
  0.52929903E+01  0.60240002E+01
  0.52979895E+01  0.60207531E+01
  0.53029886E+01  0.60175122E+01
  0.53079878E+01  0.60142796E+01
  0.53129869E+01  0.60110576E+01
  0.53179860E+01  0.60078484E+01
  0.53229852E+01  0.60046541E+01
  0.53279843E+01  0.60014768E+01
  0.53329834E+01  0.59983184E+01
  0.53379826E+01  0.59951809E+01
  0.53429817E+01  0.59920661E+01
  0.53479809E+01  0.59889759E+01
  0.53529800E+01  0.59859121E+01
  0.53579791E+01  0.59828763E+01
  0.53629783E+01  0.59798701E+01
  0.53679774E+01  0.59768953E+01
  0.53729765E+01  0.59739532E+01
  0.53779757E+01  0.59710453E+01
  0.53829748E+01  0.59681732E+01
  0.53879740E+01  0.59653380E+01
  0.53929731E+01  0.59625411E+01
  0.53979722E+01  0.59597838E+01
  0.54029714E+01  0.59570672E+01
  0.54079705E+01  0.59543925E+01
  0.54129696E+01  0.59517607E+01
  0.54179688E+01  0.59491728E+01
  0.54229679E+01  0.59466298E+01
  0.54279670E+01  0.59441327E+01
  0.54329662E+01  0.59416823E+01
  0.54379653E+01  0.59392794E+01
  0.54429645E+01  0.59369248E+01
  0.54479636E+01  0.59346191E+01
  0.54529627E+01  0.59323631E+01
  0.54579619E+01  0.59301574E+01
  0.54629610E+01  0.59280025E+01
  0.54679601E+01  0.59258989E+01
  0.54729593E+01  0.59238472E+01
  0.54779584E+01  0.59218477E+01
  0.54829576E+01  0.59199009E+01
  0.54879567E+01  0.59180071E+01
  0.54929558E+01  0.59161665E+01
  0.54979550E+01  0.59143795E+01
  0.55029541E+01  0.59126463E+01
  0.55079532E+01  0.59109670E+01
  0.55129524E+01  0.59093417E+01
  0.55179515E+01  0.59077705E+01
  0.55229507E+01  0.59062535E+01
  0.55279498E+01  0.59047907E+01
  0.55329489E+01  0.59033821E+01
  0.55379481E+01  0.59020276E+01
  0.55429472E+01  0.59007271E+01
  0.55479463E+01  0.58994804E+01
  0.55529455E+01  0.58982874E+01
  0.55579446E+01  0.58971479E+01
  0.55629437E+01  0.58960616E+01
  0.55679429E+01  0.58950282E+01
  0.55729420E+01  0.58940475E+01
  0.55779412E+01  0.58931190E+01
  0.55829403E+01  0.58922424E+01
  0.55879394E+01  0.58914173E+01
  0.55929386E+01  0.58906432E+01
  0.55979377E+01  0.58899198E+01
  0.56029368E+01  0.58892463E+01
  0.56079360E+01  0.58886224E+01
  0.56129351E+01  0.58880475E+01
  0.56179343E+01  0.58875209E+01
  0.56229334E+01  0.58870421E+01
  0.56279325E+01  0.58866104E+01
  0.56329317E+01  0.58862251E+01
  0.56379308E+01  0.58858855E+01
  0.56429299E+01  0.58855908E+01
  0.56479291E+01  0.58853405E+01
  0.56529282E+01  0.58851335E+01
  0.56579274E+01  0.58849692E+01
  0.56629265E+01  0.58848467E+01
  0.56679256E+01  0.58847651E+01
  0.56729248E+01  0.58847237E+01
  0.56779239E+01  0.58847213E+01
  0.56829230E+01  0.58847573E+01
  0.56879222E+01  0.58848305E+01
  0.56929213E+01  0.58849402E+01
  0.56979204E+01  0.58850851E+01
  0.57029196E+01  0.58852645E+01
  0.57079187E+01  0.58854772E+01
  0.57129179E+01  0.58857222E+01
  0.57179170E+01  0.58859985E+01
  0.57229161E+01  0.58863050E+01
  0.57279153E+01  0.58866406E+01
  0.57329144E+01  0.58870042E+01
  0.57379135E+01  0.58873947E+01
  0.57429127E+01  0.58878111E+01
  0.57479118E+01  0.58882521E+01
  0.57529110E+01  0.58887166E+01
  0.57579101E+01  0.58892034E+01
  0.57629092E+01  0.58897114E+01
  0.57679084E+01  0.58902394E+01
  0.57729075E+01  0.58907863E+01
  0.57779066E+01  0.58913507E+01
  0.57829058E+01  0.58919316E+01
  0.57879049E+01  0.58925277E+01
  0.57929041E+01  0.58931378E+01
  0.57979032E+01  0.58937606E+01
  0.58029023E+01  0.58943950E+01
  0.58079015E+01  0.58950398E+01
  0.58129006E+01  0.58956936E+01
  0.58178997E+01  0.58963554E+01
  0.58228989E+01  0.58970237E+01
  0.58278980E+01  0.58976975E+01
  0.58328971E+01  0.58983756E+01
  0.58378963E+01  0.58990566E+01
  0.58428954E+01  0.58997394E+01
  0.58478946E+01  0.59004228E+01
  0.58528937E+01  0.59011056E+01
  0.58578928E+01  0.59017866E+01
  0.58628920E+01  0.59024646E+01
  0.58678911E+01  0.59031385E+01
  0.58728902E+01  0.59038071E+01
  0.58778894E+01  0.59044694E+01
  0.58828885E+01  0.59051241E+01
  0.58878877E+01  0.59060212E+01
  0.58928868E+01  0.59121645E+01
  0.58978859E+01  0.59181216E+01
  0.59028851E+01  0.59238892E+01
  0.59078842E+01  0.59294650E+01
  0.59128833E+01  0.59348472E+01
  0.59178825E+01  0.59400338E+01
  0.59228816E+01  0.59450229E+01
  0.59278807E+01  0.59498127E+01
  0.59328799E+01  0.59544016E+01
  0.59378790E+01  0.59587879E+01
  0.59428782E+01  0.59629701E+01
  0.59478773E+01  0.59669467E+01
  0.59528764E+01  0.59707164E+01
  0.59578756E+01  0.59742777E+01
  0.59628747E+01  0.59776296E+01
  0.59678738E+01  0.59807707E+01
  0.59728730E+01  0.59837000E+01
  0.59778721E+01  0.59864166E+01
  0.59828713E+01  0.59889193E+01
  0.59878704E+01  0.59912074E+01
  0.59928695E+01  0.59932801E+01
  0.59978687E+01  0.59951365E+01
  0.60028678E+01  0.59967761E+01
  0.60078669E+01  0.59981983E+01
  0.60128661E+01  0.59994026E+01
  0.60178652E+01  0.60003885E+01
  0.60228644E+01  0.60011556E+01
  0.60278635E+01  0.60017038E+01
  0.60328626E+01  0.60020328E+01
  0.60378618E+01  0.60021425E+01
  0.60428580E+01  0.60022252E+01
  0.60478542E+01  0.60024723E+01
  0.60528504E+01  0.60028814E+01
  0.60578466E+01  0.60034479E+01
  0.60628428E+01  0.60041661E+01
  0.60678390E+01  0.60050286E+01
  0.60728352E+01  0.60060269E+01
  0.60778314E+01  0.60071515E+01
  0.60828277E+01  0.60083921E+01
  0.60878239E+01  0.60097377E+01
  0.60928201E+01  0.60111771E+01
  0.60978163E+01  0.60126988E+01
  0.61028125E+01  0.60142916E+01
  0.61078087E+01  0.60159441E+01
  0.61128049E+01  0.60176455E+01
  0.61178011E+01  0.60193854E+01
  0.61227973E+01  0.60211540E+01
  0.61277936E+01  0.60229420E+01
  0.61327898E+01  0.60247409E+01
  0.61377860E+01  0.60265427E+01
  0.61427822E+01  0.60283403E+01
  0.61477784E+01  0.60301273E+01
  0.61527746E+01  0.60318978E+01
  0.61577708E+01  0.60336468E+01
  0.61627670E+01  0.60353699E+01
  0.61677632E+01  0.60370631E+01
  0.61727594E+01  0.60387233E+01
  0.61777557E+01  0.60403478E+01
  0.61827519E+01  0.60419342E+01
  0.61877481E+01  0.60434808E+01
  0.61927443E+01  0.60449862E+01
  0.61977405E+01  0.60464495E+01
  0.62027367E+01  0.60478698E+01
  0.62077329E+01  0.60492469E+01
  0.62127291E+01  0.60505806E+01
  0.62177253E+01  0.60518710E+01
  0.62227216E+01  0.60531183E+01
  0.62277178E+01  0.60543232E+01
  0.62327140E+01  0.60554860E+01
  0.62377102E+01  0.60566077E+01
  0.62427064E+01  0.60576890E+01
  0.62477026E+01  0.60587309E+01
  0.62526988E+01  0.60597344E+01
  0.62576950E+01  0.60607005E+01
  0.62626912E+01  0.60616303E+01
  0.62676874E+01  0.60625250E+01
  0.62726837E+01  0.60640249E+01
  0.62776799E+01  0.60686157E+01
  0.62826761E+01  0.60732394E+01
  0.62876723E+01  0.60778895E+01
  0.62926685E+01  0.60825593E+01
  0.62976647E+01  0.60872412E+01
  0.63026609E+01  0.60919272E+01
  0.63076571E+01  0.60966084E+01
  0.63126533E+01  0.61012754E+01
  0.63176496E+01  0.61059179E+01
  0.63226458E+01  0.61105245E+01
  0.63276420E+01  0.61150831E+01
  0.63326382E+01  0.61195804E+01
  0.63376344E+01  0.61240020E+01
  0.63426306E+01  0.61283324E+01
  0.63476268E+01  0.61325548E+01
  0.63526230E+01  0.61366512E+01
  0.63576192E+01  0.61406022E+01
  0.63626154E+01  0.61443873E+01
  0.63676117E+01  0.61479848E+01
  0.63726079E+01  0.61513719E+01
  0.63776041E+01  0.61545251E+01
  0.63826003E+01  0.61574204E+01
  0.63875965E+01  0.61600337E+01
  0.63925927E+01  0.61623411E+01
  0.63975889E+01  0.61643200E+01
  0.64025851E+01  0.61659490E+01
  0.64075813E+01  0.61672094E+01
  0.64125776E+01  0.61680852E+01
  0.64175738E+01  0.61685640E+01
  0.64225700E+01  0.61686375E+01
  0.64275662E+01  0.61683022E+01
  0.64325624E+01  0.61675591E+01
  0.64375586E+01  0.61664142E+01
  0.64425548E+01  0.61648781E+01
  0.64475510E+01  0.61629664E+01
  0.64525472E+01  0.61606989E+01
  0.64575434E+01  0.61581001E+01
  0.64625397E+01  0.61551992E+01
  0.64675359E+01  0.61520309E+01
  0.64725321E+01  0.61486372E+01
  0.64775283E+01  0.61450708E+01
  0.64825245E+01  0.61414009E+01
  0.64875207E+01  0.61377244E+01
  0.64925169E+01  0.61341845E+01
  0.64975131E+01  0.61309996E+01
  0.65025093E+01  0.61284937E+01
  0.65075056E+01  0.61270760E+01
  0.65125018E+01  0.61270849E+01
  0.65174980E+01  0.61285624E+01
  0.65224942E+01  0.61312517E+01
  0.65274904E+01  0.61348136E+01
  0.65324866E+01  0.61389778E+01
  0.65374828E+01  0.61435651E+01
  0.65424790E+01  0.61484635E+01
  0.65474752E+01  0.61536032E+01
  0.65524714E+01  0.61589394E+01
  0.65574677E+01  0.61644429E+01
  0.65624639E+01  0.61700940E+01
  0.65674601E+01  0.61758789E+01
  0.65724563E+01  0.61817879E+01
  0.65774525E+01  0.61878139E+01
  0.65824487E+01  0.61939516E+01
  0.65874449E+01  0.62001970E+01
  0.65924411E+01  0.62065470E+01
  0.65974373E+01  0.62129992E+01
  0.66024336E+01  0.62195517E+01
  0.66074298E+01  0.62262029E+01
  0.66124260E+01  0.62329515E+01
  0.66174222E+01  0.62397964E+01
  0.66224184E+01  0.62467366E+01
  0.66274146E+01  0.62537713E+01
  0.66324108E+01  0.62608998E+01
  0.66374070E+01  0.62681213E+01
  0.66424032E+01  0.62754352E+01
  0.66473994E+01  0.62828409E+01
  0.66523957E+01  0.62903378E+01
  0.66573919E+01  0.62979251E+01
  0.66623881E+01  0.63056024E+01
  0.66673843E+01  0.63133689E+01
  0.66723805E+01  0.63212240E+01
  0.66773767E+01  0.63291670E+01
  0.66823729E+01  0.63371972E+01
  0.66873691E+01  0.63453139E+01
  0.66923653E+01  0.63535161E+01
  0.66973616E+01  0.63618031E+01
  0.67023578E+01  0.63701739E+01
  0.67073540E+01  0.63786275E+01
  0.67123502E+01  0.63871630E+01
  0.67173464E+01  0.63957792E+01
  0.67223426E+01  0.64044749E+01
  0.67273388E+01  0.64132488E+01
  0.67323350E+01  0.64220996E+01
  0.67373312E+01  0.64310259E+01
  0.67423274E+01  0.64400261E+01
  0.67473237E+01  0.64490985E+01
  0.67523199E+01  0.64582414E+01
  0.67573161E+01  0.64674529E+01
  0.67623123E+01  0.64767309E+01
  0.67673085E+01  0.64860734E+01
  0.67723047E+01  0.64954779E+01
  0.67773009E+01  0.65049420E+01
  0.67822971E+01  0.65144631E+01
  0.67872933E+01  0.65240384E+01
  0.67922895E+01  0.65336647E+01
  0.67972858E+01  0.65433390E+01
  0.68022820E+01  0.65530576E+01
  0.68072782E+01  0.65628170E+01
  0.68122744E+01  0.65726131E+01
  0.68172706E+01  0.65824417E+01
  0.68222668E+01  0.65922982E+01
  0.68272630E+01  0.66021776E+01
  0.68322592E+01  0.66120749E+01
  0.68372554E+01  0.66219843E+01
  0.68422517E+01  0.66318998E+01
  0.68472479E+01  0.66418149E+01
  0.68522441E+01  0.66517227E+01
  0.68572403E+01  0.66616156E+01
  0.68622365E+01  0.66714857E+01
  0.68672327E+01  0.66813243E+01
  0.68722289E+01  0.66911221E+01
  0.68772251E+01  0.67008693E+01
  0.68822213E+01  0.67105551E+01
  0.68872175E+01  0.67201681E+01
  0.68922138E+01  0.67296960E+01
  0.68972100E+01  0.67391256E+01
  0.69022062E+01  0.67484428E+01
  0.69072024E+01  0.67576325E+01
  0.69121986E+01  0.67666786E+01
  0.69171948E+01  0.67755639E+01
  0.69221910E+01  0.67842702E+01
  0.69271872E+01  0.67927779E+01
  0.69321834E+01  0.68010667E+01
  0.69371797E+01  0.68091149E+01
  0.69421759E+01  0.68168997E+01
  0.69471721E+01  0.68243974E+01
  0.69521683E+01  0.68315835E+01
  0.69571645E+01  0.68384323E+01
  0.69621607E+01  0.68449179E+01
  0.69671569E+01  0.68510139E+01
  0.69721531E+01  0.68566936E+01
  0.69771493E+01  0.68619307E+01
  0.69821455E+01  0.68666993E+01
  0.69871418E+01  0.68709748E+01
  0.69921380E+01  0.68747335E+01
  0.69971342E+01  0.68779540E+01
  0.70021304E+01  0.68806171E+01
  0.70071266E+01  0.68827063E+01
  0.70121228E+01  0.68842084E+01
  0.70171190E+01  0.68851136E+01
  0.70221152E+01  0.68854160E+01
  0.70271034E+01  0.68843113E+01
  0.70320915E+01  0.68810738E+01
  0.70370796E+01  0.68759085E+01
  0.70420678E+01  0.68690914E+01
  0.70470559E+01  0.68609122E+01
  0.70520441E+01  0.68516356E+01
  0.70570322E+01  0.68414858E+01
  0.70620203E+01  0.68306442E+01
  0.70670085E+01  0.68192549E+01
  0.70719966E+01  0.68074314E+01
  0.70769847E+01  0.67952634E+01
  0.70819729E+01  0.67828223E+01
  0.70869610E+01  0.67701655E+01
  0.70919492E+01  0.67573398E+01
  0.70969373E+01  0.67443840E+01
  0.71019254E+01  0.67313305E+01
  0.71069136E+01  0.67182069E+01
  0.71119017E+01  0.67050369E+01
  0.71168898E+01  0.66918412E+01
  0.71218780E+01  0.66786381E+01
  0.71268661E+01  0.66654439E+01
  0.71318543E+01  0.66522731E+01
  0.71368424E+01  0.66391393E+01
  0.71418305E+01  0.66260547E+01
  0.71468187E+01  0.66130306E+01
  0.71518068E+01  0.66000778E+01
  0.71567949E+01  0.65872061E+01
  0.71617831E+01  0.65744251E+01
  0.71667712E+01  0.65617438E+01
  0.71717594E+01  0.65491707E+01
  0.71767475E+01  0.65367142E+01
  0.71817356E+01  0.65243822E+01
  0.71867238E+01  0.65121826E+01
  0.71917119E+01  0.65001229E+01
  0.71967000E+01  0.64882104E+01
  0.72016882E+01  0.64764525E+01
  0.72066763E+01  0.64648561E+01
  0.72116645E+01  0.64534282E+01
  0.72166526E+01  0.64421757E+01
  0.72216407E+01  0.64311053E+01
  0.72266289E+01  0.64202235E+01
  0.72316170E+01  0.64095370E+01
  0.72366051E+01  0.63990520E+01
  0.72415933E+01  0.63887749E+01
  0.72465814E+01  0.63787117E+01
  0.72515696E+01  0.63688684E+01
  0.72565577E+01  0.63592509E+01
  0.72615458E+01  0.63498648E+01
  0.72665340E+01  0.63407155E+01
  0.72715221E+01  0.63318082E+01
  0.72765102E+01  0.63231478E+01
  0.72814984E+01  0.63147391E+01
  0.72864865E+01  0.63065862E+01
  0.72914747E+01  0.62986933E+01
  0.72964628E+01  0.62910639E+01
  0.73014509E+01  0.62837013E+01
  0.73064391E+01  0.62766081E+01
  0.73114272E+01  0.62697867E+01
  0.73164153E+01  0.62632389E+01
  0.73214035E+01  0.62569660E+01
  0.73263916E+01  0.62509688E+01
  0.73313798E+01  0.62452473E+01
  0.73363679E+01  0.62398014E+01
  0.73413560E+01  0.62346299E+01
  0.73463442E+01  0.62297313E+01
  0.73513323E+01  0.62251037E+01
  0.73563204E+01  0.62207442E+01
  0.73613086E+01  0.62166498E+01
  0.73662967E+01  0.62128166E+01
  0.73712849E+01  0.62092403E+01
  0.73762730E+01  0.62059164E+01
  0.73812611E+01  0.62028395E+01
  0.73862493E+01  0.62000041E+01
  0.73912374E+01  0.61974041E+01
  0.73962255E+01  0.61950334E+01
  0.74012137E+01  0.61928852E+01
  0.74062018E+01  0.61909527E+01
  0.74111900E+01  0.61892287E+01
  0.74161781E+01  0.61877061E+01
  0.74211662E+01  0.61863774E+01
  0.74261544E+01  0.61852350E+01
  0.74311425E+01  0.61842714E+01
  0.74361306E+01  0.61834789E+01
  0.74411188E+01  0.61828500E+01
  0.74461069E+01  0.61823768E+01
  0.74510951E+01  0.61826692E+01
  0.74560832E+01  0.61840710E+01
  0.74610713E+01  0.61855088E+01
  0.74660595E+01  0.61869790E+01
  0.74710476E+01  0.61884781E+01
  0.74760357E+01  0.61900027E+01
  0.74810239E+01  0.61915494E+01
  0.74860120E+01  0.61931151E+01
  0.74910002E+01  0.61946966E+01
  0.74959883E+01  0.61962909E+01
  0.75009764E+01  0.61978950E+01
  0.75059646E+01  0.61995061E+01
  0.75109527E+01  0.62011215E+01
  0.75159409E+01  0.62027384E+01
  0.75209290E+01  0.62043542E+01
  0.75259171E+01  0.62059664E+01
  0.75309053E+01  0.62075725E+01
  0.75358934E+01  0.62091702E+01
  0.75408815E+01  0.62107572E+01
  0.75458697E+01  0.62123312E+01
  0.75508578E+01  0.62138900E+01
  0.75558460E+01  0.62154316E+01
  0.75608341E+01  0.62169540E+01
  0.75658222E+01  0.62184551E+01
  0.75708104E+01  0.62199331E+01
  0.75757985E+01  0.62213861E+01
  0.75807866E+01  0.62228124E+01
  0.75857748E+01  0.62242103E+01
  0.75907629E+01  0.62255780E+01
  0.75957511E+01  0.62269140E+01
  0.76007392E+01  0.62282168E+01
  0.76057273E+01  0.62294848E+01
  0.76107155E+01  0.62307167E+01
  0.76157036E+01  0.62319111E+01
  0.76206917E+01  0.62330666E+01
  0.76256799E+01  0.62341821E+01
  0.76306680E+01  0.62352564E+01
  0.76356562E+01  0.62362882E+01
  0.76406443E+01  0.62372765E+01
  0.76456324E+01  0.62382203E+01
  0.76506206E+01  0.62391186E+01
  0.76556087E+01  0.62399705E+01
  0.76605968E+01  0.62407751E+01
  0.76655850E+01  0.62415315E+01
  0.76705731E+01  0.62422391E+01
  0.76755613E+01  0.62428971E+01
  0.76805494E+01  0.62435049E+01
  0.76855375E+01  0.62440618E+01
  0.76905257E+01  0.62445673E+01
  0.76955138E+01  0.62450210E+01
  0.77005019E+01  0.62454223E+01
  0.77054901E+01  0.62457709E+01
  0.77104782E+01  0.62460664E+01
  0.77154664E+01  0.62463086E+01
  0.77204545E+01  0.62464973E+01
  0.77254426E+01  0.62466321E+01
  0.77304308E+01  0.62467131E+01
  0.77354189E+01  0.62467401E+01
  0.77404057E+01  0.62467167E+01
  0.77453924E+01  0.62466464E+01
  0.77503792E+01  0.62465294E+01
  0.77553659E+01  0.62463656E+01
  0.77603527E+01  0.62461552E+01
  0.77653394E+01  0.62458981E+01
  0.77703262E+01  0.62455946E+01
  0.77753129E+01  0.62452448E+01
  0.77802997E+01  0.62448487E+01
  0.77852864E+01  0.62444066E+01
  0.77902732E+01  0.62439186E+01
  0.77952599E+01  0.62433850E+01
  0.78002467E+01  0.62428059E+01
  0.78052334E+01  0.62421816E+01
  0.78102202E+01  0.62415124E+01
  0.78152069E+01  0.62407985E+01
  0.78201937E+01  0.62400402E+01
  0.78251804E+01  0.62392377E+01
  0.78301672E+01  0.62383915E+01
  0.78351539E+01  0.62375018E+01
  0.78401407E+01  0.62365690E+01
  0.78451274E+01  0.62355935E+01
  0.78501142E+01  0.62345755E+01
  0.78551009E+01  0.62335156E+01
  0.78600877E+01  0.62324140E+01
  0.78650744E+01  0.62312712E+01
  0.78700612E+01  0.62300877E+01
  0.78750479E+01  0.62288637E+01
  0.78800347E+01  0.62275999E+01
  0.78850214E+01  0.62262965E+01
  0.78900082E+01  0.62249542E+01
  0.78949949E+01  0.62235732E+01
  0.78999817E+01  0.62221542E+01
  0.79049684E+01  0.62206976E+01
  0.79099552E+01  0.62192039E+01
  0.79149419E+01  0.62176735E+01
  0.79199287E+01  0.62161070E+01
  0.79249155E+01  0.62145049E+01
  0.79299022E+01  0.62128677E+01
  0.79348890E+01  0.62111958E+01
  0.79398757E+01  0.62094899E+01
  0.79448625E+01  0.62077504E+01
  0.79498492E+01  0.62059779E+01
  0.79548360E+01  0.62041729E+01
  0.79598227E+01  0.62023358E+01
  0.79648095E+01  0.62004673E+01
  0.79697962E+01  0.61985678E+01
  0.79747830E+01  0.61966379E+01
  0.79797697E+01  0.61946782E+01
  0.79847565E+01  0.61926890E+01
  0.79897432E+01  0.61906709E+01
  0.79947300E+01  0.61886245E+01
  0.79997167E+01  0.61865503E+01
  0.80047035E+01  0.61844487E+01
  0.80096902E+01  0.61823204E+01
  0.80146770E+01  0.61801657E+01
  0.80196637E+01  0.61779851E+01
  0.80246505E+01  0.61757792E+01
  0.80296372E+01  0.61735485E+01
  0.80346240E+01  0.61712934E+01
  0.80396107E+01  0.61690145E+01
  0.80445975E+01  0.61667121E+01
  0.80495842E+01  0.61643868E+01
  0.80545710E+01  0.61620390E+01
  0.80595577E+01  0.61596692E+01
  0.80645445E+01  0.61572779E+01
  0.80695312E+01  0.61548655E+01
  0.80745180E+01  0.61524325E+01
  0.80795047E+01  0.61499793E+01
  0.80844915E+01  0.61475064E+01
  0.80894782E+01  0.61450143E+01
  0.80944650E+01  0.61425035E+01
  0.80994517E+01  0.61399744E+01
  0.81044385E+01  0.61374275E+01
  0.81094252E+01  0.61348633E+01
  0.81144120E+01  0.61322823E+01
  0.81193988E+01  0.61296850E+01
  0.81243855E+01  0.61270720E+01
  0.81293723E+01  0.61244439E+01
  0.81343590E+01  0.61218011E+01
  0.81393458E+01  0.61191443E+01
  0.81443325E+01  0.61164741E+01
  0.81493193E+01  0.61137913E+01
  0.81543060E+01  0.61110964E+01
  0.81592928E+01  0.61083902E+01
  0.81642795E+01  0.61056736E+01
  0.81692663E+01  0.61029473E+01
  0.81742530E+01  0.61002122E+01
  0.81792398E+01  0.60974692E+01
  0.81842265E+01  0.60947195E+01
  0.81892133E+01  0.60919640E+01
  0.81942000E+01  0.60892038E+01
  0.81991868E+01  0.60864404E+01
  0.82041735E+01  0.60836748E+01
  0.82091603E+01  0.60809087E+01
  0.82141470E+01  0.60781434E+01
  0.82191338E+01  0.60753807E+01
  0.82241205E+01  0.60726222E+01
  0.82291073E+01  0.60698699E+01
  0.82340940E+01  0.60671257E+01
  0.82390808E+01  0.60643917E+01
  0.82440675E+01  0.60616702E+01
  0.82490543E+01  0.60589637E+01
  0.82540410E+01  0.60562746E+01
  0.82590278E+01  0.60536058E+01
  0.82640145E+01  0.60509602E+01
  0.82690013E+01  0.60483407E+01
  0.82739880E+01  0.60457506E+01
  0.82789748E+01  0.60431934E+01
  0.82839615E+01  0.60406726E+01
  0.82889483E+01  0.60381919E+01
  0.82939350E+01  0.60357553E+01
  0.82989218E+01  0.60333668E+01
  0.83039085E+01  0.60310307E+01
