  0.15200384E+00 -0.18727071E+00 -0.16165806E+00
  0.15529284E+00 -0.18110642E+00 -0.14063092E+00
  0.15668264E+00 -0.17518048E+00 -0.12335490E+00
  0.15661200E+00 -0.16951412E+00 -0.10910829E+00
  0.15542988E+00 -0.16411507E+00 -0.97312558E-01
  0.15341450E+00 -0.15898167E+00 -0.87502244E-01
  0.15078804E+00 -0.15410582E+00 -0.79301553E-01
  0.14772821E+00 -0.14947518E+00 -0.72406130E-01
  0.14437729E+00 -0.14507463E+00 -0.66568779E-01
  0.14084926E+00 -0.14088739E+00 -0.61588232E-01
  0.13723544E+00 -0.13689577E+00 -0.57300268E-01
  0.13360896E+00 -0.13308171E+00 -0.53570682E-01
  0.13002835E+00 -0.12942710E+00 -0.50289676E-01
  0.12654035E+00 -0.12591405E+00 -0.47367380E-01
  0.12318227E+00 -0.12252504E+00 -0.44730258E-01
  0.11998376E+00 -0.11924302E+00 -0.42318212E-01
  0.11696833E+00 -0.11605141E+00 -0.40082242E-01
  0.11415456E+00 -0.11293417E+00 -0.37982548E-01
  0.11155704E+00 -0.10987579E+00 -0.35986985E-01
  0.10918713E+00 -0.10686125E+00 -0.34069799E-01
  0.10705367E+00 -0.10387605E+00 -0.32210591E-01
  0.10516338E+00 -0.10090614E+00 -0.30393467E-01
  0.10352134E+00 -0.97937948E-01 -0.28606329E-01
  0.10213130E+00 -0.94958306E-01 -0.26840298E-01
  0.10099588E+00 -0.91954475E-01 -0.25089220E-01
  0.10011681E+00 -0.88914106E-01 -0.23349267E-01
  0.99495047E-01 -0.85825235E-01 -0.21618592E-01
  0.99130891E-01 -0.82676276E-01 -0.19897041E-01
  0.99024029E-01 -0.79456017E-01 -0.18185915E-01
  0.99173580E-01 -0.76153622E-01 -0.16487754E-01
  0.99578099E-01 -0.72758640E-01 -0.14806163E-01
  0.10023556E+00 -0.69261026E-01 -0.13145656E-01
  0.10114334E+00 -0.65651162E-01 -0.11511516E-01
  0.10229812E+00 -0.61919895E-01 -0.99096686E-02
  0.10369588E+00 -0.58058582E-01 -0.83465730E-02
  0.10533178E+00 -0.54059154E-01 -0.68291068E-02
  0.10720013E+00 -0.49914187E-01 -0.53644627E-02
  0.10929421E+00 -0.45616990E-01 -0.39600396E-02
  0.11160628E+00 -0.41161719E-01 -0.26233325E-02
  0.30771369E+02  0.12166942E+01  0.31246826E+02
  0.24529176E+02  0.18477958E+01  0.24146439E+02
  0.19578156E+02  0.21232654E+01  0.18655917E+02
  0.15767921E+02  0.21945496E+01  0.14524260E+02
  0.12860518E+02  0.21574745E+01  0.11436011E+02
  0.10635846E+02  0.20677448E+01  0.91183176E+01
  0.89191005E+01  0.19562201E+01  0.73623574E+01
  0.75795568E+01  0.18393783E+01  0.60159558E+01
  0.65217255E+01  0.17256435E+01  0.49702083E+01
  0.56762874E+01  0.16190159E+01  0.41474170E+01
  0.49927901E+01  0.15211065E+01  0.34918911E+01
  0.44342484E+01  0.14322660E+01  0.29633677E+01
  0.39732912E+01  0.13522072E+01  0.25324272E+01
  0.35894476E+01  0.12803457E+01  0.21773247E+01
  0.32672411E+01  0.12159848E+01  0.18817983E+01
  0.29948452E+01  0.11584125E+01  0.16335442E+01
  0.27631290E+01  0.11069507E+01  0.14231474E+01
  0.25649739E+01  0.10609779E+01  0.12433240E+01
  0.23947789E+01  0.10199365E+01  0.10883788E+01
  0.22481006E+01  0.98333357E+00  0.95381342E+00
  0.21213869E+01  0.95073734E+00  0.83603875E+00
  0.20117792E+01  0.92177173E+00  0.73216355E+00
  0.19169641E+01  0.89611091E+00  0.63983590E+00
  0.18350608E+01  0.87347365E+00  0.55712393E+00
  0.17645353E+01  0.85361827E+00  0.48242477E+00
  0.17041346E+01  0.83633801E+00  0.41439457E+00
  0.16528362E+01  0.82145713E+00  0.35189393E+00
  0.16098083E+01  0.80882746E+00  0.29394498E+00
  0.15743796E+01  0.79832560E+00  0.23969719E+00
  0.15460158E+01  0.78985051E+00  0.18839967E+00
  0.15243014E+01  0.78332166E+00  0.13937833E+00
  0.15089260E+01  0.77867749E+00  0.92016783E-01
  0.14996748E+01  0.77587429E+00  0.45739797E-01
  0.14964215E+01  0.77488543E+00 -0.13862049E-05
  0.20777538E-01  0.17611323E-02  0.79773325E-06
  0.20709412E-01  0.19663741E-02 -0.21117928E-02
  0.20636563E-01  0.21674620E-02 -0.42241795E-02
  0.20559779E-01  0.23652703E-02 -0.63361310E-02
  0.20479782E-01  0.25609716E-02 -0.84473793E-02
  0.20397215E-01  0.27560057E-02 -0.10557602E-01
  0.20312620E-01  0.29520396E-02 -0.12666404E-01
  0.20226426E-01  0.31509201E-02 -0.14773303E-01
  0.20138938E-01  0.33546207E-02 -0.16877707E-01
  0.20050328E-01  0.35651830E-02 -0.18978907E-01
  0.19960634E-01  0.37846549E-02 -0.21076052E-01
  0.19869753E-01  0.40150281E-02 -0.23168145E-01
  0.19777445E-01  0.42581745E-02 -0.25254024E-01
  0.19683340E-01  0.45157860E-02 -0.27332355E-01
  0.19586943E-01  0.47893167E-02 -0.29401620E-01
  0.19487646E-01  0.50799322E-02 -0.31460114E-01
  0.19384737E-01  0.53884646E-02 -0.33505939E-01
  0.19277422E-01  0.57153764E-02 -0.35537004E-01
  0.19164835E-01  0.60607346E-02 -0.37551025E-01
  0.19046059E-01  0.64241945E-02 -0.39545531E-01
  0.18920142E-01  0.68049946E-02 -0.41517873E-01
  0.18786118E-01  0.72019631E-02 -0.43465234E-01
  0.18643024E-01  0.76135355E-02 -0.45384644E-01
  0.18489919E-01  0.80377831E-02 -0.47272996E-01
  0.18325900E-01  0.84724510E-02 -0.49127071E-01
  0.18150117E-01  0.89150057E-02 -0.50943560E-01
  0.17961790E-01  0.93626901E-02 -0.52719087E-01
  0.17760217E-01  0.98125847E-02 -0.54450241E-01
  0.17544787E-01  0.10261673E-01 -0.56133604E-01
  0.17314988E-01  0.10706910E-01 -0.57765782E-01
  0.17070407E-01  0.11145289E-01 -0.59343433E-01
  0.16810741E-01  0.11573912E-01 -0.60863304E-01
  0.16535792E-01  0.11990050E-01 -0.62322254E-01
  0.16245467E-01  0.12391204E-01 -0.63717286E-01
  0.15939774E-01  0.12775156E-01 -0.65045571E-01
  0.15618817E-01  0.13140013E-01 -0.66304474E-01
  0.15282790E-01  0.13484238E-01 -0.67491570E-01
  0.14931965E-01  0.13806682E-01 -0.68604666E-01
  0.14566687E-01  0.14106588E-01 -0.69641806E-01
  0.14187359E-01  0.14383598E-01 -0.70601285E-01
  0.13794434E-01  0.14637745E-01 -0.71481649E-01
  0.13388403E-01  0.14869431E-01 -0.72281695E-01
  0.12969784E-01  0.15079402E-01 -0.73000467E-01
  0.12539115E-01  0.15268707E-01 -0.73637242E-01
  0.12096937E-01  0.15438659E-01 -0.74191524E-01
  0.11643792E-01  0.15590780E-01 -0.74663019E-01
  0.11180213E-01  0.15726752E-01 -0.75051623E-01
  0.10706718E-01  0.15848356E-01 -0.75357395E-01
  0.10223802E-01  0.15957421E-01 -0.75580536E-01
  0.97319386E-02  0.16055767E-01 -0.75721367E-01
  0.92315729E-02  0.16145150E-01 -0.75780300E-01
  0.87231236E-02  0.16227220E-01 -0.75757819E-01
  0.82069824E-02  0.16303473E-01 -0.75654454E-01
  0.76835155E-02  0.16375220E-01 -0.75470767E-01
  0.71530666E-02  0.16443558E-01 -0.75207326E-01
  0.66159605E-02  0.16509350E-01 -0.74864698E-01
  0.60725074E-02  0.16573211E-01 -0.74443430E-01
  0.55230075E-02  0.16635512E-01 -0.73944048E-01
  0.49677564E-02  0.16696375E-01 -0.73367050E-01
  0.44070504E-02  0.16755691E-01 -0.72712904E-01
  0.38411914E-02  0.16813138E-01 -0.71982053E-01
  0.32704923E-02  0.16868202E-01 -0.71174922E-01
  0.26952808E-02  0.16920205E-01 -0.70291927E-01
  0.21159040E-02  0.16968340E-01 -0.69333488E-01
  0.15327312E-02  0.17011698E-01 -0.68300040E-01
  0.94615649E-03  0.17049306E-01 -0.67192055E-01
  0.35660024E-03  0.17080160E-01 -0.66010054E-01
 -0.23549003E-03  0.17103252E-01 -0.64754627E-01
 -0.82963993E-03  0.17117603E-01 -0.63426450E-01
 -0.14253492E-02  0.17122285E-01 -0.62026299E-01
 -0.20220937E-02  0.17116444E-01 -0.60555064E-01
 -0.26193276E-02  0.17099312E-01 -0.59013767E-01
 -0.32164871E-02  0.17070224E-01 -0.57403565E-01
 -0.38129940E-02  0.17028618E-01 -0.55725758E-01
 -0.44082598E-02  0.16974038E-01 -0.53981799E-01
 -0.50016908E-02  0.16906132E-01 -0.52173282E-01
 -0.55926921E-02  0.16824641E-01 -0.50301951E-01
 -0.61806732E-02  0.16729390E-01 -0.48369683E-01
 -0.67650522E-02  0.16620269E-01 -0.46378480E-01
 -0.73452608E-02  0.16497222E-01 -0.44330459E-01
 -0.79207490E-02  0.16360221E-01 -0.42227828E-01
 -0.84909886E-02  0.16209255E-01 -0.40072870E-01
 -0.90554773E-02  0.16044300E-01 -0.37867920E-01
 -0.96137419E-02  0.15865311E-01 -0.35615343E-01
 -0.10165341E-01  0.15672196E-01 -0.33317505E-01
 -0.10709868E-01  0.15464804E-01 -0.30976752E-01
 -0.11246952E-01  0.15242910E-01 -0.28595385E-01
  0.79675277E-01 -0.18114305E+00 -0.21772228E+00
  0.93094076E-01 -0.17684372E+00 -0.18777377E+00
  0.10306266E+00 -0.17241645E+00 -0.16312151E+00
  0.11026962E+00 -0.16795596E+00 -0.14277151E+00
  0.11527049E+00 -0.16352829E+00 -0.12592312E+00
  0.11851472E+00 -0.15917814E+00 -0.11192928E+00
  0.12036679E+00 -0.15493446E+00 -0.10026535E+00
  0.12112302E+00 -0.15081451E+00 -0.90504716E-01
  0.12102479E+00 -0.14682700E+00 -0.82299469E-01
  0.12026907E+00 -0.14297433E+00 -0.75365190E-01
  0.11901691E+00 -0.13925433E+00 -0.69468833E-01
  0.11740010E+00 -0.13566155E+00 -0.64419081E-01
  0.11552666E+00 -0.13218821E+00 -0.60058634E-01
  0.11348520E+00 -0.12882487E+00 -0.56258025E-01
  0.11134845E+00 -0.12556101E+00 -0.52910632E-01
  0.10917611E+00 -0.12238536E+00 -0.49928662E-01
  0.10701723E+00 -0.11928626E+00 -0.47239884E-01
  0.10491210E+00 -0.11625176E+00 -0.44784980E-01
  0.10289378E+00 -0.11326988E+00 -0.42515381E-01
  0.10098941E+00 -0.11032864E+00 -0.40391496E-01
  0.99221196E-01 -0.10741617E+00 -0.38381255E-01
  0.97607324E-01 -0.10452077E+00 -0.36458911E-01
  0.96162608E-01 -0.10163093E+00 -0.34604043E-01
  0.94899069E-01 -0.98735373E-01 -0.32800733E-01
  0.93826396E-01 -0.95823082E-01 -0.31036881E-01
  0.92952309E-01 -0.92883296E-01 -0.29303620E-01
  0.92282855E-01 -0.89905539E-01 -0.27594840E-01
  0.91822638E-01 -0.86879630E-01 -0.25906772E-01
  0.91574996E-01 -0.83795696E-01 -0.24237642E-01
  0.91542133E-01 -0.80644189E-01 -0.22587375E-01
  0.91725211E-01 -0.77415905E-01 -0.20957333E-01
  0.92124416E-01 -0.74102007E-01 -0.19350100E-01
  0.92738984E-01 -0.70694055E-01 -0.17769278E-01
  0.93567220E-01 -0.67184043E-01 -0.16219321E-01
  0.94606484E-01 -0.63564441E-01 -0.14705375E-01
  0.95853169E-01 -0.59828252E-01 -0.13233132E-01
  0.97302664E-01 -0.55969074E-01 -0.11808695E-01
  0.98949312E-01 -0.51981178E-01 -0.10438450E-01
  0.10078636E+00 -0.47859596E-01 -0.91289334E-02
  0.10280589E+00 -0.43600222E-01 -0.78867066E-02
  0.43767281E+02  0.31672736E+01  0.43299649E+02
  0.36348652E+02  0.39091915E+01  0.34902323E+02
  0.29552731E+02  0.41440103E+01  0.27501863E+02
  0.23899357E+02  0.40784438E+01  0.21525392E+02
  0.19408413E+02  0.38633249E+01  0.16895714E+02
  0.15908336E+02  0.35895005E+01  0.13367819E+02
  0.13192227E+02  0.33056505E+01  0.10686249E+02
  0.11076748E+02  0.30353312E+01  0.86376712E+01
  0.94162088E+01  0.27883910E+01  0.70585663E+01
  0.81000676E+01  0.25676474E+01  0.58280930E+01
  0.70460240E+01  0.23725376E+01  0.48581672E+01
  0.61931227E+01  0.22010341E+01  0.40847166E+01
  0.54961254E+01  0.20506145E+01  0.34609400E+01
  0.49212567E+01  0.19187301E+01  0.29523924E+01
  0.44430965E+01  0.18030160E+01  0.25334845E+01
  0.40423402E+01  0.17013691E+01  0.21850113E+01
  0.37041893E+01  0.16119622E+01  0.18924069E+01
  0.34171949E+01  0.15332283E+01  0.16445067E+01
  0.31724197E+01  0.14638334E+01  0.14326638E+01
  0.29628286E+01  0.14026465E+01  0.12501125E+01
  0.27828405E+01  0.13487106E+01  0.10915058E+01
  0.26279971E+01  0.13012166E+01  0.95257570E+00
  0.24947157E+01  0.12594814E+01  0.82988206E+00
  0.23801027E+01  0.12229279E+01  0.72062412E+00
  0.22818126E+01  0.11910700E+01  0.62249836E+00
  0.21979406E+01  0.11634987E+01  0.53358988E+00
  0.21269403E+01  0.11398717E+01  0.45228849E+00
  0.20675595E+01  0.11199039E+01  0.37722335E+00
  0.20187920E+01  0.11033607E+01  0.30721113E+00
  0.19798394E+01  0.10900522E+01  0.24121458E+00
  0.19500829E+01  0.10798282E+01  0.17830857E+00
  0.19290615E+01  0.10725749E+01  0.11765186E+00
  0.19164562E+01  0.10682123E+01  0.58462900E-01
  0.19120799E+01  0.10666923E+01 -0.15556274E-05
  0.22203343E-01  0.18182643E-02  0.85921168E-06
  0.22110055E-01  0.20131091E-02 -0.21527615E-02
  0.22012159E-01  0.22042446E-02 -0.43060645E-02
  0.21910564E-01  0.23926899E-02 -0.64587002E-02
  0.21806104E-01  0.25797651E-02 -0.86102799E-02
  0.21699524E-01  0.27670568E-02 -0.10760356E-01
  0.21591459E-01  0.29563756E-02 -0.12908405E-01
  0.21482420E-01  0.31497052E-02 -0.15053808E-01
  0.21372783E-01  0.33491465E-02 -0.17195833E-01
  0.21262782E-01  0.35568567E-02 -0.19333621E-01
  0.21152504E-01  0.37749853E-02 -0.21466169E-01
  0.21041888E-01  0.40056092E-02 -0.23592319E-01
  0.20930724E-01  0.42506682E-02 -0.25710744E-01
  0.20818664E-01  0.45119031E-02 -0.27819942E-01
  0.20705227E-01  0.47907979E-02 -0.29918224E-01
  0.20589810E-01  0.50885280E-02 -0.32003715E-01
  0.20471701E-01  0.54059159E-02 -0.34074345E-01
  0.20350099E-01  0.57433954E-02 -0.36127859E-01
  0.20224124E-01  0.61009861E-02 -0.38161814E-01
  0.20092839E-01  0.64782784E-02 -0.40173589E-01
  0.19955272E-01  0.68744297E-02 -0.42160396E-01
  0.19810429E-01  0.72881717E-02 -0.44119294E-01
  0.19657315E-01  0.77178301E-02 -0.46047207E-01
  0.19494955E-01  0.81613536E-02 -0.47940942E-01
  0.19322407E-01  0.86163544E-02 -0.49797215E-01
  0.19138782E-01  0.90801565E-02 -0.51612676E-01
  0.18943252E-01  0.95498524E-02 -0.53383934E-01
  0.18735071E-01  0.10022366E-01 -0.55107590E-01
  0.18513574E-01  0.10494518E-01 -0.56780268E-01
  0.18278196E-01  0.10963098E-01 -0.58398643E-01
  0.18028468E-01  0.11424932E-01 -0.59959472E-01
  0.17764026E-01  0.11876952E-01 -0.61459630E-01
  0.17484609E-01  0.12316260E-01 -0.62896130E-01
  0.17190059E-01  0.12740191E-01 -0.64266158E-01
  0.16880317E-01  0.13146363E-01 -0.65567093E-01
  0.16555416E-01  0.13532724E-01 -0.66796528E-01
  0.16215480E-01  0.13897589E-01 -0.67952291E-01
  0.15860707E-01  0.14239665E-01 -0.69032452E-01
  0.15491371E-01  0.14558063E-01 -0.70035338E-01
  0.15107801E-01  0.14852310E-01 -0.70959534E-01
  0.14710379E-01  0.15122335E-01 -0.71803884E-01
  0.14299529E-01  0.15368455E-01 -0.72567484E-01
  0.13875701E-01  0.15591348E-01 -0.73249674E-01
  0.13439370E-01  0.15792019E-01 -0.73850026E-01
  0.12991019E-01  0.15971755E-01 -0.74368323E-01
  0.12531139E-01  0.16132080E-01 -0.74804540E-01
  0.12060215E-01  0.16274698E-01 -0.75158822E-01
  0.11578724E-01  0.16401437E-01 -0.75431459E-01
  0.11087130E-01  0.16514199E-01 -0.75622856E-01
  0.10585881E-01  0.16614894E-01 -0.75733510E-01
  0.10075405E-01  0.16705396E-01 -0.75763983E-01
  0.95561140E-02  0.16787487E-01 -0.75714876E-01
  0.90283975E-02  0.16862812E-01 -0.75586804E-01
  0.84926301E-02  0.16932845E-01 -0.75380380E-01
  0.79491709E-02  0.16998854E-01 -0.75096191E-01
  0.73983672E-02  0.17061876E-01 -0.74734789E-01
  0.68405582E-02  0.17122706E-01 -0.74296677E-01
  0.62760791E-02  0.17181882E-01 -0.73782305E-01
  0.57052655E-02  0.17239690E-01 -0.73192067E-01
  0.51284573E-02  0.17296171E-01 -0.72526302E-01
  0.45460032E-02  0.17351133E-01 -0.71785304E-01
  0.39582644E-02  0.17404169E-01 -0.70969331E-01
  0.33656180E-02  0.17454686E-01 -0.70078614E-01
  0.27684599E-02  0.17501932E-01 -0.69113382E-01
  0.21672068E-02  0.17545024E-01 -0.68073873E-01
  0.15622980E-02  0.17582984E-01 -0.66960359E-01
  0.95419563E-03  0.17614770E-01 -0.65773167E-01
  0.34338506E-03  0.17639308E-01 -0.64512698E-01
 -0.26962621E-03  0.17655524E-01 -0.63179450E-01
 -0.88430994E-03  0.17662365E-01 -0.61774040E-01
 -0.15001194E-02  0.17658833E-01 -0.60297218E-01
 -0.21164923E-02  0.17643995E-01 -0.58749882E-01
 -0.27328536E-02  0.17617005E-01 -0.57133096E-01
 -0.33486199E-02  0.17577113E-01 -0.55448091E-01
 -0.39632029E-02  0.17523670E-01 -0.53696275E-01
 -0.45760137E-02  0.17456129E-01 -0.51879229E-01
 -0.51864671E-02  0.17374048E-01 -0.49998708E-01
 -0.57939861E-02  0.17277075E-01 -0.48056628E-01
 -0.63980055E-02  0.17164945E-01 -0.46055056E-01
 -0.69979764E-02  0.17037462E-01 -0.43996192E-01
 -0.75933694E-02  0.16894489E-01 -0.41882352E-01
 -0.81836783E-02  0.16735927E-01 -0.39715941E-01
 -0.87684230E-02  0.16561698E-01 -0.37499428E-01
 -0.93471518E-02  0.16371728E-01 -0.35235319E-01
 -0.99194440E-02  0.16165932E-01 -0.32926130E-01
 -0.10484911E-01  0.15944191E-01 -0.30574351E-01
 -0.11043198E-01  0.15706342E-01 -0.28182423E-01
  0.36631117E-02 -0.16530715E+00 -0.25087145E+00
  0.25161543E-01 -0.16323965E+00 -0.21649933E+00
  0.42245671E-01 -0.16071662E+00 -0.18803368E+00
  0.55720211E-01 -0.15788335E+00 -0.16440624E+00
  0.66243873E-01 -0.15484853E+00 -0.14474831E+00
  0.74357143E-01 -0.15169275E+00 -0.12835160E+00
  0.80504532E-01 -0.14847514E+00 -0.11463709E+00
  0.85052427E-01 -0.14523837E+00 -0.10313024E+00
  0.88303456E-01 -0.14201251E+00 -0.93441255E-01
  0.90508076E-01 -0.13881797E+00 -0.85249226E-01
  0.91873950E-01 -0.13566781E+00 -0.78289462E-01
  0.92573550E-01 -0.13256946E+00 -0.72343269E-01
  0.92750343E-01 -0.12952604E+00 -0.67229711E-01
  0.92523840E-01 -0.12653746E+00 -0.62798939E-01
  0.91993718E-01 -0.12360115E+00 -0.58926790E-01
  0.91243205E-01 -0.12071270E+00 -0.55510379E-01
  0.90341863E-01 -0.11786634E+00 -0.52464507E-01
  0.89347870E-01 -0.11505529E+00 -0.49718723E-01
  0.88309915E-01 -0.11227204E+00 -0.47214905E-01
  0.87268752E-01 -0.10950860E+00 -0.44905275E-01
  0.86258490E-01 -0.10675661E+00 -0.42750751E-01
  0.85307657E-01 -0.10400751E+00 -0.40719587E-01
  0.84440086E-01 -0.10125266E+00 -0.38786236E-01
  0.83675633E-01 -0.98483363E-01 -0.36930401E-01
  0.83030784E-01 -0.95690990E-01 -0.35136245E-01
  0.82519139E-01 -0.92866995E-01 -0.33391714E-01
  0.82151816E-01 -0.90002975E-01 -0.31687976E-01
  0.81937776E-01 -0.87090706E-01 -0.30018937E-01
  0.81884079E-01 -0.84122182E-01 -0.28380830E-01
  0.81996092E-01 -0.81089646E-01 -0.26771857E-01
  0.82277649E-01 -0.77985629E-01 -0.25191891E-01
  0.82731171E-01 -0.74802985E-01 -0.23642197E-01
  0.83357751E-01 -0.71534932E-01 -0.22125205E-01
  0.84157219E-01 -0.68175098E-01 -0.20644297E-01
  0.85128176E-01 -0.64717573E-01 -0.19203615E-01
  0.86268016E-01 -0.61156966E-01 -0.17807892E-01
  0.87572935E-01 -0.57488473E-01 -0.16462286E-01
  0.89037921E-01 -0.53707955E-01 -0.15172225E-01
  0.90656753E-01 -0.49812018E-01 -0.13943265E-01
  0.92421981E-01 -0.45798112E-01 -0.12780937E-01
  0.55610940E+02  0.59683325E+01  0.54091614E+02
  0.50463786E+02  0.71645079E+01  0.47695945E+02
  0.43402927E+02  0.75647336E+01  0.39803378E+02
  0.36186831E+02  0.74001562E+01  0.32155389E+02
  0.29759490E+02  0.69280801E+01  0.25588973E+02
  0.24422497E+02  0.63349035E+01  0.20294034E+02
  0.20140943E+02  0.57284977E+01  0.16152094E+02
  0.16755251E+02  0.51613651E+01  0.12950080E+02
  0.14086190E+02  0.46538830E+01  0.10477578E+02
  0.11975253E+02  0.42099450E+01  0.85591843E+01
  0.10294671E+02  0.38259097E+01  0.70587121E+01
  0.89456507E+01  0.34952687E+01  0.58737356E+01
  0.78531775E+01  0.32109090E+01  0.49281992E+01
  0.69606300E+01  0.29661164E+01  0.41657749E+01
  0.62252413E+01  0.27549528E+01  0.35446161E+01
  0.56145655E+01  0.25723374E+01  0.30334396E+01
  0.51038278E+01  0.24139979E+01  0.26086693E+01
  0.46739684E+01  0.22763749E+01  0.22523767E+01
  0.43102090E+01  0.21565152E+01  0.19507981E+01
  0.40010007E+01  0.20519723E+01  0.16932641E+01
  0.37372504E+01  0.19607190E+01  0.14714234E+01
  0.35117490E+01  0.18810745E+01  0.12786743E+01
  0.33187453E+01  0.18116429E+01  0.11097470E+01
  0.31536271E+01  0.17512647E+01  0.96039264E+00
  0.30126811E+01  0.16989761E+01  0.82714961E+00
  0.28929106E+01  0.16539771E+01  0.70716734E+00
  0.27918961E+01  0.16156052E+01  0.59807087E+00
  0.27076892E+01  0.15833152E+01  0.49785627E+00
  0.26387313E+01  0.15566621E+01  0.40480860E+00
  0.25837908E+01  0.15352884E+01  0.31743672E+00
  0.25419161E+01  0.15189136E+01  0.23442052E+00
  0.25124002E+01  0.15073267E+01  0.15456728E+00
  0.24947552E+01  0.15003802E+01  0.76774675E-01
  0.24886950E+01  0.14979860E+01 -0.17380777E-05
  0.23541696E-01  0.19099693E-02  0.89665747E-06
  0.23426131E-01  0.20989333E-02 -0.21888669E-02
  0.23306176E-01  0.22849277E-02 -0.43782023E-02
  0.23182830E-01  0.24690489E-02 -0.65666468E-02
  0.23057014E-01  0.26526900E-02 -0.87536966E-02
  0.22929544E-01  0.28375048E-02 -0.10938787E-01
  0.22801121E-01  0.30253635E-02 -0.13121275E-01
  0.22672311E-01  0.32183008E-02 -0.15300416E-01
  0.22543537E-01  0.34184593E-02 -0.17475353E-01
  0.22415073E-01  0.36280275E-02 -0.19645096E-01
  0.22287034E-01  0.38491756E-02 -0.21808508E-01
  0.22159382E-01  0.40839904E-02 -0.23964294E-01
  0.22031925E-01  0.43344109E-02 -0.26110988E-01
  0.21904324E-01  0.46021669E-02 -0.28246945E-01
  0.21776099E-01  0.48887214E-02 -0.30370336E-01
  0.21646648E-01  0.51952198E-02 -0.32479143E-01
  0.21515254E-01  0.55224462E-02 -0.34571160E-01
  0.21381103E-01  0.58707888E-02 -0.36643996E-01
  0.21243303E-01  0.62402149E-02 -0.38695078E-01
  0.21100902E-01  0.66302571E-02 -0.40721665E-01
  0.20952907E-01  0.70400099E-02 -0.42720856E-01
  0.20798302E-01  0.74681386E-02 -0.44689609E-01
  0.20636069E-01  0.79128982E-02 -0.46624761E-01
  0.20465205E-01  0.83721642E-02 -0.48523047E-01
  0.20284739E-01  0.88434723E-02 -0.50381127E-01
  0.20093750E-01  0.93240675E-02 -0.52195613E-01
  0.19891378E-01  0.98109605E-02 -0.53963101E-01
  0.19676836E-01  0.10300990E-01 -0.55680194E-01
  0.19449423E-01  0.10790891E-01 -0.57343543E-01
  0.19208529E-01  0.11277360E-01 -0.58949872E-01
  0.18953640E-01  0.11757130E-01 -0.60496013E-01
  0.18684343E-01  0.12227036E-01 -0.61978932E-01
  0.18400326E-01  0.12684079E-01 -0.63395766E-01
  0.18101374E-01  0.13125492E-01 -0.64743839E-01
  0.17787372E-01  0.13548786E-01 -0.66020691E-01
  0.17458293E-01  0.13951805E-01 -0.67224099E-01
  0.17114198E-01  0.14332755E-01 -0.68352087E-01
  0.16755225E-01  0.14690237E-01 -0.69402943E-01
  0.16381579E-01  0.15023262E-01 -0.70375222E-01
  0.15993529E-01  0.15331256E-01 -0.71267748E-01
  0.15591392E-01  0.15614058E-01 -0.72079612E-01
  0.15175528E-01  0.15871902E-01 -0.72810162E-01
  0.14746330E-01  0.16105396E-01 -0.73458994E-01
  0.14304214E-01  0.16315487E-01 -0.74025929E-01
  0.13849612E-01  0.16503421E-01 -0.74510999E-01
  0.13382964E-01  0.16670695E-01 -0.74914418E-01
  0.12904713E-01  0.16819008E-01 -0.75236557E-01
  0.12415301E-01  0.16950202E-01 -0.75477917E-01
  0.11915160E-01  0.17066212E-01 -0.75639099E-01
  0.11404715E-01  0.17169005E-01 -0.75720774E-01
  0.10884379E-01  0.17260527E-01 -0.75723654E-01
  0.10354553E-01  0.17342652E-01 -0.75648467E-01
  0.98156285E-02  0.17417138E-01 -0.75495928E-01
  0.92679844E-02  0.17485581E-01 -0.75266722E-01
  0.87119933E-02  0.17549384E-01 -0.74961480E-01
  0.81480219E-02  0.17609728E-01 -0.74580770E-01
  0.75764351E-02  0.17667553E-01 -0.74125083E-01
  0.69975985E-02  0.17723545E-01 -0.73594829E-01
  0.64118826E-02  0.17778134E-01 -0.72990335E-01
  0.58196659E-02  0.17831491E-01 -0.72311854E-01
  0.52213379E-02  0.17883546E-01 -0.71559568E-01
  0.46173024E-02  0.17933997E-01 -0.70733604E-01
  0.40079797E-02  0.17982335E-01 -0.69834049E-01
  0.33938083E-02  0.18027866E-01 -0.68860973E-01
  0.27752464E-02  0.18069744E-01 -0.67814448E-01
  0.21527725E-02  0.18106999E-01 -0.66694576E-01
  0.15268853E-02  0.18138568E-01 -0.65501511E-01
  0.89810295E-03  0.18163332E-01 -0.64235484E-01
  0.26696163E-03  0.18180141E-01 -0.62896834E-01
 -0.36598622E-03  0.18187845E-01 -0.61486023E-01
 -0.10001745E-02  0.18185324E-01 -0.60003662E-01
 -0.16350264E-02  0.18171504E-01 -0.58450532E-01
 -0.22699575E-02  0.18145384E-01 -0.56827590E-01
 -0.29043797E-02  0.18106048E-01 -0.55135988E-01
 -0.35377046E-02  0.18052672E-01 -0.53377074E-01
 -0.41693476E-02  0.17984538E-01 -0.51552396E-01
 -0.47987314E-02  0.17901031E-01 -0.49663696E-01
 -0.54252902E-02  0.17801637E-01 -0.47712904E-01
 -0.60484727E-02  0.17685942E-01 -0.45702120E-01
 -0.66677460E-02  0.17553618E-01 -0.43633603E-01
 -0.72825980E-02  0.17404415E-01 -0.41509741E-01
 -0.78925407E-02  0.17238145E-01 -0.39333031E-01
 -0.84971122E-02  0.17054666E-01 -0.37106046E-01
 -0.90958786E-02  0.16853869E-01 -0.34831407E-01
 -0.96884358E-02  0.16635657E-01 -0.32511748E-01
