 -0.23971090E-01  0.52545442E-01  0.37950889E-01
 -0.24003527E-01  0.53438068E-01  0.36494230E-01
 -0.23951037E-01  0.54301749E-01  0.34874010E-01
 -0.23813103E-01  0.55134060E-01  0.33085073E-01
 -0.23589635E-01  0.55932174E-01  0.31124240E-01
 -0.23281050E-01  0.56693030E-01  0.28990655E-01
 -0.22888352E-01  0.57413475E-01  0.26686085E-01
 -0.22413212E-01  0.58090378E-01  0.24215167E-01
 -0.21858031E-01  0.58720716E-01  0.21585579E-01
 -0.21225980E-01  0.59301634E-01  0.18808130E-01
 -0.20521006E-01  0.59830479E-01  0.15896744E-01
 -0.19747802E-01  0.60304833E-01  0.12868333E-01
 -0.18911737E-01  0.60722520E-01  0.97425472E-02
 -0.18018744E-01  0.61081626E-01  0.65414096E-02
 -0.17075189E-01  0.61380515E-01  0.32888357E-02
 -0.16087709E-01  0.61617854E-01  0.10063575E-04
  0.57929526E-01 -0.13704504E-01 -0.99567937E-06
  0.57520011E-01 -0.13598352E-01  0.38568137E-02
  0.57035085E-01 -0.13481280E-01  0.77004149E-02
  0.56477213E-01 -0.13352620E-01  0.11518332E-01
  0.55849276E-01 -0.13211317E-01  0.15299139E-01
  0.55154459E-01 -0.13056013E-01  0.19031405E-01
  0.54396130E-01 -0.12885156E-01  0.22703658E-01
  0.53577707E-01 -0.12697128E-01  0.26304392E-01
  0.52702530E-01 -0.12490385E-01  0.29822101E-01
  0.51773742E-01 -0.12263581E-01  0.33245362E-01
  0.50794194E-01 -0.12015677E-01  0.36562952E-01
  0.49766373E-01 -0.11746017E-01  0.39763999E-01
  0.48692369E-01 -0.11454369E-01  0.42838153E-01
  0.47573870E-01 -0.11140921E-01  0.45775769E-01
  0.46412196E-01 -0.10806239E-01  0.48568082E-01
  0.45208360E-01 -0.10451186E-01  0.51207369E-01
  0.43963167E-01 -0.10076812E-01  0.53687082E-01
  0.42677316E-01 -0.96842298E-02  0.56001938E-01
  0.41351526E-01 -0.92744772E-02  0.58147968E-01
  0.39986656E-01 -0.88483957E-02  0.60122513E-01
  0.38583818E-01 -0.84065241E-02  0.61924178E-01
  0.37144476E-01 -0.79490250E-02  0.63552737E-01
  0.35670518E-01 -0.74756505E-02  0.65009010E-01
  0.34164297E-01 -0.69857505E-02  0.66294712E-01
  0.32628644E-01 -0.64783261E-02  0.67412293E-01
  0.31066849E-01 -0.59521215E-02  0.68364783E-01
  0.29482604E-01 -0.54057497E-02  0.69155644E-01
  0.27879932E-01 -0.48378393E-02  0.69788648E-01
  0.26263084E-01 -0.42471906E-02  0.70267793E-01
  0.24636432E-01 -0.36329272E-02  0.70597245E-01
  0.23004356E-01 -0.29946290E-02  0.70781321E-01
  0.21371134E-01 -0.23324348E-02  0.70824504E-01
  0.19740843E-01 -0.16471049E-02  0.70731489E-01
  0.18117280E-01 -0.94003715E-03  0.70507241E-01
  0.16503905E-01 -0.21323434E-03  0.70157070E-01
  0.14903811E-01  0.53077589E-03  0.69686698E-01
  0.13319713E-01  0.12890621E-02  0.69102317E-01
  0.11753972E-01  0.20584424E-02  0.68410631E-01
  0.10208631E-01  0.28356580E-02  0.67618863E-01
  0.86854751E-02  0.36175534E-02  0.66734735E-01
  0.71860901E-02  0.44012486E-02  0.65766418E-01
  0.57119384E-02  0.51842904E-02  0.64722452E-01
  0.42644225E-02  0.59647705E-02  0.63611637E-01
  0.28449442E-02  0.67414016E-02  0.62442912E-01
  0.14549489E-02  0.75135453E-02  0.61225222E-01
  0.95954286E-04  0.82811909E-02  0.59967393E-01
 -0.12304389E-02  0.90448859E-02  0.58678005E-01
 -0.25225541E-02  0.98056260E-02  0.57365300E-01
 -0.37786611E-02  0.10564712E-01  0.56037108E-01
 -0.49970104E-02  0.11323584E-01  0.54700802E-01
 -0.61758744E-02  0.12083652E-01  0.53363294E-01
 -0.73135903E-02  0.12846127E-01  0.52031060E-01
  0.10642046E-01 -0.30353182E-03  0.25012775E-01
  0.90375137E-02  0.29376424E-02  0.26793009E-01
  0.74432712E-02  0.60817410E-02  0.28491918E-01
  0.58635315E-02  0.91248905E-02  0.30100443E-01
  0.43023700E-02  0.12063575E-01  0.31611156E-01
  0.27636656E-02  0.14894645E-01  0.33018281E-01
  0.12510709E-02  0.17615369E-01  0.34317668E-01
 -0.23198972E-03  0.20223522E-01  0.35506727E-01
 -0.16822963E-02  0.22717500E-01  0.36584313E-01
 -0.30967905E-02  0.25096451E-01  0.37550570E-01
 -0.44725194E-02  0.27360396E-01  0.38406739E-01
 -0.58065753E-02  0.29510343E-01  0.39154928E-01
 -0.70960376E-02  0.31548357E-01  0.39797858E-01
 -0.83379262E-02  0.33477598E-01  0.40338587E-01
 -0.95291707E-02  0.35302299E-01  0.40780231E-01
 -0.10666600E-01  0.37027697E-01  0.41125693E-01
 -0.11746952E-01  0.38659904E-01  0.41377402E-01
 -0.12766908E-01  0.40205731E-01  0.41537079E-01
 -0.13723140E-01  0.41672475E-01  0.41605549E-01
 -0.14612371E-01  0.43067673E-01  0.41582585E-01
 -0.15431445E-01  0.44398847E-01  0.41466814E-01
 -0.16177392E-01  0.45673250E-01  0.41255673E-01
 -0.16847485E-01  0.46897630E-01  0.40945421E-01
 -0.17439296E-01  0.48078022E-01  0.40531209E-01
 -0.17950716E-01  0.49219581E-01  0.40007202E-01
 -0.18379982E-01  0.50326466E-01  0.39366752E-01
 -0.18725670E-01  0.51401769E-01  0.38602620E-01
 -0.18986691E-01  0.52447508E-01  0.37707233E-01
 -0.19162271E-01  0.53464651E-01  0.36672982E-01
 -0.19251940E-01  0.54453195E-01  0.35492545E-01
 -0.19255528E-01  0.55412269E-01  0.34159237E-01
 -0.19173171E-01  0.56340262E-01  0.32667371E-01
 -0.19005336E-01  0.57234957E-01  0.31012629E-01
 -0.18752867E-01  0.58093677E-01  0.29192423E-01
 -0.18417042E-01  0.58913410E-01  0.27206244E-01
 -0.17999641E-01  0.59690938E-01  0.25055976E-01
 -0.17503016E-01  0.60422940E-01  0.22746159E-01
 -0.16930144E-01  0.61106087E-01  0.20284184E-01
 -0.16284675E-01  0.61737116E-01  0.17680407E-01
 -0.15570935E-01  0.62312903E-01  0.14948153E-01
 -0.14793900E-01  0.62830520E-01  0.12103609E-01
 -0.13959139E-01  0.63287288E-01  0.91656011E-02
 -0.13072708E-01  0.63680838E-01  0.61552423E-02
 -0.12141023E-01  0.64009161E-01  0.30954775E-02
 -0.11170710E-01  0.64270663E-01  0.10531855E-04
  0.58547115E-01 -0.14072612E-01 -0.86952195E-06
  0.58146157E-01 -0.13969919E-01  0.38223601E-02
  0.57669694E-01 -0.13855489E-01  0.76314978E-02
  0.57120161E-01 -0.13729018E-01  0.11414593E-01
  0.56500383E-01 -0.13589884E-01  0.15159811E-01
  0.55813470E-01 -0.13437182E-01  0.18855423E-01
  0.55062698E-01 -0.13269780E-01  0.22489811E-01
  0.54251379E-01 -0.13086401E-01  0.26051485E-01
  0.53382743E-01 -0.12885714E-01  0.29529130E-01
  0.52459820E-01 -0.12666421E-01  0.32911671E-01
  0.51485351E-01 -0.12427348E-01  0.36188367E-01
  0.50461725E-01 -0.12167511E-01  0.39348914E-01
  0.49390944E-01 -0.11886172E-01  0.42383575E-01
  0.48274624E-01 -0.11582863E-01  0.45283302E-01
  0.47114031E-01 -0.11257386E-01  0.48039865E-01
  0.45910144E-01 -0.10909793E-01  0.50645966E-01
  0.44663749E-01 -0.10540338E-01  0.53095334E-01
  0.43375542E-01 -0.10149414E-01  0.55382793E-01
  0.42046255E-01 -0.97374857E-02  0.57504309E-01
  0.40676771E-01 -0.93050135E-02  0.59456991E-01
  0.39268233E-01 -0.88523903E-02  0.61239072E-01
  0.37822141E-01 -0.83798870E-02  0.62849853E-01
  0.36340422E-01 -0.78876194E-02  0.64289627E-01
  0.34825468E-01 -0.73755369E-02  0.65559582E-01
  0.33280148E-01 -0.68434362E-02  0.66661696E-01
  0.31707785E-01 -0.62909973E-02  0.67598623E-01
  0.30112104E-01 -0.57178402E-02  0.68373592E-01
  0.28497156E-01 -0.51235964E-02  0.68990308E-01
  0.26867223E-01 -0.45079875E-02  0.69452878E-01
  0.25226704E-01 -0.38709052E-02  0.69765746E-01
  0.23580012E-01 -0.32124833E-02  0.69933657E-01
  0.21931460E-01 -0.25331556E-02  0.69961635E-01
  0.20285169E-01 -0.18336925E-02  0.69854980E-01
  0.18644986E-01 -0.11152141E-02  0.69619274E-01
  0.17014432E-01 -0.37917596E-03  0.69260398E-01
  0.15396668E-01  0.37267145E-03  0.68784546E-01
  0.13794489E-01  0.11383462E-02  0.68198240E-01
  0.12210343E-01  0.19157178E-02  0.67508329E-01
  0.10646368E-01  0.27026021E-02  0.66721985E-01
  0.91044465E-02  0.34968613E-02  0.65846675E-01
  0.75862672E-02  0.42965011E-02  0.64890122E-01
  0.60933934E-02  0.50997565E-02  0.63860256E-01
  0.46273263E-02  0.59051611E-02  0.62765147E-01
  0.31895612E-02  0.67115922E-02  0.61612933E-01
  0.17816299E-02  0.75182910E-02  0.60411751E-01
  0.40512828E-03  0.83248542E-02  0.59169660E-01
 -0.93827403E-03  0.91311989E-02  0.57894584E-01
 -0.22468405E-02  0.99375043E-02  0.56594253E-01
 -0.35187893E-02  0.10744134E-01  0.55276176E-01
 -0.47523267E-02  0.11551546E-01  0.53947611E-01
  0.20331763E-01 -0.61175808E-02  0.13733782E-01
  0.18663723E-01 -0.27512636E-02  0.15751036E-01
  0.16991450E-01  0.53562660E-03  0.17723514E-01
  0.15320035E-01  0.37375328E-02  0.19638047E-01
  0.13654560E-01  0.68495332E-02  0.21483000E-01
  0.12000007E-01  0.98672990E-02  0.23248341E-01
  0.10361174E-01  0.12787071E-01  0.24925673E-01
  0.87426349E-02  0.15605664E-01  0.26508209E-01
  0.71487254E-02  0.18320490E-01  0.27990721E-01
  0.55835522E-02  0.20929602E-01  0.29369443E-01
  0.40510299E-02  0.23431761E-01  0.30641944E-01
  0.25549317E-02  0.25826494E-01  0.31806973E-01
  0.10989480E-02  0.28114158E-01  0.32864280E-01
 -0.31325496E-03  0.30295992E-01  0.33814415E-01
 -0.16779855E-02  0.32374136E-01  0.34658514E-01
 -0.29914922E-02  0.34351632E-01  0.35398081E-01
 -0.42499505E-02  0.36232385E-01  0.36034766E-01
 -0.54494718E-02  0.38021081E-01  0.36570149E-01
 -0.65861367E-02  0.39723082E-01  0.37005542E-01
 -0.76560490E-02  0.41344272E-01  0.37341801E-01
 -0.86554056E-02  0.42890893E-01  0.37579179E-01
 -0.95805771E-02  0.44369346E-01  0.37717193E-01
 -0.10428190E-01  0.45786001E-01  0.37754538E-01
 -0.11195206E-01  0.47146993E-01  0.37689036E-01
 -0.11878984E-01  0.48458043E-01  0.37517625E-01
 -0.12477333E-01  0.49724293E-01  0.37236393E-01
 -0.12988536E-01  0.50950169E-01  0.36840650E-01
 -0.13411357E-01  0.52139288E-01  0.36325052E-01
 -0.13745028E-01  0.53294384E-01  0.35683754E-01
 -0.13989221E-01  0.54417288E-01  0.34910620E-01
 -0.14144011E-01  0.55508932E-01  0.33999456E-01
 -0.14209838E-01  0.56569388E-01  0.32944289E-01
 -0.14187474E-01  0.57597926E-01  0.31739668E-01
 -0.14078011E-01  0.58593103E-01  0.30380998E-01
 -0.13882855E-01  0.59552847E-01  0.28864875E-01
 -0.13603751E-01  0.60474565E-01  0.27189438E-01
 -0.13242818E-01  0.61355244E-01  0.25354700E-01
 -0.12802598E-01  0.62191554E-01  0.23362858E-01
 -0.12286117E-01  0.62979951E-01  0.21218553E-01
 -0.11696931E-01  0.63716773E-01  0.18929065E-01
 -0.11039160E-01  0.64398341E-01  0.16504434E-01
 -0.10317506E-01  0.65021049E-01  0.13957472E-01
 -0.95372224E-02  0.65581464E-01  0.11303674E-01
 -0.87040684E-02  0.66076417E-01  0.85610016E-02
 -0.78242122E-02  0.66503096E-01  0.57495660E-02
 -0.69041138E-02  0.66859136E-01  0.28911956E-02
 -0.59503804E-02  0.67142694E-01  0.89201884E-05
  0.58955321E-01 -0.14430036E-01 -0.57487307E-06
  0.58564399E-01 -0.14333194E-01  0.37853757E-02
  0.58098046E-01 -0.14223713E-01  0.75578273E-02
  0.57558628E-01 -0.14101534E-01  0.11304487E-01
  0.56948882E-01 -0.13966341E-01  0.15013187E-01
  0.56271810E-01 -0.13817561E-01  0.18671915E-01
  0.55530564E-01 -0.13654384E-01  0.22268842E-01
  0.54728329E-01 -0.13475801E-01  0.25792372E-01
  0.53868206E-01 -0.13280655E-01  0.29231195E-01
  0.52953103E-01 -0.13067704E-01  0.32574361E-01
  0.51985654E-01 -0.12835683E-01  0.35811356E-01
  0.50968157E-01 -0.12583374E-01  0.38932202E-01
  0.49902545E-01 -0.12309658E-01  0.41927544E-01
  0.48790390E-01 -0.12013567E-01  0.44788753E-01
  0.47632936E-01 -0.11694320E-01  0.47508016E-01
  0.46431164E-01 -0.11351339E-01  0.50078418E-01
  0.45185880E-01 -0.10984255E-01  0.52494009E-01
  0.43897820E-01 -0.10592902E-01  0.54749851E-01
  0.42567764E-01 -0.10177291E-01  0.56842047E-01
  0.41196651E-01 -0.97375848E-02  0.58767741E-01
  0.39785683E-01 -0.92740597E-02  0.60525105E-01
  0.38336415E-01 -0.87870734E-02  0.62113294E-01
  0.36850819E-01 -0.82770316E-02  0.63532394E-01
  0.35331328E-01 -0.77443624E-02  0.64783351E-01
  0.33780835E-01 -0.71894985E-02  0.65867893E-01
  0.32202678E-01 -0.66128696E-02  0.66788450E-01
  0.30600585E-01 -0.60149038E-02  0.67548072E-01
  0.28978602E-01 -0.53960381E-02  0.68150355E-01
  0.27340995E-01 -0.47567360E-02  0.68599372E-01
  0.25692152E-01 -0.40975087E-02  0.68899623E-01
  0.24036470E-01 -0.34189381E-02  0.69055982E-01
  0.22378253E-01 -0.27216976E-02  0.69073669E-01
  0.20721622E-01 -0.20065681E-02  0.68958221E-01
  0.19070436E-01 -0.12744474E-02  0.68715477E-01
  0.17428241E-01 -0.52635021E-03  0.68351562E-01
  0.15798238E-01  0.23660023E-03  0.67872879E-01
  0.14183277E-01  0.10131905E-02  0.67286091E-01
  0.12585877E-01  0.18021425E-02  0.66598107E-01
  0.11008258E-01  0.26021459E-02  0.65816056E-01
  0.94523917E-02  0.34118926E-02  0.64947262E-01
  0.79200660E-02  0.42301135E-02  0.63999205E-01
  0.64129446E-02  0.50556112E-02  0.62979482E-01
  0.49326292E-02  0.58872894E-02  0.61895764E-01
  0.34807117E-02  0.67241732E-02  0.60755748E-01
  0.20588152E-02  0.75654219E-02  0.59567116E-01
  0.66861867E-03  0.84103309E-02  0.58337492E-01
 -0.68813361E-03  0.92583243E-02  0.57074412E-01
 -0.20096394E-02  0.10108938E-01  0.55785298E-01
 -0.32940596E-02  0.10961795E-01  0.54477439E-01
  0.28487348E-01 -0.82926800E-02  0.44063100E-02
  0.26806024E-01 -0.49251182E-02  0.65079540E-02
  0.25107732E-01 -0.16215817E-02  0.85963780E-02
  0.23398224E-01  0.16110572E-02  0.10655984E-01
  0.21683338E-01  0.47666872E-02  0.12672547E-01
  0.19968879E-01  0.78399460E-02  0.14633345E-01
  0.18260520E-01  0.10826208E-01  0.16527227E-01
  0.16563739E-01  0.13721576E-01  0.18344638E-01
  0.14883786E-01  0.16522876E-01  0.20077592E-01
  0.13225677E-01  0.19227666E-01  0.21719604E-01
  0.11594215E-01  0.21834241E-01  0.23265595E-01
  0.99940352E-02  0.24341651E-01  0.24711763E-01
  0.84296579E-02  0.26749717E-01  0.26055438E-01
  0.69055462E-02  0.29059036E-01  0.27294911E-01
  0.54261593E-02  0.31270982E-01  0.28429265E-01
  0.39959919E-02  0.33387691E-01  0.29458188E-01
  0.26195949E-02  0.35412025E-01  0.30381793E-01
  0.13015716E-02  0.37347520E-01  0.31200432E-01
  0.46549615E-04  0.39198301E-01  0.31914526E-01
 -0.11408719E-02  0.40968990E-01  0.32524399E-01
 -0.22561959E-02  0.42664582E-01  0.33030129E-01
 -0.32951157E-02  0.44290311E-01  0.33431419E-01
 -0.42536111E-02  0.45851510E-01  0.33727489E-01
 -0.51280440E-02  0.47353457E-01  0.33916992E-01
 -0.59152452E-02  0.48801231E-01  0.33997960E-01
 -0.66125855E-02  0.50199572E-01  0.33967777E-01
 -0.72180251E-02  0.51552760E-01  0.33823196E-01
 -0.77301384E-02  0.52864501E-01  0.33560375E-01
 -0.81481131E-02  0.54137847E-01  0.33174966E-01
 -0.84717268E-02  0.55375133E-01  0.32662236E-01
 -0.87013039E-02  0.56577935E-01  0.32017223E-01
 -0.88376624E-02  0.57747059E-01  0.31234939E-01
 -0.88820561E-02  0.58882545E-01  0.30310606E-01
 -0.88361218E-02  0.59983691E-01  0.29239921E-01
 -0.87018379E-02  0.61049102E-01  0.28019351E-01
 -0.84815009E-02  0.62076736E-01  0.26646445E-01
 -0.81777214E-02  0.63063984E-01  0.25120152E-01
 -0.77934391E-02  0.64007742E-01  0.23441129E-01
 -0.73319534E-02  0.64904503E-01  0.21612026E-01
 -0.67969622E-02  0.65750453E-01  0.19637728E-01
 -0.61926006E-02  0.66541580E-01  0.17525543E-01
 -0.55234689E-02  0.67273786E-01  0.15285300E-01
 -0.47946420E-02  0.67943007E-01  0.12929371E-01
 -0.40116522E-02  0.68545340E-01  0.10472579E-01
 -0.31804403E-02  0.69077170E-01  0.79320043E-02
 -0.23072754E-02  0.69535290E-01  0.53266895E-02
 -0.13986453E-02  0.69917023E-01  0.26772426E-02
 -0.46112253E-03  0.70220319E-01  0.53659894E-05
  0.59165194E-01 -0.14779727E-01 -0.14515369E-06
  0.58785583E-01 -0.14690974E-01  0.37463564E-02
  0.58330660E-01 -0.14588634E-01  0.74802326E-02
  0.57802698E-01 -0.14472741E-01  0.11188960E-01
  0.57204319E-01 -0.14343127E-01  0.14860113E-01
  0.56538397E-01 -0.14199405E-01  0.18481420E-01
  0.55807948E-01 -0.14040959E-01  0.22040819E-01
  0.55016025E-01 -0.13866954E-01  0.25526531E-01
  0.54165601E-01 -0.13676362E-01  0.28927134E-01
  0.53259476E-01 -0.13467998E-01  0.32231643E-01
  0.52300195E-01 -0.13240569E-01  0.35429602E-01
  0.51289991E-01 -0.12992733E-01  0.38511172E-01
  0.50230764E-01 -0.12723152E-01  0.41467216E-01
  0.49124078E-01 -0.12430560E-01  0.44289385E-01
  0.47971198E-01 -0.12113809E-01  0.46970188E-01
  0.46773152E-01 -0.11771925E-01  0.49503055E-01
  0.45530811E-01 -0.11404138E-01  0.51882378E-01
  0.44244988E-01 -0.11009915E-01  0.54103540E-01
  0.42916550E-01 -0.10588967E-01  0.56162921E-01
  0.41546520E-01 -0.10141251E-01  0.58057893E-01
  0.40136178E-01 -0.96669614E-02  0.59786784E-01
  0.38687146E-01 -0.91665062E-02  0.61348844E-01
  0.37201447E-01 -0.86404783E-02  0.62744186E-01
  0.35681540E-01 -0.80896213E-02  0.63973726E-01
  0.34130329E-01 -0.75147924E-02  0.65039113E-01
  0.32551137E-01 -0.69169254E-02  0.65942665E-01
  0.30947662E-01 -0.62969958E-02  0.66687301E-01
  0.29323902E-01 -0.56559899E-02  0.67276481E-01
  0.27684067E-01 -0.49948799E-02  0.67714151E-01
  0.26032481E-01 -0.43146052E-02  0.68004698E-01
  0.24373479E-01 -0.36160603E-02  0.68152912E-01
  0.22711311E-01 -0.29000897E-02  0.68163953E-01
  0.21050052E-01 -0.21674882E-02  0.68043323E-01
  0.19393531E-01 -0.14190065E-02  0.67796850E-01
  0.17745285E-01 -0.65536086E-03  0.67430661E-01
  0.16108524E-01  0.12275569E-03  0.66951163E-01
  0.14486128E-01  0.91465995E-03  0.66365020E-01
  0.12880664E-01  0.17196661E-02  0.65679128E-01
  0.11294418E-01  0.25370739E-02  0.64900580E-01
  0.97294451E-02  0.33661599E-02  0.64036636E-01
  0.81876219E-02  0.42061703E-02  0.63094681E-01
  0.66707099E-02  0.50563180E-02  0.62082187E-01
  0.51804104E-02  0.59157830E-02  0.61006672E-01
  0.37184140E-02  0.67837154E-02  0.59875660E-01
  0.22864380E-02  0.76592419E-02  0.58696646E-01
  0.88624945E-03  0.85414750E-02  0.57477067E-01
 -0.48032668E-03  0.94295236E-02  0.56224277E-01
 -0.18114154E-02  0.10322504E-01  0.54945536E-01
  0.36523352E-01 -0.10128402E-01 -0.45755582E-02
  0.34877056E-01 -0.67905454E-02 -0.24792838E-02
  0.33199439E-01 -0.35000984E-02 -0.36070227E-03
  0.31496628E-01 -0.26498998E-03  0.17627472E-02
  0.29774972E-01  0.29076001E-02  0.38746555E-02
  0.28040904E-01  0.60112784E-02  0.59598571E-02
  0.26300819E-01  0.90404603E-02  0.80045807E-02
  0.24560988E-01  0.11990381E-01  0.99965401E-02
  0.22827499E-01  0.14857095E-01  0.11924970E-01
  0.21106229E-01  0.17637475E-01  0.13780612E-01
  0.19402852E-01  0.20329197E-01  0.15555662E-01
  0.17722860E-01  0.22930728E-01  0.17243682E-01
  0.16071612E-01  0.25441310E-01  0.18839481E-01
  0.14454387E-01  0.27860933E-01  0.20338988E-01
  0.12876434E-01  0.30190308E-01  0.21739101E-01
  0.11343020E-01  0.32430830E-01  0.23037529E-01
  0.98594543E-02  0.34584532E-01  0.24232636E-01
  0.84310950E-02  0.36654030E-01  0.25323284E-01
  0.70633297E-02  0.38642458E-01  0.26308670E-01
  0.57615290E-02  0.40553385E-01  0.27188183E-01
  0.45309764E-02  0.42390735E-01  0.27961265E-01
  0.33767786E-02  0.44158683E-01  0.28627276E-01
  0.23037618E-02  0.45861557E-01  0.29185388E-01
  0.13163637E-02  0.47503726E-01  0.29634481E-01
  0.41852703E-03  0.49089495E-01  0.29973070E-01
 -0.38639446E-03  0.50622993E-01  0.30199246E-01
 -0.10957118E-02  0.52108071E-01  0.30310650E-01
 -0.17074523E-02  0.53548209E-01  0.30304465E-01
 -0.22203835E-02  0.54946426E-01  0.30177446E-01
 -0.26340084E-02  0.56305207E-01  0.29925984E-01
 -0.29485360E-02  0.57626444E-01  0.29546202E-01
 -0.31648292E-02  0.58911383E-01  0.29034085E-01
 -0.32843385E-02  0.60160597E-01  0.28385656E-01
 -0.33090298E-02  0.61373963E-01  0.27597176E-01
 -0.32413131E-02  0.62550666E-01  0.26665380E-01
 -0.30839806E-02  0.63689206E-01  0.25587743E-01
 -0.28401604E-02  0.64787431E-01  0.24362749E-01
 -0.25132887E-02  0.65842585E-01  0.22990183E-01
 -0.21071007E-02  0.66851366E-01  0.21471398E-01
 -0.16256392E-02  0.67810009E-01  0.19809571E-01
 -0.10732727E-02  0.68714384E-01  0.18009915E-01
 -0.45471888E-03  0.69560112E-01  0.16079836E-01
  0.22493834E-03  0.70342688E-01  0.14029021E-01
  0.96024456E-03  0.71057629E-01  0.11869441E-01
  0.17453919E-02  0.71700619E-01  0.96152670E-02
  0.25742619E-02  0.72267662E-01  0.72826897E-02
  0.34404972E-02  0.72755229E-01  0.48896464E-02
  0.43376001E-02  0.73160396E-01  0.24554676E-02
  0.52590554E-02  0.73480963E-01  0.45426740E-06
  0.59188658E-01 -0.15125095E-01  0.36722282E-06
  0.58821418E-01 -0.15046228E-01  0.37058039E-02
  0.58378945E-01 -0.14952802E-01  0.73995496E-02
  0.57863401E-01 -0.14844791E-01  0.11068939E-01
  0.57277276E-01 -0.14722018E-01  0.14701358E-01
  0.56623312E-01 -0.14584128E-01  0.18284320E-01
  0.55904391E-01 -0.14430569E-01  0.21805548E-01
  0.55123442E-01 -0.14260585E-01  0.25253060E-01
  0.54283329E-01 -0.14073229E-01  0.28615272E-01
  0.53386767E-01 -0.13867376E-01  0.31881097E-01
  0.52436245E-01 -0.13641770E-01  0.35040039E-01
  0.51433970E-01 -0.13395060E-01  0.38082300E-01
  0.50381850E-01 -0.13125861E-01  0.40998859E-01
  0.49281487E-01 -0.12832811E-01  0.43781558E-01
  0.48134215E-01 -0.12514634E-01  0.46423160E-01
  0.46941150E-01 -0.12170194E-01  0.48917401E-01
  0.45703270E-01 -0.11798552E-01  0.51259010E-01
  0.44421506E-01 -0.11399005E-01  0.53443724E-01
  0.43096839E-01 -0.10971117E-01  0.55468270E-01
  0.41730400E-01 -0.10514739E-01  0.57330341E-01
  0.40323563E-01 -0.10030008E-01  0.59028551E-01
  0.38878020E-01 -0.95173380E-02  0.60562375E-01
  0.37395838E-01 -0.89773933E-02  0.61932095E-01
  0.35879491E-01 -0.84110549E-02  0.63138721E-01
  0.34331869E-01 -0.78193754E-02  0.64183935E-01
  0.32756253E-01 -0.72035284E-02  0.65070018E-01
  0.31156271E-01 -0.65647575E-02  0.65799795E-01
  0.29535833E-01 -0.59043243E-02  0.66376586E-01
  0.27899048E-01 -0.52234619E-02  0.66804160E-01
  0.26250130E-01 -0.45233349E-02  0.67086705E-01
  0.24593308E-01 -0.38050079E-02  0.67228799E-01
  0.22932729E-01 -0.30694256E-02  0.67235394E-01
  0.21272383E-01 -0.23174027E-02  0.67111798E-01
  0.19616031E-01 -0.15496261E-02  0.66863660E-01
  0.17967164E-01 -0.76666673E-03  0.66496958E-01
  0.16328971E-01  0.30999331E-04  0.66017977E-01
  0.14704338E-01  0.84296347E-03  0.65433291E-01
  0.13095860E-01  0.16688525E-02  0.64749728E-01
  0.11505872E-01  0.25082948E-02  0.63974344E-01
  0.99364959E-02  0.33608881E-02  0.63114374E-01
  0.83896922E-02  0.42261702E-02  0.62177195E-01
  0.68673131E-02  0.51035957E-02  0.61170274E-01
  0.53711564E-02  0.59925209E-02  0.60101125E-01
  0.39030106E-02  0.68921963E-02  0.58977260E-01
  0.24646889E-02  0.78017695E-02  0.57806153E-01
  0.10580499E-02  0.87202964E-02  0.56595204E-01
  0.45758156E-01 -0.14906040E-01 -0.14899958E-01
  0.44247630E-01 -0.11604238E-01 -0.12976972E-01
  0.42685310E-01 -0.83241702E-02 -0.10976375E-01
  0.41076775E-01 -0.50748789E-02 -0.89165949E-02
  0.39428148E-01 -0.18648864E-02 -0.68159022E-02
  0.37745944E-01  0.12979078E-02 -0.46920560E-02
  0.36036916E-01  0.44063114E-02 -0.25620054E-02
  0.34307919E-01  0.74539035E-02 -0.44164753E-03
  0.32565802E-01  0.10435079E-01  0.16543520E-02
  0.30817319E-01  0.13345078E-01  0.37126785E-02
  0.29069080E-01  0.16179988E-01  0.57214304E-02
  0.27327531E-01  0.18936749E-01  0.76701317E-02
  0.25598959E-01  0.21613127E-01  0.95497005E-02
  0.23889520E-01  0.24207686E-01  0.11352382E-01
  0.22205283E-01  0.26719753E-01  0.13071654E-01
  0.20552276E-01  0.29149367E-01  0.14702113E-01
  0.18936529E-01  0.31497231E-01  0.16239346E-01
  0.17364108E-01  0.33764648E-01  0.17679792E-01
  0.15841125E-01  0.35953461E-01  0.19020600E-01
  0.14373732E-01  0.38065984E-01  0.20259492E-01
  0.12968083E-01  0.40104929E-01  0.21394621E-01
  0.11630274E-01  0.42073334E-01  0.22424442E-01
  0.10366254E-01  0.43974483E-01  0.23347580E-01
  0.91817294E-02  0.45811828E-01  0.24162724E-01
  0.80820415E-02  0.47588908E-01  0.24868513E-01
  0.70720543E-02  0.49309264E-01  0.25463455E-01
  0.61560391E-02  0.50976363E-01  0.25945848E-01
  0.53375745E-02  0.52593513E-01  0.26313729E-01
  0.46194675E-02  0.54163787E-01  0.26564839E-01
  0.40036988E-02  0.55689945E-01  0.26696617E-01
  0.34913984E-02  0.57174361E-01  0.26706221E-01
  0.30828506E-02  0.58618958E-01  0.26590576E-01
  0.27775262E-02  0.60025145E-01  0.26346458E-01
  0.25741390E-02  0.61393761E-01  0.25970612E-01
  0.24707195E-02  0.62725034E-01  0.25459895E-01
  0.24646978E-02  0.64018544E-01  0.24811462E-01
  0.25529887E-02  0.65273205E-01  0.24022969E-01
