  0.62718239E-02  0.11299833E-01  0.19154242E-01
  0.46466468E-02  0.11335475E-01  0.19102663E-01
  0.28462396E-02  0.11192254E-01  0.18672673E-01
  0.76899683E-03  0.10773623E-01  0.17645491E-01
  0.26072542E-02 -0.88962638E-02 -0.17863402E-01
  0.14477502E-02 -0.64436112E-02 -0.15593597E-01
  0.21858409E-03 -0.40412385E-02 -0.13542278E-01
 -0.10638296E-02 -0.17007584E-02 -0.11676150E-01
 -0.23814358E-02  0.56383486E-03 -0.99680677E-02
 -0.37141616E-02  0.27360799E-02 -0.83962915E-02
 -0.50395860E-02  0.47970297E-02 -0.69439369E-02
 -0.63326573E-02  0.67252821E-02 -0.55985393E-02
 -0.75654806E-02  0.84970549E-02 -0.43516761E-02
 -0.87072197E-02  0.10086330E-01 -0.31985997E-02
 -0.97241813E-02  0.11465122E-01 -0.21378566E-02
 -0.10580169E-01  0.12603949E-01 -0.11708779E-02
 -0.11237196E-01  0.13472602E-01 -0.30153510E-03
 -0.11656633E-01  0.14041298E-01  0.46434693E-03
 -0.11800818E-01  0.14282241E-01  0.11195356E-02
 -0.11635080E-01  0.14171542E-01  0.16560213E-02
 -0.11130072E-01  0.13691372E-01  0.20657656E-02
 -0.10264172E-01  0.12832085E-01  0.23415923E-02
  0.90160479E-01  0.10267666E+00 -0.72897214E-01
  0.82571144E-01  0.95462577E-01 -0.51658340E-01
  0.76725932E-01  0.89844165E-01 -0.38478593E-01
  0.72184611E-01  0.85424994E-01 -0.29836329E-01
  0.68626204E-01  0.81909706E-01 -0.23903604E-01
  0.65818724E-01  0.79083058E-01 -0.19666004E-01
  0.63593010E-01  0.76787887E-01 -0.16529165E-01
  0.61823852E-01  0.74908229E-01 -0.14128857E-01
  0.60416975E-01  0.73357405E-01 -0.12233351E-01
  0.59300127E-01  0.72069796E-01 -0.10690501E-01
  0.58416929E-01  0.70995194E-01 -0.93977298E-02
  0.57722613E-01  0.70094882E-01 -0.82843156E-02
  0.57181032E-01  0.69338875E-01 -0.73005714E-02
  0.56762586E-01  0.68703911E-01 -0.64110268E-02
  0.56442783E-01  0.68171964E-01 -0.55900179E-02
  0.56201263E-01  0.67729088E-01 -0.48187702E-02
  0.56021128E-01  0.67364517E-01 -0.40834338E-02
  0.55888482E-01  0.67069964E-01 -0.33737355E-02
  0.55792086E-01  0.66839091E-01 -0.26820353E-02
  0.55723080E-01  0.66667138E-01 -0.20026449E-02
  0.55674735E-01  0.66550690E-01 -0.13313114E-02
  0.55642228E-01  0.66487552E-01 -0.66479925E-03
  0.55622445E-01  0.66476713E-01 -0.52860044E-06
  0.31412882E-01  0.36039963E-02  0.89752480E-06
  0.30726844E-01  0.42924765E-02 -0.31837883E-03
  0.30042819E-01  0.49853376E-02 -0.63636763E-03
  0.29365358E-01  0.56778140E-02 -0.95177083E-03
  0.28694042E-01  0.63698624E-02 -0.12632760E-02
  0.28023813E-01  0.70657254E-02 -0.15695545E-02
  0.27345682E-01  0.77731159E-02 -0.18692667E-02
  0.26647781E-01  0.85021106E-02 -0.21610756E-02
  0.25916648E-01  0.92638702E-02 -0.24436670E-02
  0.25138652E-01  0.10069319E-01 -0.27157752E-02
  0.24301401E-01  0.10927922E-01 -0.29762117E-02
  0.23394992E-01  0.11846685E-01 -0.32238934E-02
  0.22412983E-01  0.12829466E-01 -0.34578723E-02
  0.21352989E-01  0.13876659E-01 -0.36773615E-02
  0.20216861E-01  0.14985253E-01 -0.38817619E-02
  0.19010447E-01  0.16149219E-01 -0.40706881E-02
  0.17743018E-01  0.17360158E-01 -0.42439950E-02
  0.16426433E-01  0.18608088E-01 -0.44018073E-02
  0.15074189E-01  0.19882284E-01 -0.45445483E-02
  0.13700460E-01  0.21172046E-01 -0.46729683E-02
  0.12319255E-01  0.22467330E-01 -0.47881676E-02
  0.10016019E+00 -0.40069735E-01  0.22358750E-01
  0.93532097E-01 -0.32867955E-01  0.24322045E-01
  0.86985646E-01 -0.26385532E-01  0.25600618E-01
  0.80620645E-01 -0.20662820E-01  0.26252429E-01
  0.74521433E-01 -0.15700176E-01  0.26366459E-01
  0.68752432E-01 -0.11465296E-01  0.26048494E-01
  0.63356417E-01 -0.79020000E-02  0.25408349E-01
  0.58355244E-01 -0.49390793E-02  0.24549969E-01
  0.53752428E-01 -0.24981782E-02  0.23564934E-01
  0.49536798E-01 -0.50014489E-03  0.22529147E-01
  0.45686533E-01  0.11303329E-02  0.21502096E-01
  0.42173000E-01  0.24617246E-02  0.20527865E-01
  0.38964047E-01  0.35540458E-02  0.19637187E-01
  0.36026562E-01  0.44583299E-02  0.18849906E-01
  0.33328287E-01  0.52168718E-02  0.18177444E-01
  0.30838945E-01  0.58639548E-02  0.17625010E-01
  0.28530846E-01  0.64268270E-02  0.17193424E-01
  0.26379088E-01  0.69267432E-02  0.16880520E-01
  0.24361515E-01  0.73799477E-02  0.16682159E-01
  0.22458530E-01  0.77985255E-02  0.16592897E-01
  0.20652833E-01  0.81910897E-02  0.16606391E-01
  0.18929124E-01  0.85633092E-02  0.16715576E-01
  0.17273763E-01  0.89182963E-02  0.16912686E-01
  0.15674389E-01  0.92568791E-02  0.17189127E-01
  0.14119452E-01  0.95777717E-02  0.17535218E-01
  0.12597630E-01  0.98776380E-02  0.17939775E-01
  0.11097097E-01  0.10151009E-01  0.18389474E-01
  0.96045822E-02  0.10389975E-01  0.18867926E-01
  0.81041334E-02  0.10583531E-01  0.19354269E-01
  0.65754617E-02  0.10716363E-01  0.19821050E-01
  0.49916051E-02  0.10766785E-01  0.20230930E-01
  0.33154804E-02  0.10703330E-01  0.20531467E-01
  0.14945381E-02  0.10479173E-01  0.20646622E-01
 -0.54790489E-03  0.10022949E-01  0.20462491E-01
 -0.29273099E-02  0.92232854E-02  0.19802549E-01
  0.30721031E-02 -0.10216138E-01 -0.19395487E-01
  0.19536453E-02 -0.76851170E-02 -0.16858951E-01
  0.76446877E-03 -0.52116443E-02 -0.14570422E-01
 -0.47779595E-03 -0.28084939E-02 -0.12492006E-01
 -0.17538419E-02 -0.49075824E-03 -0.10592934E-01
 -0.30423582E-02  0.17241080E-02 -0.88486852E-02
 -0.43197360E-02  0.38163070E-02 -0.72403232E-02
 -0.55598196E-02  0.57637665E-02 -0.57539759E-02
 -0.67337311E-02  0.75422581E-02 -0.43803737E-02
 -0.78098252E-02  0.91255958E-02 -0.31144000E-02
 -0.87538508E-02  0.10485972E-01 -0.19546212E-02
 -0.95294092E-02  0.11594516E-01 -0.90277415E-03
 -0.10098798E-01  0.12422156E-01  0.36794170E-04
 -0.10424303E-01  0.12940867E-01  0.85774458E-03
 -0.10469953E-01  0.13125308E-01  0.15524303E-02
 -0.10203665E-01  0.12954788E-01  0.21126682E-02
 -0.95996414E-02  0.12415404E-01  0.25306169E-02
 -0.86407535E-02  0.11502078E-01  0.27997734E-02
 -0.73206324E-02  0.10220181E-01  0.29160724E-02
  0.10949226E+00  0.12250564E+00 -0.55927373E-01
  0.10007571E+00  0.11341540E+00 -0.41356285E-01
  0.92936883E-01  0.10647169E+00 -0.31945767E-01
  0.87438038E-01  0.10107231E+00 -0.25560342E-01
  0.83149356E-01  0.96809461E-01 -0.21038972E-01
  0.79773206E-01  0.93400434E-01 -0.17712693E-01
  0.77098077E-01  0.90644629E-01 -0.15177234E-01
  0.74969974E-01  0.88396621E-01 -0.13178401E-01
  0.73274200E-01  0.86549006E-01 -0.11550974E-01
  0.71923486E-01  0.85021235E-01 -0.10184538E-01
  0.70850079E-01  0.83752180E-01 -0.90035773E-02
  0.70000407E-01  0.82695064E-01 -0.79554338E-02
  0.69331451E-01  0.81813887E-01 -0.70027996E-02
  0.68808284E-01  0.81080843E-01 -0.61188944E-02
  0.68402392E-01  0.80474385E-01 -0.52842969E-02
  0.68090527E-01  0.79977782E-01 -0.44848203E-02
  0.67853891E-01  0.79578028E-01 -0.37100613E-02
  0.67677526E-01  0.79265057E-01 -0.29523875E-02
  0.67549813E-01  0.79031206E-01 -0.22062100E-02
  0.67462044E-01  0.78870889E-01 -0.14674349E-02
  0.67408053E-01  0.78780420E-01 -0.73302404E-03
  0.67383921E-01  0.78757944E-01 -0.61737566E-06
  0.32085587E-01  0.29575336E-02  0.11147204E-05
  0.31438469E-01  0.36106468E-02 -0.33671549E-03
  0.30778352E-01  0.42899358E-02 -0.67364515E-03
  0.30109270E-01  0.49904075E-02 -0.10086270E-02
  0.29431492E-01  0.57101877E-02 -0.13403764E-02
  0.28741720E-01  0.64503568E-02 -0.16673142E-02
  0.28033552E-01  0.72145400E-02 -0.19875726E-02
  0.27298214E-01  0.80082828E-02 -0.22990631E-02
  0.26525499E-01  0.88382627E-02 -0.25995978E-02
  0.25704851E-01  0.97114100E-02 -0.28870428E-02
  0.24826489E-01  0.10634026E-01 -0.31594799E-02
  0.23882451E-01  0.11610991E-01 -0.34153527E-02
  0.22867454E-01  0.12645143E-01 -0.36535765E-02
  0.21779482E-01  0.13736899E-01 -0.38736009E-02
  0.20620039E-01  0.14884133E-01 -0.40754221E-02
  0.19394067E-01  0.16082323E-01 -0.42595504E-02
  0.18109558E-01  0.17324917E-01 -0.44269458E-02
  0.16776934E-01  0.18603862E-01 -0.45789378E-02
  0.15408285E-01  0.19910208E-01 -0.47171443E-02
  0.14016579E-01  0.21234717E-01 -0.48434023E-02
  0.10478411E+00 -0.50426378E-01  0.18218779E-01
  0.98447560E-01 -0.42315727E-01  0.21452882E-01
  0.92020239E-01 -0.34771550E-01  0.23992815E-01
  0.85609766E-01 -0.27907710E-01  0.25817600E-01
  0.79319849E-01 -0.21792171E-01  0.26958130E-01
  0.73242356E-01 -0.16448641E-01  0.27485733E-01
  0.67451477E-01 -0.11862421E-01  0.27498035E-01
  0.62000591E-01 -0.79888263E-02  0.27104881E-01
  0.56921828E-01 -0.47625416E-02  0.26416360E-01
  0.52227816E-01 -0.21065424E-02  0.25534028E-01
  0.47914892E-01  0.60302581E-04  0.24545554E-01
  0.43966983E-01  0.18173905E-02  0.23522377E-01
  0.40359510E-01  0.32383675E-02  0.22519664E-01
  0.37062868E-01  0.43887548E-02  0.21577764E-01
  0.34045236E-01  0.53249023E-02  0.20724449E-01
  0.31274653E-01  0.60939145E-02  0.19977423E-01
  0.28720405E-01  0.67342106E-02  0.19346707E-01
  0.26353857E-01  0.72764319E-02  0.18836720E-01
  0.24148858E-01  0.77444765E-02  0.18447943E-01
  0.22081853E-01  0.81565106E-02  0.18178171E-01
  0.20131811E-01  0.85258655E-02  0.18023389E-01
  0.18280037E-01  0.88617850E-02  0.17978338E-01
  0.16509893E-01  0.91700163E-02  0.18036831E-01
  0.14806439E-01  0.94532615E-02  0.18191880E-01
  0.13156001E-01  0.97115054E-02  0.18435682E-01
  0.11545617E-01  0.99422252E-02  0.18759472E-01
  0.99623575E-02  0.10140465E-01  0.19153246E-01
  0.83924832E-02  0.10298726E-01  0.19605314E-01
  0.68203743E-02  0.10406589E-01  0.20101627E-01
  0.52271604E-02  0.10449923E-01  0.20624745E-01
  0.35888888E-02  0.10409496E-01  0.21152262E-01
  0.18739721E-02  0.10258645E-01  0.21654362E-01
  0.39450397E-04  0.99595427E-02  0.22089962E-01
 -0.19747327E-02  0.94572079E-02  0.22400465E-01
 -0.42548667E-02  0.86698427E-02  0.22499402E-01
 -0.69286205E-02  0.74728711E-02  0.22254652E-01
  0.36737677E-02 -0.11549774E-01 -0.21064742E-01
  0.26011833E-02 -0.89643912E-02 -0.18243547E-01
  0.14589294E-02 -0.64418564E-02 -0.15700757E-01
  0.26538880E-03 -0.39964411E-02 -0.13394027E-01
 -0.95923594E-03 -0.16446058E-02 -0.11289076E-01
 -0.21926621E-02  0.59497465E-03 -0.93586857E-02
 -0.34103009E-02  0.27014671E-02 -0.75819472E-02
 -0.45850809E-02  0.46520026E-02 -0.59436474E-02
 -0.56873580E-02  0.64218669E-02 -0.44337330E-02
 -0.66849704E-02  0.79847860E-02 -0.30467794E-02
 -0.75435138E-02  0.93133611E-02 -0.17814291E-02
 -0.82269264E-02  0.10379723E-01 -0.63977169E-03
 -0.86984603E-02  0.11156482E-01  0.37334606E-03
 -0.89220926E-02  0.11618033E-01  0.12510858E-02
 -0.88643713E-02  0.11742204E-01  0.19854643E-02
 -0.84966128E-02  0.11512187E-01  0.25682865E-02
 -0.77972767E-02  0.10918561E-01  0.29921693E-02
 -0.67542523E-02  0.99611508E-02  0.32516455E-02
 -0.53667411E-02  0.86503984E-02  0.33443124E-02
  0.14834409E+00  0.16127633E+00 -0.57829187E-01
  0.13308851E+00  0.14648427E+00 -0.42536310E-01
  0.12180560E+00  0.13549443E+00 -0.32830386E-01
  0.11326826E+00  0.12713074E+00 -0.26328307E-01
  0.10669339E+00  0.12064019E+00 -0.21765005E-01
  0.10156127E+00  0.11552247E+00 -0.18425606E-01
  0.97515045E-01  0.11143427E+00 -0.15885008E-01
  0.94302293E-01  0.10813335E+00 -0.13879537E-01
  0.91739673E-01  0.10544477E+00 -0.12239813E-01
  0.89690798E-01  0.10323965E+00 -0.10853816E-01
  0.88051973E-01  0.10142160E+00 -0.96456616E-02
  0.86742811E-01  0.99917639E-01 -0.85629295E-02
  0.85699968E-01  0.98672024E-01 -0.75688409E-02
  0.84872915E-01  0.97641869E-01 -0.66372788E-02
  0.84221065E-01  0.96794007E-01 -0.57495420E-02
  0.83711802E-01  0.96102681E-01 -0.48921791E-02
  0.83319077E-01  0.95547855E-01 -0.40555172E-02
  0.83022370E-01  0.95114012E-01 -0.32326387E-02
  0.82805879E-01  0.94789331E-01 -0.24186487E-02
  0.82657852E-01  0.94565164E-01 -0.16101266E-02
  0.82570047E-01  0.94435734E-01 -0.80468940E-03
  0.82537319E-01  0.94397990E-01 -0.61855670E-06
  0.32348755E-01  0.27430395E-02  0.12716314E-05
  0.31746562E-01  0.33537299E-02 -0.36064513E-03
  0.31120749E-01  0.40059271E-02 -0.72160930E-03
  0.30474355E-01  0.46950148E-02 -0.10804409E-02
  0.29807442E-01  0.54183928E-02 -0.14356036E-02
  0.29117287E-01  0.61754454E-02 -0.17851249E-02
  0.28398771E-01  0.69673517E-02 -0.21266137E-02
  0.27644981E-01  0.77967389E-02 -0.24573738E-02
  0.26847968E-01  0.86671998E-02 -0.27745976E-02
  0.25999611E-01  0.95827142E-02 -0.30756060E-02
  0.25092509E-01  0.10547032E-01 -0.33580956E-02
  0.24120807E-01  0.11563083E-01 -0.36203562E-02
  0.23080867E-01  0.12632488E-01 -0.38614245E-02
  0.21971725E-01  0.13755208E-01 -0.40811580E-02
  0.20795292E-01  0.14929393E-01 -0.42802250E-02
  0.19556284E-01  0.16151399E-01 -0.44600199E-02
  0.18261929E-01  0.17415995E-01 -0.46225254E-02
  0.16921492E-01  0.18716683E-01 -0.47701488E-02
  0.15545703E-01  0.20046112E-01 -0.49055574E-02
  0.10802073E+00 -0.61710178E-01  0.11987858E-01
  0.10221366E+00 -0.53094163E-01  0.16328014E-01
  0.96163230E-01 -0.44774435E-01  0.20121803E-01
  0.89963864E-01 -0.36932159E-01  0.23251385E-01
  0.83719614E-01 -0.29710488E-01  0.25657543E-01
  0.77535403E-01 -0.23207092E-01  0.27338412E-01
  0.71508432E-01 -0.17472559E-01  0.28341117E-01
  0.65721160E-01 -0.12514005E-01  0.28748833E-01
  0.60236805E-01 -0.83024456E-02  0.28666189E-01
  0.55097629E-01 -0.47821647E-02  0.28205614E-01
  0.50325688E-01 -0.18803978E-02  0.27476331E-01
  0.45925396E-01  0.48389805E-03  0.26576767E-01
  0.41887091E-01  0.23929397E-02  0.25590322E-01
  0.38190883E-01  0.39249474E-02  0.24583928E-01
  0.34810266E-01  0.51508331E-02  0.23608619E-01
  0.31715154E-01  0.61324613E-02  0.22701334E-01
  0.28874228E-01  0.69221087E-02  0.21887291E-01
  0.26256607E-01  0.75627419E-02  0.21182466E-01
  0.23832927E-01  0.80887802E-02  0.20595867E-01
  0.21575960E-01  0.85270843E-02  0.20131445E-01
  0.19460890E-01  0.88979855E-02  0.19789595E-01
  0.17465357E-01  0.92162437E-02  0.19568252E-01
  0.15569322E-01  0.94918738E-02  0.19463646E-01
  0.13754812E-01  0.97308243E-02  0.19470783E-01
  0.12005543E-01  0.99355077E-02  0.19583719E-01
  0.10306437E-01  0.10105189E-01  0.19795670E-01
  0.86430126E-02  0.10236228E-01  0.20099017E-01
  0.70006261E-02  0.10322153E-01  0.20485189E-01
  0.53635395E-02  0.10353512E-01  0.20944430E-01
  0.37137521E-02  0.10317409E-01  0.21465405E-01
  0.20295062E-02  0.10196603E-01  0.22034568E-01
  0.28330294E-03  0.99679417E-02  0.22635162E-01
 -0.15608458E-02  0.95998377E-02  0.23245662E-01
 -0.35514005E-02  0.90482824E-02  0.23837298E-01
 -0.57553120E-02  0.82505782E-02  0.24370082E-01
 -0.82674645E-02  0.71153922E-02  0.24786273E-01
 -0.11226026E-01  0.55066269E-02  0.24999322E-01
 -0.14838290E-01  0.32164748E-02  0.24874523E-01
  0.34257197E-02 -0.10260286E-01 -0.19733389E-01
  0.23347045E-02 -0.77158458E-02 -0.16922181E-01
  0.11963385E-02 -0.52529944E-02 -0.14373300E-01
  0.31241877E-04 -0.28898867E-02 -0.12049237E-01
 -0.11377155E-02 -0.64667711E-03 -0.99203110E-02
 -0.22852824E-02  0.14545650E-02 -0.79638219E-02
 -0.33837607E-02  0.33900400E-02 -0.61633730E-02
 -0.44030449E-02  0.51345020E-02 -0.45082582E-02
 -0.53108211E-02  0.66616606E-02 -0.29928560E-02
 -0.60729969E-02  0.79447389E-02 -0.16159760E-02
 -0.66544333E-02  0.89572387E-02 -0.38012611E-03
 -0.70200449E-02  0.96739680E-02  0.70931722E-03
 -0.71363020E-02  0.10072362E-01  0.16450401E-02
 -0.69731141E-02  0.10134085E-01  0.24188205E-02
 -0.65059970E-02  0.98468276E-02  0.30226430E-02
 -0.57183378E-02  0.92061167E-02  0.34498789E-02
 -0.46034849E-02  0.82168969E-02  0.36964931E-02
 -0.31663460E-02  0.68945713E-02  0.37622180E-02
 -0.14241820E-02  0.52652343E-02  0.36516034E-02
  0.18101318E+00  0.19425124E+00 -0.40088091E-01
  0.16294572E+00  0.17661133E+00 -0.31172721E-01
  0.14953762E+00  0.16347599E+00 -0.25279005E-01
  0.13935730E+00  0.15345659E+00 -0.21172913E-01
  0.13149095E+00  0.14566579E+00 -0.18172916E-01
  0.12533087E+00  0.13951354E+00 -0.15881373E-01
  0.12045861E+00  0.13459417E+00 -0.14055590E-01
  0.11657730E+00  0.13062090E+00 -0.12541851E-01
  0.11347068E+00  0.12738622E+00 -0.11239800E-01
  0.11097755E+00  0.12473706E+00 -0.10082298E-01
  0.10897521E+00  0.12255886E+00 -0.90235705E-02
  0.10736871E+00  0.12076476E+00 -0.80319713E-02
  0.10608355E+00  0.11928832E+00 -0.70854266E-02
  0.10506077E+00  0.11807837E+00 -0.61684890E-02
  0.10425360E+00  0.11709527E+00 -0.52703854E-02
  0.10362506E+00  0.11630829E+00 -0.43836979E-02
  0.10314623E+00  0.11569371E+00 -0.35034515E-02
  0.10279497E+00  0.11523356E+00 -0.26264628E-02
  0.10255486E+00  0.11491467E+00 -0.17508545E-02
  0.10241448E+00  0.11472825E+00 -0.87566860E-03
  0.10236681E+00  0.11466948E+00 -0.53640176E-06
  0.32080709E-01  0.31260442E-02  0.13456392E-05
  0.31528197E-01  0.36880982E-02 -0.38813008E-03
  0.30947812E-01  0.42977812E-02 -0.77622983E-03
  0.30341103E-01  0.49515664E-02 -0.11613250E-02
  0.29706995E-01  0.56474073E-02 -0.15414123E-02
  0.29042084E-01  0.63846989E-02 -0.19140407E-02
  0.28341111E-01  0.71641236E-02 -0.22763500E-02
  0.27597592E-01  0.79873815E-02 -0.26252179E-02
  0.26804550E-01  0.88568249E-02 -0.29574949E-02
  0.25955279E-01  0.97750284E-02 -0.32702869E-02
  0.25044072E-01  0.10744337E-01 -0.35612400E-02
  0.24066839E-01  0.11766445E-01 -0.38287819E-02
  0.23021566E-01  0.12842047E-01 -0.40722843E-02
  0.21908567E-01  0.13970599E-01 -0.42921267E-02
  0.20730537E-01  0.15150209E-01 -0.44896583E-02
  0.19492412E-01  0.16377654E-01 -0.46670715E-02
  0.18201076E-01  0.17648505E-01 -0.48272146E-02
  0.16864978E-01  0.18957336E-01 -0.49733740E-02
  0.10966167E+00 -0.73077698E-01  0.42664634E-02
  0.10454587E+00 -0.64514687E-01  0.92939024E-02
  0.99080554E-01 -0.55899752E-01  0.14067664E-01
  0.93330497E-01 -0.47450796E-01  0.18388899E-01
  0.87380201E-01 -0.39370235E-01  0.22102412E-01
  0.81327824E-01 -0.31829052E-01  0.25109053E-01
  0.75276958E-01 -0.24955506E-01  0.27369770E-01
  0.69327795E-01 -0.18829805E-01  0.28901434E-01
  0.63569248E-01 -0.13484773E-01  0.29766268E-01
  0.58073222E-01 -0.89114329E-02  0.30057745E-01
  0.52891597E-01 -0.50677589E-02  0.29885898E-01
  0.48055870E-01 -0.18887162E-02  0.29364354E-01
  0.43578887E-01  0.70400271E-03  0.28600461E-01
  0.39457935E-01  0.27936307E-02  0.27688937E-01
  0.35678405E-01  0.44619040E-02  0.26708715E-01
  0.32217440E-01  0.57846542E-02  0.25722325E-01
  0.29047171E-01  0.68292027E-02  0.24776982E-01
  0.26137325E-01  0.76531937E-02  0.23906638E-01
  0.23457178E-01  0.83044598E-02  0.23134406E-01
  0.20976908E-01  0.88215497E-02  0.22474957E-01
  0.18668430E-01  0.92346161E-02  0.21936635E-01
  0.16505845E-01  0.95664395E-02  0.21523187E-01
  0.14465588E-01  0.98334441E-02  0.21235101E-01
  0.12526355E-01  0.10046616E-01  0.21070572E-01
  0.10668857E-01  0.10212280E-01  0.21026171E-01
  0.88754350E-02  0.10332725E-01  0.21097292E-01
  0.71295367E-02  0.10406649E-01  0.21278437E-01
  0.54150642E-02  0.10429436E-01  0.21563377E-01
  0.37155616E-02  0.10393216E-01  0.21945238E-01
  0.20132182E-02  0.10286670E-01  0.22416501E-01
  0.28762223E-03  0.10094486E-01  0.22968908E-01
 -0.14858351E-02  0.97963380E-02  0.23593250E-01
 -0.33380755E-02  0.93651969E-02  0.24278967E-01
 -0.53092491E-02  0.87646468E-02  0.25013481E-01
 -0.74529163E-02  0.79447355E-02  0.25781104E-01
 -0.98422714E-02  0.68355520E-02  0.26561286E-01
 -0.12579737E-01  0.53371902E-02  0.27325757E-01
 -0.15812243E-01  0.33037507E-02  0.28033783E-01
 -0.19756385E-01  0.51713976E-03  0.28624017E-01
  0.44654010E-02 -0.11546164E-01 -0.21307271E-01
  0.34267550E-02 -0.90125366E-02 -0.18217548E-01
  0.23473649E-02 -0.65619035E-02 -0.15415846E-01
  0.12476738E-02 -0.42144998E-02 -0.12861925E-01
  0.15063536E-03 -0.19922491E-02 -0.10524032E-01
 -0.91827540E-03  0.81333697E-04 -0.83780034E-02
 -0.19311395E-02  0.19813895E-02 -0.64065214E-02
 -0.28578009E-02  0.36821049E-02 -0.45984432E-02
 -0.36662508E-02  0.51572483E-02 -0.29481232E-02
 -0.43232435E-02  0.63808690E-02 -0.14546704E-02
 -0.47951972E-02  0.73281798E-02 -0.12109847E-03
 -0.50494214E-02  0.79766480E-02  0.10466537E-02
 -0.50556816E-02  0.83072985E-02  0.20408338E-02
 -0.47880649E-02  0.83061976E-02  0.28531049E-02
 -0.42270355E-02  0.79660270E-02  0.34758563E-02
 -0.33614935E-02  0.72875852E-02  0.39035445E-02
 -0.21905713E-02  0.62809904E-02  0.41339906E-02
 -0.72486797E-03  0.49663258E-02  0.41695477E-02
  0.10131619E-02  0.33734968E-02  0.40180314E-02
  0.25280664E+00  0.26559778E+00 -0.30256406E-01
  0.22326305E+00  0.23667314E+00 -0.24486509E-01
  0.20181413E+00  0.21563306E+00 -0.20698434E-01
  0.18579291E+00  0.19987514E+00 -0.18043241E-01
  0.17356194E+00  0.18779987E+00 -0.16065268E-01
  0.16406648E+00  0.17837677E+00 -0.14504934E-01
  0.15659953E+00  0.17091567E+00 -0.13207089E-01
  0.15067098E+00  0.16493924E+00 -0.12075366E-01
  0.14593114E+00  0.16010831E+00 -0.11048096E-01
  0.14212420E+00  0.15617645E+00 -0.10084943E-01
  0.13905892E+00  0.15296138E+00 -0.91591759E-02
  0.13658974E+00  0.15032620E+00 -0.82530049E-02
  0.13460423E+00  0.14816693E+00 -0.73546814E-02
  0.13301469E+00  0.14640391E+00 -0.64566367E-02
  0.13175234E+00  0.14497575E+00 -0.55542588E-02
  0.13076333E+00  0.14383509E+00 -0.46450722E-02
  0.13000582E+00  0.14294556E+00 -0.37281734E-02
  0.12944787E+00  0.14227972E+00 -0.28038298E-02
  0.12906596E+00  0.14181761E+00 -0.18731776E-02
  0.12884375E+00  0.14154580E+00 -0.93797547E-03
  0.12877136E+00  0.14145684E+00 -0.38723708E-06
  0.31233236E-01  0.41787768E-02  0.13237704E-05
  0.30733664E-01  0.46872779E-02 -0.41649935E-03
  0.30209008E-01  0.52392810E-02 -0.83227708E-03
  0.29658923E-01  0.58330393E-02 -0.12437342E-02
  0.29080400E-01  0.64682988E-02 -0.16482858E-02
  0.28468248E-01  0.71461336E-02 -0.20429948E-02
  0.27815768E-01  0.78686701E-02 -0.24246359E-02
  0.27115530E-01  0.86387237E-02 -0.27898620E-02
  0.26360191E-01  0.94593836E-02 -0.31354502E-02
  0.25543262E-01  0.10333588E-01 -0.34585866E-02
  0.24659742E-01  0.11263731E-01 -0.37571446E-02
  0.23706581E-01  0.12251347E-01 -0.40299106E-02
  0.22682924E-01  0.13296885E-01 -0.42767249E-02
  0.21590156E-01  0.14399601E-01 -0.44985198E-02
  0.20431765E-01  0.15557547E-01 -0.46972543E-02
  0.11715602E+00 -0.97452598E-01 -0.13088888E-01
  0.11360688E+00 -0.90857357E-01 -0.88198535E-02
  0.10965814E+00 -0.83542100E-01 -0.40237232E-02
  0.10530144E+00 -0.75641385E-01  0.11097842E-02
  0.10054532E+00 -0.67332571E-01  0.63600252E-02
  0.95419348E-01 -0.58823995E-01  0.11494712E-01
  0.89975835E-01 -0.50338483E-01  0.16292459E-01
  0.84288529E-01 -0.42094480E-01  0.20564680E-01
  0.78447932E-01 -0.34287720E-01  0.24172823E-01
  0.72554007E-01 -0.27076388E-01  0.27037973E-01
  0.66707556E-01 -0.20571855E-01  0.29141684E-01
  0.61001860E-01 -0.14835830E-01  0.30518964E-01
  0.55515971E-01 -0.98834116E-02  0.31245804E-01
  0.50310480E-01 -0.56905219E-02  0.31424323E-01
  0.45425977E-01 -0.22037487E-02  0.31168348E-01
  0.40883840E-01  0.64928144E-03  0.30591408E-01
  0.36688671E-01  0.29504409E-02  0.29798132E-01
  0.32831645E-01  0.47834002E-02  0.28879122E-01
  0.29294095E-01  0.62280036E-02  0.27908832E-01
  0.26050875E-01  0.73566357E-02  0.26945647E-01
  0.23073205E-01  0.82322656E-02  0.26033376E-01
  0.20330906E-01  0.89077625E-02  0.25203451E-01
  0.17794014E-01  0.94260821E-02  0.24477323E-01
  0.15433853E-01  0.98209815E-02  0.23868720E-01
  0.13223643E-01  0.10117998E-01  0.23385589E-01
  0.11138764E-01  0.10335505E-01  0.23031657E-01
  0.91567359E-02  0.10485713E-01  0.22807629E-01
  0.72569919E-02  0.10575557E-01  0.22712079E-01
  0.54204799E-02  0.10607401E-01  0.22742093E-01
  0.36291213E-02  0.10579564E-01  0.22893751E-01
  0.18651248E-02  0.10486607E-01  0.23162497E-01
  0.11014316E-03  0.10319390E-01  0.23543435E-01
 -0.16557667E-02  0.10064821E-01  0.24031589E-01
 -0.34554469E-02  0.97052383E-02  0.24622137E-01
 -0.53163149E-02  0.92172924E-02  0.25310622E-01
 -0.72725868E-02  0.85701533E-02  0.26093161E-01
