 -0.18819837E-01  0.34928692E-01 -0.20268208E-02
 -0.19611856E-01  0.36044214E-01 -0.23821493E-02
 -0.20347684E-01  0.37115028E-01 -0.26501319E-02
 -0.21015919E-01  0.38123230E-01 -0.28211359E-02
 -0.21605896E-01  0.39050487E-01 -0.28878568E-02
 -0.22107922E-01  0.39878527E-01 -0.28460490E-02
 -0.22513339E-01  0.40589575E-01 -0.26951767E-02
 -0.22814484E-01  0.41166765E-01 -0.24389126E-02
 -0.23004656E-01  0.41594601E-01 -0.20854106E-02
 -0.23078140E-01  0.41859493E-01 -0.16472937E-02
 -0.23030363E-01  0.41950378E-01 -0.11413209E-02
 -0.22858168E-01  0.41859387E-01 -0.58773025E-03
 -0.22560186E-01  0.41582508E-01 -0.92901629E-05
 -0.22137246E-01  0.41120136E-01  0.56986918E-03
 -0.21592738E-01  0.40477445E-01  0.11255483E-02
 -0.20932874E-01  0.39664504E-01  0.16347785E-02
 -0.20166795E-01  0.38696119E-01  0.20770154E-02
 -0.19306513E-01  0.37591397E-01  0.24351218E-02
 -0.18366666E-01  0.36373063E-01  0.26960691E-02
 -0.17364121E-01  0.35066593E-01  0.28513140E-02
 -0.16317415E-01  0.33699191E-01  0.28968519E-02
 -0.15246068E-01  0.32298685E-01  0.28329747E-02
 -0.14169774E-01  0.30892370E-01  0.26637914E-02
 -0.13107491E-01  0.29505844E-01  0.23965811E-02
 -0.12076484E-01  0.28161901E-01  0.20410546E-02
 -0.11091379E-01  0.26879526E-01  0.16085921E-02
 -0.10163316E-01  0.25673095E-01  0.11115172E-02
 -0.92993095E-02  0.24551851E-01  0.56244900E-03
 -0.85019032E-02  0.23519736E-01 -0.26241407E-04
 -0.77691958E-02  0.22575631E-01 -0.64285712E-03
 -0.70952614E-02  0.21714001E-01 -0.12766839E-02
 -0.64709325E-02  0.20925896E-01 -0.19181889E-02
 -0.58848553E-02  0.20200203E-01 -0.25591223E-02
 -0.53246827E-02  0.19524986E-01 -0.31925374E-02
 -0.47782465E-02  0.18888779E-01 -0.38127455E-02
 -0.42345553E-02  0.18281634E-01 -0.44152188E-02
 -0.36844957E-02  0.17695841E-01 -0.49964583E-02
 -0.31211710E-02  0.17126237E-01 -0.55538346E-02
 -0.25398746E-02  0.16570120E-01 -0.60854166E-02
 -0.19377572E-02  0.16026830E-01 -0.65897936E-02
 -0.13132935E-02  0.15497116E-01 -0.70659021E-02
 -0.66567936E-03  0.14982435E-01 -0.75128620E-02
  0.57141000E-05  0.14484302E-01 -0.79298313E-02
  0.70173007E-03  0.14003802E-01 -0.83158815E-02
  0.14236029E-02  0.13541328E-01 -0.86699011E-02
  0.21729174E-02  0.13096532E-01 -0.89905285E-02
  0.29513915E-02  0.12668468E-01 -0.92761178E-02
  0.37605548E-02  0.12255832E-01 -0.95247379E-02
  0.46014100E-02  0.11857224E-01 -0.97342067E-02
  0.54741542E-02  0.11471349E-01 -0.99021576E-02
  0.63780161E-02  0.11097104E-01 -0.10026138E-01
  0.73112292E-02  0.10733543E-01 -0.10103735E-01
  0.82711273E-02  0.10379721E-01 -0.10132726E-01
  0.92543208E-02  0.10034489E-01 -0.10111243E-01
  0.10256900E-01  0.96962907E-02 -0.10037940E-01
  0.11274612E-01  0.93630181E-02 -0.99121682E-02
  0.12302969E-01  0.90319772E-02 -0.97341222E-02
  0.13337284E-01  0.86999748E-02 -0.95049639E-02
  0.14372638E-01  0.83635127E-02 -0.92269037E-02
  0.15403813E-01  0.80190511E-02 -0.89032298E-02
  0.16425238E-01  0.76632887E-02 -0.85382786E-02
  0.17430991E-01  0.72934075E-02 -0.81373425E-02
  0.18414869E-01  0.69072431E-02 -0.77065179E-02
  0.19370556E-01  0.65033594E-02 -0.72525009E-02
  0.20291852E-01  0.60810302E-02 -0.67823418E-02
  0.21172946E-01  0.56401493E-02 -0.63031756E-02
  0.22008688E-01  0.51810984E-02 -0.58219447E-02
  0.22794828E-01  0.47046040E-02 -0.53451333E-02
  0.23528184E-01  0.42116083E-02 -0.48785271E-02
  0.24206753E-01  0.37031633E-02 -0.44270135E-02
  0.24829741E-01  0.31803471E-02 -0.39944298E-02
  0.25397562E-01  0.26441885E-02 -0.35834633E-02
  0.25911796E-01  0.20955858E-02 -0.31956033E-02
  0.26375164E-01  0.15352009E-02 -0.28311414E-02
  0.26791504E-01  0.96332415E-03 -0.24892118E-02
  0.27165785E-01  0.37970687E-03 -0.21678643E-02
  0.27504126E-01 -0.21662563E-03 -0.18641599E-02
  0.27813836E-01 -0.82756770E-03 -0.15742793E-02
  0.28103450E-01 -0.14561163E-02 -0.12936357E-02
  0.28382749E-01 -0.21065314E-02 -0.10169854E-02
  0.28662774E-01 -0.27844701E-02 -0.73853009E-03
  0.28955821E-01 -0.34971030E-02 -0.45200727E-03
  0.29275464E-01 -0.42532297E-02 -0.15076741E-03
  0.29636595E-01 -0.50634234E-02  0.17216154E-03
  0.30055541E-01 -0.59402343E-02  0.52401984E-03
  0.30550267E-01 -0.68984828E-02  0.91226712E-03
  0.31140686E-01 -0.79556646E-02  0.13445320E-02
  0.31849081E-01 -0.91324784E-02  0.18285507E-02
  0.32700638E-01 -0.10453471E-01  0.23720830E-02
  0.33724050E-01 -0.11947783E-01  0.29827895E-02
  0.34952171E-01 -0.13649956E-01  0.36680503E-02
  0.36422659E-01 -0.15600769E-01  0.44347015E-02
  0.38178564E-01 -0.17848043E-01  0.52886569E-02
  0.40268808E-01 -0.20447356E-01  0.62343780E-02
  0.42748473E-01 -0.23462592E-01  0.72741454E-02
  0.45678823E-01 -0.26966215E-01  0.84070784E-02
  0.49126937E-01 -0.31039098E-01  0.96278472E-02
  0.53164750E-01 -0.35769657E-01  0.10925023E-01
  0.57867233E-01 -0.41251903E-01  0.12279038E-01
  0.63309286E-01 -0.47581851E-01  0.13659765E-01
  0.69560802E-01 -0.54851545E-01  0.15023838E-01
  0.76679221E-01 -0.63139764E-01  0.16311979E-01
  0.84698857E-01 -0.72498470E-01  0.17446842E-01
  0.93616492E-01 -0.82934253E-01  0.18332235E-01
  0.10337329E+00 -0.94384870E-01  0.18854916E-01
  0.11383428E+00 -0.10669248E+00  0.18890448E-01
  0.12476850E+00 -0.11957771E+00  0.18314545E-01
  0.13583523E+00 -0.13262179E+00  0.17020561E-01
  0.14658387E+00 -0.14526661E+00  0.14942071E-01
  0.15647526E+00 -0.15684308E+00  0.12076843E-01
  0.16492910E+00 -0.16663343E+00  0.85056900E-02
  0.17139501E+00 -0.17396358E+00  0.43984246E-02
  0.17543452E+00 -0.17830833E+00  0.10022493E-05
  0.19545655E+00 -0.20030864E+00  0.92191204E-06
  0.19668645E+00 -0.20124392E+00 -0.42800638E-02
  0.19457807E+00 -0.19826402E+00 -0.82592955E-02
  0.18941729E+00 -0.19175075E+00 -0.11684307E-01
  0.18172137E+00 -0.18235739E+00 -0.14386701E-01
  0.17213849E+00 -0.17088106E+00 -0.16294424E-01
  0.16134399E+00 -0.15813471E+00 -0.17422721E-01
  0.14995784E+00 -0.14484869E+00 -0.17851429E-01
  0.13849463E+00 -0.13161421E+00 -0.17697946E-01
  0.12734468E+00 -0.11886568E+00 -0.17093084E-01
  0.11677803E+00 -0.10689037E+00 -0.16163424E-01
  0.10696148E+00 -0.95852742E-01 -0.15020734E-01
  0.97980430E-01 -0.85823358E-01 -0.13757256E-01
  0.89860501E-01 -0.76806193E-01 -0.12445032E-01
  0.82585987E-01 -0.68761325E-01 -0.11137592E-01
  0.76114508E-01 -0.61622349E-01 -0.98727338E-02
  0.70387919E-01 -0.55308935E-01 -0.86755683E-02
  0.65340125E-01 -0.49735489E-01 -0.75613781E-02
  0.60902505E-01 -0.44816879E-01 -0.65380750E-02
  0.57007571E-01 -0.40472071E-01 -0.56082011E-02
  0.53591353E-01 -0.36626317E-01 -0.47704929E-02
  0.50594854E-01 -0.33212327E-01 -0.40210696E-02
  0.47964811E-01 -0.30170725E-01 -0.33543109E-02
  0.45653927E-01 -0.27449989E-01 -0.27634938E-02
  0.43620690E-01 -0.25006004E-01 -0.22412428E-02
  0.41828884E-01 -0.22801351E-01 -0.17798416E-02
  0.40246901E-01 -0.20804418E-01 -0.13714456E-02
  0.38846949E-01 -0.18988451E-01 -0.10082216E-02
  0.37604269E-01 -0.17330630E-01 -0.68244015E-03
  0.36496438E-01 -0.15811262E-01 -0.38653705E-03
  0.35502836E-01 -0.14413144E-01 -0.11315793E-03
  0.34604315E-01 -0.13121135E-01  0.14480329E-03
  0.33783055E-01 -0.11921929E-01  0.39416366E-03
  0.33022594E-01 -0.10803990E-01  0.64140211E-03
  0.32307953E-01 -0.97575917E-02  0.89259751E-03
  0.31625798E-01 -0.87748670E-02  0.11533516E-02
  0.30964551E-01 -0.78498148E-02  0.14286963E-02
  0.30314396E-01 -0.69781840E-02  0.17229880E-02
  0.29667157E-01 -0.61572122E-02  0.20397911E-02
  0.29016030E-01 -0.53852213E-02  0.23817591E-02
  0.28355230E-01 -0.46611071E-02  0.27505197E-02
  0.27679598E-01 -0.39837904E-02  0.31465739E-02
  0.26984250E-01 -0.33517082E-02  0.35692199E-02
  0.26264334E-01 -0.27624248E-02  0.40165117E-02
  0.25514954E-01 -0.22124186E-02  0.44852623E-02
  0.24731276E-01 -0.16970733E-02  0.49710986E-02
  0.23908791E-01 -0.12108593E-02  0.54685719E-02
  0.23043686E-01 -0.74765862E-03  0.59713255E-02
  0.22133238E-01 -0.30115619E-03  0.64723115E-02
  0.21176148E-01  0.13478343E-03  0.69640507E-02
  0.20172732E-01  0.56583097E-03  0.74389189E-02
  0.19124927E-01  0.99704709E-03  0.78894422E-02
  0.18036102E-01  0.14328903E-02  0.83085838E-02
  0.16910704E-01  0.18773550E-02  0.86900009E-02
  0.15753803E-01  0.23341859E-02  0.90282561E-02
  0.14570617E-01  0.28071024E-02  0.93189709E-02
  0.13366096E-01  0.32999668E-02  0.95589119E-02
  0.12144623E-01  0.38168482E-02  0.97460108E-02
  0.10909871E-01  0.43619648E-02  0.98793195E-02
  0.96648053E-02  0.49395112E-02  0.99589116E-02
  0.84118155E-02  0.55534085E-02  0.99857404E-02
  0.71529178E-02  0.62070225E-02  0.99614699E-02
  0.58899895E-02  0.69029004E-02  0.98882908E-02
  0.46249848E-02  0.76425634E-02  0.97687368E-02
  0.33601032E-02  0.84263779E-02  0.96055104E-02
  0.20978974E-02  0.92535096E-02  0.94013290E-02
  0.84131763E-03  0.10121954E-01  0.91587958E-02
 -0.40630056E-03  0.11028628E-01  0.88802997E-02
 -0.16413008E-02  0.11969511E-01  0.85679468E-02
 -0.28598195E-02  0.12939838E-01  0.82235228E-02
 -0.40579516E-02  0.13934337E-01  0.78484879E-02
 -0.52319711E-02  0.14947524E-01  0.74440026E-02
 -0.63786034E-02  0.15974060E-01  0.70109832E-02
 -0.74953362E-02  0.17009155E-01  0.65501875E-02
 -0.85807341E-02  0.18048987E-01  0.60623272E-02
 -0.96347099E-02  0.19091090E-01  0.55482065E-02
 -0.10658692E-01  0.20134653E-01  0.50088828E-02
 -0.11655625E-01  0.21180638E-01  0.44458456E-02
 -0.12629765E-01  0.22231684E-01  0.38612068E-02
 -0.13586246E-01  0.23291751E-01  0.32578955E-02
 -0.14530449E-01  0.24365517E-01  0.26398457E-02
 -0.15467232E-01  0.25457579E-01  0.20121667E-02
 -0.16400128E-01  0.26571553E-01  0.13812785E-02
 -0.17330628E-01  0.27709191E-01  0.75499778E-03
 -0.18257662E-01  0.28869636E-01  0.14255411E-03
 -0.19177360E-01  0.30048909E-01 -0.44548226E-03
 -0.20083150E-01  0.31239712E-01 -0.99737985E-03
 -0.20966143E-01  0.32431532E-01 -0.15005479E-02
 -0.21815770E-01  0.33611018E-01 -0.19419698E-02
 -0.22620518E-01  0.34762552E-01 -0.23087685E-02
 -0.23368676E-01  0.35868901E-01 -0.25888890E-02
 -0.24048941E-01  0.36911871E-01 -0.27718710E-02
 -0.24650840E-01  0.37872878E-01 -0.28496640E-02
 -0.25164924E-01  0.38733439E-01 -0.28174240E-02
 -0.25582782E-01  0.39475569E-01 -0.26742161E-02
 -0.25896944E-01  0.40082164E-01 -0.24235449E-02
 -0.26100778E-01  0.40537417E-01 -0.20736354E-02
 -0.26188466E-01  0.40827315E-01 -0.16374057E-02
 -0.26155122E-01  0.40940240E-01 -0.11320968E-02
 -0.25997063E-01  0.40867649E-01 -0.57856052E-03
 -0.25712223E-01  0.40604759E-01 -0.24561784E-06
 -0.25300616E-01  0.40151176E-01  0.57804243E-03
 -0.24764805E-01  0.39511348E-01  0.11315020E-02
 -0.24110262E-01  0.38694782E-01  0.16366954E-02
 -0.23345586E-01  0.37715982E-01  0.20727879E-02
 -0.22482523E-01  0.36594087E-01  0.24225595E-02
 -0.21535781E-01  0.35352231E-01  0.26731148E-02
 -0.20522638E-01  0.34016663E-01  0.28162503E-02
 -0.19462352E-01  0.32615691E-01  0.28484796E-02
 -0.18375396E-01  0.31178477E-01  0.27707503E-02
 -0.17282544E-01  0.29733764E-01  0.25879124E-02
 -0.16203847E-01  0.28308587E-01  0.23080147E-02
 -0.15157559E-01  0.26927033E-01  0.19415086E-02
 -0.14159097E-01  0.25609139E-01  0.15004333E-02
 -0.13220138E-01  0.24370029E-01  0.99764534E-03
 -0.12347960E-01  0.23219366E-01  0.44613745E-03
 -0.11545116E-01  0.22161208E-01 -0.14152448E-03
 -0.10809516E-01  0.21194307E-01 -0.75363258E-03
 -0.10134912E-01  0.20312827E-01 -0.13796369E-02
 -0.95117619E-02  0.19507436E-01 -0.20103232E-02
 -0.89283425E-02  0.18766618E-01 -0.26378839E-02
 -0.83719854E-02  0.18078076E-01 -0.32559015E-02
 -0.78302642E-02  0.17430037E-01 -0.38592630E-02
 -0.72919827E-02  0.16812304E-01 -0.44440246E-02
 -0.67478519E-02  0.16216955E-01 -0.50072436E-02
 -0.61907980E-02  0.15638622E-01 -0.55467920E-02
 -0.56159126E-02  0.15074386E-01 -0.60611637E-02
 -0.50201102E-02  0.14523350E-01 -0.65492858E-02
 -0.44016068E-02  0.13986021E-01 -0.70103410E-02
 -0.37593440E-02  0.13463630E-01 -0.74436080E-02
 -0.30924821E-02  0.12957528E-01 -0.78483231E-02
 -0.24000494E-02  0.12468734E-01 -0.82235668E-02
 -0.16807940E-02  0.11997701E-01 -0.85681777E-02
 -0.93323359E-03  0.11544281E-01 -0.88806950E-02
 -0.15585944E-03  0.11107844E-01 -0.91593319E-02
  0.65257773E-03  0.10687490E-01 -0.94019800E-02
  0.14927792E-02  0.10282251E-01 -0.96062454E-02
  0.23646753E-02  0.98912343E-02 -0.97695182E-02
  0.32673106E-02  0.95136610E-02 -0.98890731E-02
  0.41988493E-02  0.91487853E-02 -0.99621996E-02
  0.51566805E-02  0.87957332E-02 -0.99863586E-02
  0.61375809E-02  0.84533029E-02 -0.99593573E-02
  0.71378853E-02  0.81197892E-02 -0.98795350E-02
  0.81536182E-02  0.77928826E-02 -0.97459471E-02
  0.91805598E-02  0.74696780E-02 -0.95585350E-02
  0.10214240E-01  0.71467985E-02 -0.93182662E-02
  0.11249882E-01  0.68206128E-02 -0.90272314E-02
  0.12282331E-01  0.64875067E-02 -0.86886866E-02
  0.13306007E-01  0.61441541E-02 -0.83070309E-02
  0.14314927E-01  0.57877430E-02 -0.78877172E-02
  0.15302808E-01  0.54161196E-02 -0.74370970E-02
  0.16263257E-01  0.50278383E-02 -0.69622084E-02
  0.17190025E-01  0.46221250E-02 -0.64705183E-02
  0.18077296E-01  0.41987773E-02 -0.59696377E-02
  0.18919959E-01  0.37580326E-02 -0.54670280E-02
  0.19713841E-01  0.33004341E-02 -0.49697171E-02
  0.20455872E-01  0.28267156E-02 -0.44840433E-02
  0.21144178E-01  0.23377099E-02 -0.40154398E-02
  0.21778108E-01  0.18342765E-02 -0.35682701E-02
  0.22358224E-01  0.13172314E-02 -0.31457180E-02
  0.22886275E-01  0.78726183E-03 -0.27497321E-02
  0.23365174E-01  0.24481073E-03 -0.23810219E-02
  0.23798995E-01 -0.31007487E-03 -0.20390969E-02
  0.24193005E-01 -0.87792705E-03 -0.17223404E-02
  0.24553696E-01 -0.14600586E-02 -0.14281078E-02
  0.24888836E-01 -0.20587645E-02 -0.11528395E-02
  0.25207505E-01 -0.26775052E-02 -0.89217925E-03
  0.25520108E-01 -0.33210600E-02 -0.64108984E-03
  0.25838379E-01 -0.39956506E-02 -0.39396019E-03
  0.26175369E-01 -0.47090463E-02 -0.14469964E-03
  0.26545462E-01 -0.54706768E-02  0.11318272E-03
  0.26964429E-01 -0.62917856E-02  0.38651385E-03
  0.27449574E-01 -0.71856619E-02  0.68240565E-03
  0.28019990E-01 -0.81679833E-02  0.10082129E-02
  0.28696940E-01 -0.92572941E-02  0.13714947E-02
  0.29504386E-01 -0.10475627E-01  0.17799699E-02
  0.30469626E-01 -0.11849263E-01  0.22414579E-02
  0.31624033E-01 -0.13409597E-01  0.27637881E-02
  0.33003840E-01 -0.15194093E-01  0.33546619E-02
  0.34650935E-01 -0.17247264E-01  0.40214438E-02
  0.36613598E-01 -0.19621641E-01  0.47708504E-02
  0.38947149E-01 -0.22378681E-01  0.56085017E-02
  0.41714428E-01 -0.25589547E-01  0.65382849E-02
  0.44986044E-01 -0.29335658E-01  0.75614749E-02
  0.48840262E-01 -0.33708866E-01  0.86755456E-02
  0.53362316E-01 -0.38810975E-01  0.98726030E-02
  0.58642827E-01 -0.44752191E-01  0.11137382E-01
  0.64774806E-01 -0.51647832E-01  0.12444787E-01
  0.71848500E-01 -0.59612348E-01  0.13757030E-01
  0.79943143E-01 -0.68749439E-01  0.15020587E-01
  0.89114494E-01 -0.79136828E-01  0.16163415E-01
  0.99377197E-01 -0.90804432E-01  0.17093265E-01
  0.11068158E+00 -0.10370541E+00  0.17698356E-01
  0.12288596E+00 -0.11768145E+00  0.17852092E-01
  0.13572815E+00 -0.13242683E+00  0.17423644E-01
  0.14880313E+00 -0.14746044E+00  0.16295597E-01
  0.16155777E+00 -0.16211911E+00  0.14388100E-01
  0.17331433E+00 -0.17558752E+00  0.11685894E-01
  0.18333136E+00 -0.18697489E+00  0.82610229E-02
  0.19089973E+00 -0.19543528E+00  0.42818782E-02
  0.19545655E+00 -0.20030864E+00  0.92191202E-06
  0.22100625E+00 -0.22771861E+00  0.79777627E-06
  0.22202934E+00 -0.22843660E+00 -0.41472463E-02
  0.21886759E+00 -0.22437396E+00 -0.79804300E-02
  0.21194176E+00 -0.21605959E+00 -0.11239480E-01
  0.20197367E+00 -0.20436652E+00 -0.13758626E-01
  0.18983803E+00 -0.19033152E+00 -0.15476787E-01
  0.17641664E+00 -0.17498182E+00 -0.16424481E-01
  0.16249026E+00 -0.15921017E+00 -0.16696461E-01
  0.14868034E+00 -0.14371132E+00 -0.16421292E-01
  0.13543484E+00 -0.12897104E+00 -0.15735761E-01
  0.12304340E+00 -0.11528888E+00 -0.14767447E-01
  0.11166670E+00 -0.10281633E+00 -0.13625288E-01
  0.10136914E+00 -0.91597257E-01 -0.12396298E-01
  0.92148321E-01 -0.81603430E-01 -0.11146175E-01
  0.83958770E-01 -0.72762350E-01 -0.99219491E-02
  0.76729638E-01 -0.64977498E-01 -0.87553675E-02
  0.70377127E-01 -0.58142133E-01 -0.76662648E-02
  0.64812858E-01 -0.52148237E-01 -0.66655369E-02
  0.59949285E-01 -0.46892017E-01 -0.57575872E-02
  0.55703070E-01 -0.42277096E-01 -0.49422444E-02
  0.51997087E-01 -0.38216189E-01 -0.42162124E-02
  0.48761467E-01 -0.34631793E-01 -0.35741374E-02
  0.45933997E-01 -0.31456232E-01 -0.30093721E-02
  0.43460030E-01 -0.28631241E-01 -0.25145123E-02
  0.41292032E-01 -0.26107242E-01 -0.20817629E-02
  0.39388877E-01 -0.23842394E-01 -0.17031817E-02
  0.37714963E-01 -0.21801528E-01 -0.13708376E-02
  0.36239264E-01 -0.19955034E-01 -0.10769087E-02
  0.34934410E-01 -0.18277813E-01 -0.81374374E-03
  0.33775876E-01 -0.16748352E-01 -0.57390020E-03
  0.32741346E-01 -0.15347997E-01 -0.35017289E-03
  0.31810293E-01 -0.14060441E-01 -0.13562160E-03
  0.30963765E-01 -0.12871428E-01  0.76394690E-04
  0.30184349E-01 -0.11768629E-01  0.29217164E-03
  0.29456247E-01 -0.10741631E-01  0.51759779E-03
  0.28765396E-01 -0.97819514E-02  0.75807539E-03
  0.28099550E-01 -0.88830170E-02  0.10184240E-02
  0.27448273E-01 -0.80400292E-02  0.13027693E-02
  0.26802799E-01 -0.72496963E-02  0.16144214E-02
  0.26155773E-01 -0.65098298E-02  0.19557498E-02
  0.25500904E-01 -0.58188413E-02  0.23280633E-02
  0.24832582E-01 -0.51752050E-02  0.27315049E-02
  0.24145536E-01 -0.45769611E-02  0.31649742E-02
  0.23434607E-01 -0.40213345E-02  0.36260852E-02
  0.22694667E-01 -0.35045257E-02  0.41111736E-02
  0.21920724E-01 -0.30216966E-02  0.46153567E-02
  0.21108168E-01 -0.25671409E-02  0.51326542E-02
  0.20253125E-01 -0.21345910E-02  0.56561667E-02
  0.19352828E-01 -0.17175912E-02  0.61783084E-02
  0.18405927E-01 -0.13098567E-02  0.66910824E-02
  0.17412668E-01 -0.90554748E-03  0.71863849E-02
  0.16374891E-01 -0.49940991E-03  0.76563183E-02
  0.15295841E-01 -0.86773533E-04  0.80934936E-02
  0.14179823E-01  0.33657526E-03  0.84913009E-02
  0.13031760E-01  0.77459264E-03  0.88441306E-02
  0.11856734E-01  0.12311852E-02  0.91475312E-02
  0.10659580E-01  0.17103639E-02  0.93982949E-02
  0.94446034E-02  0.22162976E-02  0.95944704E-02
  0.82154372E-02  0.27532474E-02  0.97353061E-02
  0.69750535E-02  0.33253902E-02  0.98211349E-02
  0.57258930E-02  0.39365663E-02  0.98532136E-02
  0.44700699E-02  0.45899982E-02  0.98335338E-02
  0.32096014E-02  0.52880308E-02  0.97646194E-02
  0.19466141E-02  0.60319333E-02  0.96493274E-02
  0.68349841E-03  0.68217869E-02  0.94906629E-02
 -0.57700623E-03  0.76564635E-02  0.92916173E-02
 -0.18317926E-02  0.85336852E-02  0.90550364E-02
 -0.30774257E-02  0.94501485E-02  0.87835190E-02
 -0.43102274E-02  0.10401693E-01  0.84793484E-02
 -0.55263985E-02  0.11383507E-01  0.81444527E-02
 -0.67221729E-02  0.12390355E-01  0.77803948E-02
 -0.78940046E-02  0.13416854E-01  0.73883888E-02
 -0.90387868E-02  0.14457768E-01  0.69693433E-02
 -0.10154093E-01  0.15508344E-01  0.65239306E-02
 -0.11238422E-01  0.16564662E-01  0.60526849E-02
 -0.12291403E-01  0.17623949E-01  0.55561281E-02
 -0.13313929E-01  0.18684830E-01  0.50349258E-02
 -0.14308145E-01  0.19747428E-01  0.44900710E-02
 -0.15277281E-01  0.20813294E-01  0.39230919E-02
 -0.16225284E-01  0.21885106E-01  0.33362766E-02
 -0.17156288E-01  0.22966158E-01  0.27329032E-02
 -0.18073962E-01  0.24059678E-01  0.21174596E-02
 -0.18980831E-01  0.25168048E-01  0.14958334E-02
 -0.19877657E-01  0.26292030E-01  0.87544862E-03
 -0.20763008E-01  0.27430117E-01  0.26532476E-03
 -0.21633072E-01  0.28578086E-01 -0.32396739E-03
 -0.22481754E-01  0.29728831E-01 -0.88047576E-03
 -0.23301062E-01  0.30872469E-01 -0.13911806E-02
 -0.24081687E-01  0.31996705E-01 -0.18424606E-02
 -0.24813693E-01  0.33087353E-01 -0.22207087E-02
 -0.25487186E-01  0.34128941E-01 -0.25130791E-02
 -0.26092862E-01  0.35105298E-01 -0.27083304E-02
 -0.26622348E-01  0.36000063E-01 -0.27977104E-02
 -0.27068338E-01  0.36797086E-01 -0.27758147E-02
 -0.27424526E-01  0.37480744E-01 -0.26413364E-02
 -0.27685439E-01  0.38036225E-01 -0.23976237E-02
 -0.27846251E-01  0.38449833E-01 -0.20529661E-02
 -0.27902682E-01  0.38709378E-01 -0.16205505E-02
 -0.27851034E-01  0.38804673E-01 -0.11180544E-02
 -0.27688404E-01  0.38728124E-01 -0.56688155E-03
 -0.27413048E-01  0.38475362E-01  0.89136608E-05
 -0.27024828E-01  0.38045832E-01  0.58393154E-03
 -0.26525683E-01  0.37443260E-01  0.11328498E-02
 -0.25920032E-01  0.36675923E-01  0.16318369E-02
 -0.25215051E-01  0.35756653E-01  0.20598313E-02
 -0.24420763E-01  0.34702581E-01  0.23995771E-02
 -0.23549941E-01  0.33534603E-01  0.26383404E-02
 -0.22617796E-01  0.32276613E-01  0.27682663E-02
 -0.21641465E-01  0.30954545E-01  0.27863775E-02
 -0.20639318E-01  0.29595265E-01  0.26942522E-02
 -0.19630103E-01  0.28225371E-01  0.24974454E-02
 -0.18631981E-01  0.26869972E-01  0.22047321E-02
 -0.17661516E-01  0.25551508E-01  0.18272588E-02
 -0.16732690E-01  0.24288704E-01  0.13776795E-02
 -0.15856062E-01  0.23095751E-01  0.86934370E-03
 -0.15038161E-01  0.21981798E-01  0.31558474E-03
 -0.14281202E-01  0.20950838E-01 -0.27086174E-03
 -0.13583188E-01  0.20001995E-01 -0.87829395E-03
 -0.12938382E-01  0.19130225E-01 -0.14963357E-02
 -0.12338118E-01  0.18327331E-01 -0.21160944E-02
 -0.11771828E-01  0.17583184E-01 -0.27302031E-02
 -0.11228160E-01  0.16887001E-01 -0.33327678E-02
 -0.10696035E-01  0.16228510E-01 -0.39192445E-02
 -0.10165495E-01  0.15598871E-01 -0.44862654E-02
 -0.96282719E-02  0.14991263E-01 -0.50314379E-02
 -0.90780144E-02  0.14401098E-01 -0.55531296E-02
 -0.85102075E-02  0.13825886E-01 -0.60502567E-02
 -0.79218506E-02  0.13264843E-01 -0.65220831E-02
 -0.73109991E-02  0.12718341E-01 -0.69680396E-02
 -0.66762836E-02  0.12187336E-01 -0.73875671E-02
 -0.60165091E-02  0.11672870E-01 -0.77799848E-02
 -0.53304018E-02  0.11175723E-01 -0.81443878E-02
 -0.46165318E-02  0.10696254E-01 -0.84795700E-02
 -0.38733962E-02  0.10234388E-01 -0.87839766E-02
 -0.30996151E-02  0.97897394E-02 -0.90556836E-02
 -0.22941741E-02  0.93617592E-02 -0.92924072E-02
 -0.14566480E-02  0.89498786E-02 -0.94915431E-02
 -0.58735278E-03  0.85535729E-02 -0.96502378E-02
  0.31259919E-03  0.81723324E-02 -0.97654922E-02
  0.12413389E-02  0.78055466E-02 -0.98342968E-02
  0.21963499E-02  0.74523343E-02 -0.98537954E-02
  0.31746048E-02  0.71113676E-02 -0.98214713E-02
  0.41726885E-02  0.67807429E-02 -0.97353473E-02
  0.51868726E-02  0.64579363E-02 -0.95941863E-02
  0.62131289E-02  0.61398647E-02 -0.93976787E-02
  0.72470878E-02  0.58230455E-02 -0.91466007E-02
  0.82839683E-02  0.55038280E-02 -0.88429262E-02
  0.93185173E-02  0.51786546E-02 -0.84898817E-02
  0.10344996E-01  0.48443021E-02 -0.80919306E-02
  0.11357240E-01  0.44980674E-02 -0.76546869E-02
  0.12348809E-01  0.41378705E-02 -0.71847569E-02
  0.13313212E-01  0.37622719E-02 -0.66895186E-02
  0.14244182E-01  0.33704173E-02 -0.61768523E-02
  0.15135970E-01  0.29619369E-02 -0.56548411E-02
  0.15983607E-01  0.25368272E-02 -0.51314599E-02
  0.16783119E-01  0.20953423E-02 -0.46142749E-02
  0.17531660E-01  0.16379070E-02 -0.41101701E-02
  0.18227586E-01  0.11650525E-02 -0.36251174E-02
  0.18870464E-01  0.67736199E-03 -0.31639986E-02
  0.19461058E-01  0.17540762E-03 -0.27304856E-02
  0.20001303E-01 -0.34034008E-03 -0.23269783E-02
  0.20494306E-01 -0.86964385E-03 -0.19545961E-02
  0.20944364E-01 -0.14126743E-02 -0.16132165E-02
