  0.14357305E-01 -0.13128315E-01  0.87726325E-03
  0.15099686E-01 -0.13806159E-01  0.93223127E-03
  0.15935481E-01 -0.14571453E-01  0.98195985E-03
  0.16867794E-01 -0.15427686E-01  0.10244092E-02
  0.17896291E-01 -0.16375099E-01  0.10567168E-02
  0.19014141E-01 -0.17407803E-01  0.10750531E-02
 -0.68225675E-02  0.57706538E-02  0.56105360E-02
 -0.66414874E-02  0.55802846E-02  0.56431823E-02
 -0.64757927E-02  0.54028286E-02  0.56893200E-02
 -0.63241632E-02  0.52374779E-02  0.57475583E-02
 -0.61851164E-02  0.50831348E-02  0.58166573E-02
 -0.60570759E-02  0.49385281E-02  0.58955337E-02
 -0.59384015E-02  0.48022870E-02  0.59832541E-02
 -0.58274150E-02  0.46729976E-02  0.60790206E-02
 -0.57224395E-02  0.45492538E-02  0.61821470E-02
 -0.56218542E-02  0.44297056E-02  0.62920260E-02
 -0.55241584E-02  0.43131021E-02  0.64080893E-02
 -0.54280298E-02  0.41983223E-02  0.65297634E-02
 -0.53323647E-02  0.40843899E-02  0.66564265E-02
 -0.52362892E-02  0.39704693E-02  0.67873746E-02
 -0.51391379E-02  0.38558443E-02  0.69218039E-02
 -0.50404042E-02  0.37398868E-02  0.70588140E-02
 -0.49396723E-02  0.36220216E-02  0.71974353E-02
 -0.48365450E-02  0.35016957E-02  0.73366760E-02
 -0.47305802E-02  0.33783598E-02  0.74755814E-02
 -0.46212501E-02  0.32514625E-02  0.76132930E-02
 -0.45079281E-02  0.31204607E-02  0.77490934E-02
 -0.43899061E-02  0.29848394E-02  0.78824262E-02
 -0.42664363E-02  0.28441379E-02  0.80128808E-02
 -0.41367906E-02  0.26979753E-02  0.81401445E-02
 -0.40003247E-02  0.25460713E-02  0.82639263E-02
 -0.38565377E-02  0.23882586E-02  0.83838691E-02
 -0.37051169E-02  0.22244876E-02  0.84994658E-02
 -0.35459633E-02  0.20548233E-02  0.86100011E-02
 -0.33791944E-02  0.18794392E-02  0.87145316E-02
 -0.32051259E-02  0.16986092E-02  0.88119115E-02
 -0.30242378E-02  0.15127005E-02  0.89008620E-02
 -0.28371293E-02  0.13221683E-02  0.89800719E-02
 -0.26444702E-02  0.11275510E-02  0.90483098E-02
 -0.24469556E-02  0.92946323E-03  0.91045258E-02
 -0.22452690E-02  0.72858695E-03  0.91479227E-02
 -0.20400572E-02  0.52565603E-03  0.91779834E-02
 -0.18319206E-02  0.32143689E-03  0.91944510E-02
 -0.16214166E-02  0.11670548E-03  0.91972679E-02
 -0.14090761E-02 -0.87775890E-04  0.91864911E-02
 -0.11954276E-02 -0.29127828E-03  0.91622033E-02
 -0.98102450E-03 -0.49311916E-03  0.91244398E-02
 -0.76646904E-03 -0.69266696E-03  0.90731491E-02
 -0.55242839E-03 -0.88933746E-03  0.90081910E-02
 -0.33963686E-03 -0.10825846E-02  0.89293726E-02
 -0.12888258E-03 -0.12718897E-02  0.88365085E-02
  0.79021707E-04 -0.14567547E-02  0.87294906E-02
  0.28328106E-03 -0.16367031E-02  0.86083493E-02
  0.48316876E-03 -0.18112908E-02  0.84732924E-02
  0.67807812E-03 -0.19801284E-02  0.83247158E-02
  0.86756898E-03 -0.21429111E-02  0.81631853E-02
  0.10514031E-02 -0.22994530E-02  0.79893996E-02
  0.12295656E-02 -0.24497207E-02  0.78041442E-02
  0.14022720E-02 -0.25938617E-02  0.76082515E-02
  0.15699654E-02 -0.27322262E-02  0.74025742E-02
  0.17333077E-02 -0.28653818E-02  0.71879791E-02
  0.18931737E-02 -0.29941227E-02  0.69653573E-02
  0.20506531E-02 -0.31194791E-02  0.67356457E-02
  0.22070652E-02 -0.32427291E-02  0.64998501E-02
  0.23639874E-02 -0.33654192E-02  0.62590590E-02
  0.25232962E-02 -0.34893935E-02  0.60144435E-02
  0.26872164E-02 -0.36168350E-02  0.57672382E-02
  0.28583750E-02 -0.37503162E-02  0.55187070E-02
  0.30398530E-02 -0.38928571E-02  0.52700976E-02
  0.32352343E-02 -0.40479883E-02  0.50225932E-02
  0.34486466E-02 -0.42198107E-02  0.47772657E-02
  0.36847908E-02 -0.44130453E-02  0.45350374E-02
  0.39489472E-02 -0.46330531E-02  0.42966474E-02
  0.42469344E-02 -0.48857989E-02  0.40626229E-02
  0.45849765E-02 -0.51777053E-02  0.38332432E-02
  0.49693976E-02 -0.55153197E-02  0.36084899E-02
  0.54060176E-02 -0.59046658E-02  0.33879675E-02
  0.58990638E-02 -0.63501014E-02  0.31707872E-02
  0.64493492E-02 -0.68524405E-02  0.29554025E-02
  0.70514330E-02 -0.74060692E-02  0.27394030E-02
  0.76895419E-02 -0.79948477E-02  0.25192889E-02
  0.83323253E-02 -0.85868915E-02  0.22902937E-02
  0.89272471E-02 -0.91290558E-02  0.20463855E-02
  0.93967418E-02 -0.95432672E-02  0.17806575E-02
  0.96399970E-02 -0.97285641E-02  0.14863536E-02
  0.95452524E-02 -0.95736893E-02  0.11586601E-02
  0.90155368E-02 -0.89830419E-02  0.79700668E-03
  0.80037370E-02 -0.79117155E-02  0.40699859E-03
  0.65427552E-02 -0.63952621E-02  0.68511927E-06
  0.73656538E-02 -0.72009138E-02  0.60367501E-06
  0.56184062E-02 -0.54058950E-02 -0.39729350E-03
  0.36837726E-02 -0.34319685E-02 -0.78018623E-03
  0.17478579E-02 -0.14652159E-02 -0.11367820E-02
 -0.32900392E-04  0.33907865E-03 -0.14616491E-02
 -0.15585823E-02  0.18827831E-02 -0.17550692E-02
 -0.27887859E-02  0.31273891E-02 -0.20213564E-02
 -0.37294298E-02  0.40804503E-02 -0.22667750E-02
 -0.44143071E-02  0.47769898E-02 -0.24978621E-02
 -0.48889846E-02  0.52634159E-02 -0.27204234E-02
 -0.51999291E-02  0.55867442E-02 -0.29391116E-02
 -0.53886296E-02  0.57888300E-02 -0.31573779E-02
 -0.54892907E-02  0.59041485E-02 -0.33776072E-02
 -0.55286324E-02  0.59596465E-02 -0.36013146E-02
 -0.55267203E-02  0.59755897E-02 -0.38293376E-02
 -0.54981621E-02  0.59667554E-02 -0.40619981E-02
 -0.54533190E-02  0.59436263E-02 -0.42992256E-02
 -0.53993724E-02  0.59134378E-02 -0.45406477E-02
 -0.53411909E-02  0.58810324E-02 -0.47856526E-02
 -0.52819994E-02  0.58495247E-02 -0.50334338E-02
 -0.52238744E-02  0.58208024E-02 -0.52830263E-02
 -0.51680957E-02  0.57958938E-02 -0.55333388E-02
 -0.51153909E-02  0.57752300E-02 -0.57831902E-02
 -0.50660992E-02  0.57588283E-02 -0.60313484E-02
 -0.50202824E-02  0.57464185E-02 -0.62765724E-02
 -0.49778002E-02  0.57375292E-02 -0.65176521E-02
 -0.49383641E-02  0.57315475E-02 -0.67534410E-02
 -0.49015774E-02  0.57277620E-02 -0.69828765E-02
 -0.48669660E-02  0.57253969E-02 -0.72049854E-02
 -0.48340018E-02  0.57236402E-02 -0.74188760E-02
 -0.48021187E-02  0.57216714E-02 -0.76237205E-02
 -0.47707242E-02  0.57186875E-02 -0.78187351E-02
 -0.47392071E-02  0.57139287E-02 -0.80031664E-02
 -0.47069457E-02  0.57067032E-02 -0.81762887E-02
 -0.46733168E-02  0.56964069E-02 -0.83374170E-02
 -0.46377090E-02  0.56825385E-02 -0.84859313E-02
 -0.45995401E-02  0.56647043E-02 -0.86213076E-02
 -0.45582764E-02  0.56426142E-02 -0.87431449E-02
 -0.45134506E-02  0.56160657E-02 -0.88511795E-02
 -0.44646770E-02  0.55849204E-02 -0.89452795E-02
 -0.44116583E-02  0.55490743E-02 -0.90254182E-02
 -0.43541851E-02  0.55084294E-02 -0.90916322E-02
 -0.42921269E-02  0.54628707E-02 -0.91439736E-02
 -0.42254185E-02  0.54122549E-02 -0.91824692E-02
 -0.41540450E-02  0.53564135E-02 -0.92071020E-02
 -0.40780290E-02  0.52951701E-02 -0.92178204E-02
 -0.39974242E-02  0.52283700E-02 -0.92145793E-02
 -0.39123139E-02  0.51559150E-02 -0.91974050E-02
 -0.38228171E-02  0.50777973E-02 -0.91664704E-02
 -0.37290955E-02  0.49941240E-02 -0.91221632E-02
 -0.36313617E-02  0.49051282E-02 -0.90651284E-02
 -0.35298831E-02  0.48111629E-02 -0.89962721E-02
 -0.34249812E-02  0.47126800E-02 -0.89167224E-02
 -0.33170264E-02  0.46101994E-02 -0.88277495E-02
 -0.32064303E-02  0.45042739E-02 -0.87306620E-02
 -0.30936393E-02  0.43954599E-02 -0.86266953E-02
 -0.29791315E-02  0.42842976E-02 -0.85169171E-02
 -0.28634186E-02  0.41713057E-02 -0.84021672E-02
 -0.27470524E-02  0.40569895E-02 -0.82830425E-02
 -0.26306317E-02  0.39418578E-02 -0.81599310E-02
 -0.25148054E-02  0.38264422E-02 -0.80330854E-02
 -0.24002661E-02  0.37113110E-02 -0.79027195E-02
 -0.22877316E-02  0.35970716E-02 -0.77691089E-02
 -0.21779136E-02  0.34843584E-02 -0.76326722E-02
 -0.20714764E-02  0.33738062E-02 -0.74940198E-02
 -0.19689925E-02  0.32660137E-02 -0.73539594E-02
 -0.18709036E-02  0.31615054E-02 -0.72134607E-02
 -0.17774935E-02  0.30606969E-02 -0.70735879E-02
 -0.16888784E-02  0.29638734E-02 -0.69354166E-02
 -0.16050145E-02  0.28711810E-02 -0.67999530E-02
 -0.15257170E-02  0.27826328E-02 -0.66680723E-02
 -0.14506824E-02  0.26981216E-02 -0.65404898E-02
 -0.13795008E-02  0.26174330E-02 -0.64177681E-02
 -0.13116488E-02  0.25402497E-02 -0.63003588E-02
 -0.12464548E-02  0.24661372E-02 -0.61886695E-02
 -0.11830346E-02  0.23945067E-02 -0.60831414E-02
 -0.11202011E-02  0.23245523E-02 -0.59843248E-02
 -0.10563557E-02  0.22551631E-02 -0.58929366E-02
 -0.98936849E-03  0.21848107E-02 -0.58098941E-02
 -0.91645443E-03  0.21114137E-02 -0.57363198E-02
 -0.83404203E-03  0.20321754E-02 -0.56735201E-02
 -0.73762552E-03  0.19433879E-02 -0.56229440E-02
 -0.62158041E-03  0.18401897E-02 -0.55861275E-02
  0.26653760E-01 -0.23576873E-01 -0.10773151E-02
  0.25076496E-01 -0.22150312E-01 -0.10762679E-02
  0.23588010E-01 -0.20816097E-01 -0.10597187E-02
  0.22202493E-01 -0.19585764E-01 -0.10312334E-02
  0.20926139E-01 -0.18463457E-01 -0.99341981E-03
  0.19760036E-01 -0.17448631E-01 -0.94806031E-03
  0.18702127E-01 -0.16537892E-01 -0.89627848E-03
  0.17748485E-01 -0.15726203E-01 -0.83871806E-03
  0.16894131E-01 -0.15007646E-01 -0.77571905E-03
  0.16133566E-01 -0.14375899E-01 -0.70747862E-03
  0.15461120E-01 -0.13824541E-01 -0.63418669E-03
  0.14871215E-01 -0.13347267E-01 -0.55612904E-03
  0.14358548E-01 -0.12938056E-01 -0.47375322E-03
  0.13918246E-01 -0.12591307E-01 -0.38769646E-03
  0.13545967E-01 -0.12301974E-01 -0.29877816E-03
  0.13237986E-01 -0.12065683E-01 -0.20796279E-03
  0.12991243E-01 -0.11878837E-01 -0.11630157E-03
  0.12803386E-01 -0.11738720E-01 -0.24862425E-04
  0.12672804E-01 -0.11643568E-01  0.65341525E-04
  0.12598646E-01 -0.11592631E-01  0.15341622E-03
  0.12580838E-01 -0.11586182E-01  0.23863606E-03
  0.12620076E-01 -0.11625499E-01  0.32047352E-03
  0.12717784E-01 -0.11712767E-01  0.39860609E-03
  0.12876028E-01 -0.11850943E-01  0.47290022E-03
  0.13097372E-01 -0.12043547E-01  0.54337332E-03
  0.13384697E-01 -0.12294425E-01  0.61013656E-03
  0.13740958E-01 -0.12607470E-01  0.67332136E-03
  0.14168913E-01 -0.12986333E-01  0.73299274E-03
  0.14670802E-01 -0.13434108E-01  0.78905252E-03
  0.15247935E-01 -0.13952950E-01  0.84113450E-03
  0.15900141E-01 -0.14543565E-01  0.88849376E-03
  0.16624930E-01 -0.15204435E-01  0.92989225E-03
  0.17416221E-01 -0.15930629E-01  0.96348383E-03
  0.18262435E-01 -0.16712000E-01  0.98670542E-03
  0.19143755E-01 -0.17530595E-01  0.99618650E-03
 -0.72981623E-02  0.62328466E-02  0.55959792E-02
 -0.71158385E-02  0.60429674E-02  0.56315406E-02
 -0.69452326E-02  0.58626156E-02  0.56803296E-02
 -0.67868531E-02  0.56926863E-02  0.57411026E-02
 -0.66406023E-02  0.55333312E-02  0.58126900E-02
 -0.65058699E-02  0.53841101E-02  0.58940160E-02
 -0.63816082E-02  0.52441203E-02  0.59841120E-02
 -0.62664194E-02  0.51121235E-02  0.60821231E-02
 -0.61586658E-02  0.49866751E-02  0.61873046E-02
 -0.60565986E-02  0.48662520E-02  0.62990068E-02
 -0.59584902E-02  0.47493665E-02  0.64166459E-02
 -0.58627509E-02  0.46346558E-02  0.65396628E-02
 -0.57680122E-02  0.45209371E-02  0.66674766E-02
 -0.56731667E-02  0.44072258E-02  0.67994416E-02
 -0.55773611E-02  0.42927191E-02  0.69348159E-02
 -0.54799495E-02  0.41767553E-02  0.70727521E-02
 -0.53804210E-02  0.40587601E-02  0.72123137E-02
 -0.52783187E-02  0.39381953E-02  0.73525164E-02
 -0.51731665E-02  0.38145193E-02  0.74923865E-02
 -0.50644191E-02  0.36871685E-02  0.76310253E-02
 -0.49514415E-02  0.35555613E-02  0.77676639E-02
 -0.48335185E-02  0.34191202E-02  0.79016940E-02
 -0.47098920E-02  0.32773072E-02  0.80326649E-02
 -0.45798138E-02  0.31296619E-02  0.81602439E-02
 -0.44426063E-02  0.29758358E-02  0.82841463E-02
 -0.42977185E-02  0.28156146E-02  0.84040462E-02
 -0.41447709E-02  0.26489288E-02  0.85194888E-02
 -0.39835843E-02  0.24758500E-02  0.86298230E-02
 -0.38141894E-02  0.22965781E-02  0.87341697E-02
 -0.36368201E-02  0.21114243E-02  0.88314371E-02
 -0.34518915E-02  0.19207926E-02  0.89203797E-02
 -0.32599679E-02  0.17251644E-02  0.89996938E-02
 -0.30617229E-02  0.15250877E-02  0.90681277E-02
 -0.28578983E-02  0.13211681E-02  0.91245879E-02
 -0.26492637E-02  0.11140628E-02  0.91682184E-02
 -0.24365818E-02  0.90447214E-03  0.91984392E-02
 -0.22205826E-02  0.69312949E-03  0.92149386E-02
 -0.20019499E-02  0.48078788E-03  0.92176231E-02
 -0.17813197E-02  0.26820508E-03  0.92065398E-02
 -0.15592927E-02  0.56129285E-04  0.91817904E-02
 -0.13364553E-02 -0.15471223E-03  0.91434560E-02
 -0.11134062E-02 -0.36361965E-03  0.90915494E-02
 -0.89078111E-03 -0.56992234E-03  0.90260035E-02
 -0.66926931E-03 -0.77297725E-03  0.89466946E-02
 -0.44961527E-03 -0.97216713E-03  0.88534918E-02
 -0.23260311E-03 -0.11669022E-02  0.87463188E-02
 -0.19023102E-04 -0.13566287E-02  0.86252106E-02
  0.19037600E-03 -0.15408453E-02  0.84903540E-02
  0.39494207E-03 -0.17191284E-02  0.83421029E-02
  0.59417417E-03 -0.18911617E-02  0.81809683E-02
  0.78776866E-03 -0.20567678E-02  0.80075896E-02
  0.97565142E-03 -0.22159368E-02  0.78226976E-02
  0.11579939E-02 -0.23688491E-02  0.76270788E-02
  0.13352155E-02 -0.25158904E-02  0.74215520E-02
  0.15079770E-02 -0.26576617E-02  0.72069603E-02
  0.16771739E-02 -0.27949862E-02  0.69841780E-02
  0.18439357E-02 -0.29289190E-02  0.67541271E-02
  0.20096387E-02 -0.30607642E-02  0.65177956E-02
  0.21759330E-02 -0.31921024E-02  0.62762498E-02
  0.23447855E-02 -0.33248315E-02  0.60306337E-02
  0.25185334E-02 -0.34612195E-02  0.57821535E-02
  0.26999447E-02 -0.36039672E-02  0.55320489E-02
  0.28922790E-02 -0.37562780E-02  0.52815545E-02
  0.30993466E-02 -0.39219282E-02  0.50318564E-02
  0.33255602E-02 -0.41053336E-02  0.47840505E-02
  0.35759745E-02 -0.43116016E-02  0.45391029E-02
  0.38563009E-02 -0.45465525E-02  0.42978141E-02
  0.41728735E-02 -0.48166809E-02  0.40607818E-02
  0.45325182E-02 -0.51290072E-02  0.38283570E-02
  0.49422427E-02 -0.54907366E-02  0.36005834E-02
  0.54086193E-02 -0.59085994E-02  0.33771126E-02
  0.59366704E-02 -0.63876886E-02  0.31570854E-02
  0.65280053E-02 -0.69295516E-02  0.29389751E-02
  0.71779256E-02 -0.75292642E-02  0.27203978E-02
  0.78712806E-02 -0.81712840E-02  0.24979169E-02
  0.85771565E-02 -0.88241819E-02  0.22669041E-02
  0.92432018E-02 -0.94350757E-02  0.20215816E-02
  0.97916866E-02 -0.99258725E-02  0.17554340E-02
  0.10121052E-01 -0.10195070E-01  0.14622031E-02
  0.10117660E-01 -0.10129774E-01  0.11375577E-02
  0.96805830E-02 -0.96306471E-02  0.78117705E-03
  0.87556703E-02 -0.86458913E-02  0.39844250E-03
  0.73656538E-02 -0.72009138E-02  0.60367502E-06
  0.81489149E-02 -0.79683248E-02  0.51176864E-06
  0.64528363E-02 -0.62257789E-02 -0.38817583E-03
  0.45380839E-02 -0.42734966E-02 -0.76316667E-03
  0.25857736E-02 -0.22924018E-02 -0.11140533E-02
  0.75420026E-03 -0.43948607E-03 -0.14356749E-02
 -0.84910459E-03  0.11796363E-02 -0.17280652E-02
 -0.21733444E-02  0.25161732E-02 -0.19950173E-02
 -0.32142672E-02  0.35675991E-02 -0.22422352E-02
 -0.39976033E-02  0.43609373E-02 -0.24757954E-02
 -0.45635770E-02  0.49372810E-02 -0.27011880E-02
 -0.49557926E-02  0.53407713E-02 -0.29228802E-02
 -0.52147502E-02  0.56122285E-02 -0.31442304E-02
 -0.53748973E-02  0.57862993E-02 -0.33675834E-02
 -0.54639022E-02  0.58907954E-02 -0.35944358E-02
 -0.55031077E-02  0.59471805E-02 -0.38256073E-02
 -0.55084864E-02  0.59715315E-02 -0.40613916E-02
 -0.54917091E-02  0.59755991E-02 -0.43016776E-02
 -0.54611371E-02  0.59677836E-02 -0.45460419E-02
 -0.54226571E-02  0.59539555E-02 -0.47938180E-02
 -0.53803457E-02  0.59381102E-02 -0.50441485E-02
 -0.53369731E-02  0.59228707E-02 -0.52960261E-02
 -0.52943728E-02  0.59098640E-02 -0.55483315E-02
 -0.52537062E-02  0.58999967E-02 -0.57998698E-02
 -0.52156481E-02  0.58936553E-02 -0.60494083E-02
 -0.51805174E-02  0.58908507E-02 -0.62957163E-02
 -0.51483695E-02  0.58913227E-02 -0.65376005E-02
 -0.51190647E-02  0.58946171E-02 -0.67739354E-02
 -0.50923185E-02  0.59001438E-02 -0.70036817E-02
 -0.50677396E-02  0.59072220E-02 -0.72258931E-02
 -0.50448565E-02  0.59151163E-02 -0.74397092E-02
 -0.50231364E-02  0.59230674E-02 -0.76443407E-02
 -0.50019981E-02  0.59303183E-02 -0.78390505E-02
 -0.49808215E-02  0.59361377E-02 -0.80231393E-02
 -0.49589598E-02  0.59398418E-02 -0.81959399E-02
 -0.49357546E-02  0.59408114E-02 -0.83568237E-02
 -0.49105574E-02  0.59385056E-02 -0.85052177E-02
 -0.48827550E-02  0.59324679E-02 -0.86406278E-02
 -0.48517964E-02  0.59223248E-02 -0.87626595E-02
 -0.48172160E-02  0.59077757E-02 -0.88710299E-02
 -0.47786474E-02  0.58885750E-02 -0.89655641E-02
 -0.47358251E-02  0.58645101E-02 -0.90461757E-02
 -0.46885728E-02  0.58353793E-02 -0.91128343E-02
 -0.46367808E-02  0.58009753E-02 -0.91655298E-02
 -0.45803782E-02  0.57610789E-02 -0.92042434E-02
 -0.45193063E-02  0.57154649E-02 -0.92289367E-02
 -0.44535011E-02  0.56639211E-02 -0.92395649E-02
 -0.43828889E-02  0.56062770E-02 -0.92361159E-02
 -0.43073964E-02  0.55424352E-02 -0.92186685E-02
 -0.42269738E-02  0.54724006E-02 -0.91874570E-02
 -0.41416238E-02  0.53962977E-02 -0.91429277E-02
 -0.40514306E-02  0.53143748E-02 -0.90857704E-02
 -0.39565801E-02  0.52269907E-02 -0.90169147E-02
 -0.38573691E-02  0.51345892E-02 -0.89374867E-02
 -0.37541995E-02  0.50376662E-02 -0.88487306E-02
 -0.36475627E-02  0.49367374E-02 -0.87519092E-02
 -0.35380164E-02  0.48323149E-02 -0.86482012E-02
 -0.34261630E-02  0.47248972E-02 -0.85386151E-02
 -0.33126310E-02  0.46149746E-02 -0.84239377E-02
 -0.31980662E-02  0.45030474E-02 -0.83047263E-02
 -0.30831268E-02  0.43896487E-02 -0.81813471E-02
 -0.29684837E-02  0.42753648E-02 -0.80540491E-02
 -0.28548168E-02  0.41608441E-02 -0.79230603E-02
 -0.27428044E-02  0.40467878E-02 -0.77886820E-02
 -0.26331043E-02  0.39339227E-02 -0.76513656E-02
 -0.25263252E-02  0.38229589E-02 -0.75117529E-02
 -0.24229965E-02  0.37145408E-02 -0.73706748E-02
 -0.23235400E-02  0.36092012E-02 -0.72291094E-02
 -0.22282525E-02  0.35073300E-02 -0.70881113E-02
 -0.21373027E-02  0.34091633E-02 -0.69487265E-02
 -0.20507412E-02  0.33147934E-02 -0.68119154E-02
 -0.19685183E-02  0.32241974E-02 -0.66784972E-02
 -0.18904995E-02  0.31372715E-02 -0.65491306E-02
 -0.18164653E-02  0.30538584E-02 -0.64243319E-02
 -0.17460845E-02  0.29737529E-02 -0.63045272E-02
 -0.16788520E-02  0.28966732E-02 -0.61901267E-02
 -0.16139906E-02  0.28221922E-02 -0.60816055E-02
 -0.15503209E-02  0.27496255E-02 -0.59795731E-02
 -0.14861098E-02  0.26778830E-02 -0.58848210E-02
 -0.14189085E-02  0.26052902E-02 -0.57983376E-02
 -0.13453918E-02  0.25293891E-02 -0.57212908E-02
 -0.12611990E-02  0.24467238E-02 -0.56549838E-02
 -0.11607729E-02  0.23526118E-02 -0.56007918E-02
 -0.10371803E-02  0.22408946E-02 -0.55600886E-02
  0.26750894E-01 -0.23703389E-01 -0.10068255E-02
  0.25423860E-01 -0.22501000E-01 -0.10124177E-02
  0.24130851E-01 -0.21343065E-01 -0.10033873E-02
  0.22897391E-01 -0.20251712E-01 -0.98267361E-03
  0.21739915E-01 -0.19240514E-01 -0.95243905E-03
  0.20668168E-01 -0.18316739E-01 -0.91415403E-03
  0.19687008E-01 -0.17483067E-01 -0.86873529E-03
  0.18797717E-01 -0.16738844E-01 -0.81670867E-03
  0.17998960E-01 -0.16080996E-01 -0.75837434E-03
  0.17287516E-01 -0.15504718E-01 -0.69395701E-03
  0.16658848E-01 -0.15004015E-01 -0.62372833E-03
  0.16107596E-01 -0.14572174E-01 -0.54809332E-03
  0.15628009E-01 -0.14202182E-01 -0.46763758E-03
  0.15214324E-01 -0.13887123E-01 -0.38313652E-03
  0.14861098E-01 -0.13620540E-01 -0.29553215E-03
  0.14563494E-01 -0.13396769E-01 -0.20588568E-03
  0.14317506E-01 -0.13211216E-01 -0.11531570E-03
  0.14120145E-01 -0.13060589E-01 -0.24932036E-04
  0.13969557E-01 -0.12943050E-01  0.64226154E-04
  0.13865091E-01 -0.12858292E-01  0.15124126E-03
  0.13807301E-01 -0.12807517E-01  0.23535288E-03
  0.13797867E-01 -0.12793310E-01  0.31597629E-03
  0.13839423E-01 -0.12819412E-01  0.39270376E-03
  0.13935302E-01 -0.12890386E-01  0.46528965E-03
  0.14089179E-01 -0.13011200E-01  0.53362086E-03
  0.14304643E-01 -0.13186741E-01  0.59767386E-03
  0.14584710E-01 -0.13421305E-01  0.65745918E-03
  0.14931299E-01 -0.13718064E-01  0.71295368E-03
  0.15344684E-01 -0.14078539E-01  0.76402096E-03
  0.15822910E-01 -0.14502046E-01  0.81032048E-03
  0.16361118E-01 -0.14985068E-01  0.85120744E-03
  0.16950707E-01 -0.15520471E-01  0.88562753E-03
  0.17578219E-01 -0.16096441E-01  0.91201403E-03
  0.18223824E-01 -0.16695049E-01  0.92819955E-03
  0.18859351E-01 -0.17290377E-01  0.93136147E-03
 -0.77273256E-02  0.66524124E-02  0.55700842E-02
 -0.75494855E-02  0.64684831E-02  0.56095473E-02
 -0.73790134E-02  0.62900100E-02  0.56619229E-02
 -0.72182978E-02  0.61196430E-02  0.57261466E-02
 -0.70686666E-02  0.59588334E-02  0.58011404E-02
 -0.69305171E-02  0.58080262E-02  0.58858470E-02
 -0.68034456E-02  0.56668484E-02  0.59792635E-02
 -0.66863999E-02  0.55343057E-02  0.60804695E-02
 -0.65778598E-02  0.54089880E-02  0.61886468E-02
 -0.64760334E-02  0.52892702E-02  0.63030820E-02
 -0.63790498E-02  0.51734931E-02  0.64231509E-02
 -0.62851241E-02  0.50601052E-02  0.65482836E-02
 -0.61926770E-02  0.49477559E-02  0.66779173E-02
 -0.61003971E-02  0.48353342E-02  0.68114471E-02
 -0.60072479E-02  0.47219585E-02  0.69481849E-02
 -0.59124271E-02  0.46069291E-02  0.70873396E-02
 -0.58152964E-02  0.44896612E-02  0.72280230E-02
 -0.57153003E-02  0.43696159E-02  0.73692840E-02
 -0.56118931E-02  0.42462470E-02  0.75101631E-02
 -0.55044873E-02  0.41189716E-02  0.76497569E-02
 -0.53924308E-02  0.39871703E-02  0.77872761E-02
 -0.52750120E-02  0.38502136E-02  0.79220822E-02
 -0.51514894E-02  0.37075049E-02  0.80536917E-02
 -0.50211348E-02  0.35585294E-02  0.81817446E-02
 -0.48832824E-02  0.34028988E-02  0.83059401E-02
 -0.47373752E-02  0.32403806E-02  0.84259531E-02
 -0.45830029E-02  0.30709097E-02  0.85413483E-02
 -0.44199289E-02  0.28945822E-02  0.86515113E-02
 -0.42481055E-02  0.27116341E-02  0.87556138E-02
 -0.40676792E-02  0.25224139E-02  0.88526209E-02
 -0.38789840E-02  0.23273539E-02  0.89413426E-02
 -0.36825272E-02  0.21269475E-02  0.90205197E-02
 -0.34789643E-02  0.19217339E-02  0.90889268E-02
 -0.32690666E-02  0.17122921E-02  0.91454732E-02
 -0.30536811E-02  0.14992400E-02  0.91892821E-02
 -0.28336876E-02  0.12832359E-02  0.92197322E-02
 -0.26099565E-02  0.10649793E-02  0.92364576E-02
 -0.23833156E-02  0.84520661E-03  0.92393085E-02
 -0.21545273E-02  0.62468352E-03  0.92282846E-02
 -0.19242847E-02  0.40419349E-03  0.92034585E-02
 -0.16932229E-02  0.18452491E-03  0.91649067E-02
 -0.14619448E-02 -0.33540738E-04  0.91126638E-02
 -0.12310532E-02 -0.24923869E-03  0.90467065E-02
 -0.10011808E-02 -0.46182863E-03  0.89669693E-02
 -0.77300856E-03 -0.67060204E-03  0.88733831E-02
 -0.54726630E-03 -0.87489159E-03  0.87659256E-02
 -0.32471064E-03 -0.10740848E-02  0.86446693E-02
 -0.10608381E-03 -0.12676435E-02  0.85098155E-02
  0.10794192E-03 -0.14551279E-02  0.83617085E-02
  0.31682436E-03 -0.16362245E-02  0.82008286E-02
  0.52020683E-03 -0.18107729E-02  0.80277690E-02
  0.71796066E-03 -0.19787896E-02  0.78432062E-02
  0.91021074E-03 -0.21404854E-02  0.76478716E-02
  0.10973448E-02 -0.22962770E-02  0.74425331E-02
  0.12800110E-02 -0.24467945E-02  0.72279903E-02
  0.14591125E-02 -0.25928883E-02  0.70050812E-02
  0.16358068E-02 -0.27356422E-02  0.67746979E-02
  0.18115171E-02 -0.28763952E-02  0.65378026E-02
  0.19879607E-02 -0.30167772E-02  0.62954376E-02
  0.21671931E-02 -0.31587589E-02  0.60487256E-02
  0.23516657E-02 -0.33047144E-02  0.57988551E-02
  0.25442926E-02 -0.34574935E-02  0.55470554E-02
  0.27485194E-02 -0.36204992E-02  0.52945606E-02
  0.29683906E-02 -0.37977647E-02  0.50425707E-02
  0.32086102E-02 -0.39940232E-02  0.47922097E-02
  0.34745875E-02 -0.42147598E-02  0.45444855E-02
  0.37724571E-02 -0.44662306E-02  0.43002499E-02
