  0.17074850E-01  0.82659583E-01 -0.15553718E-01
  0.16875476E-01  0.83216779E-01 -0.13921551E-01
  0.16704737E-01  0.83717075E-01 -0.12257018E-01
  0.16563032E-01  0.84159204E-01 -0.10563189E-01
  0.16450607E-01  0.84541535E-01 -0.88434897E-02
  0.16367540E-01  0.84862279E-01 -0.71016813E-02
  0.16313734E-01  0.85119690E-01 -0.53418313E-02
  0.16288907E-01  0.85312262E-01 -0.35682632E-02
  0.16292596E-01  0.85438879E-01 -0.17854974E-02
  0.16324164E-01  0.85498914E-01  0.18180811E-05
  0.21358479E-01 -0.41648274E-01  0.12498966E-04
  0.21541502E-01 -0.41762263E-01 -0.14104959E-02
  0.21745531E-01 -0.41687166E-01 -0.28090845E-02
  0.21969234E-01 -0.41436426E-01 -0.41730298E-02
  0.22210328E-01 -0.41027984E-01 -0.54943505E-02
  0.22465666E-01 -0.40483094E-01 -0.67676820E-02
  0.22731355E-01 -0.39824998E-01 -0.79904562E-02
  0.23002907E-01 -0.39077557E-01 -0.91628939E-02
  0.23275420E-01 -0.38263917E-01 -0.10287815E-01
  0.23543778E-01 -0.37405307E-01 -0.11370283E-01
  0.23802870E-01 -0.36520034E-01 -0.12417125E-01
  0.24047808E-01 -0.35622733E-01 -0.13436343E-01
  0.24274152E-01 -0.34723900E-01 -0.14436495E-01
  0.24478116E-01 -0.33829739E-01 -0.15426053E-01
  0.24656752E-01 -0.32942292E-01 -0.16412822E-01
  0.24808107E-01 -0.32059842E-01 -0.17403430E-01
  0.24931336E-01 -0.31177524E-01 -0.18402938E-01
  0.25026764E-01 -0.30288098E-01 -0.19414583E-01
  0.25095902E-01 -0.29382812E-01 -0.20439678E-01
  0.25141400E-01 -0.28452271E-01 -0.21477649E-01
  0.25166948E-01 -0.27487267E-01 -0.22526215E-01
  0.25177119E-01 -0.26479492E-01 -0.23581682E-01
  0.25177168E-01 -0.25422091E-01 -0.24639311E-01
  0.25172794E-01 -0.24310036E-01 -0.25693744E-01
  0.25169876E-01 -0.23140294E-01 -0.26739440E-01
  0.25174189E-01 -0.21911795E-01 -0.27771078E-01
  0.25191137E-01 -0.20625231E-01 -0.28783915E-01
  0.25225490E-01 -0.19282709E-01 -0.29774053E-01
  0.25281157E-01 -0.17887306E-01 -0.30738606E-01
  0.25361006E-01 -0.16442580E-01 -0.31675761E-01
  0.25466729E-01 -0.14952076E-01 -0.32584729E-01
  0.25598771E-01 -0.13418896E-01 -0.33465596E-01
  0.25756320E-01 -0.11845345E-01 -0.34319104E-01
  0.25937350E-01 -0.10232709E-01 -0.35146362E-01
  0.26138729E-01 -0.85811667E-02 -0.35948548E-01
  0.26356359E-01 -0.68898395E-02 -0.36726597E-01
  0.26585368E-01 -0.51569787E-02 -0.37480937E-01
  0.26820309E-01 -0.33802593E-02 -0.38211268E-01
  0.27055384E-01 -0.15571540E-02 -0.38916422E-01
  0.27284659E-01  0.31465082E-03 -0.39594310E-01
  0.27502268E-01  0.22368371E-02 -0.40241960E-01
  0.27702603E-01  0.42100751E-02 -0.40855639E-01
  0.27880459E-01  0.62337155E-02 -0.41431051E-01
  0.28031168E-01  0.83055825E-02 -0.41963593E-01
  0.28150681E-01  0.10421885E-01 -0.42448642E-01
  0.28235626E-01  0.12577257E-01 -0.42881855E-01
  0.28283328E-01  0.14764916E-01 -0.43259445E-01
  0.28291805E-01  0.16976943E-01 -0.43578424E-01
  0.28259741E-01  0.19204632E-01 -0.43836779E-01
  0.28186442E-01  0.21438915E-01 -0.44033576E-01
  0.28071777E-01  0.23670796E-01 -0.44168986E-01
  0.27916119E-01  0.25891783E-01 -0.44244218E-01
  0.27720276E-01  0.28094265E-01 -0.44261384E-01
  0.27485433E-01  0.30271824E-01 -0.44223295E-01
  0.27213090E-01  0.32419443E-01 -0.44133215E-01
  0.26905012E-01  0.34533602E-01 -0.43994583E-01
  0.26563179E-01  0.36612269E-01 -0.43810737E-01
  0.26189752E-01  0.38654766E-01 -0.43584653E-01
  0.25787034E-01  0.40661550E-01 -0.43318729E-01
  0.25357445E-01  0.42633913E-01 -0.43014615E-01
  0.24903495E-01  0.44573637E-01 -0.42673117E-01
  0.24427762E-01  0.46482624E-01 -0.42294167E-01
  0.23932872E-01  0.48362543E-01 -0.41876868E-01
  0.23421480E-01  0.50214517E-01 -0.41419596E-01
  0.22896251E-01  0.52038872E-01 -0.40920168E-01
  0.22359838E-01  0.53834966E-01 -0.40376031E-01
  0.21814871E-01  0.55601118E-01 -0.39784485E-01
  0.21263936E-01  0.57334626E-01 -0.39142899E-01
  0.20709558E-01  0.59031880E-01 -0.38448916E-01
  0.20154194E-01  0.60688551E-01 -0.37700619E-01
  0.19600214E-01  0.62299838E-01 -0.36896662E-01
  0.19049901E-01  0.63860755E-01 -0.36036341E-01
  0.18505436E-01  0.65366428E-01 -0.35119615E-01
  0.17968905E-01  0.66812377E-01 -0.34147067E-01
  0.17442292E-01  0.68194763E-01 -0.33119834E-01
  0.16927485E-01  0.69510578E-01 -0.32039477E-01
  0.16426280E-01  0.70757769E-01 -0.30907855E-01
  0.15940386E-01  0.71935280E-01 -0.29726968E-01
  0.15471429E-01  0.73043023E-01 -0.28498820E-01
  0.15020960E-01  0.74081775E-01 -0.27225298E-01
  0.14590455E-01  0.75053018E-01 -0.25908085E-01
  0.14181318E-01  0.75958735E-01 -0.24548609E-01
  0.13794880E-01  0.76801185E-01 -0.23148040E-01
  0.13432391E-01  0.77582680E-01 -0.21707328E-01
  0.13095015E-01  0.78305369E-01 -0.20227281E-01
  0.12783816E-01  0.78971069E-01 -0.18708673E-01
  0.12499748E-01  0.79581139E-01 -0.17152375E-01
  0.12243634E-01  0.80136406E-01 -0.15559488E-01
  0.12016159E-01  0.80637158E-01 -0.13931474E-01
  0.11817847E-01  0.81083188E-01 -0.12270269E-01
  0.11649056E-01  0.81473882E-01 -0.10578358E-01
  0.11509967E-01  0.81808345E-01 -0.88588255E-02
  0.11400581E-01  0.82085545E-01 -0.71153465E-02
  0.11320721E-01  0.82304459E-01 -0.53521499E-02
  0.11270041E-01  0.82464204E-01 -0.35739313E-02
  0.11248043E-01  0.82564142E-01 -0.17857370E-02
  0.11254087E-01  0.82603943E-01  0.71768852E-05
  0.16061747E-01 -0.41154275E-01  0.19007937E-04
  0.16235888E-01 -0.41294567E-01 -0.16342138E-02
  0.16425154E-01 -0.41280388E-01 -0.32480771E-02
  0.16628737E-01 -0.41120740E-01 -0.48055278E-02
  0.16845199E-01 -0.40827997E-01 -0.62931414E-02
  0.17072525E-01 -0.40417094E-01 -0.77017196E-02
  0.17308206E-01 -0.39904598E-01 -0.90265983E-02
  0.17549342E-01 -0.39307740E-01 -0.10267654E-01
  0.17792765E-01 -0.38643466E-01 -0.11429015E-01
  0.18035169E-01 -0.37927557E-01 -0.12518516E-01
  0.18273266E-01 -0.37173882E-01 -0.13546931E-01
  0.18503926E-01 -0.36393818E-01 -0.14527053E-01
  0.18724332E-01 -0.35595860E-01 -0.15472702E-01
  0.18932119E-01 -0.34785451E-01 -0.16397708E-01
  0.19125496E-01 -0.33965007E-01 -0.17314973E-01
  0.19303347E-01 -0.33134138E-01 -0.18235655E-01
  0.19465306E-01 -0.32290022E-01 -0.19168535E-01
  0.19611792E-01 -0.31427911E-01 -0.20119596E-01
  0.19744016E-01 -0.30541702E-01 -0.21091847E-01
  0.19863932E-01 -0.29624547E-01 -0.22085374E-01
  0.19974166E-01 -0.28669439E-01 -0.23097608E-01
  0.20077895E-01 -0.27669744E-01 -0.24123774E-01
  0.20178698E-01 -0.26619637E-01 -0.25157473E-01
  0.20280378E-01 -0.25514425E-01 -0.26191345E-01
  0.20386770E-01 -0.24350744E-01 -0.27217744E-01
  0.20501541E-01 -0.23126615E-01 -0.28229382E-01
  0.20627991E-01 -0.21841394E-01 -0.29219881E-01
  0.20768871E-01 -0.20495608E-01 -0.30184193E-01
  0.20926230E-01 -0.19090720E-01 -0.31118862E-01
  0.21101287E-01 -0.17628847E-01 -0.32022118E-01
  0.21294352E-01 -0.16112462E-01 -0.32893800E-01
  0.21504789E-01 -0.14544113E-01 -0.33735120E-01
  0.21731021E-01 -0.12926182E-01 -0.34548319E-01
  0.21970587E-01 -0.11260708E-01 -0.35336216E-01
  0.22220232E-01 -0.95492813E-02 -0.36101740E-01
  0.22476035E-01 -0.77930279E-02 -0.36847445E-01
  0.22733557E-01 -0.59926611E-02 -0.37575092E-01
  0.22988009E-01 -0.41486077E-02 -0.38285308E-01
  0.23234422E-01 -0.22611848E-02 -0.38977361E-01
  0.23467816E-01 -0.33080762E-03 -0.39649075E-01
  0.23683351E-01  0.16417926E-02 -0.40296880E-01
  0.23876467E-01  0.36553638E-02 -0.40915991E-01
  0.24042996E-01  0.57079624E-02 -0.41500708E-01
  0.24179246E-01  0.77968324E-02 -0.42044793E-01
  0.24282060E-01  0.99183472E-02 -0.42541908E-01
  0.24348852E-01  0.12068019E-01 -0.42986052E-01
  0.24377613E-01  0.14240578E-01 -0.43371987E-01
  0.24366901E-01  0.16430109E-01 -0.43695589E-01
  0.24315813E-01  0.18630244E-01 -0.43954117E-01
  0.24223954E-01  0.20834383E-01 -0.44146368E-01
  0.24091384E-01  0.23035936E-01 -0.44272704E-01
  0.23918577E-01  0.25228560E-01 -0.44334967E-01
  0.23706372E-01  0.27406373E-01 -0.44336268E-01
  0.23455927E-01  0.29564135E-01 -0.44280692E-01
  0.23168677E-01  0.31697370E-01 -0.44172932E-01
  0.22846296E-01  0.33802438E-01 -0.44017883E-01
  0.22490668E-01  0.35876543E-01 -0.43820244E-01
  0.22103850E-01  0.37917674E-01 -0.43584137E-01
  0.21688048E-01  0.39924501E-01 -0.43312795E-01
  0.21245594E-01  0.41896225E-01 -0.43008330E-01
  0.20778916E-01  0.43832400E-01 -0.42671600E-01
  0.20290517E-01  0.45732741E-01 -0.42302182E-01
  0.19782951E-01  0.47596942E-01 -0.41898446E-01
  0.19258802E-01  0.49424504E-01 -0.41457732E-01
  0.18720656E-01  0.51214604E-01 -0.40976593E-01
  0.18171083E-01  0.52966000E-01 -0.40451098E-01
  0.17612618E-01  0.54676994E-01 -0.39877161E-01
  0.17047742E-01  0.56345431E-01 -0.39250865E-01
  0.16478873E-01  0.57968764E-01 -0.38568762E-01
  0.15908348E-01  0.59544142E-01 -0.37828121E-01
  0.15338428E-01  0.61068546E-01 -0.37027106E-01
  0.14771288E-01  0.62538937E-01 -0.36164877E-01
  0.14209022E-01  0.63952409E-01 -0.35241600E-01
  0.13653647E-01  0.65306338E-01 -0.34258387E-01
  0.13107110E-01  0.66598512E-01 -0.33217157E-01
  0.12571295E-01  0.67827229E-01 -0.32120447E-01
  0.12048030E-01  0.68991364E-01 -0.30971185E-01
  0.11539090E-01  0.70090382E-01 -0.29772457E-01
  0.11046205E-01  0.71124330E-01 -0.28527282E-01
  0.10571054E-01  0.72093767E-01 -0.27238416E-01
  0.10115266E-01  0.72999687E-01 -0.25908206E-01
  0.96804063E-02  0.73843399E-01 -0.24538511E-01
  0.92679696E-02  0.74626406E-01 -0.23130676E-01
  0.88793609E-02  0.75350280E-01 -0.21685585E-01
  0.85158793E-02  0.76016545E-01 -0.20203769E-01
  0.81786981E-02  0.76626579E-01 -0.18685557E-01
  0.78688460E-02  0.77181538E-01 -0.17131268E-01
  0.75871894E-02  0.77682317E-01 -0.15541405E-01
  0.73344179E-02  0.78129529E-01 -0.13916851E-01
  0.71110339E-02  0.78523526E-01 -0.12259034E-01
  0.69173486E-02  0.78864434E-01 -0.10570049E-01
  0.67534828E-02  0.79152208E-01 -0.88527327E-02
  0.66193757E-02  0.79386702E-01 -0.71106701E-02
  0.65147989E-02  0.79567730E-01 -0.53481455E-02
  0.64393761E-02  0.79695127E-01 -0.35700349E-02
  0.63926070E-02  0.79768792E-01 -0.17816523E-02
  0.63738940E-02  0.79788716E-01  0.11435925E-04
  0.94242621E-02 -0.39844061E-01  0.22298717E-04
  0.95851625E-02 -0.40015422E-01 -0.17896295E-02
  0.97544665E-02 -0.40085794E-01 -0.35539457E-02
  0.99321156E-02 -0.40058265E-01 -0.52493022E-02
  0.10117864E-01 -0.39937539E-01 -0.68587409E-02
  0.10311296E-01 -0.39729616E-01 -0.83704400E-02
  0.10511852E-01 -0.39441420E-01 -0.97781104E-02
  0.10718861E-01 -0.39080391E-01 -0.11081027E-01
  0.10931580E-01 -0.38654071E-01 -0.12283708E-01
  0.11149238E-01 -0.38169713E-01 -0.13395263E-01
  0.11371081E-01 -0.37633923E-01 -0.14428496E-01
  0.11596423E-01 -0.37052364E-01 -0.15398797E-01
  0.11824689E-01 -0.36429536E-01 -0.16322943E-01
  0.12055464E-01 -0.35768633E-01 -0.17217881E-01
  0.12288523E-01 -0.35071484E-01 -0.18099576E-01
  0.12523858E-01 -0.34338584E-01 -0.18982017E-01
  0.12761701E-01 -0.33569195E-01 -0.19876430E-01
  0.13002514E-01 -0.32761507E-01 -0.20790752E-01
  0.13246981E-01 -0.31912855E-01 -0.21729387E-01
  0.13495973E-01 -0.31019960E-01 -0.22693241E-01
  0.13750501E-01 -0.30079193E-01 -0.23680015E-01
  0.14011650E-01 -0.29086825E-01 -0.24684725E-01
  0.14280504E-01 -0.28039269E-01 -0.25700377E-01
  0.14558062E-01 -0.26933284E-01 -0.26718742E-01
  0.14845143E-01 -0.25766144E-01 -0.27731166E-01
  0.15142299E-01 -0.24535760E-01 -0.28729330E-01
  0.15449731E-01 -0.23240753E-01 -0.29705913E-01
  0.15767215E-01 -0.21880489E-01 -0.30655105E-01
  0.16094049E-01 -0.20455060E-01 -0.31572934E-01
  0.16429016E-01 -0.18965245E-01 -0.32457393E-01
  0.16770374E-01 -0.17412436E-01 -0.33308367E-01
  0.17115871E-01 -0.15798550E-01 -0.34127375E-01
  0.17462783E-01 -0.14125932E-01 -0.34917178E-01
  0.17807975E-01 -0.12397258E-01 -0.35681267E-01
  0.18147982E-01 -0.10615449E-01 -0.36423313E-01
  0.18479104E-01 -0.87835894E-02 -0.37146614E-01
  0.18797510E-01 -0.69048694E-02 -0.37853599E-01
  0.19099343E-01 -0.49825386E-02 -0.38545424E-01
  0.19380821E-01 -0.30198804E-02 -0.39221712E-01
  0.19638338E-01 -0.10202001E-02 -0.39880432E-01
  0.19868538E-01  0.10131727E-02 -0.40517947E-01
  0.20068389E-01  0.30768736E-02 -0.41129210E-01
  0.20235223E-01  0.51674869E-02 -0.41708096E-01
  0.20366776E-01  0.72815269E-02 -0.42247823E-01
  0.20461198E-01  0.94154228E-02 -0.42741445E-01
  0.20517054E-01  0.11565507E-01 -0.43182350E-01
  0.20533309E-01  0.13728010E-01 -0.43564736E-01
  0.20509317E-01  0.15899069E-01 -0.43884017E-01
  0.20444786E-01  0.18074736E-01 -0.44137128E-01
  0.20339755E-01  0.20251001E-01 -0.44322699E-01
  0.20194567E-01  0.22423825E-01 -0.44441097E-01
  0.20009841E-01  0.24589166E-01 -0.44494329E-01
  0.19786454E-01  0.26743020E-01 -0.44485810E-01
  0.19525517E-01  0.28881459E-01 -0.44420032E-01
  0.19228362E-01  0.31000664E-01 -0.44302157E-01
  0.18896527E-01  0.33096958E-01 -0.44137565E-01
  0.18531741E-01  0.35166830E-01 -0.43931404E-01
  0.18135915E-01  0.37206960E-01 -0.43688170E-01
  0.17711117E-01  0.39214226E-01 -0.43411358E-01
  0.17259562E-01  0.41185712E-01 -0.43103208E-01
  0.16783586E-01  0.43118709E-01 -0.42764554E-01
  0.16285622E-01  0.45010707E-01 -0.42394799E-01
  0.15768174E-01  0.46859385E-01 -0.41992011E-01
  0.15233788E-01  0.48662600E-01 -0.41553112E-01
  0.14685019E-01  0.50418374E-01 -0.41074168E-01
  0.14124413E-01  0.52124880E-01 -0.40550721E-01
  0.13554473E-01  0.53780435E-01 -0.39978166E-01
  0.12977642E-01  0.55383488E-01 -0.39352116E-01
  0.12396292E-01  0.56932621E-01 -0.38668735E-01
  0.11812710E-01  0.58426545E-01 -0.37925020E-01
  0.11229094E-01  0.59864105E-01 -0.37118991E-01
  0.10647561E-01  0.61244286E-01 -0.36249805E-01
  0.10070150E-01  0.62566220E-01 -0.35317766E-01
  0.94988335E-02  0.63829192E-01 -0.34324242E-01
  0.89355283E-02  0.65032652E-01 -0.33271512E-01
  0.83821096E-02  0.66176216E-01 -0.32162545E-01
  0.78404195E-02  0.67259672E-01 -0.31000739E-01
  0.73122736E-02  0.68282978E-01 -0.29789656E-01
  0.67994633E-02  0.69246258E-01 -0.28532759E-01
  0.63037512E-02  0.70149794E-01 -0.27233194E-01
  0.58268618E-02  0.70994014E-01 -0.25893621E-01
  0.53704664E-02  0.71779478E-01 -0.24516114E-01
  0.49361628E-02  0.72506855E-01 -0.23102138E-01
  0.45254522E-02  0.73176910E-01 -0.21652601E-01
  0.41397138E-02  0.73790478E-01 -0.20167972E-01
  0.37801805E-02  0.74348447E-01 -0.18648450E-01
  0.34479161E-02  0.74851731E-01 -0.17094172E-01
  0.31437971E-02  0.75301260E-01 -0.15505436E-01
  0.28685003E-02  0.75697950E-01 -0.13882911E-01
  0.26224978E-02  0.76042696E-01 -0.12227825E-01
  0.24060593E-02  0.76336347E-01 -0.10542102E-01
  0.22192628E-02  0.76579697E-01 -0.88284408E-02
  0.20620125E-02  0.76773463E-01 -0.70903316E-02
  0.19340630E-02  0.76918279E-01 -0.53319980E-02
  0.18350473E-02  0.77014672E-01 -0.35582840E-02
  0.17645078E-02  0.77063057E-01 -0.17744883E-02
  0.17219263E-02  0.77063720E-01  0.13836154E-04
  0.18835253E-02 -0.38314108E-01  0.21859955E-04
  0.20299547E-02 -0.38515794E-01 -0.18539829E-02
  0.21782029E-02 -0.38679951E-01 -0.36817874E-02
  0.23290701E-02 -0.38803247E-01 -0.54392356E-02
  0.24836696E-02 -0.38881849E-01 -0.71084338E-02
  0.26434010E-02 -0.38911650E-01 -0.86766911E-02
  0.28099133E-02 -0.38888495E-01 -0.10136945E-01
  0.29850581E-02 -0.38808412E-01 -0.11487819E-01
  0.31708351E-02 -0.38667814E-01 -0.12733318E-01
  0.33693317E-02 -0.38463663E-01 -0.13882203E-01
  0.35826570E-02 -0.38193586E-01 -0.14947085E-01
  0.38128740E-02 -0.37855939E-01 -0.15943335E-01
  0.40619308E-02 -0.37449807E-01 -0.16887869E-01
  0.43315934E-02 -0.36974949E-01 -0.17797920E-01
  0.46233822E-02 -0.36431697E-01 -0.18689870E-01
  0.49385133E-02 -0.35820813E-01 -0.19578233E-01
  0.52778475E-02 -0.35143321E-01 -0.20474836E-01
  0.56418466E-02 -0.34400331E-01 -0.21388267E-01
  0.60305396E-02 -0.33592869E-01 -0.22323598E-01
  0.64434988E-02 -0.32721726E-01 -0.23282386E-01
  0.68798257E-02 -0.31787349E-01 -0.24262941E-01
  0.73381486E-02 -0.30789768E-01 -0.25260815E-01
  0.78166292E-02 -0.29728588E-01 -0.26269458E-01
  0.83129816E-02 -0.28603021E-01 -0.27280978E-01
  0.88244993E-02 -0.27411977E-01 -0.28286934E-01
  0.93480935E-02 -0.26154200E-01 -0.29279102E-01
  0.98803394E-02 -0.24828428E-01 -0.30250135E-01
  0.10417531E-01 -0.23433587E-01 -0.31194092E-01
  0.10955744E-01 -0.21968971E-01 -0.32106777E-01
  0.11490901E-01 -0.20434425E-01 -0.32985891E-01
  0.12018849E-01 -0.18830493E-01 -0.33830988E-01
  0.12535427E-01 -0.17158529E-01 -0.34643242E-01
  0.13036547E-01 -0.15420757E-01 -0.35425084E-01
  0.13518261E-01 -0.13620281E-01 -0.36179723E-01
  0.13976830E-01 -0.11761031E-01 -0.36910617E-01
  0.14408784E-01 -0.98476692E-02 -0.37620944E-01
  0.14810971E-01 -0.78854371E-02 -0.38313115E-01
  0.15180590E-01 -0.58799826E-02 -0.38988384E-01
  0.15515222E-01 -0.38371594E-02 -0.39646579E-01
  0.15812837E-01 -0.17628248E-02 -0.40285977E-01
  0.16071789E-01  0.33735126E-03 -0.40903334E-01
  0.16290805E-01  0.24580527E-02 -0.41494059E-01
  0.16468960E-01  0.45944466E-02 -0.42052511E-01
  0.16605640E-01  0.67422658E-02 -0.42572401E-01
  0.16700513E-01  0.88978425E-02 -0.43047242E-01
  0.16753483E-01  0.11058089E-01 -0.43470824E-01
  0.16764659E-01  0.13220432E-01 -0.43837661E-01
  0.16734322E-01  0.15382705E-01 -0.44143380E-01
  0.16662899E-01  0.17543014E-01 -0.44385005E-01
  0.16550951E-01  0.19699582E-01 -0.44561139E-01
  0.16399158E-01  0.21850594E-01 -0.44671999E-01
  0.16208324E-01  0.23994048E-01 -0.44719333E-01
  0.15979379E-01  0.26127637E-01 -0.44706212E-01
  0.15713395E-01  0.28248651E-01 -0.44636719E-01
  0.15411595E-01  0.30353934E-01 -0.44515574E-01
  0.15075367E-01  0.32439878E-01 -0.44347709E-01
  0.14706275E-01  0.34502459E-01 -0.44137852E-01
  0.14306064E-01  0.36537320E-01 -0.43890130E-01
  0.13876656E-01  0.38539884E-01 -0.43607747E-01
  0.13420143E-01  0.40505495E-01 -0.43292739E-01
  0.12938768E-01  0.42429568E-01 -0.42945839E-01
  0.12434901E-01  0.44307747E-01 -0.42566452E-01
  0.11911011E-01  0.46136041E-01 -0.42152738E-01
  0.11369626E-01  0.47910955E-01 -0.41701801E-01
  0.10813307E-01  0.49629575E-01 -0.41209946E-01
  0.10244602E-01  0.51289632E-01 -0.40673002E-01
  0.96660250E-02  0.52889513E-01 -0.40086671E-01
  0.90800263E-02  0.54428244E-01 -0.39446866E-01
  0.84889737E-02  0.55905434E-01 -0.38750030E-01
  0.78951434E-02  0.57321190E-01 -0.37993391E-01
  0.73007168E-02  0.58676007E-01 -0.37175149E-01
  0.67077854E-02  0.59970654E-01 -0.36294579E-01
  0.61183616E-02  0.61206048E-01 -0.35352036E-01
  0.55343933E-02  0.62383146E-01 -0.34348884E-01
  0.49577802E-02  0.63502846E-01 -0.33287349E-01
  0.43903895E-02  0.64565910E-01 -0.32170307E-01
  0.38340683E-02  0.65572920E-01 -0.31001053E-01
  0.32906519E-02  0.66524263E-01 -0.29783038E-01
  0.27619642E-02  0.67420133E-01 -0.28519632E-01
  0.22498117E-02  0.68260576E-01 -0.27213918E-01
  0.17559705E-02  0.69045540E-01 -0.25868532E-01
  0.12821657E-02  0.69774946E-01 -0.24485569E-01
  0.83004643E-03  0.70448759E-01 -0.23066565E-01
  0.40115728E-03  0.71067062E-01 -0.21612540E-01
 -0.30911357E-05  0.71630116E-01 -0.20124107E-01
 -0.38144968E-03  0.72138401E-01 -0.18601633E-01
 -0.73285411E-03  0.72592642E-01 -0.17045426E-01
 -0.10564421E-02  0.72993809E-01 -0.15455941E-01
 -0.13515622E-02  0.73343090E-01 -0.13833976E-01
 -0.16177734E-02  0.73641843E-01 -0.12180845E-01
 -0.18548361E-02  0.73891536E-01 -0.10498497E-01
 -0.20626932E-02  0.74093667E-01 -0.87895948E-02
 -0.22414449E-02  0.74249681E-01 -0.70575222E-02
 -0.23913178E-02  0.74360886E-01 -0.53063317E-02
 -0.25126306E-02  0.74428383E-01 -0.35406377E-02
 -0.26057615E-02  0.74453002E-01 -0.17654624E-02
 -0.26711164E-02  0.74435264E-01  0.13948849E-04
 -0.60076744E-02 -0.37309590E-01  0.17820567E-04
 -0.58737865E-02 -0.37535838E-01 -0.18199069E-02
 -0.57434681E-02 -0.37786798E-01 -0.36168449E-02
 -0.56150809E-02 -0.38053251E-01 -0.53532972E-02
 -0.54861989E-02 -0.38323354E-01 -0.70133074E-02
 -0.53536775E-02 -0.38583357E-01 -0.85853394E-02
 -0.52137507E-02 -0.38818407E-01 -0.10062660E-01
 -0.50621527E-02 -0.39013373E-01 -0.11443411E-01
 -0.48942610E-02 -0.39153637E-01 -0.12730369E-01
 -0.47052570E-02 -0.39225810E-01 -0.13930436E-01
 -0.44902985E-02 -0.39218320E-01 -0.15053886E-01
 -0.42446986E-02 -0.39121842E-01 -0.16113450E-01
 -0.39641056E-02 -0.38929551E-01 -0.17123297E-01
 -0.36446762E-02 -0.38637196E-01 -0.18097988E-01
 -0.32832354E-02 -0.38242991E-01 -0.19051484E-01
 -0.28774188E-02 -0.37747355E-01 -0.19996269E-01
 -0.24257888E-02 -0.37152530E-01 -0.20942643E-01
 -0.19279217E-02 -0.36462107E-01 -0.21898229E-01
 -0.13844613E-02 -0.35680516E-01 -0.22867715E-01
 -0.79713648E-03 -0.34812515E-01 -0.23852824E-01
 -0.16874255E-03 -0.33862721E-01 -0.24852516E-01
  0.49691404E-03 -0.32835227E-01 -0.25863372E-01
  0.11951042E-02 -0.31733319E-01 -0.26880122E-01
  0.19202948E-02 -0.30559322E-01 -0.27896271E-01
  0.26662924E-02 -0.29314567E-01 -0.28904752E-01
  0.34264051E-02 -0.27999490E-01 -0.29898565E-01
  0.41936182E-02 -0.26613830E-01 -0.30871333E-01
  0.49607729E-02 -0.25156913E-01 -0.31817757E-01
  0.57207448E-02 -0.23627982E-01 -0.32733916E-01
  0.64666131E-02 -0.22026551E-01 -0.33617416E-01
  0.71918146E-02 -0.20352729E-01 -0.34467371E-01
  0.78902784E-02 -0.18607512E-01 -0.35284247E-01
  0.85565360E-02 -0.16792981E-01 -0.36069573E-01
  0.91858040E-02 -0.14912424E-01 -0.36825576E-01
  0.97740380E-02 -0.12970348E-01 -0.37554755E-01
  0.10317958E-01 -0.10972387E-01 -0.38259458E-01
  0.10815042E-01 -0.89251216E-02 -0.38941492E-01
  0.11263501E-01 -0.68358236E-02 -0.39601794E-01
  0.11662220E-01 -0.47121423E-02 -0.40240211E-01
  0.12010693E-01 -0.25617718E-02 -0.40855386E-01
  0.12308930E-01 -0.39211926E-03 -0.41444768E-01
  0.12557370E-01  0.17899942E-02 -0.42004733E-01
  0.12756779E-01  0.39785766E-02 -0.42530820E-01
  0.12908160E-01  0.61686333E-02 -0.43018029E-01
  0.13012662E-01  0.83562472E-02 -0.43461176E-01
  0.13071507E-01  0.10538568E-01 -0.43855272E-01
  0.13085931E-01  0.12713714E-01 -0.44195867E-01
  0.13057138E-01  0.14880593E-01 -0.44479366E-01
  0.12986281E-01  0.17038674E-01 -0.44703257E-01
  0.12874449E-01  0.19187705E-01 -0.44866257E-01
  0.12722680E-01  0.21327432E-01 -0.44968350E-01
  0.12531985E-01  0.23457323E-01 -0.45010729E-01
  0.12303380E-01  0.25576330E-01 -0.44995633E-01
  0.12037925E-01  0.27682698E-01 -0.44926116E-01
  0.11736766E-01  0.29773858E-01 -0.44805749E-01
  0.11401172E-01  0.31846384E-01 -0.44638293E-01
  0.11032570E-01  0.33896038E-01 -0.44427369E-01
  0.10632567E-01  0.35917888E-01 -0.44176153E-01
  0.10202958E-01  0.37906487E-01 -0.43887115E-01
  0.97457330E-02  0.39856105E-01 -0.43561828E-01
  0.92630571E-02  0.41760984E-01 -0.43200859E-01
  0.87572512E-02  0.43615605E-01 -0.42803744E-01
  0.82307583E-02  0.45414933E-01 -0.42369052E-01
  0.76861047E-02  0.47154639E-01 -0.41894531E-01
  0.71258596E-02  0.48831262E-01 -0.41377304E-01
  0.65525944E-02  0.50442320E-01 -0.40814126E-01
  0.59688459E-02  0.51986340E-01 -0.40201650E-01
  0.53770862E-02  0.53462834E-01 -0.39536697E-01
  0.47797013E-02  0.54872207E-01 -0.38816507E-01
  0.41789782E-02  0.56215608E-01 -0.38038936E-01
  0.35771027E-02  0.57494752E-01 -0.37202613E-01
  0.29761647E-02  0.58711710E-01 -0.36307013E-01
  0.23781709E-02  0.59868705E-01 -0.35352475E-01
  0.17850625E-02  0.60967907E-01 -0.34340142E-01
  0.11987337E-02  0.62011274E-01 -0.33271853E-01
  0.62105006E-03  0.63000416E-01 -0.32149985E-01
  0.53862258E-04  0.63936516E-01 -0.30977264E-01
