  0.44007059E+01  0.61232850E+01
  0.44057172E+01  0.61245652E+01
  0.44107285E+01  0.61257956E+01
  0.44157398E+01  0.61269734E+01
  0.44207511E+01  0.61280960E+01
  0.44257624E+01  0.61291609E+01
  0.44307737E+01  0.61301656E+01
  0.44357850E+01  0.61311076E+01
  0.44407962E+01  0.61319848E+01
  0.44458075E+01  0.61327950E+01
  0.44508188E+01  0.61335360E+01
  0.44558301E+01  0.61342058E+01
  0.44608414E+01  0.61348026E+01
  0.44658527E+01  0.61353246E+01
  0.44708640E+01  0.61357702E+01
  0.44758753E+01  0.61361377E+01
  0.44808866E+01  0.61364258E+01
  0.44858979E+01  0.61366332E+01
  0.44909091E+01  0.61367586E+01
  0.44959204E+01  0.61368011E+01
  0.45009317E+01  0.61367597E+01
  0.45059430E+01  0.61366336E+01
  0.45109543E+01  0.61364222E+01
  0.45159656E+01  0.61361250E+01
  0.45209769E+01  0.61357415E+01
  0.45259882E+01  0.61485882E+01
  0.45309995E+01  0.61632304E+01
  0.45360107E+01  0.61779900E+01
  0.45410220E+01  0.61928655E+01
  0.45460333E+01  0.62078557E+01
  0.45510446E+01  0.62229591E+01
  0.45560559E+01  0.62381741E+01
  0.45610672E+01  0.62534995E+01
  0.45660785E+01  0.62689336E+01
  0.45710898E+01  0.62844749E+01
  0.45761011E+01  0.63001220E+01
  0.45811123E+01  0.63158732E+01
  0.45861236E+01  0.63317269E+01
  0.45911349E+01  0.63476815E+01
  0.45961462E+01  0.63637355E+01
  0.46011575E+01  0.63798870E+01
  0.46061688E+01  0.63961345E+01
  0.46111801E+01  0.64124763E+01
  0.46161914E+01  0.64289105E+01
  0.46212027E+01  0.64454355E+01
  0.46262139E+01  0.64620494E+01
  0.46312252E+01  0.64787504E+01
  0.46362365E+01  0.64955366E+01
  0.46412478E+01  0.65124062E+01
  0.46462591E+01  0.65293571E+01
  0.46512704E+01  0.65463874E+01
  0.46562817E+01  0.65634950E+01
  0.46612930E+01  0.65806778E+01
  0.46663043E+01  0.65979337E+01
  0.46713156E+01  0.66152605E+01
  0.46763268E+01  0.66326558E+01
  0.46813381E+01  0.66501173E+01
  0.46863494E+01  0.66676425E+01
  0.46913607E+01  0.66852291E+01
  0.46963720E+01  0.67028742E+01
  0.47013833E+01  0.67205753E+01
  0.47063946E+01  0.67383296E+01
  0.47114059E+01  0.67561340E+01
  0.47164172E+01  0.67739857E+01
  0.47214284E+01  0.67918815E+01
  0.47264397E+01  0.68098180E+01
  0.47314510E+01  0.68277919E+01
  0.47364623E+01  0.68457995E+01
  0.47414736E+01  0.68638371E+01
  0.47464849E+01  0.68819007E+01
  0.47514962E+01  0.68999862E+01
  0.47565075E+01  0.69180893E+01
  0.47615188E+01  0.69362052E+01
  0.47665300E+01  0.69543293E+01
  0.47715413E+01  0.69724562E+01
  0.47765526E+01  0.69905807E+01
  0.47815639E+01  0.70086969E+01
  0.47865752E+01  0.70267988E+01
  0.47915865E+01  0.70448797E+01
  0.47965978E+01  0.70629329E+01
  0.48016091E+01  0.70809508E+01
  0.48066204E+01  0.70989256E+01
  0.48116316E+01  0.71168490E+01
  0.48166429E+01  0.71347117E+01
  0.48216542E+01  0.71525043E+01
  0.48266655E+01  0.71702163E+01
  0.48316768E+01  0.71878365E+01
  0.48366881E+01  0.72053532E+01
  0.48416994E+01  0.72227533E+01
  0.48467107E+01  0.72400232E+01
  0.48517220E+01  0.72571481E+01
  0.48567333E+01  0.72741122E+01
  0.48617445E+01  0.72908985E+01
  0.48667558E+01  0.73074888E+01
  0.48717671E+01  0.73238638E+01
  0.48767784E+01  0.73400029E+01
  0.48817897E+01  0.73558842E+01
  0.48868010E+01  0.73714847E+01
  0.48918123E+01  0.73867801E+01
  0.48968236E+01  0.74017452E+01
  0.49018349E+01  0.74163539E+01
  0.49068461E+01  0.74305794E+01
  0.49118574E+01  0.74443945E+01
  0.49168687E+01  0.74577719E+01
  0.49218800E+01  0.74706850E+01
  0.49268913E+01  0.74831078E+01
  0.49319026E+01  0.74950158E+01
  0.49369139E+01  0.75063863E+01
  0.49419252E+01  0.75171993E+01
  0.49469365E+01  0.75274374E+01
  0.49519477E+01  0.75370869E+01
  0.49569590E+01  0.75461376E+01
  0.49619703E+01  0.75545831E+01
  0.49669816E+01  0.75624208E+01
  0.49719929E+01  0.75696518E+01
  0.49770042E+01  0.75762807E+01
  0.49820155E+01  0.75823148E+01
  0.49870268E+01  0.75877640E+01
  0.49920381E+01  0.75926399E+01
  0.49970493E+01  0.75969551E+01
  0.50020606E+01  0.76007230E+01
  0.50070719E+01  0.76039567E+01
  0.50120832E+01  0.76066689E+01
  0.50170945E+01  0.76088709E+01
  0.50221058E+01  0.76105727E+01
  0.50271171E+01  0.76117823E+01
  0.50321284E+01  0.76125056E+01
  0.50371397E+01  0.76127463E+01
  0.50421594E+01  0.76127868E+01
  0.50471792E+01  0.76129081E+01
  0.50521989E+01  0.76131103E+01
  0.50572186E+01  0.76133934E+01
  0.50622384E+01  0.76137572E+01
  0.50672581E+01  0.76142019E+01
  0.50722779E+01  0.76147273E+01
  0.50772976E+01  0.76153333E+01
  0.50823174E+01  0.76160200E+01
  0.50873371E+01  0.76167872E+01
  0.50923569E+01  0.76176348E+01
  0.50973766E+01  0.76185628E+01
  0.51023963E+01  0.76195710E+01
  0.51074161E+01  0.76206594E+01
  0.51124358E+01  0.76218277E+01
  0.51174556E+01  0.76230759E+01
  0.51224753E+01  0.76244039E+01
  0.51274951E+01  0.76258113E+01
  0.51325148E+01  0.76272982E+01
  0.51375346E+01  0.76288643E+01
  0.51425543E+01  0.76305094E+01
  0.51475740E+01  0.76322334E+01
  0.51525938E+01  0.76340359E+01
  0.51576135E+01  0.76359168E+01
  0.51626333E+01  0.76378759E+01
  0.51676530E+01  0.76399129E+01
  0.51726728E+01  0.76420275E+01
  0.51776925E+01  0.76442196E+01
  0.51827123E+01  0.76464887E+01
  0.51877320E+01  0.76488346E+01
  0.51927518E+01  0.76512570E+01
  0.51977715E+01  0.76537557E+01
  0.52027912E+01  0.76563302E+01
  0.52078110E+01  0.76589802E+01
  0.52128307E+01  0.76617054E+01
  0.52178505E+01  0.76645054E+01
  0.52228702E+01  0.76673798E+01
  0.52278900E+01  0.76703283E+01
  0.52329097E+01  0.76733503E+01
  0.52379295E+01  0.76764455E+01
  0.52429492E+01  0.76796135E+01
  0.52479689E+01  0.76828537E+01
  0.52529887E+01  0.76861657E+01
  0.52580084E+01  0.76895489E+01
  0.52630282E+01  0.76930029E+01
  0.52680479E+01  0.76965270E+01
  0.52730677E+01  0.77001207E+01
  0.52780874E+01  0.77037834E+01
  0.52831072E+01  0.77075144E+01
  0.52881269E+01  0.77113130E+01
  0.52931466E+01  0.77151784E+01
  0.52981664E+01  0.77191100E+01
  0.53031861E+01  0.77231069E+01
  0.53082059E+01  0.77271681E+01
  0.53132256E+01  0.77312928E+01
  0.53182454E+01  0.77354800E+01
  0.53232651E+01  0.77397284E+01
  0.53282849E+01  0.77440370E+01
  0.53333046E+01  0.77484043E+01
  0.53383244E+01  0.77528289E+01
  0.53433441E+01  0.77573093E+01
  0.53483638E+01  0.77618435E+01
  0.53533836E+01  0.77664296E+01
  0.53584033E+01  0.77710651E+01
  0.53634231E+01  0.77757474E+01
  0.53684428E+01  0.77804733E+01
  0.53734626E+01  0.77852390E+01
  0.53784823E+01  0.77900400E+01
  0.53835021E+01  0.77948708E+01
  0.53885218E+01  0.77997247E+01
  0.53935415E+01  0.78045931E+01
  0.53985613E+01  0.78094650E+01
  0.54035810E+01  0.78143259E+01
  0.54086008E+01  0.78191566E+01
  0.54136205E+01  0.78239304E+01
  0.54186403E+01  0.78286096E+01
  0.54236600E+01  0.78331389E+01
  0.54286798E+01  0.78374346E+01
  0.54336995E+01  0.78413652E+01
  0.54387192E+01  0.78447156E+01
  0.54437390E+01  0.78471227E+01
  0.54487587E+01  0.78479717E+01
  0.54537785E+01  0.78462896E+01
  0.54587982E+01  0.78408739E+01
  0.54638180E+01  0.78310092E+01
  0.54688377E+01  0.78172082E+01
  0.54738575E+01  0.78007739E+01
  0.54788772E+01  0.77828617E+01
  0.54838970E+01  0.77641729E+01
  0.54889167E+01  0.77450788E+01
  0.54939364E+01  0.77257743E+01
  0.54989562E+01  0.77063663E+01
  0.55039759E+01  0.76869170E+01
  0.55089957E+01  0.76674651E+01
  0.55140154E+01  0.76480360E+01
  0.55190352E+01  0.76286473E+01
  0.55240549E+01  0.76093120E+01
  0.55290747E+01  0.75900399E+01
  0.55340944E+01  0.75708388E+01
  0.55391141E+01  0.75517153E+01
  0.55441339E+01  0.75326748E+01
  0.55491536E+01  0.75137222E+01
  0.55541734E+01  0.74948618E+01
  0.55591931E+01  0.74760974E+01
  0.55642129E+01  0.74574327E+01
  0.55692326E+01  0.74388710E+01
  0.55742524E+01  0.74204155E+01
  0.55792721E+01  0.74020692E+01
  0.55842918E+01  0.73838349E+01
  0.55893116E+01  0.73657154E+01
  0.55943313E+01  0.73477133E+01
  0.55993511E+01  0.73298313E+01
  0.56043708E+01  0.73120718E+01
  0.56093906E+01  0.72944373E+01
  0.56144103E+01  0.72769302E+01
  0.56194301E+01  0.72595527E+01
  0.56244498E+01  0.72423072E+01
  0.56294696E+01  0.72251958E+01
  0.56344893E+01  0.72082208E+01
  0.56395090E+01  0.71913843E+01
  0.56445288E+01  0.71746884E+01
  0.56495485E+01  0.71581351E+01
  0.56545683E+01  0.71417265E+01
  0.56595880E+01  0.71254645E+01
  0.56646078E+01  0.71093512E+01
  0.56696275E+01  0.70933884E+01
  0.56746473E+01  0.70775781E+01
  0.56796670E+01  0.70619221E+01
  0.56846867E+01  0.70464222E+01
  0.56897065E+01  0.70310803E+01
  0.56947262E+01  0.70158980E+01
  0.56997460E+01  0.70008772E+01
  0.57047657E+01  0.69860196E+01
  0.57097855E+01  0.69713269E+01
  0.57148052E+01  0.69568008E+01
  0.57198250E+01  0.69424428E+01
  0.57248447E+01  0.69282546E+01
  0.57298644E+01  0.69142379E+01
  0.57348842E+01  0.69003941E+01
  0.57399039E+01  0.68867250E+01
  0.57449237E+01  0.68732319E+01
  0.57499434E+01  0.68599164E+01
  0.57549632E+01  0.68467801E+01
  0.57599829E+01  0.68338245E+01
  0.57650027E+01  0.68210509E+01
  0.57700224E+01  0.68084609E+01
  0.57750422E+01  0.67960559E+01
  0.57800619E+01  0.67838375E+01
  0.57850816E+01  0.67718069E+01
  0.57901014E+01  0.67599658E+01
  0.57951211E+01  0.67483154E+01
  0.58001409E+01  0.67368573E+01
  0.58051606E+01  0.67255929E+01
  0.58101804E+01  0.67145236E+01
  0.58152001E+01  0.67036508E+01
  0.58202199E+01  0.66929761E+01
  0.58252396E+01  0.66825010E+01
  0.58302593E+01  0.66722268E+01
  0.58352791E+01  0.66621551E+01
  0.58402988E+01  0.66522874E+01
  0.58453186E+01  0.66426252E+01
  0.58503383E+01  0.66331703E+01
  0.58553581E+01  0.66239240E+01
  0.58603778E+01  0.66148881E+01
  0.58653976E+01  0.66060643E+01
  0.58704173E+01  0.65974542E+01
  0.58754370E+01  0.65890596E+01
  0.58804568E+01  0.65808823E+01
  0.58854765E+01  0.65729242E+01
  0.58904963E+01  0.65651870E+01
  0.58955160E+01  0.65576727E+01
  0.59005358E+01  0.65503833E+01
  0.59055555E+01  0.65433209E+01
  0.59105753E+01  0.65364875E+01
  0.59155950E+01  0.65298851E+01
  0.59206148E+01  0.65235161E+01
  0.59256345E+01  0.65173825E+01
  0.59306542E+01  0.65114866E+01
  0.59356740E+01  0.65058308E+01
  0.59406937E+01  0.65004172E+01
  0.59457135E+01  0.64952483E+01
  0.59507332E+01  0.64903263E+01
  0.59557530E+01  0.64856536E+01
  0.59607727E+01  0.64812325E+01
  0.59657925E+01  0.64770653E+01
  0.59708122E+01  0.64731543E+01
  0.59758319E+01  0.64695018E+01
  0.59808517E+01  0.64661099E+01
  0.59858714E+01  0.64629806E+01
  0.59908912E+01  0.64601161E+01
  0.59959109E+01  0.64575181E+01
  0.60009307E+01  0.64551885E+01
  0.60059504E+01  0.64531289E+01
  0.60109702E+01  0.64513407E+01
  0.60159899E+01  0.64498254E+01
  0.60210096E+01  0.64485839E+01
  0.60260294E+01  0.64476174E+01
  0.60310491E+01  0.64469264E+01
  0.60360689E+01  0.64465117E+01
  0.60410886E+01  0.64463734E+01
  0.60460999E+01  0.64469106E+01
  0.60511112E+01  0.64485173E+01
  0.60561225E+01  0.64511792E+01
  0.60611338E+01  0.64548731E+01
  0.60661451E+01  0.64595681E+01
  0.60711564E+01  0.64652270E+01
  0.60761677E+01  0.64718075E+01
  0.60811789E+01  0.64792643E+01
  0.60861902E+01  0.64875497E+01
  0.60912015E+01  0.64966155E+01
  0.60962128E+01  0.64972030E+01
  0.61012241E+01  0.64952896E+01
  0.61062354E+01  0.64932214E+01
  0.61112467E+01  0.64910013E+01
  0.61162580E+01  0.64886324E+01
  0.61212693E+01  0.64861179E+01
  0.61262805E+01  0.64834611E+01
  0.61312918E+01  0.64806656E+01
  0.61363031E+01  0.64777350E+01
  0.61413144E+01  0.64746734E+01
  0.61463257E+01  0.64714846E+01
  0.61513370E+01  0.64681728E+01
  0.61563483E+01  0.64647425E+01
  0.61613596E+01  0.64611979E+01
  0.61663709E+01  0.64575436E+01
  0.61713821E+01  0.64537845E+01
  0.61763934E+01  0.64499252E+01
  0.61814047E+01  0.64459708E+01
  0.61864160E+01  0.64419262E+01
  0.61914273E+01  0.64377968E+01
  0.61964386E+01  0.64335877E+01
  0.62014499E+01  0.64293044E+01
  0.62064612E+01  0.64249525E+01
  0.62114725E+01  0.64205377E+01
  0.62164837E+01  0.64160656E+01
  0.62214950E+01  0.64115423E+01
  0.62265063E+01  0.64069739E+01
  0.62315176E+01  0.64023665E+01
  0.62365289E+01  0.63977266E+01
  0.62415402E+01  0.63930605E+01
  0.62465515E+01  0.63883751E+01
  0.62515628E+01  0.63836772E+01
  0.62565741E+01  0.63789738E+01
  0.62615853E+01  0.63742722E+01
  0.62665966E+01  0.63695798E+01
  0.62716079E+01  0.63649044E+01
  0.62766192E+01  0.63602537E+01
  0.62816305E+01  0.63556360E+01
  0.62866418E+01  0.63510595E+01
  0.62916531E+01  0.63465329E+01
  0.62966644E+01  0.63420651E+01
  0.63016757E+01  0.63376652E+01
  0.63066870E+01  0.63333426E+01
  0.63116982E+01  0.63291069E+01
  0.63167095E+01  0.63249679E+01
  0.63217208E+01  0.63209358E+01
  0.63267321E+01  0.63170209E+01
  0.63317434E+01  0.63132336E+01
  0.63367547E+01  0.63095846E+01
  0.63417660E+01  0.63060846E+01
  0.63467773E+01  0.63027444E+01
  0.63517886E+01  0.62995746E+01
  0.63567998E+01  0.62965861E+01
  0.63618111E+01  0.62937891E+01
  0.63668224E+01  0.62911941E+01
  0.63718337E+01  0.62888109E+01
  0.63768450E+01  0.62866488E+01
  0.63818563E+01  0.62847168E+01
  0.63868676E+01  0.62830232E+01
  0.63918789E+01  0.62815753E+01
  0.63968902E+01  0.62803798E+01
  0.64019014E+01  0.62794424E+01
  0.64069127E+01  0.62787678E+01
  0.64119240E+01  0.62783596E+01
  0.64169353E+01  0.62782206E+01
  0.64219466E+01  0.62783520E+01
  0.64269579E+01  0.62787544E+01
  0.64319692E+01  0.62794271E+01
  0.64369805E+01  0.62803684E+01
  0.64419918E+01  0.62815756E+01
  0.64470030E+01  0.62830454E+01
  0.64520143E+01  0.62847734E+01
  0.64570256E+01  0.62867545E+01
  0.64620369E+01  0.62889832E+01
  0.64670482E+01  0.62914533E+01
  0.64720595E+01  0.62941582E+01
  0.64770708E+01  0.62970912E+01
  0.64820821E+01  0.63002451E+01
  0.64870934E+01  0.63036127E+01
  0.64921047E+01  0.63071865E+01
  0.64971159E+01  0.63109592E+01
  0.65021272E+01  0.63149235E+01
  0.65071385E+01  0.63190721E+01
  0.65121498E+01  0.63233978E+01
  0.65171611E+01  0.63278936E+01
  0.65221724E+01  0.63325526E+01
  0.65271837E+01  0.63373683E+01
  0.65321950E+01  0.63423340E+01
  0.65372063E+01  0.63474437E+01
  0.65422175E+01  0.63526912E+01
  0.65472288E+01  0.63580707E+01
  0.65522401E+01  0.63635766E+01
  0.65572514E+01  0.63692035E+01
  0.65622627E+01  0.63749461E+01
  0.65672740E+01  0.63807996E+01
  0.65722853E+01  0.63867590E+01
  0.65772966E+01  0.63928197E+01
  0.65823079E+01  0.63989773E+01
  0.65873191E+01  0.64052274E+01
  0.65923304E+01  0.64115659E+01
  0.65973417E+01  0.64179887E+01
  0.66023530E+01  0.64244921E+01
  0.66073643E+01  0.64310722E+01
  0.66123756E+01  0.64377254E+01
  0.66173869E+01  0.64444482E+01
  0.66223982E+01  0.64512371E+01
  0.66274095E+01  0.64580889E+01
  0.66324207E+01  0.64650001E+01
  0.66374320E+01  0.64719677E+01
  0.66424433E+01  0.64789885E+01
  0.66474546E+01  0.64860595E+01
  0.66524659E+01  0.64931775E+01
  0.66574772E+01  0.65003398E+01
  0.66624885E+01  0.65075433E+01
  0.66674998E+01  0.65147851E+01
  0.66725111E+01  0.65220623E+01
  0.66775224E+01  0.65293722E+01
  0.66825336E+01  0.65367119E+01
  0.66875449E+01  0.65440785E+01
  0.66925562E+01  0.65514693E+01
  0.66975675E+01  0.65588813E+01
  0.67025788E+01  0.65663118E+01
  0.67075901E+01  0.65737580E+01
  0.67126014E+01  0.65812169E+01
  0.67176127E+01  0.65886858E+01
  0.67226240E+01  0.65961616E+01
  0.67276352E+01  0.66036415E+01
  0.67326465E+01  0.66111225E+01
  0.67376578E+01  0.66186015E+01
  0.67426691E+01  0.66260755E+01
  0.67476804E+01  0.66335415E+01
  0.67526917E+01  0.66409962E+01
  0.67577030E+01  0.66484364E+01
  0.67627143E+01  0.66558589E+01
  0.67677256E+01  0.66632602E+01
  0.67727368E+01  0.66706370E+01
  0.67777481E+01  0.66779857E+01
  0.67827594E+01  0.66853029E+01
  0.67877707E+01  0.66925847E+01
  0.67927820E+01  0.66998274E+01
  0.67977933E+01  0.67070272E+01
  0.68028046E+01  0.67141801E+01
  0.68078159E+01  0.67212820E+01
  0.68128272E+01  0.67283288E+01
  0.68178384E+01  0.67353161E+01
  0.68228497E+01  0.67422396E+01
  0.68278610E+01  0.67490947E+01
  0.68328723E+01  0.67558768E+01
  0.68378836E+01  0.67625810E+01
  0.68428949E+01  0.67692025E+01
  0.68479062E+01  0.67757362E+01
  0.68529175E+01  0.67821769E+01
  0.68579288E+01  0.67885193E+01
  0.68629401E+01  0.67947580E+01
  0.68679513E+01  0.68008874E+01
  0.68729626E+01  0.68069018E+01
  0.68779739E+01  0.68127953E+01
  0.68829852E+01  0.68185621E+01
  0.68879965E+01  0.68241960E+01
  0.68930078E+01  0.68296909E+01
  0.68980191E+01  0.68350405E+01
  0.69030304E+01  0.68402386E+01
  0.69080417E+01  0.68452787E+01
  0.69130529E+01  0.68501544E+01
  0.69180642E+01  0.68548592E+01
  0.69230755E+01  0.68593866E+01
  0.69280868E+01  0.68637302E+01
  0.69330981E+01  0.68678836E+01
  0.69381094E+01  0.68718404E+01
  0.69431207E+01  0.68755943E+01
  0.69481320E+01  0.68791392E+01
  0.69531433E+01  0.68824692E+01
  0.69581545E+01  0.68855785E+01
  0.69631658E+01  0.68884616E+01
  0.69681771E+01  0.68911132E+01
  0.69731884E+01  0.68935283E+01
  0.69781997E+01  0.68957024E+01
  0.69832110E+01  0.68976311E+01
  0.69882223E+01  0.68993108E+01
  0.69932336E+01  0.69007380E+01
  0.69982449E+01  0.69019097E+01
  0.70032561E+01  0.69028236E+01
  0.70082674E+01  0.68961429E+01
  0.70132787E+01  0.68807949E+01
  0.70182900E+01  0.68732889E+01
  0.70233272E+01  0.68773796E+01
  0.70283643E+01  0.68866973E+01
  0.70334015E+01  0.68979572E+01
  0.70384387E+01  0.69069209E+01
  0.70434758E+01  0.69085465E+01
  0.70485130E+01  0.69105174E+01
  0.70535501E+01  0.69128247E+01
  0.70585873E+01  0.69154579E+01
  0.70636245E+01  0.69184053E+01
  0.70686616E+01  0.69216543E+01
  0.70736988E+01  0.69251912E+01
  0.70787360E+01  0.69290019E+01
  0.70837731E+01  0.69330712E+01
  0.70888103E+01  0.69373840E+01
  0.70938474E+01  0.69419246E+01
  0.70988846E+01  0.69466771E+01
  0.71039218E+01  0.69516258E+01
  0.71089589E+01  0.69567550E+01
  0.71139961E+01  0.69620490E+01
  0.71190333E+01  0.69674926E+01
  0.71240704E+01  0.69730709E+01
  0.71291076E+01  0.69787693E+01
  0.71341447E+01  0.69845739E+01
  0.71391819E+01  0.69904712E+01
  0.71442191E+01  0.69964483E+01
  0.71492562E+01  0.70024928E+01
  0.71542934E+01  0.70085932E+01
  0.71593305E+01  0.70147383E+01
  0.71643677E+01  0.70209179E+01
  0.71694049E+01  0.70271223E+01
  0.71744420E+01  0.70333424E+01
  0.71794792E+01  0.70395700E+01
  0.71845164E+01  0.70457974E+01
  0.71895535E+01  0.70520175E+01
  0.71945907E+01  0.70582240E+01
  0.71996278E+01  0.70644111E+01
  0.72046650E+01  0.70705736E+01
  0.72097022E+01  0.70767071E+01
  0.72147393E+01  0.70828074E+01
  0.72197765E+01  0.70888712E+01
  0.72248137E+01  0.70948954E+01
  0.72298508E+01  0.71008776E+01
  0.72348880E+01  0.71068158E+01
  0.72399251E+01  0.71127083E+01
  0.72449623E+01  0.71185540E+01
  0.72499995E+01  0.71243520E+01
  0.72550366E+01  0.71301019E+01
  0.72600738E+01  0.71358035E+01
  0.72651109E+01  0.71414569E+01
  0.72701481E+01  0.71470624E+01
  0.72751853E+01  0.71526208E+01
  0.72802224E+01  0.71581326E+01
  0.72852596E+01  0.71635990E+01
  0.72902968E+01  0.71690211E+01
  0.72953339E+01  0.71744001E+01
  0.73003711E+01  0.71797374E+01
  0.73054082E+01  0.71850344E+01
  0.73104454E+01  0.71902926E+01
  0.73154826E+01  0.71955136E+01
  0.73205197E+01  0.72006990E+01
  0.73255569E+01  0.72058502E+01
  0.73305941E+01  0.72109691E+01
  0.73356312E+01  0.72160569E+01
  0.73406684E+01  0.72211154E+01
  0.73457055E+01  0.72261460E+01
  0.73507427E+01  0.72311500E+01
  0.73557799E+01  0.72361289E+01
  0.73608170E+01  0.72410838E+01
  0.73658542E+01  0.72460160E+01
  0.73708913E+01  0.72509265E+01
  0.73759285E+01  0.72558163E+01
  0.73809657E+01  0.72606863E+01
  0.73860028E+01  0.72655371E+01
  0.73910400E+01  0.72703695E+01
  0.73960772E+01  0.72751838E+01
  0.74011143E+01  0.72799805E+01
  0.74061515E+01  0.72847597E+01
  0.74111886E+01  0.72895215E+01
  0.74162258E+01  0.72942659E+01
  0.74212630E+01  0.72989926E+01
  0.74263001E+01  0.73037013E+01
  0.74313373E+01  0.73083915E+01
  0.74363745E+01  0.73130625E+01
  0.74414116E+01  0.73177134E+01
  0.74464488E+01  0.73223435E+01
  0.74514859E+01  0.73269514E+01
  0.74565231E+01  0.73315360E+01
  0.74615603E+01  0.73360959E+01
  0.74665974E+01  0.73406296E+01
  0.74716346E+01  0.73451352E+01
  0.74766717E+01  0.73496110E+01
  0.74817089E+01  0.73540550E+01
  0.74867461E+01  0.73584650E+01
  0.74917832E+01  0.73628389E+01
  0.74968204E+01  0.73671742E+01
  0.75018576E+01  0.73714683E+01
  0.75068947E+01  0.73757187E+01
  0.75119319E+01  0.73799226E+01
  0.75169690E+01  0.73840771E+01
  0.75220062E+01  0.73881793E+01
  0.75270434E+01  0.73922260E+01
  0.75320805E+01  0.73962140E+01
  0.75371177E+01  0.74001402E+01
  0.75421549E+01  0.74040011E+01
  0.75471920E+01  0.74077934E+01
  0.75522292E+01  0.74115136E+01
  0.75572663E+01  0.74151581E+01
  0.75623035E+01  0.74187234E+01
  0.75673407E+01  0.74222058E+01
  0.75723778E+01  0.74256018E+01
  0.75774150E+01  0.74289077E+01
  0.75824521E+01  0.74321199E+01
  0.75874893E+01  0.74352347E+01
  0.75925265E+01  0.74382485E+01
  0.75975636E+01  0.74411577E+01
  0.76026008E+01  0.74439589E+01
  0.76076380E+01  0.74466486E+01
  0.76126751E+01  0.74492233E+01
  0.76177123E+01  0.74516798E+01
  0.76227494E+01  0.74540148E+01
  0.76277866E+01  0.74562253E+01
  0.76328238E+01  0.74583082E+01
  0.76378609E+01  0.74602607E+01
  0.76428981E+01  0.74620802E+01
  0.76479353E+01  0.74637639E+01
  0.76529724E+01  0.74653097E+01
  0.76580096E+01  0.74667151E+01
  0.76630467E+01  0.74679782E+01
  0.76680839E+01  0.74690972E+01
  0.76731211E+01  0.74700704E+01
  0.76781582E+01  0.74708963E+01
  0.76831954E+01  0.74715738E+01
  0.76882325E+01  0.74721017E+01
  0.76932697E+01  0.74724794E+01
  0.76983069E+01  0.74727063E+01
  0.77033440E+01  0.74727819E+01
  0.77083575E+01  0.74726165E+01
  0.77133709E+01  0.74721204E+01
  0.77183843E+01  0.74712940E+01
  0.77233978E+01  0.74701382E+01
  0.77284112E+01  0.74686541E+01
  0.77334246E+01  0.74668431E+01
  0.77384381E+01  0.74647071E+01
  0.77434515E+01  0.74622480E+01
  0.77484649E+01  0.74594685E+01
  0.77534783E+01  0.74563711E+01
  0.77584918E+01  0.74529591E+01
  0.77635052E+01  0.74492359E+01
  0.77685186E+01  0.74452054E+01
  0.77735321E+01  0.74408716E+01
  0.77785455E+01  0.74362390E+01
  0.77835589E+01  0.74313124E+01
  0.77885724E+01  0.74260970E+01
  0.77935858E+01  0.74205982E+01
  0.77985992E+01  0.74148218E+01
  0.78036127E+01  0.74087738E+01
  0.78086261E+01  0.74024605E+01
  0.78136395E+01  0.73958886E+01
  0.78186530E+01  0.73890647E+01
  0.78236664E+01  0.73819961E+01
  0.78286798E+01  0.73746898E+01
  0.78336932E+01  0.73671534E+01
  0.78387067E+01  0.73593945E+01
  0.78437201E+01  0.73514206E+01
  0.78487335E+01  0.73432397E+01
  0.78537470E+01  0.73348597E+01
  0.78587604E+01  0.73262884E+01
  0.78637738E+01  0.73175340E+01
  0.78687873E+01  0.73086045E+01
  0.78738007E+01  0.72995078E+01
  0.78788141E+01  0.72902521E+01
  0.78838276E+01  0.72808452E+01
  0.78888410E+01  0.72712951E+01
  0.78938544E+01  0.72616097E+01
  0.78988679E+01  0.72517967E+01
  0.79038813E+01  0.72418639E+01
  0.79088947E+01  0.72318188E+01
  0.79139081E+01  0.72216689E+01
  0.79189216E+01  0.72114216E+01
  0.79239350E+01  0.72010841E+01
  0.79289484E+01  0.71906636E+01
  0.79339619E+01  0.71801670E+01
  0.79389753E+01  0.71696012E+01
  0.79439887E+01  0.71589730E+01
  0.79490022E+01  0.71482888E+01
  0.79540156E+01  0.71375553E+01
  0.79590290E+01  0.71267786E+01
  0.79640425E+01  0.71159650E+01
  0.79690559E+01  0.71051206E+01
  0.79740693E+01  0.70942512E+01
  0.79790828E+01  0.70833627E+01
  0.79840962E+01  0.70724608E+01
  0.79891096E+01  0.70615509E+01
  0.79941230E+01  0.70506386E+01
  0.79991365E+01  0.70397292E+01
  0.80041499E+01  0.70288279E+01
  0.80091633E+01  0.70179398E+01
  0.80141768E+01  0.70070699E+01
  0.80191902E+01  0.69962232E+01
  0.80242036E+01  0.69854044E+01
  0.80292171E+01  0.69746183E+01
  0.80342305E+01  0.69638695E+01
  0.80392439E+01  0.69531627E+01
  0.80442574E+01  0.69425021E+01
  0.80492708E+01  0.69318924E+01
  0.80542842E+01  0.69213377E+01
  0.80592977E+01  0.69108424E+01
  0.80643111E+01  0.69004107E+01
  0.80693245E+01  0.68900466E+01
  0.80743380E+01  0.68797543E+01
  0.80793514E+01  0.68695376E+01
  0.80843648E+01  0.68594007E+01
  0.80893782E+01  0.68493473E+01
