  0.77985992E+01  0.58876909E+01
  0.78036127E+01  0.58869926E+01
  0.78086261E+01  0.58862612E+01
  0.78136395E+01  0.58854969E+01
  0.78186530E+01  0.58847003E+01
  0.78236664E+01  0.58838717E+01
  0.78286798E+01  0.58830116E+01
  0.78336932E+01  0.58821204E+01
  0.78387067E+01  0.58811986E+01
  0.78437201E+01  0.58802466E+01
  0.78487335E+01  0.58792650E+01
  0.78537470E+01  0.58782544E+01
  0.78587604E+01  0.58772151E+01
  0.78637738E+01  0.58761478E+01
  0.78687873E+01  0.58750531E+01
  0.78738007E+01  0.58739316E+01
  0.78788141E+01  0.58727838E+01
  0.78838276E+01  0.58716103E+01
  0.78888410E+01  0.58704119E+01
  0.78938544E+01  0.58691891E+01
  0.78988679E+01  0.58679427E+01
  0.79038813E+01  0.58666733E+01
  0.79088947E+01  0.58653816E+01
  0.79139081E+01  0.58640683E+01
  0.79189216E+01  0.58627341E+01
  0.79239350E+01  0.58613799E+01
  0.79289484E+01  0.58600063E+01
  0.79339619E+01  0.58586141E+01
  0.79389753E+01  0.58572041E+01
  0.79439887E+01  0.58557770E+01
  0.79490022E+01  0.58543338E+01
  0.79540156E+01  0.58528751E+01
  0.79590290E+01  0.58514019E+01
  0.79640425E+01  0.58499150E+01
  0.79690559E+01  0.58484151E+01
  0.79740693E+01  0.58469033E+01
  0.79790828E+01  0.58453802E+01
  0.79840962E+01  0.58438470E+01
  0.79891096E+01  0.58423043E+01
  0.79941230E+01  0.58407533E+01
  0.79991365E+01  0.58391946E+01
  0.80041499E+01  0.58376294E+01
  0.80091633E+01  0.58360586E+01
  0.80141768E+01  0.58344831E+01
  0.80191902E+01  0.58329038E+01
  0.80242036E+01  0.58313219E+01
  0.80292171E+01  0.58297383E+01
  0.80342305E+01  0.58281540E+01
  0.80392439E+01  0.58265701E+01
  0.80442574E+01  0.58249877E+01
  0.80492708E+01  0.58234078E+01
  0.80542842E+01  0.58218316E+01
  0.80592977E+01  0.58202603E+01
  0.80643111E+01  0.58186949E+01
  0.80693245E+01  0.58171368E+01
  0.80743380E+01  0.58155871E+01
  0.80793514E+01  0.58140472E+01
  0.80843648E+01  0.58125185E+01
  0.80893782E+01  0.58110022E+01
  0.80943917E+01  0.58095000E+01
  0.80994051E+01  0.58080134E+01
  0.81044185E+01  0.58065441E+01
  0.81094320E+01  0.58050937E+01
  0.81144454E+01  0.58036642E+01
  0.81194588E+01  0.58022576E+01
  0.81244723E+01  0.58008762E+01
  0.81294857E+01  0.57995225E+01
  0.81344991E+01  0.57981990E+01
  0.81395126E+01  0.57969089E+01
  0.81445260E+01  0.57956556E+01
  0.81495394E+01  0.57944429E+01
  0.81545529E+01  0.57932754E+01
  0.81595663E+01  0.57921580E+01
  0.81645797E+01  0.57910970E+01
  0.81695931E+01  0.57900995E+01
  0.81746066E+01  0.57891739E+01
  0.81796200E+01  0.57883304E+01
  0.81846334E+01  0.57875814E+01
  0.81896469E+01  0.57869419E+01
  0.81946603E+01  0.57864302E+01
  0.81996737E+01  0.57860688E+01
  0.82046872E+01  0.57858849E+01
  0.82097006E+01  0.57859115E+01
  0.82147140E+01  0.57861877E+01
  0.82197275E+01  0.57867584E+01
  0.82247409E+01  0.57876725E+01
  0.82297543E+01  0.57889794E+01
  0.82347678E+01  0.57907224E+01
  0.82397812E+01  0.57929313E+01
  0.82447946E+01  0.57956152E+01
  0.82498080E+01  0.57987589E+01
  0.82548215E+01  0.58023245E+01
  0.82598349E+01  0.58062578E+01
  0.82648483E+01  0.58104962E+01
  0.82698618E+01  0.58149757E+01
  0.82748752E+01  0.58196361E+01
  0.82798886E+01  0.58244231E+01
  0.82849021E+01  0.58292887E+01
  0.82899155E+01  0.58341916E+01
  0.82949289E+01  0.58388627E+01
  0.82999424E+01  0.58374755E+01
  0.83049558E+01  0.58361191E+01
  0.83099692E+01  0.58347977E+01
  0.83149827E+01  0.58335157E+01
  0.83199961E+01  0.58322775E+01
  0.83250095E+01  0.58310874E+01
  0.83300229E+01  0.58299498E+01
  0.83350364E+01  0.58288688E+01
  0.83400498E+01  0.58278488E+01
  0.83450632E+01  0.58268936E+01
  0.83500767E+01  0.58260072E+01
  0.83550901E+01  0.58251931E+01
  0.83601035E+01  0.58244548E+01
  0.83651170E+01  0.58237955E+01
  0.83701304E+01  0.58232180E+01
  0.83751438E+01  0.58227249E+01
  0.83801573E+01  0.58223183E+01
  0.83851707E+01  0.58220002E+01
  0.83901841E+01  0.58217719E+01
  0.83951976E+01  0.58216345E+01
  0.84002110E+01  0.58215886E+01
  
  0.00000000E+00  0.59167820E+01
  0.50197448E-02  0.59167569E+01
  0.10039490E-01  0.59166816E+01
  0.15059234E-01  0.59165561E+01
  0.20078979E-01  0.59163808E+01
  0.25098724E-01  0.59161557E+01
  0.30118469E-01  0.59158812E+01
  0.35138214E-01  0.59155576E+01
  0.40157959E-01  0.59151854E+01
  0.45177703E-01  0.59147651E+01
  0.50197448E-01  0.59142972E+01
  0.55217193E-01  0.59137824E+01
  0.60236938E-01  0.59132212E+01
  0.65256683E-01  0.59126146E+01
  0.70276428E-01  0.59119632E+01
  0.75296172E-01  0.59112680E+01
  0.80315917E-01  0.59105298E+01
  0.85335662E-01  0.59097497E+01
  0.90355407E-01  0.59089286E+01
  0.95375152E-01  0.59080677E+01
  0.10039490E+00  0.59071682E+01
  0.10541464E+00  0.59062313E+01
  0.11043439E+00  0.59052581E+01
  0.11545413E+00  0.59042502E+01
  0.12047388E+00  0.59032087E+01
  0.12549362E+00  0.59021352E+01
  0.13051337E+00  0.59010311E+01
  0.13553311E+00  0.58998980E+01
  0.14055286E+00  0.58987374E+01
  0.14557260E+00  0.58975510E+01
  0.15059234E+00  0.58963405E+01
  0.15561209E+00  0.58951076E+01
  0.16063183E+00  0.58946032E+01
  0.16565158E+00  0.58942740E+01
  0.17067132E+00  0.58939718E+01
  0.17569107E+00  0.58937004E+01
  0.18071081E+00  0.58934639E+01
  0.18573056E+00  0.58932667E+01
  0.19075030E+00  0.58931135E+01
  0.19577005E+00  0.58930091E+01
  0.20078979E+00  0.58929586E+01
  0.20580954E+00  0.58929677E+01
  0.21082928E+00  0.58930420E+01
  0.21584903E+00  0.58931878E+01
  0.22086877E+00  0.58934116E+01
  0.22588852E+00  0.58937203E+01
  0.23090826E+00  0.58941214E+01
  0.23592801E+00  0.58946226E+01
  0.24094775E+00  0.58952322E+01
  0.24596750E+00  0.58959588E+01
  0.25098724E+00  0.58968119E+01
  0.25600699E+00  0.58978010E+01
  0.26102673E+00  0.58989364E+01
  0.26604648E+00  0.59002287E+01
  0.27106622E+00  0.59016891E+01
  0.27608597E+00  0.59033291E+01
  0.28110571E+00  0.59051605E+01
  0.28612546E+00  0.59071954E+01
  0.29114520E+00  0.59094458E+01
  0.29616494E+00  0.59119238E+01
  0.30118469E+00  0.59146411E+01
  0.30620443E+00  0.59176089E+01
  0.31122418E+00  0.59208375E+01
  0.31624392E+00  0.59243362E+01
  0.32126367E+00  0.59281125E+01
  0.32628341E+00  0.59321722E+01
  0.33130316E+00  0.59365187E+01
  0.33632290E+00  0.59411529E+01
  0.34134265E+00  0.59460723E+01
  0.34636239E+00  0.59512713E+01
  0.35138214E+00  0.59567404E+01
  0.35640188E+00  0.59624662E+01
  0.36142163E+00  0.59684313E+01
  0.36644137E+00  0.59746137E+01
  0.37146112E+00  0.59809874E+01
  0.37648086E+00  0.59875217E+01
  0.38150061E+00  0.59941815E+01
  0.38652035E+00  0.60009272E+01
  0.39154010E+00  0.60077146E+01
  0.39655984E+00  0.60144950E+01
  0.40157959E+00  0.60212150E+01
  0.40659933E+00  0.60278165E+01
  0.41161908E+00  0.60342367E+01
  0.41663882E+00  0.60404081E+01
  0.42165857E+00  0.60462591E+01
  0.42667831E+00  0.60517142E+01
  0.43169806E+00  0.60566949E+01
  0.43671780E+00  0.60611209E+01
  0.44173754E+00  0.60649123E+01
  0.44675729E+00  0.60679915E+01
  0.45177703E+00  0.60702861E+01
  0.45679678E+00  0.60717324E+01
  0.46181652E+00  0.60722780E+01
  0.46683627E+00  0.60718852E+01
  0.47185601E+00  0.60705326E+01
  0.47687576E+00  0.60682167E+01
  0.48189550E+00  0.60649512E+01
  0.48691525E+00  0.60607660E+01
  0.49193499E+00  0.60557049E+01
  0.49695474E+00  0.60498221E+01
  0.50197448E+00  0.60431796E+01
  0.50699423E+00  0.60358440E+01
  0.51201397E+00  0.60278833E+01
  0.51703372E+00  0.60193656E+01
  0.52205346E+00  0.60103571E+01
  0.52707321E+00  0.60009212E+01
  0.53209295E+00  0.59911182E+01
  0.53711270E+00  0.59810054E+01
  0.54213244E+00  0.59706376E+01
  0.54715219E+00  0.59611755E+01
  0.55217193E+00  0.59584785E+01
  0.55719168E+00  0.59550922E+01
  0.56221142E+00  0.59510770E+01
  0.56723117E+00  0.59465015E+01
  0.57225091E+00  0.59414406E+01
  0.57727065E+00  0.59359745E+01
  0.58229040E+00  0.59301882E+01
  0.58731014E+00  0.59241721E+01
  0.59232989E+00  0.59180226E+01
  0.59734963E+00  0.59118446E+01
  0.60236938E+00  0.59057526E+01
  0.60738912E+00  0.58998724E+01
  0.61240887E+00  0.58943406E+01
  0.61742861E+00  0.58892997E+01
  0.62244836E+00  0.58848888E+01
  0.62746810E+00  0.58812268E+01
  0.63248785E+00  0.58783950E+01
  0.63750759E+00  0.58764239E+01
  0.64252734E+00  0.58793372E+01
  0.64754708E+00  0.58833816E+01
  0.65256683E+00  0.58875796E+01
  0.65758657E+00  0.58919153E+01
  0.66260632E+00  0.58963773E+01
  0.66762606E+00  0.59009572E+01
  0.67264581E+00  0.59056488E+01
  0.67766555E+00  0.59104471E+01
  0.68268530E+00  0.59153482E+01
  0.68770504E+00  0.59203488E+01
  0.69272479E+00  0.59254464E+01
  0.69774453E+00  0.59306384E+01
  0.70276428E+00  0.59359229E+01
  0.70778402E+00  0.59412978E+01
  0.71280377E+00  0.59467614E+01
  0.71782351E+00  0.59523119E+01
  0.72284325E+00  0.59579476E+01
  0.72786300E+00  0.59636668E+01
  0.73288274E+00  0.59694677E+01
  0.73790249E+00  0.59753485E+01
  0.74292223E+00  0.59813073E+01
  0.74794198E+00  0.59873421E+01
  0.75296172E+00  0.59934510E+01
  0.75798147E+00  0.59996317E+01
  0.76300121E+00  0.60058819E+01
  0.76802096E+00  0.60121992E+01
  0.77304070E+00  0.60185810E+01
  0.77806045E+00  0.60250245E+01
  0.78308019E+00  0.60315268E+01
  0.78809994E+00  0.60380847E+01
  0.79311968E+00  0.60446949E+01
  0.79813943E+00  0.60513538E+01
  0.80315917E+00  0.60580575E+01
  0.80817892E+00  0.60648020E+01
  0.81319866E+00  0.60715828E+01
  0.81821841E+00  0.60783954E+01
  0.82323815E+00  0.60852346E+01
  0.82825790E+00  0.60920952E+01
  0.83327764E+00  0.60989714E+01
  0.83829739E+00  0.61058571E+01
  0.84331713E+00  0.61127457E+01
  0.84833688E+00  0.61196303E+01
  0.85335662E+00  0.61265033E+01
  0.85837637E+00  0.61333568E+01
  0.86339611E+00  0.61401821E+01
  0.86841585E+00  0.61469702E+01
  0.87343560E+00  0.61537113E+01
  0.87845534E+00  0.61603949E+01
  0.88347509E+00  0.61670101E+01
  0.88849483E+00  0.61735449E+01
  0.89351458E+00  0.61799868E+01
  0.89853432E+00  0.61863225E+01
  0.90355407E+00  0.61925379E+01
  0.90857381E+00  0.61986182E+01
  0.91359356E+00  0.62045476E+01
  0.91861330E+00  0.62103098E+01
  0.92363305E+00  0.62158875E+01
  0.92865279E+00  0.62212629E+01
  0.93367254E+00  0.62264176E+01
  0.93869228E+00  0.62313326E+01
  0.94371203E+00  0.62359885E+01
  0.94873177E+00  0.62403659E+01
  0.95375152E+00  0.62444452E+01
  0.95877126E+00  0.62482072E+01
  0.96379101E+00  0.62516329E+01
  0.96881075E+00  0.62547045E+01
  0.97383050E+00  0.62574048E+01
  0.97885024E+00  0.62597185E+01
  0.98386999E+00  0.62616316E+01
  0.98888973E+00  0.62631325E+01
  0.99390948E+00  0.62642115E+01
  0.99892922E+00  0.62648617E+01
  0.10039490E+01  0.62650789E+01
  0.10089624E+01  0.62650425E+01
  0.10139758E+01  0.62649332E+01
  0.10189893E+01  0.62647511E+01
  0.10240027E+01  0.62644964E+01
  0.10290161E+01  0.62641694E+01
  0.10340296E+01  0.62637702E+01
  0.10390430E+01  0.62632992E+01
  0.10440564E+01  0.62627569E+01
  0.10490698E+01  0.62621437E+01
  0.10540833E+01  0.62614600E+01
  0.10590967E+01  0.62607065E+01
  0.10641101E+01  0.62598838E+01
  0.10691236E+01  0.62589926E+01
  0.10741370E+01  0.62580337E+01
  0.10791504E+01  0.62570078E+01
  0.10841639E+01  0.62559157E+01
  0.10891773E+01  0.62547585E+01
  0.10941907E+01  0.62535369E+01
  0.10992042E+01  0.62522521E+01
  0.11042176E+01  0.62509051E+01
  0.11092310E+01  0.62494969E+01
  0.11142445E+01  0.62480288E+01
  0.11192579E+01  0.62465019E+01
  0.11242713E+01  0.62449173E+01
  0.11292847E+01  0.62432765E+01
  0.11342982E+01  0.62415806E+01
  0.11393116E+01  0.62398311E+01
  0.11443250E+01  0.62380293E+01
  0.11493385E+01  0.62361766E+01
  0.11543519E+01  0.62342745E+01
  0.11593653E+01  0.62323244E+01
  0.11643788E+01  0.62303280E+01
  0.11693922E+01  0.62282866E+01
  0.11744056E+01  0.62262019E+01
  0.11794191E+01  0.62240755E+01
  0.11844325E+01  0.62219091E+01
  0.11894459E+01  0.62197041E+01
  0.11944594E+01  0.62174624E+01
  0.11994728E+01  0.62151856E+01
  0.12044862E+01  0.62128754E+01
  0.12094996E+01  0.62105335E+01
  0.12145131E+01  0.62081617E+01
  0.12195265E+01  0.62057618E+01
  0.12245399E+01  0.62033355E+01
  0.12295534E+01  0.61959209E+01
  0.12345668E+01  0.61796540E+01
  0.12395802E+01  0.61635420E+01
  0.12445937E+01  0.61475875E+01
  0.12496071E+01  0.61317931E+01
  0.12546205E+01  0.61161609E+01
  0.12596340E+01  0.61006928E+01
  0.12646474E+01  0.60950311E+01
  0.12696608E+01  0.60938955E+01
  0.12746743E+01  0.60927481E+01
  0.12796877E+01  0.60915891E+01
  0.12847011E+01  0.60904190E+01
  0.12897145E+01  0.60892378E+01
  0.12947280E+01  0.60880457E+01
  0.12997414E+01  0.60868431E+01
  0.13047548E+01  0.60856300E+01
  0.13097683E+01  0.60844065E+01
  0.13147817E+01  0.60831729E+01
  0.13197951E+01  0.60819292E+01
  0.13248086E+01  0.60806755E+01
  0.13298220E+01  0.60794119E+01
  0.13348354E+01  0.60781384E+01
  0.13398489E+01  0.60768550E+01
  0.13448623E+01  0.60755619E+01
  0.13498757E+01  0.60742589E+01
  0.13548892E+01  0.60729462E+01
  0.13599026E+01  0.60716237E+01
  0.13649160E+01  0.60702913E+01
  0.13699294E+01  0.60689493E+01
  0.13749429E+01  0.60675975E+01
  0.13799563E+01  0.60662359E+01
  0.13849697E+01  0.60648648E+01
  0.13899832E+01  0.60634841E+01
  0.13949966E+01  0.60620940E+01
  0.14000100E+01  0.60606946E+01
  0.14050235E+01  0.60592863E+01
  0.14100369E+01  0.60578692E+01
  0.14150503E+01  0.60564438E+01
  0.14200638E+01  0.60550106E+01
  0.14250772E+01  0.60535699E+01
  0.14300906E+01  0.60521225E+01
  0.14351041E+01  0.60506691E+01
  0.14401175E+01  0.60492103E+01
  0.14451309E+01  0.60477472E+01
  0.14501443E+01  0.60462808E+01
  0.14551578E+01  0.60448120E+01
  0.14601712E+01  0.60433421E+01
  0.14651846E+01  0.60418723E+01
  0.14701981E+01  0.60404040E+01
  0.14752115E+01  0.60389386E+01
  0.14802249E+01  0.60374776E+01
  0.14852384E+01  0.60360224E+01
  0.14902518E+01  0.60345747E+01
  0.14952652E+01  0.60331360E+01
  0.15002787E+01  0.60317080E+01
  0.15052921E+01  0.60302924E+01
  0.15103055E+01  0.60288907E+01
  0.15153190E+01  0.60275047E+01
  0.15203324E+01  0.60261359E+01
  0.15253458E+01  0.60247861E+01
  0.15303593E+01  0.60234567E+01
  0.15353727E+01  0.60221493E+01
  0.15403861E+01  0.60208655E+01
  0.15453995E+01  0.60196067E+01
  0.15504130E+01  0.60183743E+01
  0.15554264E+01  0.60171698E+01
  0.15604398E+01  0.60159944E+01
  0.15654533E+01  0.60148495E+01
  0.15704667E+01  0.60137363E+01
  0.15754801E+01  0.60126559E+01
  0.15804936E+01  0.60116095E+01
  0.15855070E+01  0.60105981E+01
  0.15905204E+01  0.60096227E+01
  0.15955339E+01  0.60086844E+01
  0.16005473E+01  0.60077839E+01
  0.16055607E+01  0.60069223E+01
  0.16105742E+01  0.60061002E+01
  0.16155876E+01  0.60053184E+01
  0.16206010E+01  0.60045777E+01
  0.16256144E+01  0.60038787E+01
  0.16306279E+01  0.60032219E+01
  0.16356413E+01  0.60026081E+01
  0.16406547E+01  0.60020377E+01
  0.16456682E+01  0.60015112E+01
  0.16506816E+01  0.60010290E+01
  0.16556950E+01  0.60005916E+01
  0.16607085E+01  0.60001992E+01
  0.16657219E+01  0.59998523E+01
  0.16707353E+01  0.59995510E+01
  0.16757488E+01  0.59992957E+01
  0.16807622E+01  0.59990866E+01
  0.16857756E+01  0.59989237E+01
  0.16907891E+01  0.59988073E+01
  0.16958025E+01  0.59987374E+01
  0.17008159E+01  0.59987141E+01
  0.17058531E+01  0.59987292E+01
  0.17108902E+01  0.59987744E+01
  0.17159274E+01  0.59988498E+01
  0.17209646E+01  0.59989552E+01
  0.17260017E+01  0.59990906E+01
  0.17310389E+01  0.59992560E+01
  0.17360760E+01  0.59994513E+01
  0.17411132E+01  0.59996764E+01
  0.17461504E+01  0.59999311E+01
  0.17511875E+01  0.60002153E+01
  0.17562247E+01  0.60005290E+01
  0.17612619E+01  0.60008719E+01
  0.17662990E+01  0.60012438E+01
  0.17713362E+01  0.60016447E+01
  0.17763733E+01  0.60020742E+01
  0.17814105E+01  0.60025323E+01
  0.17864477E+01  0.60030186E+01
  0.17914848E+01  0.60035330E+01
  0.17965220E+01  0.60040752E+01
  0.18015592E+01  0.60046450E+01
  0.18065963E+01  0.60052421E+01
  0.18116335E+01  0.60058663E+01
  0.18166706E+01  0.60065172E+01
  0.18217078E+01  0.60071946E+01
  0.18267450E+01  0.60078982E+01
  0.18317821E+01  0.60086277E+01
  0.18368193E+01  0.60093828E+01
  0.18418564E+01  0.60101632E+01
  0.18468936E+01  0.60109685E+01
  0.18519308E+01  0.60117983E+01
  0.18569679E+01  0.60126525E+01
  0.18620051E+01  0.60135306E+01
  0.18670423E+01  0.60144322E+01
  0.18720794E+01  0.60153571E+01
  0.18771166E+01  0.60163048E+01
  0.18821537E+01  0.60172749E+01
  0.18871909E+01  0.60182671E+01
  0.18922281E+01  0.60192810E+01
  0.18972652E+01  0.60203162E+01
  0.19023024E+01  0.60213722E+01
  0.19073396E+01  0.60224488E+01
  0.19123767E+01  0.60235454E+01
  0.19174139E+01  0.60246616E+01
  0.19224510E+01  0.60257971E+01
  0.19274882E+01  0.60269513E+01
  0.19325254E+01  0.60281239E+01
  0.19375625E+01  0.60293143E+01
  0.19425997E+01  0.60305222E+01
  0.19476368E+01  0.60317470E+01
  0.19526740E+01  0.60329883E+01
  0.19577112E+01  0.60342456E+01
  0.19627483E+01  0.60355184E+01
  0.19677855E+01  0.60368062E+01
  0.19728227E+01  0.60381085E+01
  0.19778598E+01  0.60394249E+01
  0.19828970E+01  0.60407547E+01
  0.19879341E+01  0.60420974E+01
  0.19929713E+01  0.60434525E+01
  0.19980085E+01  0.60448194E+01
  0.20030456E+01  0.60461976E+01
  0.20080828E+01  0.60475865E+01
  0.20131200E+01  0.60489854E+01
  0.20181571E+01  0.60503939E+01
  0.20231943E+01  0.60518113E+01
  0.20282314E+01  0.60532369E+01
  0.20332686E+01  0.60546702E+01
  0.20383058E+01  0.60561104E+01
  0.20433429E+01  0.60575570E+01
  0.20483801E+01  0.60590092E+01
  0.20534172E+01  0.60604664E+01
  0.20584544E+01  0.60619279E+01
  0.20634916E+01  0.60633929E+01
  0.20685287E+01  0.60648608E+01
  0.20735659E+01  0.60663308E+01
  0.20786031E+01  0.60678022E+01
  0.20836402E+01  0.60692743E+01
  0.20886774E+01  0.60707462E+01
  0.20937145E+01  0.60722172E+01
  0.20987517E+01  0.60736864E+01
  0.21037889E+01  0.60751532E+01
  0.21088260E+01  0.60766167E+01
  0.21138632E+01  0.60780761E+01
  0.21189004E+01  0.60795305E+01
  0.21239375E+01  0.60809791E+01
  0.21289747E+01  0.60824211E+01
  0.21340118E+01  0.60901771E+01
  0.21390490E+01  0.61056461E+01
  0.21440862E+01  0.61212769E+01
  0.21491233E+01  0.61370671E+01
  0.21541605E+01  0.61530137E+01
  0.21591976E+01  0.61691138E+01
  0.21642348E+01  0.61853638E+01
  0.21692720E+01  0.62017602E+01
  0.21743091E+01  0.62154160E+01
  0.21793463E+01  0.62174980E+01
  0.21843835E+01  0.62195493E+01
  0.21894206E+01  0.62215686E+01
  0.21944578E+01  0.62235544E+01
  0.21994949E+01  0.62255057E+01
  0.22045321E+01  0.62274211E+01
  0.22095693E+01  0.62292994E+01
  0.22146064E+01  0.62311394E+01
  0.22196436E+01  0.62329399E+01
  0.22246808E+01  0.62346998E+01
  0.22297179E+01  0.62364178E+01
  0.22347551E+01  0.62380930E+01
  0.22397922E+01  0.62397242E+01
  0.22448294E+01  0.62413103E+01
  0.22498666E+01  0.62428504E+01
  0.22549037E+01  0.62443433E+01
  0.22599409E+01  0.62457883E+01
  0.22649780E+01  0.62471842E+01
  0.22700152E+01  0.62485303E+01
  0.22750524E+01  0.62498256E+01
  0.22800895E+01  0.62510693E+01
  0.22851267E+01  0.62522605E+01
  0.22901639E+01  0.62533986E+01
  0.22952010E+01  0.62544828E+01
  0.23002382E+01  0.62555124E+01
  0.23052753E+01  0.62564867E+01
  0.23103125E+01  0.62574050E+01
  0.23153497E+01  0.62582669E+01
  0.23203868E+01  0.62590717E+01
  0.23254240E+01  0.62598190E+01
  0.23304612E+01  0.62605083E+01
  0.23354983E+01  0.62611390E+01
  0.23405355E+01  0.62617109E+01
  0.23455726E+01  0.62622236E+01
  0.23506098E+01  0.62626767E+01
  0.23556470E+01  0.62630700E+01
  0.23606841E+01  0.62634032E+01
  0.23657213E+01  0.62636761E+01
  0.23707584E+01  0.62638885E+01
  0.23757956E+01  0.62640403E+01
  0.23808328E+01  0.62641315E+01
  0.23858699E+01  0.62641618E+01
  0.23908834E+01  0.62641056E+01
  0.23958968E+01  0.62639368E+01
  0.24009102E+01  0.62636558E+01
  0.24059237E+01  0.62632629E+01
  0.24109371E+01  0.62627585E+01
  0.24159505E+01  0.62621432E+01
  0.24209640E+01  0.62614177E+01
  0.24259774E+01  0.62605829E+01
  0.24309908E+01  0.62596398E+01
  0.24360042E+01  0.62585893E+01
  0.24410177E+01  0.62574328E+01
  0.24460311E+01  0.62561715E+01
  0.24510445E+01  0.62548069E+01
  0.24560580E+01  0.62533404E+01
  0.24610714E+01  0.62517738E+01
  0.24660848E+01  0.62501087E+01
  0.24710983E+01  0.62483469E+01
  0.24761117E+01  0.62464904E+01
  0.24811251E+01  0.62445411E+01
  0.24861386E+01  0.62425010E+01
  0.24911520E+01  0.62403723E+01
  0.24961654E+01  0.62381572E+01
  0.25011789E+01  0.62358579E+01
  0.25061923E+01  0.62334767E+01
  0.25112057E+01  0.62310160E+01
  0.25162191E+01  0.62284781E+01
  0.25212326E+01  0.62258655E+01
  0.25262460E+01  0.62231805E+01
  0.25312594E+01  0.62204259E+01
  0.25362729E+01  0.62176039E+01
  0.25412863E+01  0.62147172E+01
  0.25462997E+01  0.62117682E+01
  0.25513132E+01  0.62087597E+01
  0.25563266E+01  0.62056940E+01
  0.25613400E+01  0.62025739E+01
  0.25663535E+01  0.61994018E+01
  0.25713669E+01  0.61961802E+01
  0.25763803E+01  0.61929119E+01
  0.25813938E+01  0.61895992E+01
  0.25864072E+01  0.61862448E+01
  0.25914206E+01  0.61828512E+01
  0.25964340E+01  0.61794207E+01
  0.26014475E+01  0.61759560E+01
  0.26064609E+01  0.61724595E+01
  0.26114743E+01  0.61689335E+01
  0.26164878E+01  0.61653806E+01
  0.26215012E+01  0.61618030E+01
  0.26265146E+01  0.61582032E+01
  0.26315281E+01  0.61545834E+01
  0.26365415E+01  0.61509459E+01
  0.26415549E+01  0.61472929E+01
  0.26465684E+01  0.61436268E+01
  0.26515818E+01  0.61399496E+01
  0.26565952E+01  0.61362635E+01
  0.26616087E+01  0.61325706E+01
  0.26666221E+01  0.61288731E+01
  0.26716355E+01  0.61251728E+01
  0.26766489E+01  0.61214718E+01
  0.26816624E+01  0.61177721E+01
  0.26866758E+01  0.61140755E+01
  0.26916892E+01  0.61103840E+01
  0.26967027E+01  0.61066995E+01
  0.27017161E+01  0.61030236E+01
  0.27067295E+01  0.60993582E+01
  0.27117430E+01  0.60957049E+01
  0.27167564E+01  0.60920656E+01
  0.27217698E+01  0.60884417E+01
  0.27267833E+01  0.60848351E+01
  0.27317967E+01  0.60812471E+01
  0.27368101E+01  0.60776794E+01
  0.27418236E+01  0.60741335E+01
  0.27468370E+01  0.60706108E+01
  0.27518504E+01  0.60671129E+01
  0.27568638E+01  0.60636410E+01
  0.27618773E+01  0.60601966E+01
  0.27668907E+01  0.60567810E+01
  0.27719041E+01  0.60533955E+01
  0.27769176E+01  0.60500414E+01
  0.27819310E+01  0.60467200E+01
  0.27869444E+01  0.60434324E+01
  0.27919579E+01  0.60401798E+01
  0.27969713E+01  0.60369634E+01
  0.28019847E+01  0.60337844E+01
  0.28069982E+01  0.60306438E+01
  0.28120116E+01  0.60275426E+01
  0.28170250E+01  0.60244820E+01
  0.28220385E+01  0.60214629E+01
  0.28270519E+01  0.60184864E+01
  0.28320653E+01  0.60155533E+01
  0.28370787E+01  0.60126647E+01
  0.28420922E+01  0.60098213E+01
  0.28471056E+01  0.60070242E+01
  0.28521190E+01  0.60042742E+01
  0.28571325E+01  0.60015720E+01
  0.28621459E+01  0.59989185E+01
  0.28671593E+01  0.59963146E+01
  0.28721728E+01  0.59937608E+01
  0.28771862E+01  0.59912581E+01
  0.28821996E+01  0.59888070E+01
  0.28872131E+01  0.59864084E+01
  0.28922265E+01  0.59840628E+01
  0.28972399E+01  0.59817710E+01
  0.29022534E+01  0.59795336E+01
  0.29072668E+01  0.59773511E+01
  0.29122802E+01  0.59752243E+01
  0.29172937E+01  0.59731537E+01
  0.29223071E+01  0.59711399E+01
  0.29273205E+01  0.59691834E+01
  0.29323339E+01  0.59672849E+01
  0.29373474E+01  0.59654448E+01
  0.29423608E+01  0.59636638E+01
  0.29473742E+01  0.59619423E+01
  0.29523877E+01  0.59602810E+01
  0.29574011E+01  0.59586803E+01
  0.29624145E+01  0.59571409E+01
  0.29674280E+01  0.59556632E+01
  0.29724414E+01  0.59542480E+01
  0.29774548E+01  0.59528959E+01
  0.29824683E+01  0.59516075E+01
  0.29874817E+01  0.59503836E+01
  0.29924951E+01  0.59492250E+01
  0.29975086E+01  0.59481325E+01
  0.30025220E+01  0.59471071E+01
  0.30075354E+01  0.59461497E+01
  0.30125488E+01  0.59452612E+01
  0.30175623E+01  0.59444423E+01
  0.30225757E+01  0.59436936E+01
  0.30275891E+01  0.59430150E+01
  0.30326026E+01  0.59424058E+01
  0.30376160E+01  0.59418646E+01
  0.30426294E+01  0.59413895E+01
  0.30476429E+01  0.59409778E+01
  0.30526563E+01  0.59406271E+01
  0.30576697E+01  0.59403348E+01
  0.30626832E+01  0.59400986E+01
  0.30676966E+01  0.59399167E+01
  0.30727100E+01  0.59397878E+01
  0.30777235E+01  0.59397108E+01
  0.30827369E+01  0.59396852E+01
