  0.55428593E-01 -0.12364325E-01 -0.93652044E-02
  0.55368897E-01 -0.11784237E-01 -0.13949335E-01
  0.55258180E-01 -0.11151524E-01 -0.18473993E-01
  0.55062977E-01 -0.10473383E-01 -0.22940883E-01
  0.54751721E-01 -0.97580961E-02 -0.27349752E-01
  0.54297971E-01 -0.90145356E-02 -0.31697170E-01
  0.53683274E-01 -0.82516392E-02 -0.35975733E-01
  0.52899411E-01 -0.74779025E-02 -0.40173755E-01
  0.51949781E-01 -0.67009228E-02 -0.44275449E-01
  0.50849776E-01 -0.59270268E-02 -0.48261594E-01
  0.49626088E-01 -0.51610079E-02 -0.52110582E-01
  0.48314967E-01 -0.44059854E-02 -0.55799749E-01
  0.46959561E-01 -0.36633912E-02 -0.59306850E-01
  0.45606543E-01 -0.29330764E-02 -0.62611536E-01
  0.44302304E-01 -0.22135233E-02 -0.65696675E-01
  0.43089033E-01 -0.15021379E-02 -0.68549414E-01
  0.42001018E-01 -0.79559488E-03 -0.71161869E-01
  0.41061500E-01 -0.90204233E-04 -0.73531389E-01
  0.40280359E-01  0.61773268E-03 -0.75660385E-01
  0.39652859E-01  0.13316052E-02 -0.77555736E-01
  0.39159569E-01  0.20542370E-02 -0.79227855E-01
  0.38767516E-01  0.27877087E-02 -0.80689494E-01
  0.38432473E-01  0.35332669E-02 -0.81954429E-01
  0.38102246E-01  0.42913221E-02 -0.83036133E-01
  0.37720677E-01  0.50615272E-02 -0.83946578E-01
  0.37232069E-01  0.58429250E-02 -0.84695274E-01
  0.36585669E-01  0.66341431E-02 -0.85288639E-01
  0.35739837E-01  0.74336178E-02 -0.85729737E-01
  0.34665577E-01  0.82398201E-02 -0.86018430E-01
  0.33349119E-01  0.90514653E-02 -0.86151894E-01
  0.31793347E-01  0.98676827E-02 -0.86125462E-01
  0.30017939E-01  0.10688133E-01 -0.85933707E-01
  0.28058205E-01  0.11513064E-01 -0.85571646E-01
  0.25962701E-01  0.12343297E-01 -0.85035959E-01
  0.23789809E-01  0.13180153E-01 -0.84326105E-01
  0.21603536E-01  0.14025322E-01 -0.83445215E-01
  0.19468873E-01  0.14880694E-01 -0.82400697E-01
  0.17447078E-01  0.15748163E-01 -0.81204473E-01
  0.15591232E-01  0.16629430E-01 -0.79872839E-01
  0.13942448E-01  0.17525823E-01 -0.78425949E-01
 -0.30532406E-01 -0.19106606E-01 -0.10881538E+00
 -0.33007059E-01 -0.14908666E-01 -0.11144343E+00
 -0.35033236E-01 -0.10679909E-01 -0.11380682E+00
 -0.36632839E-01 -0.64263803E-02 -0.11591870E+00
 -0.37845083E-01 -0.21548749E-02 -0.11779494E+00
 -0.38723190E-01  0.21272738E-02 -0.11945229E+00
 -0.39330198E-01  0.64124754E-02 -0.12090688E+00
 -0.39734219E-01  0.10693218E-01 -0.12217291E+00
 -0.40003522E-01  0.14962429E-01 -0.12326177E+00
 -0.40201800E-01  0.19213821E-01 -0.12418156E+00
 -0.40383978E-01  0.23442216E-01 -0.12493705E+00
 -0.40592849E-01  0.27643790E-01 -0.12553002E+00
 -0.40856777E-01  0.31816244E-01 -0.12595993E+00
 -0.41188598E-01  0.35958872E-01 -0.12622485E+00
 -0.41585762E-01  0.40072523E-01 -0.12632248E+00
 -0.42031659E-01  0.44159465E-01 -0.12625122E+00
 -0.42497993E-01  0.48223152E-01 -0.12601112E+00
 -0.42947982E-01  0.52267921E-01 -0.12560465E+00
 -0.43340091E-01  0.56298634E-01 -0.12503717E+00
 -0.43632019E-01  0.60320304E-01 -0.12431710E+00
 -0.43784578E-01  0.64337716E-01 -0.12345574E+00
 -0.43765196E-01  0.68355081E-01 -0.12246672E+00
 -0.43550761E-01  0.72375751E-01 -0.12136520E+00
 -0.43129608E-01  0.76401993E-01 -0.12016675E+00
 -0.42502518E-01  0.80434850E-01 -0.11888619E+00
 -0.41682687E-01  0.84474086E-01 -0.11753628E+00
 -0.40694696E-01  0.88518202E-01 -0.11612651E+00
 -0.39572600E-01  0.92564518E-01 -0.11466204E+00
 -0.38357331E-01  0.96609294E-01 -0.11314285E+00
 -0.37093625E-01  0.10064787E+00 -0.11156323E+00
 -0.35826767E-01  0.10467480E+00 -0.10991158E+00
 -0.34599396E-01  0.10868395E+00 -0.10817067E+00
 -0.33448652E-01  0.11266854E+00 -0.10631814E+00
 -0.32403868E-01  0.11662110E+00 -0.10432745E+00
 -0.31484989E-01  0.12053338E+00 -0.10216899E+00
 -0.30701811E-01  0.12439620E+00 -0.99811479E-01
 -0.30054081E-01  0.12819913E+00 -0.97223436E-01
 -0.29532406E-01  0.13193026E+00 -0.94374635E-01
 -0.29119868E-01  0.13557589E+00 -0.91237535E-01
 -0.28794186E-01  0.13912022E+00 -0.87788543E-01
 -0.28530203E-01  0.14254518E+00 -0.84009059E-01
 -0.28302486E-01  0.14583027E+00 -0.79886275E-01
 -0.28087795E-01  0.14895259E+00 -0.75413681E-01
 -0.27867216E-01  0.15188699E+00 -0.70591294E-01
 -0.27627783E-01  0.15460643E+00 -0.65425618E-01
 -0.27363453E-01  0.15708249E+00 -0.59929364E-01
 -0.27075380E-01  0.15928605E+00 -0.54120987E-01
 -0.26771477E-01  0.16118812E+00 -0.48024071E-01
 -0.26465339E-01  0.16276074E+00 -0.41666629E-01
 -0.26174642E-01  0.16397801E+00 -0.35080364E-01
 -0.25919185E-01  0.16481702E+00 -0.28299931E-01
 -0.25718777E-01  0.16525885E+00 -0.21362235E-01
 -0.25591165E-01  0.16528929E+00 -0.14305794E-01
 -0.25550218E-01  0.16489962E+00 -0.71701749E-02
 -0.25604525E-01  0.16408694E+00  0.44973053E-05
  0.57201337E-01 -0.14222048E-01 -0.16256366E-04
  0.57060378E-01 -0.13727067E-01 -0.47804010E-02
  0.56915879E-01 -0.13174803E-01 -0.94470398E-02
  0.56750410E-01 -0.12570616E-01 -0.14009009E-01
  0.56542864E-01 -0.11921452E-01 -0.18464212E-01
  0.56270525E-01 -0.11235446E-01 -0.22814472E-01
  0.55911350E-01 -0.10521433E-01 -0.27064172E-01
  0.55446283E-01 -0.97884132E-02 -0.31218788E-01
  0.54861354E-01 -0.90450046E-02 -0.35283446E-01
  0.54149372E-01 -0.82989375E-02 -0.39261611E-01
  0.53311049E-01 -0.75566161E-02 -0.43154016E-01
  0.52355419E-01 -0.68227878E-02 -0.46957896E-01
  0.51299499E-01 -0.61003400E-02 -0.50666580E-01
  0.50167210E-01 -0.53902379E-02 -0.54269456E-01
  0.48987620E-01 -0.46916036E-02 -0.57752297E-01
  0.47792660E-01 -0.40019260E-02 -0.61097906E-01
  0.46614501E-01 -0.33173806E-02 -0.64287012E-01
  0.45482808E-01 -0.26332311E-02 -0.67299351E-01
  0.44422125E-01 -0.19442771E-02 -0.70114821E-01
  0.43449616E-01 -0.12453117E-02 -0.72714644E-01
  0.42573360E-01 -0.53155264E-03 -0.75082432E-01
  0.41791389E-01  0.20098677E-03 -0.77205085E-01
  0.41091534E-01  0.95521236E-03 -0.79073479E-01
  0.40452145E-01  0.17327693E-02 -0.80682884E-01
  0.39843617E-01  0.25339767E-02 -0.82033111E-01
  0.39230626E-01  0.33578761E-02 -0.83128392E-01
  0.38574899E-01  0.42023844E-02 -0.83977005E-01
  0.37838291E-01  0.50645339E-02 -0.84590703E-01
  0.36985928E-01  0.59407743E-02 -0.84983980E-01
  0.35989148E-01  0.68273091E-02 -0.85173247E-01
  0.34828016E-01  0.77204359E-02 -0.85175973E-01
  0.33493169E-01  0.86168622E-02 -0.85009855E-01
  0.31986875E-01  0.95139698E-02 -0.84692058E-01
  0.30323176E-01  0.10410008E-01 -0.84238592E-01
  0.28527119E-01  0.11304203E-01 -0.83663831E-01
  0.26633117E-01  0.12196771E-01 -0.82980208E-01
  0.24682577E-01  0.13088853E-01 -0.82198090E-01
  0.22720964E-01  0.13982356E-01 -0.81325825E-01
  0.20794549E-01  0.14879743E-01 -0.80369930E-01
  0.18947079E-01  0.15783774E-01 -0.79335414E-01
 -0.12577032E-01 -0.19933489E-01 -0.98405497E-01
 -0.15954496E-01 -0.15947131E-01 -0.10197149E+00
 -0.19002301E-01 -0.11930566E-01 -0.10529944E+00
 -0.21700576E-01 -0.78857940E-02 -0.10836822E+00
 -0.24044432E-01 -0.38157149E-02 -0.11116253E+00
 -0.26043561E-01  0.27579752E-03 -0.11367304E+00
 -0.27720850E-01  0.43839229E-02 -0.11589621E+00
 -0.29110131E-01  0.85030275E-02 -0.11783390E+00
 -0.30253256E-01  0.12626895E-01 -0.11949279E+00
 -0.31196728E-01  0.16749033E-01 -0.12088366E+00
 -0.31988169E-01  0.20863035E-01 -0.12202053E+00
 -0.32672868E-01  0.24962961E-01 -0.12291982E+00
 -0.33290691E-01  0.29043700E-01 -0.12359946E+00
 -0.33873560E-01  0.33101297E-01 -0.12407809E+00
 -0.34443678E-01  0.37133198E-01 -0.12437424E+00
 -0.35012598E-01  0.41138400E-01 -0.12450575E+00
 -0.35581194E-01  0.45117496E-01 -0.12448921E+00
 -0.36140482E-01  0.49072594E-01 -0.12433955E+00
 -0.36673205E-01  0.53007143E-01 -0.12406978E+00
 -0.37156035E-01  0.56925644E-01 -0.12369086E+00
 -0.37562172E-01  0.60833301E-01 -0.12321161E+00
 -0.37864146E-01  0.64735621E-01 -0.12263878E+00
 -0.38036569E-01  0.68637998E-01 -0.12197711E+00
 -0.38058634E-01  0.72545314E-01 -0.12122951E+00
 -0.37916156E-01  0.76461584E-01 -0.12039714E+00
 -0.37603009E-01  0.80389668E-01 -0.11947956E+00
 -0.37121870E-01  0.84331076E-01 -0.11847486E+00
 -0.36484220E-01  0.88285854E-01 -0.11737967E+00
 -0.35709634E-01  0.92252573E-01 -0.11618922E+00
 -0.34824434E-01  0.96228390E-01 -0.11489732E+00
 -0.33859837E-01  0.10020918E+00 -0.11349630E+00
 -0.32849773E-01  0.10418970E+00 -0.11197697E+00
 -0.31828538E-01  0.10816375E+00 -0.11032854E+00
 -0.30828506E-01  0.11212437E+00 -0.10853862E+00
 -0.29878067E-01  0.11606388E+00 -0.10659325E+00
 -0.28999957E-01  0.11997400E+00 -0.10447694E+00
 -0.28210106E-01  0.12384575E+00 -0.10217288E+00
 -0.27517076E-01  0.12766933E+00 -0.99663196E-01
 -0.26922120E-01  0.13143396E+00 -0.96929345E-01
 -0.26419824E-01  0.13512755E+00 -0.93952560E-01
 -0.25999269E-01  0.13873648E+00 -0.90714449E-01
 -0.25645582E-01  0.14224523E+00 -0.87197647E-01
 -0.25341732E-01  0.14563618E+00 -0.83386538E-01
 -0.25070410E-01  0.14888942E+00 -0.79268017E-01
 -0.24815818E-01  0.15198270E+00 -0.74832243E-01
 -0.24565221E-01  0.15489154E+00 -0.70073376E-01
 -0.24310122E-01  0.15758952E+00 -0.64990236E-01
 -0.24046979E-01  0.16004871E+00 -0.59586856E-01
 -0.23777402E-01  0.16224034E+00 -0.53872892E-01
 -0.23507842E-01  0.16413558E+00 -0.47863866E-01
 -0.23248807E-01  0.16570646E+00 -0.41581205E-01
 -0.23013699E-01  0.16692687E+00 -0.35052066E-01
 -0.22817386E-01  0.16777355E+00 -0.28308946E-01
 -0.22674660E-01  0.16822709E+00 -0.21389085E-01
 -0.22598729E-01  0.16827276E+00 -0.14333669E-01
 -0.22599878E-01  0.16790127E+00 -0.71868852E-02
 -0.22684455E-01  0.16710922E+00  0.51397419E-05
  0.58974259E-01 -0.15457956E-01 -0.18702502E-04
  0.58725492E-01 -0.14946331E-01 -0.47975665E-02
  0.58453965E-01 -0.14384041E-01 -0.94620919E-02
  0.58154909E-01 -0.13777462E-01 -0.13999330E-01
  0.57820900E-01 -0.13134177E-01 -0.18403504E-01
  0.57442738E-01 -0.12462536E-01 -0.22675302E-01
  0.57010519E-01 -0.11771147E-01 -0.26820718E-01
  0.56514806E-01 -0.11068335E-01 -0.30849529E-01
  0.55947770E-01 -0.10361613E-01 -0.34773546E-01
  0.55304196E-01 -0.96572140E-02 -0.38604764E-01
  0.54582252E-01 -0.89597090E-02 -0.42353559E-01
  0.53783930E-01 -0.82717486E-02 -0.46027074E-01
  0.52915134E-01 -0.75939483E-02 -0.49627913E-01
  0.51985363E-01 -0.69249239E-02 -0.53153245E-01
  0.51007048E-01 -0.62614734E-02 -0.56594377E-01
  0.49994571E-01 -0.55988915E-02 -0.59936830E-01
  0.48963070E-01 -0.49313895E-02 -0.63160906E-01
  0.47927120E-01 -0.42525864E-02 -0.66242704E-01
  0.46899426E-01 -0.35560334E-02 -0.69155496E-01
  0.45889644E-01 -0.28357287E-02 -0.71871374E-01
  0.44903440E-01 -0.20865858E-02 -0.74363030E-01
  0.43941872E-01 -0.13048168E-02 -0.76605534E-01
  0.43001185E-01 -0.48820648E-03 -0.78578001E-01
  0.42073006E-01  0.36374317E-03 -0.80264999E-01
  0.41144980E-01  0.12498042E-02 -0.81657612E-01
  0.40201752E-01  0.21671472E-02 -0.82754084E-01
  0.39226262E-01  0.31115839E-02 -0.83559996E-01
  0.38201216E-01  0.40779070E-02 -0.84087964E-01
  0.37110621E-01  0.50602950E-02 -0.84356906E-01
  0.35941265E-01  0.60527501E-02 -0.84390901E-01
  0.34683995E-01  0.70495324E-02 -0.84217754E-01
  0.33334702E-01  0.80455577E-02 -0.83867369E-01
  0.31894914E-01  0.90367269E-02 -0.83370028E-01
  0.30371954E-01  0.10020166E-01 -0.82754723E-01
  0.28778627E-01  0.10994357E-01 -0.82047647E-01
  0.27132483E-01  0.11959165E-01 -0.81270943E-01
  0.25454684E-01  0.12915740E-01 -0.80441798E-01
  0.23768583E-01  0.13866340E-01 -0.79571943E-01
  0.22098122E-01  0.14814058E-01 -0.78667571E-01
  0.28414204E-02 -0.16223191E-01 -0.90351036E-01
 -0.64411703E-03 -0.12364108E-01 -0.94329154E-01
 -0.39457585E-02 -0.84869323E-02 -0.98140676E-01
 -0.70351144E-02 -0.45911516E-02 -0.10174557E+00
 -0.98918204E-02 -0.67694919E-03 -0.10510769E+00
 -0.12504140E-01  0.32545676E-02 -0.10819628E+00
 -0.14868990E-01  0.72012353E-02 -0.11098726E+00
 -0.16991409E-01  0.11159813E-01 -0.11346407E+00
 -0.18883520E-01  0.15126078E-01 -0.11561822E+00
 -0.20563069E-01  0.19095031E-01 -0.11744940E+00
 -0.22051692E-01  0.23061192E-01 -0.11896512E+00
 -0.23373012E-01  0.27018964E-01 -0.12018000E+00
 -0.24550754E-01  0.30963033E-01 -0.12111468E+00
 -0.25606988E-01  0.34888762E-01 -0.12179449E+00
 -0.26560651E-01  0.38792550E-01 -0.12224788E+00
 -0.27426433E-01  0.42672126E-01 -0.12250482E+00
 -0.28214106E-01  0.46526736E-01 -0.12259514E+00
 -0.28928314E-01  0.50357228E-01 -0.12254706E+00
 -0.29568838E-01  0.54166006E-01 -0.12238578E+00
 -0.30131264E-01  0.57956864E-01 -0.12213250E+00
 -0.30608007E-01  0.61734722E-01 -0.12180361E+00
 -0.30989577E-01  0.65505257E-01 -0.12141030E+00
 -0.31265964E-01  0.69274495E-01 -0.12095848E+00
 -0.31428045E-01  0.73048365E-01 -0.12044901E+00
 -0.31468867E-01  0.76832266E-01 -0.11987822E+00
 -0.31384724E-01  0.80630675E-01 -0.11923866E+00
 -0.31175931E-01  0.84446830E-01 -0.11851993E+00
 -0.30847240E-01  0.88282489E-01 -0.11770963E+00
 -0.30407879E-01  0.92137806E-01 -0.11679425E+00
 -0.29871216E-01  0.96011300E-01 -0.11576000E+00
 -0.29254081E-01  0.99899917E-01 -0.11459346E+00
 -0.28575822E-01  0.10379917E+00 -0.11328205E+00
 -0.27857168E-01  0.10770335E+00 -0.11181429E+00
 -0.27119005E-01  0.11160568E+00 -0.11017984E+00
 -0.26381165E-01  0.11549858E+00 -0.10836938E+00
 -0.25661324E-01  0.11937380E+00 -0.10637424E+00
 -0.24974110E-01  0.12322246E+00 -0.10418606E+00
 -0.24330470E-01  0.12703514E+00 -0.10179630E+00
 -0.23737350E-01  0.13080170E+00 -0.99195834E-01
 -0.23197709E-01  0.13451117E+00 -0.96374622E-01
 -0.22710845E-01  0.13815147E+00 -0.93321558E-01
 -0.22272998E-01  0.14170909E+00 -0.90024487E-01
 -0.21878172E-01  0.14516882E+00 -0.86470462E-01
 -0.21519095E-01  0.14851344E+00 -0.82646240E-01
 -0.21188222E-01  0.15172355E+00 -0.78538989E-01
 -0.20878710E-01  0.15477741E+00 -0.74137186E-01
 -0.20585248E-01  0.15765109E+00 -0.69431643E-01
 -0.20304709E-01  0.16031861E+00 -0.64416592E-01
 -0.20036537E-01  0.16275244E+00 -0.59090755E-01
 -0.19782864E-01  0.16492407E+00 -0.53458298E-01
 -0.19548347E-01  0.16680481E+00 -0.47529612E-01
 -0.19339736E-01  0.16836667E+00 -0.41321814E-01
 -0.19165246E-01  0.16958341E+00 -0.34858948E-01
 -0.19033769E-01  0.17043152E+00 -0.28171825E-01
 -0.18954027E-01  0.17089127E+00 -0.21297492E-01
 -0.18933734E-01  0.17094758E+00 -0.14278372E-01
 -0.18978856E-01  0.17059077E+00 -0.71610850E-02
 -0.19093039E-01  0.16981712E+00  0.49539118E-05
  0.60728327E-01 -0.16915990E-01 -0.18126125E-04
  0.60377186E-01 -0.16403143E-01 -0.47638012E-02
  0.59980609E-01 -0.15846730E-01 -0.93980934E-02
  0.59546585E-01 -0.15253636E-01 -0.13904851E-01
  0.59081569E-01 -0.14631522E-01 -0.18275351E-01
  0.58590163E-01 -0.13988372E-01 -0.22507900E-01
  0.58074964E-01 -0.13331991E-01 -0.26606918E-01
  0.57536578E-01 -0.12669486E-01 -0.30581579E-01
  0.56973796E-01 -0.12006789E-01 -0.34444107E-01
  0.56383887E-01 -0.11348250E-01 -0.38207883E-01
  0.55763001E-01 -0.10696330E-01 -0.41885491E-01
  0.55106627E-01 -0.10051443E-01 -0.45486878E-01
  0.54410068E-01 -0.94119304E-02 -0.49017754E-01
  0.53668892E-01 -0.87742011E-02 -0.52478376E-01
  0.52879335E-01 -0.81330106E-02 -0.55862804E-01
  0.52038609E-01 -0.74818665E-02 -0.59158690E-01
  0.51145119E-01 -0.68135272E-02 -0.62347620E-01
  0.50198562E-01 -0.61205572E-02 -0.65405983E-01
  0.49199918E-01 -0.53958958E-02 -0.68306306E-01
  0.48151343E-01 -0.46333967E-02 -0.71018949E-01
  0.47055979E-01 -0.38282974E-02 -0.73514030E-01
  0.45917712E-01 -0.29775835E-02 -0.75763449E-01
  0.44740888E-01 -0.20802225E-02 -0.77742831E-01
  0.43530035E-01 -0.11372504E-02 -0.79433267E-01
  0.42289596E-01 -0.15170775E-03 -0.80822708E-01
  0.41023708E-01  0.87156788E-03 -0.81906904E-01
  0.39736033E-01  0.19262738E-02 -0.82689831E-01
  0.38429656E-01  0.30050714E-02 -0.83183559E-01
  0.37107051E-01  0.41000784E-02 -0.83407587E-01
  0.35770104E-01  0.52033844E-02 -0.83387680E-01
  0.34420203E-01  0.63075535E-02 -0.83154309E-01
  0.33058358E-01  0.74060732E-02 -0.82740802E-01
  0.31685351E-01  0.84937212E-02 -0.82181346E-01
  0.30301893E-01  0.95668243E-02 -0.81508989E-01
  0.28908779E-01  0.10623394E-01 -0.80753777E-01
  0.27507011E-01  0.11663133E-01 -0.79941178E-01
  0.26097903E-01  0.12687321E-01 -0.79090887E-01
  0.20982951E-01 -0.16174660E-01 -0.78135361E-01
  0.17673880E-01 -0.12388404E-01 -0.82324678E-01
  0.14393724E-01 -0.86020364E-02 -0.86465920E-01
  0.11165855E-01 -0.48133923E-02 -0.90514594E-01
  0.80130861E-02 -0.10202930E-02 -0.94425025E-01
  0.49570173E-02  0.27790775E-02 -0.98152367E-01
  0.20174206E-02  0.65858414E-02 -0.10165465E+00
 -0.78828215E-03  0.10400174E-01 -0.10489473E+00
 -0.34454233E-02  0.14221149E-01 -0.10784201E+00
 -0.59423543E-02  0.18046705E-01 -0.11047380E+00
 -0.82705619E-02  0.21873730E-01 -0.11277626E+00
 -0.10424639E-01  0.25698261E-01 -0.11474482E+00
 -0.12402121E-01  0.29515781E-01 -0.11638410E+00
 -0.14203213E-01  0.33321588E-01 -0.11770731E+00
 -0.15830426E-01  0.37111197E-01 -0.11873513E+00
 -0.17288170E-01  0.40880746E-01 -0.11949428E+00
 -0.18582314E-01  0.44627365E-01 -0.12001574E+00
 -0.19719757E-01  0.48349476E-01 -0.12033283E+00
 -0.20708037E-01  0.52046991E-01 -0.12047920E+00
 -0.21554987E-01  0.55721403E-01 -0.12048696E+00
 -0.22268465E-01  0.59375744E-01 -0.12038498E+00
 -0.22856158E-01  0.63014417E-01 -0.12019749E+00
 -0.23325472E-01  0.66642924E-01 -0.11994304E+00
 -0.23683478E-01  0.70267498E-01 -0.11963396E+00
 -0.23936943E-01  0.73894675E-01 -0.11927613E+00
 -0.24092394E-01  0.77530840E-01 -0.11886927E+00
 -0.24156218E-01  0.81181781E-01 -0.11840756E+00
 -0.24134782E-01  0.84852281E-01 -0.11788055E+00
 -0.24034541E-01  0.88545788E-01 -0.11727429E+00
 -0.23862132E-01  0.92264175E-01 -0.11657251E+00
 -0.23624440E-01  0.96007601E-01 -0.11575793E+00
 -0.23328613E-01  0.99774491E-01 -0.11481330E+00
 -0.22982050E-01  0.10356160E+00 -0.11372237E+00
 -0.22592327E-01  0.10736419E+00 -0.11247059E+00
 -0.22167103E-01  0.11117620E+00 -0.11104552E+00
 -0.21713989E-01  0.11499052E+00 -0.10943691E+00
 -0.21240396E-01  0.11879919E+00 -0.10763659E+00
 -0.20753396E-01  0.12259360E+00 -0.10563800E+00
 -0.20259575E-01  0.12636459E+00 -0.10343568E+00
 -0.19764929E-01  0.13010248E+00 -0.10102454E+00
 -0.19274783E-01  0.13379701E+00 -0.98399246E-01
 -0.18793758E-01  0.13743715E+00 -0.95553551E-01
 -0.18325786E-01  0.14101088E+00 -0.92479924E-01
 -0.17874165E-01  0.14450486E+00 -0.89169316E-01
 -0.17441660E-01  0.14790414E+00 -0.85611237E-01
 -0.17030636E-01  0.15119182E+00 -0.81794127E-01
 -0.16643195E-01  0.15434887E+00 -0.77706000E-01
 -0.16281339E-01  0.15735397E+00 -0.73335366E-01
 -0.15947099E-01  0.16018355E+00 -0.68672329E-01
 -0.15642656E-01  0.16281204E+00 -0.63709808E-01
 -0.15370413E-01  0.16521219E+00 -0.58444776E-01
 -0.15133026E-01  0.16735573E+00 -0.52879421E-01
 -0.14933382E-01  0.16921412E+00 -0.47022109E-01
 -0.14774531E-01  0.17075946E+00 -0.40888085E-01
 -0.14659575E-01  0.17196548E+00 -0.34499815E-01
 -0.14591517E-01  0.17280860E+00 -0.27886934E-01
 -0.14573098E-01  0.17326896E+00 -0.21085775E-01
 -0.14606624E-01  0.17333130E+00 -0.14138505E-01
 -0.14693814E-01  0.17298579E+00 -0.70918896E-02
 -0.14835669E-01  0.17222856E+00  0.42031512E-05
  0.62299444E-01 -0.18393694E-01 -0.14569133E-04
  0.61871288E-01 -0.17890851E-01 -0.46797309E-02
  0.61375457E-01 -0.17350725E-01 -0.92545412E-02
  0.60830633E-01 -0.16780252E-01 -0.13722126E-01
  0.60255008E-01 -0.16186740E-01 -0.18071600E-01
  0.59664951E-01 -0.15577423E-01 -0.22297861E-01
  0.59073825E-01 -0.14958986E-01 -0.26400953E-01
  0.58491017E-01 -0.14337095E-01 -0.30385045E-01
  0.57921283E-01 -0.13715984E-01 -0.34257124E-01
  0.57364436E-01 -0.13098121E-01 -0.38025490E-01
  0.56815425E-01 -0.12483990E-01 -0.41698189E-01
  0.56264780E-01 -0.11872020E-01 -0.45281493E-01
  0.55699401E-01 -0.11258650E-01 -0.48778574E-01
  0.55103638E-01 -0.10638557E-01 -0.52188456E-01
  0.54460564E-01 -0.10005008E-01 -0.55505344E-01
  0.53753353E-01 -0.93503322E-02 -0.58718391E-01
  0.52966668E-01 -0.86664688E-02 -0.61811906E-01
  0.52087933E-01 -0.79455506E-02 -0.64766009E-01
  0.51108405E-01 -0.71804867E-02 -0.67557684E-01
  0.50023969E-01 -0.63654943E-02 -0.70162133E-01
  0.48835571E-01 -0.54965432E-02 -0.72554352E-01
  0.47549291E-01 -0.45716798E-02 -0.74710798E-01
  0.46176018E-01 -0.35912056E-02 -0.76611007E-01
  0.44730769E-01 -0.25577006E-02 -0.78239070E-01
  0.43231703E-01 -0.14758882E-02 -0.79584821E-01
  0.41698896E-01 -0.35235593E-03 -0.80644667E-01
  0.40152980E-01  0.80484795E-03 -0.81421989E-01
  0.38613741E-01  0.19867090E-02 -0.81927076E-01
  0.37098792E-01  0.31837963E-02 -0.82176613E-01
  0.35622406E-01  0.43868254E-02 -0.82192741E-01
  0.34194613E-01  0.55871945E-02 -0.82001772E-01
  0.32820614E-01  0.67774570E-02 -0.81632651E-01
  0.31500565E-01  0.79516965E-02 -0.81115274E-01
  0.30229736E-01  0.91057833E-02 -0.80478792E-01
  0.28999035E-01  0.10237497E-01 -0.79750021E-01
  0.36810243E-01 -0.16232911E-01 -0.66491107E-01
  0.34039030E-01 -0.12431717E-01 -0.70589045E-01
  0.31220190E-01 -0.86490917E-02 -0.74718592E-01
  0.28356863E-01 -0.48833750E-02 -0.78845369E-01
  0.25454478E-01 -0.11320827E-02 -0.82930843E-01
  0.22521398E-01  0.26077050E-02 -0.86933650E-01
  0.19569322E-01  0.63389356E-02 -0.90811216E-01
  0.16613433E-01  0.10064194E-01 -0.94521532E-01
  0.13672252E-01  0.13785369E-01 -0.98025008E-01
  0.10767208E-01  0.17503397E-01 -0.10128623E+00
  0.79219600E-02  0.21218121E-01 -0.10427558E+00
  0.51614937E-02  0.24928262E-01 -0.10697046E+00
  0.25110740E-02  0.28631517E-01 -0.10935626E+00
 -0.48900089E-05  0.32324764E-01 -0.11142677E+00
 -0.23639840E-02  0.36004369E-01 -0.11318419E+00
 -0.45468543E-02  0.39666544E-01 -0.11463866E+00
 -0.65381287E-02  0.43307757E-01 -0.11580729E+00
 -0.83271269E-02  0.46925118E-01 -0.11671296E+00
 -0.99083142E-02  0.50516738E-01 -0.11738271E+00
 -0.11281465E-01  0.54082011E-01 -0.11784605E+00
 -0.12451531E-01  0.57621799E-01 -0.11813316E+00
 -0.13428214E-01  0.61138493E-01 -0.11827319E+00
 -0.14225290E-01  0.64635965E-01 -0.11829266E+00
 -0.14859718E-01  0.68119378E-01 -0.11821420E+00
 -0.15350605E-01  0.71594907E-01 -0.11805558E+00
 -0.15718102E-01  0.75069362E-01 -0.11782904E+00
 -0.15982297E-01  0.78549755E-01 -0.11754112E+00
 -0.16162194E-01  0.82042849E-01 -0.11719280E+00
 -0.16274827E-01  0.85554711E-01 -0.11677996E+00
 -0.16334583E-01  0.89090317E-01 -0.11629414E+00
 -0.16352758E-01  0.92653224E-01 -0.11572351E+00
 -0.16337375E-01  0.96245344E-01 -0.11505391E+00
 -0.16293251E-01  0.99866817E-01 -0.11426988E+00
 -0.16222311E-01  0.10351600E+00 -0.11335574E+00
 -0.16124091E-01  0.10718955E+00 -0.11229639E+00
 -0.15996402E-01  0.11088259E+00 -0.11107795E+00
 -0.15836071E-01  0.11458893E+00 -0.10968821E+00
 -0.15639715E-01  0.11830131E+00 -0.10811675E+00
 -0.15404473E-01  0.12201165E+00 -0.10635486E+00
 -0.15128641E-01  0.12571122E+00 -0.10439526E+00
 -0.14812164E-01  0.12939078E+00 -0.10223163E+00
 -0.14456955E-01  0.13304060E+00 -0.99858049E-01
 -0.14067018E-01  0.13665042E+00 -0.97268493E-01
 -0.13648380E-01  0.14020924E+00 -0.94456303E-01
 -0.13208844E-01  0.14370514E+00 -0.91413848E-01
 -0.12757597E-01  0.14712492E+00 -0.88132364E-01
 -0.12304707E-01  0.15045380E+00 -0.84602039E-01
 -0.11860569E-01  0.15367512E+00 -0.80812346E-01
