  0.34332654E+00  0.22630506E+00  0.63516678E-02
  0.34252075E+00  0.21407461E+00  0.82820523E-02
 -0.60568978E+00 -0.67344345E+00  0.60463927E+00
 -0.61396584E+00 -0.69383288E+00  0.63301227E+00
 -0.62254612E+00 -0.71451997E+00  0.66503791E+00
 -0.63118450E+00 -0.73515164E+00  0.70089206E+00
 -0.63956139E+00 -0.75531373E+00  0.74073808E+00
 -0.64727044E+00 -0.77452136E+00  0.78471637E+00
 -0.65380562E+00 -0.79220736E+00  0.83293133E+00
 -0.65854926E+00 -0.80770938E+00  0.88543593E+00
 -0.66076206E+00 -0.82025611E+00  0.94221378E+00
 -0.65957555E+00 -0.82895427E+00  0.10031593E+01
 -0.65398823E+00 -0.83277776E+00  0.10680570E+01
 -0.64286634E+00 -0.83056132E+00  0.11365599E+01
 -0.62495044E+00 -0.82100081E+00  0.12081706E+01
 -0.59886906E+00 -0.80266273E+00  0.12822251E+01
 -0.56316052E+00 -0.77400483E+00  0.13578822E+01
 -0.51630398E+00 -0.73340937E+00  0.14341203E+01
 -0.45676012E+00 -0.67922944E+00  0.15097447E+01
 -0.38302142E+00 -0.60984768E+00  0.15834053E+01
 -0.29367096E+00 -0.52374509E+00  0.16536262E+01
 -0.18744757E+00 -0.41957645E+00  0.17188475E+01
 -0.63314018E-01 -0.29624744E+00  0.17774767E+01
  0.79476036E-01 -0.15298791E+00  0.18279477E+01
  0.24131744E+00  0.10584787E-01  0.18687848E+01
  0.42220458E+00  0.19441789E+00  0.18986658E+01
  0.62169908E+00  0.39799542E+00  0.19164806E+01
  0.83891786E+00  0.62033360E+00  0.19213817E+01
  0.10725441E+01  0.86000046E+00  0.19128225E+01
  0.13208613E+01  0.11151588E+01  0.18905798E+01
  0.15818087E+01  0.13836294E+01  0.18547619E+01
  0.18530542E+01  0.16629700E+01  0.18058000E+01
  0.21320795E+01  0.19505639E+01  0.17444248E+01
  0.24162716E+01  0.22437119E+01  0.16716321E+01
  0.27030137E+01  0.25397226E+01  0.15886379E+01
  0.29897694E+01  0.28359931E+01  0.14968289E+01
  0.32741564E+01  0.31300794E+01  0.13977097E+01
  0.35540043E+01  0.34197500E+01  0.12928524E+01
  0.38273969E+01  0.37030257E+01  0.11838478E+01
  0.40926961E+01  0.39782014E+01  0.10722637E+01
  0.43485515E+01  0.42438556E+01  0.95960928E+00
  0.45938949E+01  0.44988469E+01  0.84730720E+00
  0.48279252E+01  0.47423008E+01  0.73667267E+00
  0.50500847E+01  0.49735910E+01  0.62889975E+00
  0.52600315E+01  0.51923156E+01  0.52505342E+00
  0.54576095E+01  0.53982719E+01  0.42606649E+00
  0.56428193E+01  0.55914309E+01  0.33274020E+00
  0.58157902E+01  0.57719114E+01  0.24574735E+00
  0.59767554E+01  0.59399570E+01  0.16563707E+00
  0.61260302E+01  0.60959125E+01  0.92840404E-01
  0.62639929E+01  0.62402030E+01  0.27676162E-01
  0.63910685E+01  0.63733131E+01 -0.29643287E-01
  0.65077145E+01  0.64957673E+01 -0.79006407E-01
  0.66144081E+01  0.66081112E+01 -0.12039709E+00
  0.67116349E+01  0.67108934E+01 -0.15388940E+00
  0.67998782E+01  0.68046487E+01 -0.17964223E+00
  0.68796093E+01  0.68898833E+01 -0.19789384E+00
  0.69512790E+01  0.69670615E+01 -0.20895615E+00
  0.70153097E+01  0.70365958E+01 -0.21320865E+00
  0.70720894E+01  0.70988401E+01 -0.21109206E+00
  0.71219672E+01  0.71540860E+01 -0.20310170E+00
  0.71652501E+01  0.72025626E+01 -0.18978084E+00
  0.72022025E+01  0.72444406E+01 -0.17171391E+00
  0.72330464E+01  0.72798381E+01 -0.14952008E+00
  0.72579639E+01  0.73088289E+01 -0.12384700E+00
  0.72770993E+01  0.73314527E+01 -0.95365034E-01
  0.72905633E+01  0.73477245E+01 -0.64761926E-01
  0.72984353E+01  0.73576445E+01 -0.32737980E-01
  0.73007662E+01  0.73612049E+01 -0.16032899E-05
 -0.88861716E-03  0.85619269E-01  0.96075804E-06
 -0.41156598E-02  0.88002058E-01 -0.56594182E-02
 -0.13568751E-01  0.94922588E-01 -0.11363121E-01
 -0.28820314E-01  0.10595092E+00 -0.17151878E-01
 -0.49192939E-01  0.12040589E+00 -0.23064444E-01
 -0.73793585E-01  0.13738944E+00 -0.29135490E-01
 -0.10155844E+00  0.15583169E+00 -0.35394928E-01
 -0.13130612E+00  0.17454410E+00 -0.41867735E-01
 -0.16179638E+00  0.19227809E+00 -0.48574315E-01
 -0.19179148E+00  0.20778594E+00 -0.55531372E-01
 -0.22011694E+00  0.21988071E+00 -0.62753246E-01
 -0.24571866E+00  0.22749231E+00 -0.70253570E-01
 -0.26771363E+00  0.22971663E+00 -0.78047129E-01
 -0.28543176E+00  0.22585554E+00 -0.86151724E-01
 -0.29844675E+00  0.21544560E+00 -0.94589874E-01
 -0.30659473E+00  0.19827438E+00 -0.10339014E+00
 -0.30997989E+00  0.17438376E+00 -0.11258791E+00
 -0.30896709E+00  0.14406017E+00 -0.12222551E+00
 -0.30416200E+00  0.10781271E+00 -0.13235147E+00
 -0.29638017E+00  0.66340441E-01 -0.14301887E+00
 -0.28660671E+00  0.20490990E-01 -0.15428280E+00
 -0.27594900E+00 -0.28787283E-01 -0.16619673E+00
 -0.26558478E+00 -0.80496699E-01 -0.17880805E+00
 -0.25670862E+00 -0.13364243E+00 -0.19215271E+00
 -0.25047929E+00 -0.18728255E+00 -0.20624900E+00
 -0.24797060E+00 -0.24057317E+00 -0.22109073E+00
 -0.25012809E+00 -0.29280643E+00 -0.23663982E+00
 -0.25773327E+00 -0.34343912E+00 -0.25281855E+00
 -0.27137675E+00 -0.39211063E+00 -0.26950148E+00
 -0.29144102E+00 -0.43864937E+00 -0.28650746E+00
 -0.31809290E+00 -0.48306719E+00 -0.30359182E+00
 -0.35128527E+00 -0.52554240E+00 -0.32043921E+00
 -0.39076702E+00 -0.56639218E+00 -0.33665747E+00
  0.69067562E-01 -0.13557429E+00  0.45575961E+00
  0.73919581E-01 -0.12151935E+00  0.46369433E+00
  0.76193913E-01 -0.10509294E+00  0.47097010E+00
  0.76537803E-01 -0.86961246E-01  0.47757803E+00
  0.75609806E-01 -0.67784339E-01  0.48351313E+00
  0.74044833E-01 -0.48180300E-01  0.48877216E+00
  0.72423590E-01 -0.28694399E-01  0.49335144E+00
  0.71248071E-01 -0.97750388E-02  0.49724476E+00
  0.70924274E-01  0.82423418E-02  0.50044162E+00
  0.71752753E-01  0.25142772E-01  0.50292591E+00
  0.73927006E-01  0.40830647E-01  0.50467503E+00
  0.77539059E-01  0.55320610E-01  0.50565972E+00
  0.82591088E-01  0.68721619E-01  0.50584436E+00
  0.89011411E-01  0.81215840E-01  0.50518792E+00
  0.96672977E-01  0.93034389E-01  0.50364531E+00
  0.10541237E+00  0.10443206E+00  0.50116925E+00
  0.11504755E+00  0.11566313E+00  0.49771233E+00
  0.12539287E+00  0.12696002E+00  0.49322941E+00
  0.13627054E+00  0.13851623E+00  0.48768004E+00
  0.14751820E+00  0.15047434E+00  0.48103110E+00
  0.15899283E+00  0.16291934E+00  0.47325919E+00
  0.17057172E+00  0.17587694E+00  0.46435310E+00
  0.18215151E+00  0.18931632E+00  0.45431586E+00
  0.19364604E+00  0.20315616E+00  0.44316644E+00
  0.20498411E+00  0.21727314E+00  0.43094083E+00
  0.21610745E+00  0.23151170E+00  0.41769251E+00
  0.22696915E+00  0.24569444E+00  0.40349199E+00
  0.23753251E+00  0.25963236E+00  0.38842557E+00
  0.24776997E+00  0.27313452E+00  0.37259332E+00
  0.25766192E+00  0.28601688E+00  0.35610635E+00
  0.26719497E+00  0.29810991E+00  0.33908365E+00
  0.27635977E+00  0.30926506E+00  0.32164870E+00
  0.28514846E+00  0.31935967E+00  0.30392614E+00
  0.29355186E+00  0.32830049E+00  0.28603871E+00
  0.30155712E+00  0.33602546E+00  0.26810472E+00
  0.30914586E+00  0.34250387E+00  0.25023608E+00
  0.31629341E+00  0.34773492E+00  0.23253700E+00
  0.32296920E+00  0.35174477E+00  0.21510339E+00
  0.32913846E+00  0.35458233E+00  0.19802271E+00
  0.33476490E+00  0.35631407E+00  0.18137438E+00
  0.33981434E+00  0.35701826E+00  0.16523039E+00
  0.34425855E+00  0.35677895E+00  0.14965611E+00
  0.34807916E+00  0.35568018E+00  0.13471115E+00
  0.35127092E+00  0.35380073E+00  0.12045011E+00
  0.35384406E+00  0.35120972E+00  0.10692324E+00
  0.35582541E+00  0.34796334E+00  0.94176862E-01
  0.35725806E+00  0.34410290E+00  0.82253703E-01
  0.35819970E+00  0.33965408E+00  0.71193018E-01
  0.35871961E+00  0.33462772E+00  0.61030591E-01
  0.35889462E+00  0.32902172E+00  0.51798647E-01
  0.35880442E+00  0.32282408E+00  0.43525684E-01
  0.35852662E+00  0.31601687E+00  0.36236248E-01
  0.35813205E+00  0.30858076E+00  0.29950643E-01
  0.35768062E+00  0.30049988E+00  0.24684553E-01
  0.35721835E+00  0.29176671E+00  0.20448542E-01
  0.35677561E+00  0.28238653E+00  0.17247381E-01
  0.35636700E+00  0.27238127E+00  0.15079161E-01
  0.35599281E+00  0.26179228E+00  0.13934163E-01
  0.35564192E+00  0.25068191E+00  0.13793469E-01
 -0.55537691E+00 -0.60395706E+00  0.55505122E+00
 -0.55879020E+00 -0.61920281E+00  0.57525409E+00
 -0.56254750E+00 -0.63495716E+00  0.59833356E+00
 -0.56650927E+00 -0.65093651E+00  0.62439457E+00
 -0.57049284E+00 -0.66681959E+00  0.65353287E+00
 -0.57426177E+00 -0.68224573E+00  0.68582827E+00
 -0.57751561E+00 -0.69681169E+00  0.72133619E+00
 -0.57988067E+00 -0.71006715E+00  0.76007749E+00
 -0.58090252E+00 -0.72150864E+00  0.80202656E+00
 -0.58004084E+00 -0.73057244E+00  0.84709797E+00
 -0.57666719E+00 -0.73662708E+00  0.89513202E+00
 -0.57006633E+00 -0.73896666E+00  0.94587982E+00
 -0.55944149E+00 -0.73680632E+00  0.99898898E+00
 -0.54392406E+00 -0.72928171E+00  0.10539910E+01
 -0.52258796E+00 -0.71545420E+00  0.11102920E+01
 -0.49446888E+00 -0.69432334E+00  0.11671678E+01
 -0.45858833E+00 -0.66484785E+00  0.12237657E+01
 -0.41398242E+00 -0.62597564E+00  0.12791141E+01
 -0.35973471E+00 -0.57668221E+00  0.13321395E+01
 -0.29501243E+00 -0.51601615E+00  0.13816934E+01
 -0.21910454E+00 -0.44314898E+00  0.14265866E+01
 -0.13146002E+00 -0.35742589E+00  0.14656304E+01
 -0.31724004E-01 -0.25841352E+00  0.14976816E+01
  0.80230707E-01 -0.14594032E+00  0.15216897E+01
  0.20427940E+00 -0.20125973E-01  0.15367415E+01
  0.34003102E+00  0.11860346E+00  0.15421008E+01
  0.48682542E+00  0.26951616E+00  0.15372408E+01
  0.64374356E+00  0.43159170E+00  0.15218648E+01
  0.80963066E+00  0.60355332E+00  0.14959176E+01
  0.98313147E+00  0.78391326E+00  0.14595838E+01
  0.11627355E+01  0.97102752E+00  0.14132766E+01
  0.13468296E+01  0.11631561E+01  0.13576164E+01
  0.15337533E+01  0.13585246E+01  0.12934030E+01
  0.17218554E+01  0.15553824E+01  0.12215833E+01
  0.19095455E+01  0.17520557E+01  0.11432160E+01
  0.20953394E+01  0.19469905E+01  0.10594363E+01
  0.22778959E+01  0.21387864E+01  0.97142307E+00
  0.24560427E+01  0.23262186E+01  0.88036744E+00
  0.26287917E+01  0.25082498E+01  0.78744661E+00
  0.27953439E+01  0.26840329E+01  0.69380124E+00
  0.29550861E+01  0.28529048E+01  0.60051735E+00
  0.31075788E+01  0.30143756E+01  0.50861254E+00
  0.32525397E+01  0.31681128E+01  0.41902583E+00
  0.33898233E+01  0.33139232E+01  0.33261095E+00
  0.35193993E+01  0.34517348E+01  0.25013218E+00
  0.36413306E+01  0.35815775E+01  0.17226253E+00
  0.37557530E+01  0.37035662E+01  0.99583503E-01
  0.38628570E+01  0.38178842E+01  0.32586071E-01
  0.39628714E+01  0.39247687E+01 -0.28327388E-01
  0.40560508E+01  0.40244966E+01 -0.82840610E-01
  0.41426646E+01  0.41173725E+01 -0.13072053E+00
  0.42229880E+01  0.42037167E+01 -0.17181411E+00
  0.42972956E+01  0.42838537E+01 -0.20604502E+00
  0.43658552E+01  0.43581020E+01 -0.23341016E+00
  0.44289230E+01  0.44267640E+01 -0.25397618E+00
  0.44867401E+01  0.44901169E+01 -0.26787591E+00
  0.45395283E+01  0.45484051E+01 -0.27530479E+00
  0.45874875E+01  0.46018341E+01 -0.27651724E+00
  0.46307938E+01  0.46505662E+01 -0.27182304E+00
  0.46695981E+01  0.46947189E+01 -0.26158363E+00
  0.47040257E+01  0.47343656E+01 -0.24620834E+00
  0.47341775E+01  0.47695384E+01 -0.22615052E+00
  0.47601316E+01  0.48002342E+01 -0.20190349E+00
  0.47819463E+01  0.48264215E+01 -0.17399637E+00
  0.47996635E+01  0.48480492E+01 -0.14298957E+00
  0.48133129E+01  0.48650564E+01 -0.10947019E+00
  0.48229153E+01  0.48773810E+01 -0.74046996E-01
  0.48284864E+01  0.48849687E+01 -0.37345283E-01
  0.48300392E+01  0.48877792E+01 -0.14860922E-05
 -0.16797970E-02  0.10596855E+00  0.10484757E-05
 -0.55114172E-02  0.10889482E+00 -0.45877124E-02
 -0.16721471E-01  0.11739004E+00 -0.92204663E-02
 -0.34798718E-01  0.13094271E+00 -0.13939838E-01
 -0.58930766E-01  0.14874021E+00 -0.18785888E-01
 -0.88044988E-01  0.16970998E+00 -0.23795142E-01
 -0.12086225E+00  0.19257341E+00 -0.28999965E-01
 -0.15596068E+00  0.21590978E+00 -0.34428336E-01
 -0.19184608E+00  0.23822652E+00 -0.40104072E-01
 -0.22702547E+00  0.25803242E+00 -0.46047468E-01
 -0.26007999E+00  0.27390969E+00 -0.52276325E-01
 -0.28973335E+00  0.28458126E+00 -0.58807249E-01
 -0.31491268E+00  0.28897001E+00 -0.65657132E-01
 -0.33479861E+00  0.28624674E+00 -0.72844645E-01
 -0.34886225E+00  0.27586487E+00 -0.80391597E-01
 -0.35688758E+00  0.25758012E+00 -0.88324002E-01
 -0.35897813E+00  0.23145451E+00 -0.96672683E-01
 -0.35554816E+00  0.19784479E+00 -0.10547330E+00
 -0.34729895E+00  0.15737629E+00 -0.11476567E+00
 -0.33518183E+00  0.11090384E+00 -0.12459232E+00
 -0.32035006E+00  0.59462161E-01 -0.13499618E+00
 -0.30410236E+00  0.42086424E-02 -0.14601746E+00
 -0.28782114E+00 -0.53638293E-01 -0.15768971E+00
 -0.27290863E+00 -0.11286176E+00 -0.17003507E+00
 -0.26072430E+00 -0.17230651E+00 -0.18305890E+00
 -0.25252652E+00 -0.23093347E+00 -0.19674372E+00
 -0.24942122E+00 -0.28786566E+00 -0.21104280E+00
 -0.25231978E+00 -0.34242335E+00 -0.22587330E+00
  0.18550570E-02 -0.15244063E+00  0.37998495E+00
  0.28239754E-01 -0.16117884E+00  0.39052870E+00
  0.49484953E-01 -0.16453477E+00  0.40067962E+00
  0.65666808E-01 -0.16266286E+00  0.41039608E+00
  0.77071820E-01 -0.15592585E+00  0.41964158E+00
  0.84167867E-01 -0.14486194E+00  0.42838527E+00
  0.87567528E-01 -0.13014453E+00  0.43660192E+00
  0.87986123E-01 -0.11253710E+00  0.44427129E+00
  0.86197143E-01 -0.92846026E-01  0.45137704E+00
  0.82987790E-01 -0.71874269E-01  0.45790518E+00
  0.79117244E-01 -0.50378491E-01  0.46384233E+00
  0.75280025E-01 -0.29032072E-01  0.46917387E+00
  0.72076365E-01 -0.83959457E-02  0.47388223E+00
  0.69991004E-01  0.11101374E-01  0.47794538E+00
  0.69381130E-01  0.29173840E-01  0.48133585E+00
  0.70473534E-01  0.45677994E-01  0.48402027E+00
  0.73370328E-01  0.60603828E-01  0.48595945E+00
  0.78061948E-01  0.74057722E-01  0.48710918E+00
  0.84445683E-01  0.86239297E-01  0.48742152E+00
  0.92347622E-01  0.97414374E-01  0.48684665E+00
  0.10154583E+00  0.10788640E+00  0.48533491E+00
  0.11179271E+00  0.11796860E+00  0.48283918E+00
  0.12283479E+00  0.12795885E+00  0.47931712E+00
  0.13442882E+00  0.13811881E+00  0.47473341E+00
  0.14635353E+00  0.14865827E+00  0.46906167E+00
  0.15841702E+00  0.15972515E+00  0.46228614E+00
  0.17046037E+00  0.17140095E+00  0.45440305E+00
  0.18235807E+00  0.18370114E+00  0.44542155E+00
  0.19401635E+00  0.19657959E+00  0.43536439E+00
  0.20537020E+00  0.20993620E+00  0.42426818E+00
  0.21637969E+00  0.22362659E+00  0.41218332E+00
  0.22702600E+00  0.23747321E+00  0.39917348E+00
  0.23730736E+00  0.25127694E+00  0.38531471E+00
  0.24723489E+00  0.26482877E+00  0.37069414E+00
  0.25682819E+00  0.27792091E+00  0.35540822E+00
  0.26611079E+00  0.29035698E+00  0.33956072E+00
  0.27510547E+00  0.30196089E+00  0.32326046E+00
  0.28382980E+00  0.31258407E+00  0.30661892E+00
  0.29229210E+00  0.32211069E+00  0.28974790E+00
  0.30048836E+00  0.33046078E+00  0.27275738E+00
  0.30840051E+00  0.33759106E+00  0.25575357E+00
  0.31599623E+00  0.34349353E+00  0.23883751E+00
  0.32323050E+00  0.34819205E+00  0.22210395E+00
  0.33004877E+00  0.35173719E+00  0.20564072E+00
  0.33639149E+00  0.35419976E+00  0.18952863E+00
  0.34219958E+00  0.35566364E+00  0.17384154E+00
  0.34742022E+00  0.35621832E+00  0.15864689E+00
  0.35201239E+00  0.35595186E+00  0.14400638E+00
  0.35595162E+00  0.35494455E+00  0.12997668E+00
  0.35923342E+00  0.35326390E+00  0.11661029E+00
  0.36187500E+00  0.35096101E+00  0.10395626E+00
  0.36391516E+00  0.34806871E+00  0.92060768E-01
  0.36541229E+00  0.34460135E+00  0.80967609E-01
  0.36644075E+00  0.34055626E+00  0.70718386E-01
  0.36708579E+00  0.33591669E+00  0.61352510E-01
  0.36743768E+00  0.33065595E+00  0.52906937E-01
  0.36758536E+00  0.32474253E+00  0.45415656E-01
  0.36761043E+00  0.31814569E+00  0.38908920E-01
  0.36758179E+00  0.31084121E+00  0.33412246E-01
  0.36755162E+00  0.30281696E+00  0.28945182E-01
  0.36755298E+00  0.29407775E+00  0.25519879E-01
  0.36759932E+00  0.28464919E+00  0.23139505E-01
 -0.51880123E+00 -0.54910505E+00  0.51834340E+00
 -0.51837231E+00 -0.55973007E+00  0.53226911E+00
 -0.51825519E+00 -0.57110798E+00  0.54855445E+00
 -0.51836643E+00 -0.58300168E+00  0.56726217E+00
 -0.51860369E+00 -0.59514137E+00  0.58844866E+00
 -0.51883643E+00 -0.60722705E+00  0.61215961E+00
 -0.51889629E+00 -0.61893080E+00  0.63842459E+00
 -0.51856798E+00 -0.62989854E+00  0.66725036E+00
 -0.51758121E+00 -0.63975055E+00  0.69861300E+00
 -0.51560458E+00 -0.64808078E+00  0.73244883E+00
 -0.51224182E+00 -0.65445463E+00  0.76864433E+00
 -0.50703128E+00 -0.65840565E+00  0.80702548E+00
 -0.49944884E+00 -0.65943174E+00  0.84734692E+00
 -0.48891455E+00 -0.65699177E+00  0.88928176E+00
 -0.47480316E+00 -0.65050379E+00  0.93241293E+00
 -0.45645818E+00 -0.63934636E+00  0.97622724E+00
 -0.43320930E+00 -0.62286426E+00  0.10201132E+01
 -0.40439250E+00 -0.60037972E+00  0.10633640E+01
 -0.36937220E+00 -0.57120999E+00  0.11051862E+01
 -0.32756473E+00 -0.53469108E+00  0.11447149E+01
 -0.27846212E+00 -0.49020710E+00  0.11810362E+01
 -0.22165529E+00 -0.43722341E+00  0.12132148E+01
 -0.15685565E+00 -0.37532127E+00  0.12403267E+01
 -0.83913887E-01 -0.30423104E+00  0.12614955E+01
 -0.28349949E-02 -0.22386095E+00  0.12759280E+01
  0.86211671E-01 -0.13431826E+00  0.12829482E+01
  0.18288819E+00 -0.35920641E-01  0.12820271E+01
  0.28669052E+00  0.70803755E-01  0.12728049E+01
  0.39695786E+00  0.18512809E+00  0.12551045E+01
  0.51288912E+00  0.30614964E+00  0.12289370E+01
  0.63356566E+00  0.43282206E+00  0.11944968E+01
  0.75797950E+00  0.56399440E+00  0.11521497E+01
  0.88506538E+00  0.69845420E+00  0.11024138E+01
  0.10137349E+01  0.83497118E+00  0.10459366E+01
  0.11429106E+01  0.97233898E+00  0.98346852E+00
  0.12715584E+01  0.11094121E+01  0.91583686E+00
  0.13987162E+01  0.12451364E+01  0.84392031E+00
  0.15235171E+01  0.13785722E+01  0.76862569E+00
  0.16452072E+01  0.15089090E+01  0.69086772E+00
  0.17631561E+01  0.16354731E+01  0.61155201E+00
  0.18768614E+01  0.17577274E+01  0.53156119E+00
  0.19859467E+01  0.18752666E+01  0.45174406E+00
  0.20901553E+01  0.19878069E+01  0.37290716E+00
  0.21893384E+01  0.20951738E+01  0.29580836E+00
  0.22834418E+01  0.21972874E+01  0.22115201E+00
  0.23724904E+01  0.22941477E+01  0.14958528E+00
  0.24565719E+01  0.23858204E+01  0.81695288E-01
  0.25358218E+01  0.24724227E+01  0.18007066E-01
  0.26104084E+01  0.25541115E+01 -0.41018040E-01
  0.26805209E+01  0.26310721E+01 -0.94983347E-01
  0.27463582E+01  0.27035084E+01 -0.14355731E+00
  0.28081204E+01  0.27716341E+01 -0.18647349E+00
  0.28660014E+01  0.28356647E+01 -0.22352995E+00
  0.29201841E+01  0.28958102E+01 -0.25458822E+00
  0.29708358E+01  0.29522683E+01 -0.27957185E+00
  0.30181056E+01  0.30052178E+01 -0.29846462E+00
  0.30621218E+01  0.30548133E+01 -0.31130851E+00
  0.31029906E+01  0.31011800E+01 -0.31820165E+00
  0.31407953E+01  0.31444102E+01 -0.31929619E+00
  0.31755959E+01  0.31845605E+01 -0.31479626E+00
  0.32074297E+01  0.32216511E+01 -0.30495599E+00
  0.32363125E+01  0.32556670E+01 -0.29007754E+00
  0.32622407E+01  0.32865605E+01 -0.27050916E+00
  0.32851946E+01  0.33142557E+01 -0.24664299E+00
  0.33051421E+01  0.33386554E+01 -0.21891258E+00
  0.33220430E+01  0.33596482E+01 -0.18778998E+00
  0.33358544E+01  0.33771176E+01 -0.15378214E+00
  0.33465348E+01  0.33909500E+01 -0.11742667E+00
  0.33540496E+01  0.34010439E+01 -0.79286897E-01
  0.33583744E+01  0.34073173E+01 -0.39946111E-01
  0.33594981E+01  0.34097137E+01 -0.13200449E-05
 -0.40213708E-02  0.11957916E+00  0.11187733E-05
 -0.82494517E-02  0.12286387E+00 -0.34266704E-02
 -0.20613899E-01  0.13240028E+00 -0.68997823E-02
 -0.40548818E-01  0.14762385E+00 -0.10462423E-01
 -0.67153273E-01  0.16763610E+00 -0.14156702E-01
 -0.99236621E-01  0.19125022E+00 -0.18021819E-01
 -0.13537809E+00  0.21705087E+00 -0.22093497E-01
 -0.17399745E+00  0.24346506E+00 -0.26403726E-01
 -0.21343319E+00  0.26884016E+00 -0.30980838E-01
 -0.25202403E+00  0.29152511E+00 -0.35849899E-01
 -0.28818972E+00  0.30995050E+00 -0.41033398E-01
 -0.32050706E+00  0.32270326E+00 -0.46552150E-01
 -0.34777722E+00  0.32859244E+00 -0.52426340E-01
 -0.36908130E+00  0.32670257E+00 -0.58676583E-01
 -0.38382128E+00  0.31643215E+00 -0.65324888E-01
 -0.39174483E+00  0.29751560E+00 -0.72395391E-01
 -0.39295267E+00  0.27002780E+00 -0.79914732E-01
 -0.38788888E+00  0.23437130E+00 -0.87911969E-01
 -0.37731461E+00  0.19124752E+00 -0.96417931E-01
 -0.36226726E+00  0.14161345E+00 -0.10546393E+00
 -0.34400732E+00  0.86626841E-01 -0.11507979E+00
 -0.29346335E+00  0.55001761E-01  0.27953779E+00
 -0.24487431E+00  0.18627075E-01  0.29068384E+00
 -0.19587357E+00 -0.17510100E-01  0.30174135E+00
 -0.14786174E+00 -0.52003849E-01  0.31269912E+00
 -0.10213233E+00 -0.83571915E-01  0.32353867E+00
 -0.59817176E-01 -0.11111045E+00  0.33423531E+00
 -0.21842082E-01 -0.13373750E+00  0.34475930E+00
  0.11105363E-01 -0.15082325E+00  0.35507743E+00
  0.38594585E-01 -0.16200618E+00  0.36515445E+00
  0.60456955E-01 -0.16719450E+00  0.37495461E+00
  0.76777193E-01 -0.16655372E+00  0.38444294E+00
  0.87872285E-01 -0.16048146E+00  0.39358622E+00
  0.94259636E-01 -0.14957149E+00  0.40235361E+00
  0.96616724E-01 -0.13456948E+00  0.41071684E+00
  0.95734915E-01 -0.11632339E+00  0.41864990E+00
  0.92470370E-01 -0.95731519E-01  0.42612838E+00
  0.87695001E-01 -0.73691345E-01  0.43312845E+00
  0.82250355E-01 -0.51052082E-01  0.43962560E+00
  0.76906985E-01 -0.28573611E-01  0.44559333E+00
  0.72331413E-01 -0.68938582E-02  0.45100189E+00
  0.69062225E-01  0.13493874E-01  0.45581729E+00
  0.67496104E-01  0.32252849E-01  0.46000068E+00
  0.67883920E-01  0.49204091E-01  0.46350826E+00
  0.70336216E-01  0.64317552E-01  0.46629172E+00
  0.74836818E-01  0.77694649E-01  0.46829936E+00
  0.81262706E-01  0.89544099E-01  0.46947760E+00
  0.89408007E-01  0.10015335E+00  0.46977304E+00
  0.99009778E-01  0.10985805E+00  0.46913469E+00
  0.10977340E+00  0.11901191E+00  0.46751623E+00
  0.12139569E+00  0.12795908E+00  0.46487823E+00
  0.13358439E+00  0.13701058E+00  0.46118997E+00
  0.14607312E+00  0.14642604E+00  0.45643087E+00
  0.15863166E+00  0.15640105E+00  0.45059150E+00
  0.17107182E+00  0.16706031E+00  0.44367404E+00
  0.18324940E+00  0.17845600E+00  0.43569239E+00
  0.19506321E+00  0.19057075E+00  0.42667201E+00
  0.20645190E+00  0.20332426E+00  0.41664946E+00
  0.21738923E+00  0.21658274E+00  0.40567194E+00
  0.22787842E+00  0.23017035E+00  0.39379669E+00
  0.23794590E+00  0.24388170E+00  0.38109032E+00
  0.24763459E+00  0.25749497E+00  0.36762809E+00
  0.25699696E+00  0.27078476E+00  0.35349304E+00
  0.26608801E+00  0.28353428E+00  0.33877492E+00
  0.27495849E+00  0.29554616E+00  0.32356890E+00
  0.28364866E+00  0.30665151E+00  0.30797409E+00
  0.29218311E+00  0.31671663E+00  0.29209189E+00
  0.30056698E+00  0.32564722E+00  0.27602422E+00
  0.30878414E+00  0.33338983E+00  0.25987174E+00
  0.31679737E+00  0.33993054E+00  0.24373225E+00
  0.32455072E+00  0.34529117E+00  0.22769925E+00
  0.33197390E+00  0.34952342E+00  0.21186082E+00
  0.33898823E+00  0.35270139E+00  0.19629895E+00
  0.34551358E+00  0.35491322E+00  0.18108919E+00
  0.35147579E+00  0.35625246E+00  0.16630078E+00
  0.35681369E+00  0.35680997E+00  0.15199707E+00
  0.36148507E+00  0.35666670E+00  0.13823631E+00
  0.36547108E+00  0.35588811E+00  0.12507253E+00
  0.36877866E+00  0.35452029E+00  0.11255653E+00
  0.37144067E+00  0.35258818E+00  0.10073686E+00
  0.37351385E+00  0.35009580E+00  0.89660586E-01
  0.37507471E+00  0.34702834E+00  0.79373740E-01
  0.37621381E+00  0.34335598E+00  0.69921512E-01
  0.37702890E+00  0.33903903E+00  0.61347943E-01
  0.37761755E+00  0.33403397E+00  0.53695207E-01
  0.37807001E+00  0.32830004E+00  0.47002429E-01
  0.37846285E+00  0.32180567E+00  0.41304113E-01
  0.37885405E+00  0.31453467E+00  0.36628211E-01
 -0.49218265E+00 -0.50683839E+00  0.49101412E+00
 -0.48877569E+00 -0.51302236E+00  0.49999345E+00
 -0.48564573E+00 -0.52019196E+00  0.51097270E+00
 -0.48272042E+00 -0.52816416E+00  0.52398834E+00
 -0.47992841E+00 -0.53672001E+00  0.53907237E+00
