 -0.71449471E-02  0.62942320E-02 -0.13832983E-02
 -0.73104319E-02  0.64586759E-02 -0.13441884E-02
 -0.75005582E-02  0.66494826E-02 -0.12933445E-02
 -0.77152902E-02  0.68666783E-02 -0.12309720E-02
 -0.79544457E-02  0.71101110E-02 -0.11575509E-02
 -0.82177136E-02  0.73794909E-02 -0.10737581E-02
 -0.85046806E-02  0.76744149E-02 -0.98041141E-03
 -0.88148551E-02  0.79943713E-02 -0.87844115E-03
 -0.91476778E-02  0.83387252E-02 -0.76888498E-03
 -0.95025068E-02  0.87066841E-02 -0.65289218E-03
 -0.98785729E-02  0.90972517E-02 -0.53172340E-03
 -0.10274909E-01  0.95091763E-02 -0.40673616E-03
 -0.10690263E-01  0.99409040E-02 -0.27935419E-03
 -0.11123010E-01  0.10390544E-01 -0.15102554E-03
 -0.11571083E-01  0.10855853E-01 -0.23178931E-04
 -0.12031938E-01  0.11334246E-01  0.10281209E-03
 -0.12502559E-01  0.11822826E-01  0.22565059E-03
 -0.12979514E-01  0.12318442E-01  0.34412153E-03
 -0.13459057E-01  0.12817763E-01  0.45708398E-03
 -0.13937261E-01  0.13317362E-01  0.56345662E-03
 -0.14410175E-01  0.13813811E-01  0.66220371E-03
 -0.14873988E-01  0.14303768E-01  0.75232723E-03
 -0.15325180E-01  0.14784066E-01  0.83286807E-03
 -0.15760654E-01  0.15251776E-01  0.90291545E-03
 -0.16177836E-01  0.15704263E-01  0.96162151E-03
 -0.16574728E-01  0.16139215E-01  0.10082164E-02
 -0.16949928E-01  0.16554651E-01  0.10420198E-02
 -0.17302603E-01  0.16948899E-01  0.10624462E-02
 -0.17632424E-01  0.17320562E-01  0.10690048E-02
 -0.17939462E-01  0.17668457E-01  0.10612950E-02
 -0.18224067E-01  0.17991543E-01  0.10390045E-02
 -0.18486718E-01  0.18288856E-01  0.10019124E-02
 -0.18727868E-01  0.18559434E-01  0.94990548E-03
 -0.18947785E-01  0.18802268E-01  0.88300803E-03
 -0.19146416E-01  0.19016259E-01  0.80142950E-03
 -0.19323259E-01  0.19200214E-01  0.70562554E-03
 -0.19477290E-01  0.19352850E-01  0.59636802E-03
 -0.19606934E-01  0.19472828E-01  0.47481426E-03
 -0.19710098E-01  0.19558807E-01  0.34256365E-03
 -0.19784277E-01  0.19609501E-01  0.20168798E-03
 -0.19826726E-01  0.19623757E-01  0.54723353E-04
 -0.19834677E-01  0.19600624E-01 -0.95385041E-04
 -0.19805599E-01  0.19539436E-01 -0.24538711E-03
 -0.19737458E-01  0.19439879E-01 -0.39187486E-03
 -0.19628945E-01  0.19302062E-01 -0.53145757E-03
 -0.19479653E-01  0.19126578E-01 -0.66094475E-03
 -0.19290175E-01  0.18914545E-01 -0.77751361E-03
 -0.19062114E-01  0.18667631E-01 -0.87884066E-03
 -0.18798008E-01  0.18388051E-01 -0.96318308E-03
 -0.18501182E-01  0.18078535E-01 -0.10294052E-02
 -0.18175555E-01  0.17742254E-01 -0.10769543E-02
 -0.17825409E-01  0.17382726E-01 -0.11057981E-02
 -0.17455168E-01  0.17003681E-01 -0.11163394E-02
 -0.17069193E-01  0.16608930E-01 -0.11093241E-02
 -0.16671613E-01  0.16202219E-01 -0.10857538E-02
 -0.16266209E-01  0.15787110E-01 -0.10468097E-02
 -0.15856349E-01  0.15366890E-01 -0.99378998E-03
 -0.15444972E-01  0.14944513E-01 -0.92805635E-03
 -0.15034617E-01  0.14522587E-01 -0.85098749E-03
 -0.14627479E-01  0.14103389E-01 -0.76393686E-03
 -0.14225476E-01  0.13688904E-01 -0.66819545E-03
 -0.13830316E-01  0.13280875E-01 -0.56496336E-03
 -0.13443545E-01  0.12880842E-01 -0.45533578E-03
 -0.13066569E-01  0.12490169E-01 -0.34030851E-03
 -0.12700653E-01  0.12110050E-01 -0.22080489E-03
 -0.12346885E-01  0.11741503E-01 -0.97721233E-04
 -0.12006137E-01  0.11385336E-01  0.28017398E-04
 -0.11679011E-01  0.11042131E-01  0.15540354E-03
 -0.11365803E-01  0.10712221E-01  0.28330908E-03
 -0.11066480E-01  0.10395684E-01  0.41047327E-03
 -0.10780684E-01  0.10092362E-01  0.53552173E-03
 -0.10507766E-01  0.98018941E-02  0.65701327E-03
 -0.10246837E-01  0.95237532E-02  0.77350412E-03
 -0.99968315E-02  0.92572989E-02  0.88361461E-03
 -0.97565783E-02  0.90018165E-02  0.98608411E-03
 -0.95248639E-02  0.87565491E-02  0.10798053E-02
 -0.93004861E-02  0.85207164E-02  0.11638383E-02
 -0.90822958E-02  0.82935239E-02  0.12374129E-02
 -0.88692285E-02  0.80741667E-02  0.12999345E-02
 -0.86603288E-02  0.78618335E-02  0.13510051E-02
 -0.84547716E-02  0.76557125E-02  0.13904635E-02
 -0.82518792E-02  0.74550011E-02  0.14184367E-02
 -0.80511344E-02  0.72589143E-02  0.14353809E-02
 -0.78521849E-02  0.70666895E-02  0.14420866E-02
 -0.76548367E-02  0.68775860E-02  0.14396296E-02
 -0.74590379E-02  0.66908811E-02  0.14292638E-02
 -0.72648541E-02  0.65058713E-02  0.14122744E-02
 -0.70724430E-02  0.63218849E-02  0.13898271E-02
 -0.68820312E-02  0.61383125E-02  0.13628555E-02
 -0.66938988E-02  0.59546542E-02  0.13320178E-02
 -0.65083661E-02  0.57705737E-02  0.12977333E-02
 -0.63257799E-02  0.55859442E-02  0.12602820E-02
 -0.61464915E-02  0.54008685E-02  0.12199304E-02
 -0.59708213E-02  0.52156596E-02  0.11770387E-02
 -0.57990110E-02  0.50307779E-02  0.11321143E-02
 -0.56311684E-02  0.48467306E-02  0.10857993E-02
 -0.54672141E-02  0.46639513E-02  0.10387997E-02
 -0.53068403E-02  0.44826808E-02  0.99178807E-03
 -0.51494901E-02  0.43028743E-02  0.94531448E-03
 -0.49943624E-02  0.41241520E-02  0.89975530E-03
 -0.48404410E-02  0.39458041E-02  0.85531421E-03
 -0.46865426E-02  0.37668493E-02  0.81206979E-03
 -0.45313758E-02  0.35861336E-02  0.77004904E-03
 -0.43736006E-02  0.34024500E-02  0.72929948E-03
 -0.42118767E-02  0.32146528E-02  0.68993477E-03
 -0.40448948E-02  0.30217424E-02  0.65214019E-03
 -0.38713826E-02  0.28229011E-02  0.61613832E-03
 -0.36900880E-02  0.26174727E-02  0.58212855E-03
 -0.34997427E-02  0.24048926E-02  0.55022219E-03
 -0.32990202E-02  0.21845855E-02  0.52039540E-03
 -0.30865027E-02  0.19558640E-02  0.49247600E-03
 -0.28606771E-02  0.17178585E-02  0.46616952E-03
 -0.26199756E-02  0.14695129E-02  0.44111810E-03
 -0.23628728E-02  0.12096605E-02  0.41697632E-03
 -0.20880361E-02  0.93718450E-03  0.39348390E-03
 -0.17945171E-02  0.65124195E-03  0.37051664E-03
 -0.14819566E-02  0.35151363E-03  0.34810327E-03
 -0.11507671E-02  0.38432675E-04  0.32640544E-03
 -0.80225559E-03 -0.28665793E-03  0.30566756E-03
 -0.43865839E-03 -0.62145605E-03  0.28615001E-03
 -0.63072082E-04 -0.96277576E-03  0.26806251E-03
  0.32070879E-03 -0.13067358E-02  0.25151284E-03
  0.70841648E-03 -0.16490230E-02  0.23648082E-03
  0.10955468E-02 -0.19851715E-02  0.22282068E-03
  0.14775502E-02 -0.23107941E-02  0.21028756E-03
  0.18499272E-02 -0.26217080E-02  0.19857914E-03
  0.22081997E-02 -0.29139286E-02  0.18738095E-03
  0.25477641E-02 -0.31835354E-02  0.17640483E-03
  0.28636708E-02 -0.34264611E-02  0.16541359E-03
  0.31504048E-02 -0.36382794E-02  0.15422958E-03
  0.34017592E-02 -0.38140855E-02  0.14272920E-03
  0.36108819E-02 -0.39485466E-02  0.13082907E-03
  0.37705446E-02 -0.40361669E-02  0.11847043E-03
  0.38736261E-02 -0.40717485E-02  0.10560789E-03
  0.39137445E-02 -0.40509775E-02  0.92205823E-04
  0.38859208E-02 -0.39710094E-02  0.78242875E-04
  0.37871405E-02 -0.38309223E-02  0.63721676E-04
  0.36166925E-02 -0.36319231E-02  0.48679299E-04
  0.33762228E-02 -0.33772591E-02  0.33193569E-04
  0.30695102E-02 -0.30718609E-02  0.17381793E-04
  0.27020458E-02 -0.27218182E-02  0.13909713E-05
  0.28663528E-02 -0.28749143E-02  0.16222741E-05
  0.25362242E-02 -0.25734670E-02 -0.60524279E-05
  0.21694098E-02 -0.22471621E-02 -0.13662991E-04
  0.17701534E-02 -0.18994473E-02 -0.21150273E-04
  0.13429128E-02 -0.15336838E-02 -0.28511504E-04
  0.89229059E-03 -0.11531934E-02 -0.35807667E-04
  0.42296202E-03 -0.76130445E-03 -0.43155995E-04
 -0.60422341E-04 -0.36134950E-03 -0.50710605E-04
 -0.55336760E-03  0.43409429E-04 -0.58637260E-04
 -0.10516887E-02  0.44992035E-03 -0.67089378E-04
 -0.15516588E-02  0.85551059E-03 -0.76191528E-04
 -0.20501149E-02  0.12580334E-02 -0.86033998E-04
 -0.25444860E-02  0.16559397E-02 -0.96678444E-04
 -0.30327273E-02  0.20482424E-02 -0.10817116E-03
 -0.35131650E-02  0.24343661E-02 -0.12055814E-03
 -0.39842810E-02  0.28139116E-02 -0.13389567E-03
 -0.44444848E-02  0.31863846E-02 -0.14825145E-03
 -0.48919226E-02  0.35509525E-02 -0.16369466E-03
 -0.53243685E-02  0.39062853E-02 -0.18027713E-03
 -0.57392224E-02  0.42505188E-02 -0.19801130E-03
 -0.61336150E-02  0.45813481E-02 -0.21685282E-03
 -0.65045977E-02  0.48962304E-02 -0.23669536E-03
 -0.68493767E-02  0.51926529E-02 -0.25738269E-03
 -0.71655449E-02  0.54684059E-02 -0.27873809E-03
 -0.74512687E-02  0.57218079E-02 -0.30060645E-03
 -0.77054005E-02  0.59518383E-02 -0.32289926E-03
 -0.79275046E-02  0.61581602E-02 -0.34563085E-03
 -0.81178040E-02  0.63410371E-02 -0.36893498E-03
 -0.82770685E-02  0.65011720E-02 -0.39305507E-03
 -0.84064729E-02  0.66395117E-02 -0.41830829E-03
 -0.85074542E-02  0.67570601E-02 -0.44503066E-03
 -0.85815909E-02  0.68547398E-02 -0.47351664E-03
 -0.86305177E-02  0.69333264E-02 -0.50396898E-03
 -0.86558794E-02  0.69934602E-02 -0.53647261E-03
 -0.86593196E-02  0.70357228E-02 -0.57100019E-03
 -0.86424938E-02  0.70607513E-02 -0.60744764E-03
 -0.86070963E-02  0.70693597E-02 -0.64568815E-03
 -0.85548907E-02  0.70626334E-02 -0.68562649E-03
 -0.84877347E-02  0.70419761E-02 -0.72723316E-03
 -0.84075980E-02  0.70090981E-02 -0.77054253E-03
 -0.83165674E-02  0.69659489E-02 -0.81560951E-03
 -0.82168416E-02  0.69146109E-02 -0.86243249E-03
 -0.81107146E-02  0.68571765E-02 -0.91086381E-03
 -0.80005510E-02  0.67956354E-02 -0.96053655E-03
 -0.78887552E-02  0.67317961E-02 -0.10108361E-02
 -0.77777387E-02  0.66672553E-02 -0.10609348E-02
 -0.76698901E-02  0.66034230E-02 -0.11098888E-02
 -0.75675493E-02  0.65415945E-02 -0.11567772E-02
 -0.74729883E-02  0.64830536E-02 -0.12008437E-02
 -0.73883967E-02  0.64291845E-02 -0.12415952E-02
 -0.73158676E-02  0.63815638E-02 -0.12788222E-02
 -0.72573827E-02  0.63420153E-02 -0.13125227E-02
 -0.72147943E-02  0.63126111E-02 -0.13427478E-02
 -0.71898049E-02  0.62956214E-02 -0.13694092E-02
 -0.71839505E-02  0.62934217E-02 -0.13921081E-02
 -0.71985905E-02  0.63083776E-02 -0.14100412E-02
 -0.72349063E-02  0.63427292E-02 -0.14220147E-02
 -0.72939088E-02  0.63984944E-02 -0.14265677E-02
 -0.73764474E-02  0.64774019E-02 -0.14221693E-02
 -0.74832164E-02  0.65808590E-02 -0.14074357E-02
 -0.76147549E-02  0.67099497E-02 -0.13813120E-02
 -0.77714390E-02  0.68654532E-02 -0.13431777E-02
 -0.79534737E-02  0.70478752E-02 -0.12928646E-02
 -0.81608907E-02  0.72574821E-02 -0.12306013E-02
 -0.83935573E-02  0.74943317E-02 -0.11569176E-02
 -0.86511988E-02  0.77582966E-02 -0.10725453E-02
 -0.89334276E-02  0.80490780E-02 -0.97834338E-03
 -0.92397696E-02  0.83662073E-02 -0.87526197E-03
 -0.95696744E-02  0.87090365E-02 -0.76433917E-03
 -0.99225021E-02  0.90767182E-02 -0.64671739E-03
 -0.10297480E-01  0.94681786E-02 -0.52365985E-03
 -0.10693636E-01  0.98820868E-02 -0.39655242E-03
 -0.11109722E-01  0.10316828E-01 -0.26688404E-03
 -0.11544132E-01  0.10770484E-01 -0.13620749E-03
 -0.11994852E-01  0.11240827E-01 -0.60890914E-05
 -0.12459430E-01  0.11725331E-01  0.12194159E-03
 -0.12934992E-01  0.12221194E-01  0.24643248E-03
 -0.13418297E-01  0.12725382E-01  0.36603449E-03
 -0.13905824E-01  0.13234679E-01  0.47951157E-03
 -0.14393878E-01  0.13745748E-01  0.58573855E-03
 -0.14878711E-01  0.14255188E-01  0.68369290E-03
 -0.15356633E-01  0.14759602E-01  0.77244577E-03
 -0.15824119E-01  0.15255646E-01  0.85115610E-03
 -0.16277892E-01  0.15740090E-01  0.91906867E-03
 -0.16714990E-01  0.16209858E-01  0.97551470E-03
 -0.17132815E-01  0.16662074E-01  0.10199119E-02
 -0.17529166E-01  0.17094095E-01  0.10517611E-02
 -0.17902257E-01  0.17503545E-01  0.10706377E-02
 -0.18250730E-01  0.17888331E-01  0.10761789E-02
 -0.18573638E-01  0.18246660E-01  0.10680688E-02
 -0.18870420E-01  0.18577034E-01  0.10460274E-02
 -0.19140851E-01  0.18878241E-01  0.10098082E-02
 -0.19384965E-01  0.19149323E-01  0.95921115E-03
 -0.19602951E-01  0.19389535E-01  0.89411562E-03
 -0.19795028E-01  0.19598289E-01  0.81453450E-03
 -0.19961314E-01  0.19775089E-01  0.72068923E-03
 -0.20101692E-01  0.19919474E-01  0.61309932E-03
 -0.20215701E-01  0.20030953E-01  0.49267608E-03
 -0.20302464E-01  0.20108965E-01  0.36080615E-03
 -0.20360678E-01  0.20152856E-01  0.21940796E-03
 -0.20388661E-01  0.20161883E-01  0.70944557E-04
 -0.20384475E-01  0.20135255E-01 -0.81619634E-04
 -0.20346099E-01  0.20072202E-01 -0.23492286E-03
 -0.20271645E-01  0.19972070E-01 -0.38536568E-03
 -0.20159588E-01  0.19834448E-01 -0.52931009E-03
 -0.20008983E-01  0.19659285E-01 -0.66329389E-03
 -0.19819638E-01  0.19447021E-01 -0.78423194E-03
 -0.19592231E-01  0.19198676E-01 -0.88957790E-03
 -0.19328349E-01  0.18915918E-01 -0.97742762E-03
 -0.19030459E-01  0.18601073E-01 -0.10465561E-02
 -0.18701792E-01  0.18257088E-01 -0.10963919E-02
 -0.18346191E-01  0.17887439E-01 -0.11269435E-02
 -0.17967903E-01  0.17495997E-01 -0.11386952E-02
 -0.17571372E-01  0.17086868E-01 -0.11324945E-02
 -0.17161033E-01  0.16664220E-01 -0.11094444E-02
 -0.16741136E-01  0.16232123E-01 -0.10708120E-02
 -0.16315624E-01  0.15794413E-01 -0.10179551E-02
 -0.15888045E-01  0.15354598E-01 -0.95226486E-03
 -0.15461534E-01  0.14915803E-01 -0.87512078E-03
 -0.15038821E-01  0.14480756E-01 -0.78785376E-03
 -0.14622276E-01  0.14051805E-01 -0.69171710E-03
 -0.14213959E-01  0.13630950E-01 -0.58786759E-03
 -0.13815666E-01  0.13219882E-01 -0.47736113E-03
 -0.13428954E-01  0.12820015E-01 -0.36116662E-03
 -0.13055144E-01  0.12432504E-01 -0.24019961E-03
 -0.12695302E-01  0.12058253E-01 -0.11537176E-03
 -0.12350195E-01  0.11697914E-01  0.12352480E-04
 -0.12020260E-01  0.11351878E-01  0.14190436E-03
 -0.11705573E-01  0.11020275E-01  0.27207782E-03
 -0.11405841E-01  0.10702986E-01  0.40152485E-03
 -0.11120424E-01  0.10399663E-01  0.52878294E-03
 -0.10848388E-01  0.10109766E-01  0.65233001E-03
 -0.10588575E-01  0.98326025E-02  0.77065475E-03
 -0.10339684E-01  0.95673750E-02  0.88232647E-03
 -0.10100359E-01  0.93132172E-02  0.98604960E-03
 -0.98692557E-02  0.90692248E-02  0.10806946E-02
 -0.96450949E-02  0.88344749E-02  0.11653067E-02
 -0.94266988E-02  0.86080380E-02  0.12391041E-02
 -0.92130084E-02  0.83889856E-02  0.13014815E-02
 -0.90030930E-02  0.81763978E-02  0.13520330E-02
 -0.87961571E-02  0.79693723E-02  0.13905989E-02
 -0.85915458E-02  0.77670319E-02  0.14173251E-02
 -0.83887509E-02  0.75685298E-02  0.14327126E-02
 -0.81874118E-02  0.73730472E-02  0.14376261E-02
 -0.79873092E-02  0.71797838E-02  0.14332418E-02
 -0.77883488E-02  0.69879477E-02  0.14209291E-02
 -0.75905366E-02  0.67967515E-02  0.14020873E-02
 -0.73939514E-02  0.66054257E-02  0.13779753E-02
 -0.71987185E-02  0.64132557E-02  0.13495824E-02
 -0.70049894E-02  0.62196379E-02  0.13175751E-02
 -0.68129261E-02  0.60241461E-02  0.12823322E-02
 -0.66226866E-02  0.58265871E-02  0.12440524E-02
 -0.64344069E-02  0.56270278E-02  0.12028947E-02
 -0.62481746E-02  0.54257773E-02  0.11591037E-02
 -0.60639948E-02  0.52233197E-02  0.11130833E-02
 -0.58817520E-02  0.50202056E-02  0.10653994E-02
 -0.57011739E-02  0.48169202E-02  0.10167222E-02
 -0.55218060E-02  0.46137524E-02  0.96773435E-03
 -0.53430005E-02  0.44106914E-02  0.91903971E-03
 -0.51639237E-02  0.42073702E-02  0.87110473E-03
 -0.49835793E-02  0.40030678E-02  0.82424524E-03
 -0.48008448E-02  0.37967691E-02  0.77865705E-03
 -0.46145148E-02  0.35872718E-02  0.73447231E-03
 -0.44233453E-02  0.33733177E-02  0.69181753E-03
 -0.42260932E-02  0.31537237E-02  0.65085087E-03
 -0.40215456E-02  0.29274863E-02  0.61176622E-03
 -0.38085350E-02  0.26938395E-02  0.57476398E-03
 -0.35859408E-02  0.24522574E-02  0.54000025E-03
 -0.33526792E-02  0.22024054E-02  0.50753300E-03
 -0.31076888E-02  0.19440573E-02  0.47728440E-03
 -0.28499243E-02  0.16770052E-02  0.44903310E-03
 -0.25783704E-02  0.14009953E-02  0.42244068E-03
 -0.22920907E-02  0.11157159E-02  0.39710677E-03
 -0.19903172E-02  0.82085552E-03  0.37263895E-03
 -0.16725824E-02  0.51623255E-03  0.34872030E-03
 -0.13388810E-02  0.20197688E-03  0.32515843E-03
 -0.98984058E-03 -0.12126832E-03  0.30190567E-03
 -0.62686861E-03 -0.45216855E-03  0.27904781E-03
 -0.25224685E-03 -0.78858622E-03  0.25676696E-03
  0.13085595E-03 -0.11275672E-02  0.23528958E-03
  0.51846594E-03 -0.14654384E-02  0.21483363E-03
  0.90597679E-03 -0.17980059E-02  0.19556688E-03
  0.12883899E-02 -0.21208194E-02  0.17758431E-03
  0.16605834E-02 -0.24294541E-02  0.16090665E-03
  0.20175635E-02 -0.27197558E-02  0.14549591E-03
  0.23546556E-02 -0.29880041E-02  0.13128045E-03
  0.26676063E-02 -0.32309693E-02  0.11817996E-03
  0.29525883E-02 -0.34458660E-02  0.10612271E-03
  0.32061289E-02 -0.36302336E-02  0.95050620E-04
  0.34249970E-02 -0.37817955E-02  0.84911966E-04
  0.36060998E-02 -0.38983530E-02  0.75646026E-04
  0.37464345E-02 -0.39777606E-02  0.67166100E-04
  0.38431235E-02 -0.40180062E-02  0.59348052E-04
  0.38935389E-02 -0.40173846E-02  0.52029628E-04
  0.38954928E-02 -0.39747255E-02  0.45022497E-04
  0.38474518E-02 -0.38896132E-02  0.38134933E-04
  0.37487228E-02 -0.37625389E-02  0.31199652E-04
  0.35995695E-02 -0.35949374E-02  0.24099368E-04
  0.34012325E-02 -0.33890980E-02  0.16782904E-04
  0.31558571E-02 -0.31479698E-02  0.92669411E-05
  0.28663528E-02 -0.28749143E-02  0.16222741E-05
  0.29195755E-02 -0.29175353E-02  0.15761044E-05
  0.26589171E-02 -0.26817713E-02  0.31142471E-06
  0.23699076E-02 -0.24268106E-02 -0.90470476E-06
  0.20547829E-02 -0.21543315E-02 -0.20282177E-05
  0.17159583E-02 -0.18659832E-02 -0.30869651E-05
  0.13559143E-02 -0.15633883E-02 -0.41946572E-05
  0.97707650E-03 -0.12481376E-02 -0.55466593E-05
  0.58170451E-03 -0.92176768E-03 -0.73996529E-05
  0.17180796E-03 -0.58571615E-03 -0.10040703E-04
 -0.25089746E-03 -0.24126440E-03 -0.13753194E-04
 -0.68498221E-03  0.11051420E-03 -0.18787005E-04
 -0.11292390E-02  0.46877796E-03 -0.25338282E-04
 -0.15825660E-02  0.83289183E-03 -0.33540986E-04
 -0.20438106E-02  0.12023435E-02 -0.43468899E-04
 -0.25115942E-02  0.15766051E-02 -0.55144105E-04
 -0.29841459E-02  0.19549616E-02 -0.68546816E-04
 -0.34591755E-02  0.23363389E-02 -0.83622110E-04
 -0.39338106E-02  0.27191692E-02 -0.10028141E-03
 -0.44046149E-02  0.31013283E-02 -0.11839960E-03
 -0.48676909E-02  0.34801640E-02 -0.13781145E-03
 -0.53188571E-02  0.38526179E-02 -0.15831260E-03
 -0.57538727E-02  0.42154227E-02 -0.17967003E-03
 -0.61686808E-02  0.45653395E-02 -0.20164444E-03
 -0.65596323E-02  0.48993934E-02 -0.22402333E-03
 -0.69236633E-02  0.52150657E-02 -0.24665944E-03
 -0.72584063E-02  0.55104117E-02 -0.26950596E-03
 -0.75622278E-02  0.57840904E-02 -0.29263900E-03
 -0.78342006E-02  0.60353113E-02 -0.31625973E-03
 -0.80740251E-02  0.62637207E-02 -0.34067251E-03
 -0.82819233E-02  0.64692601E-02 -0.36624195E-03
 -0.84585238E-02  0.66520328E-02 -0.39333708E-03
 -0.86047576E-02  0.68122082E-02 -0.42227559E-03
 -0.87217741E-02  0.69499827E-02 -0.45328170E-03
 -0.88108819E-02  0.70655979E-02 -0.48646832E-03
 -0.88735127E-02  0.71594069E-02 -0.52184772E-03
 -0.89112057E-02  0.72319639E-02 -0.55936676E-03
 -0.89256048E-02  0.72841114E-02 -0.59895433E-03
 -0.89184648E-02  0.73170390E-02 -0.64056392E-03
 -0.88916621E-02  0.73322966E-02 -0.68419380E-03
 -0.88472063E-02  0.73317562E-02 -0.72987255E-03
 -0.87872480E-02  0.73175258E-02 -0.77760811E-03
 -0.87140806E-02  0.72918335E-02 -0.82731065E-03
 -0.86301319E-02  0.72569021E-02 -0.87871111E-03
 -0.85379450E-02  0.72148395E-02 -0.93130325E-03
 -0.84401473E-02  0.71675644E-02 -0.98433485E-03
 -0.83394127E-02  0.71167831E-02 -0.10368628E-02
 -0.82384215E-02  0.70640197E-02 -0.10878685E-02
 -0.81398227E-02  0.70106925E-02 -0.11364086E-02
 -0.80462047E-02  0.69582212E-02 -0.11817618E-02
 -0.79600729E-02  0.69081390E-02 -0.12235229E-02
 -0.78838340E-02  0.68621852E-02 -0.12616097E-02
 -0.78197813E-02  0.68223569E-02 -0.12961657E-02
 -0.77700779E-02  0.67909066E-02 -0.13273793E-02
 -0.77367369E-02  0.67702864E-02 -0.13552651E-02
 -0.77216001E-02  0.67630519E-02 -0.13794715E-02
 -0.77263211E-02  0.67717461E-02 -0.13991758E-02
 -0.77523544E-02  0.67987883E-02 -0.14131020E-02
 -0.78009541E-02  0.68463851E-02 -0.14196614E-02
 -0.78731787E-02  0.69164753E-02 -0.14171765E-02
 -0.79698969E-02  0.70107064E-02 -0.14041287E-02
 -0.80917912E-02  0.71304351E-02 -0.13793637E-02
 -0.82393574E-02  0.72767402E-02 -0.13422093E-02
 -0.84129032E-02  0.74504361E-02 -0.12924917E-02
 -0.86125497E-02  0.76520832E-02 -0.12304658E-02
 -0.88382427E-02  0.78819911E-02 -0.11566995E-02
 -0.90897727E-02  0.81402195E-02 -0.10719548E-02
 -0.93667997E-02  0.84265768E-02 -0.97710221E-03
 -0.96688748E-02  0.87406209E-02 -0.87308248E-03
 -0.99954487E-02  0.90816603E-02 -0.76091309E-03
 -0.10345858E-01  0.94487556E-02 -0.64172029E-03
 -0.10719292E-01  0.98407206E-02 -0.51677278E-03
 -0.11114734E-01  0.10256122E-01 -0.38749672E-03
 -0.11530906E-01  0.10693276E-01 -0.25546127E-03
 -0.11966215E-01  0.11150257E-01 -0.12233511E-03
 -0.12418713E-01  0.11624892E-01  0.10176482E-04
 -0.12886098E-01  0.12114783E-01  0.14039980E-03
 -0.13365737E-01  0.12617314E-01  0.26675243E-03
 -0.13854711E-01  0.13129679E-01  0.38778496E-03
 -0.14349887E-01  0.13648898E-01  0.50220125E-03
 -0.14847980E-01  0.14171844E-01  0.60885969E-03
 -0.15345615E-01  0.14695258E-01  0.70676141E-03
 -0.15839372E-01  0.15215767E-01  0.79503304E-03
 -0.16325815E-01  0.15729900E-01  0.87290996E-03
 -0.16801514E-01  0.16234112E-01  0.93972352E-03
 -0.17263060E-01  0.16724817E-01  0.99489261E-03
 -0.17707106E-01  0.17198433E-01  0.10379176E-02
 -0.18130411E-01  0.17651456E-01  0.10683733E-02
 -0.18529923E-01  0.18080544E-01  0.10858992E-02
 -0.18902873E-01  0.18482616E-01  0.10901857E-02
 -0.19246890E-01  0.18854959E-01  0.10809580E-02
 -0.19560099E-01  0.19195322E-01  0.10579636E-02
 -0.19841204E-01  0.19501985E-01  0.10209671E-02
 -0.20089518E-01  0.19773798E-01  0.96976047E-03
 -0.94836408E-02  0.93075738E-02 -0.91636333E-04
 -0.97504395E-02  0.95695173E-02 -0.79771188E-04
 -0.99986913E-02  0.98126279E-02 -0.65206352E-04
 -0.10229236E-01  0.10037711E-01 -0.48792208E-04
 -0.10442549E-01  0.10245217E-01 -0.31361599E-04
 -0.10638578E-01  0.10435093E-01 -0.13699619E-04
 -0.10816640E-01  0.10606691E-01  0.34847267E-05
 -0.10975372E-01  0.10758731E-01  0.19583910E-04
 -0.11112759E-01  0.10889339E-01  0.34111717E-04
 -0.11226247E-01  0.10996153E-01  0.46713957E-04
 -0.11312922E-01  0.11076489E-01  0.57166513E-04
 -0.11369745E-01  0.11127556E-01  0.65358563E-04
 -0.11393823E-01  0.11146696E-01  0.71261255E-04
 -0.11382674E-01  0.11131634E-01  0.74885175E-04
 -0.11334476E-01  0.11080702E-01  0.76232870E-04
 -0.19810902E-01  0.19396347E-01 -0.99046261E-03
 -0.19511152E-01  0.19074866E-01 -0.10616581E-02
 -0.19179347E-01  0.18722483E-01 -0.11133220E-02
 -0.18818699E-01  0.18342529E-01 -0.11454528E-02
 -0.18433124E-01  0.17938925E-01 -0.11585424E-02
 -0.18027033E-01  0.17515998E-01 -0.11534572E-02
 -0.17605093E-01  0.17078288E-01 -0.11313250E-02
 -0.17171997E-01  0.16630340E-01 -0.10934360E-02
 -0.16732254E-01  0.16176527E-01 -0.10411630E-02
 -0.16290043E-01  0.15720903E-01 -0.97589970E-03
 -0.15849111E-01  0.15267104E-01 -0.89901169E-03
 -0.15412738E-01  0.14818298E-01 -0.81180029E-03
 -0.14983742E-01  0.14377168E-01 -0.71547678E-03
 -0.14564514E-01  0.13945936E-01 -0.61115043E-03
 -0.14157055E-01  0.13526390E-01 -0.49983342E-03
 -0.13763016E-01  0.13119931E-01 -0.38246553E-03
 -0.13383706E-01  0.12727606E-01 -0.25995745E-03
 -0.13020093E-01  0.12350143E-01 -0.13324724E-03
 -0.12672777E-01  0.11987970E-01 -0.33593579E-05
 -0.12341976E-01  0.11641241E-01  0.12854732E-03
 -0.12027505E-01  0.11309850E-01  0.26115524E-03
 -0.11728792E-01  0.10993459E-01  0.39299660E-03
 -0.11444916E-01  0.10691527E-01  0.52249542E-03
 -0.11174670E-01  0.10403342E-01  0.64803575E-03
