  0.67895738E+01  0.75850724E+01
  0.67930314E+01  0.75850741E+01
  0.67964890E+01  0.75850760E+01
  0.67999466E+01  0.75850780E+01
  0.68034042E+01  0.75850800E+01
  0.68068618E+01  0.75850820E+01
  0.68103194E+01  0.75850840E+01
  0.68137770E+01  0.75850860E+01
  0.68172346E+01  0.75850879E+01
  0.68206922E+01  0.75850897E+01
  0.68241498E+01  0.75850913E+01
  0.68276074E+01  0.75850928E+01
  0.68310650E+01  0.75850942E+01
  0.68345226E+01  0.75850954E+01
  0.68379802E+01  0.75850963E+01
  0.68414378E+01  0.75850971E+01
  0.68448954E+01  0.75850977E+01
  0.68483530E+01  0.75850980E+01
  0.68518125E+01  0.75850981E+01
  
  0.00000000E+00  0.84357094E+01
  0.34595228E-02  0.84356313E+01
  0.69190456E-02  0.84353972E+01
  0.10378568E-01  0.84350074E+01
  0.13838091E-01  0.84344625E+01
  0.17297614E-01  0.84337633E+01
  0.20757137E-01  0.84329108E+01
  0.24216660E-01  0.84319062E+01
  0.27676182E-01  0.84307510E+01
  0.31135705E-01  0.84294466E+01
  0.34595228E-01  0.84279948E+01
  0.38054751E-01  0.84263974E+01
  0.41514274E-01  0.84246563E+01
  0.44973796E-01  0.84227734E+01
  0.48433319E-01  0.84207508E+01
  0.51892842E-01  0.84185903E+01
  0.55352365E-01  0.84162940E+01
  0.58811888E-01  0.84138638E+01
  0.62271410E-01  0.84113013E+01
  0.65730933E-01  0.84086083E+01
  0.69190456E-01  0.84057863E+01
  0.72649979E-01  0.84028366E+01
  0.76109502E-01  0.83997605E+01
  0.79569024E-01  0.83965588E+01
  0.83028547E-01  0.83932325E+01
  0.86488070E-01  0.83897821E+01
  0.89947593E-01  0.83862082E+01
  0.93407116E-01  0.83825108E+01
  0.96866638E-01  0.83786903E+01
  0.10032616E+00  0.83747464E+01
  0.10378568E+00  0.83706791E+01
  0.10724521E+00  0.83664880E+01
  0.11070473E+00  0.83621729E+01
  0.11416425E+00  0.83577332E+01
  0.11762378E+00  0.83531683E+01
  0.12108330E+00  0.83505503E+01
  0.12454282E+00  0.83486807E+01
  0.12800234E+00  0.83467711E+01
  0.13146187E+00  0.83448223E+01
  0.13492139E+00  0.83428354E+01
  0.13838091E+00  0.83408112E+01
  0.14184043E+00  0.83387508E+01
  0.14529996E+00  0.83366551E+01
  0.14875948E+00  0.83345253E+01
  0.15221900E+00  0.83323622E+01
  0.15567853E+00  0.83301671E+01
  0.15913805E+00  0.83279407E+01
  0.16259757E+00  0.83256844E+01
  0.16605709E+00  0.83233990E+01
  0.16951662E+00  0.83210857E+01
  0.17297614E+00  0.83187455E+01
  0.17643566E+00  0.83163796E+01
  0.17989519E+00  0.83139889E+01
  0.18335471E+00  0.83115746E+01
  0.18681423E+00  0.83091378E+01
  0.19027375E+00  0.83066795E+01
  0.19373328E+00  0.83042009E+01
  0.19719280E+00  0.83017031E+01
  0.20065232E+00  0.82991872E+01
  0.20411185E+00  0.82966542E+01
  0.20757137E+00  0.82941053E+01
  0.21103089E+00  0.82915415E+01
  0.21449041E+00  0.82889641E+01
  0.21794994E+00  0.82863740E+01
  0.22140946E+00  0.82837724E+01
  0.22486898E+00  0.82811604E+01
  0.22832850E+00  0.82785390E+01
  0.23178803E+00  0.82759095E+01
  0.23524755E+00  0.82732727E+01
  0.23870707E+00  0.82706300E+01
  0.24216660E+00  0.82679823E+01
  0.24562612E+00  0.82653307E+01
  0.24908564E+00  0.82626762E+01
  0.25254516E+00  0.82600201E+01
  0.25600469E+00  0.82573632E+01
  0.25946421E+00  0.82547068E+01
  0.26292373E+00  0.82520517E+01
  0.26638326E+00  0.82493992E+01
  0.26984278E+00  0.82467502E+01
  0.27330230E+00  0.82441057E+01
  0.27676182E+00  0.82414668E+01
  0.28022135E+00  0.82388345E+01
  0.28368087E+00  0.82362098E+01
  0.28714039E+00  0.82335937E+01
  0.29059992E+00  0.82309872E+01
  0.29405944E+00  0.82283913E+01
  0.29751896E+00  0.82258070E+01
  0.30097848E+00  0.82232352E+01
  0.30443801E+00  0.82206769E+01
  0.30789753E+00  0.82181330E+01
  0.31135705E+00  0.82156045E+01
  0.31481657E+00  0.82130923E+01
  0.31827610E+00  0.82105973E+01
  0.32173562E+00  0.82081204E+01
  0.32519514E+00  0.82056625E+01
  0.32865467E+00  0.82032245E+01
  0.33211419E+00  0.82008073E+01
  0.33557371E+00  0.81984118E+01
  0.33903323E+00  0.81960387E+01
  0.34249276E+00  0.81936889E+01
  0.34595228E+00  0.81913632E+01
  0.34941180E+00  0.81890625E+01
  0.35287133E+00  0.81867876E+01
  0.35633085E+00  0.81845391E+01
  0.35979037E+00  0.81823180E+01
  0.36324989E+00  0.81801249E+01
  0.36670942E+00  0.81779606E+01
  0.37016894E+00  0.81758258E+01
  0.37362846E+00  0.81737213E+01
  0.37708799E+00  0.81716477E+01
  0.38054751E+00  0.81696056E+01
  0.38400703E+00  0.81675959E+01
  0.38746655E+00  0.81656191E+01
  0.39092608E+00  0.81636758E+01
  0.39438560E+00  0.81617667E+01
  0.39784512E+00  0.81598923E+01
  0.40130464E+00  0.81580533E+01
  0.40476417E+00  0.81562502E+01
  0.40822369E+00  0.81544835E+01
  0.41168321E+00  0.81527538E+01
  0.41514274E+00  0.81510615E+01
  0.41860226E+00  0.81494072E+01
  0.42206178E+00  0.81477913E+01
  0.42552130E+00  0.81462142E+01
  0.42898083E+00  0.81446764E+01
  0.43244035E+00  0.81431783E+01
  0.43589987E+00  0.81417201E+01
  0.43935940E+00  0.81403024E+01
  0.44281892E+00  0.81389254E+01
  0.44627844E+00  0.81375893E+01
  0.44973796E+00  0.81362946E+01
  0.45319749E+00  0.81350413E+01
  0.45665701E+00  0.81338298E+01
  0.46011653E+00  0.81326603E+01
  0.46357606E+00  0.81315328E+01
  0.46703558E+00  0.81304475E+01
  0.47049510E+00  0.81294046E+01
  0.47395462E+00  0.81284041E+01
  0.47741415E+00  0.81274460E+01
  0.48087367E+00  0.81265304E+01
  0.48433319E+00  0.81256572E+01
  0.48779271E+00  0.81248263E+01
  0.49125224E+00  0.81240377E+01
  0.49471176E+00  0.81232913E+01
  0.49817128E+00  0.81225867E+01
  0.50163081E+00  0.81219239E+01
  0.50509033E+00  0.81213026E+01
  0.50854985E+00  0.81207225E+01
  0.51200937E+00  0.81201832E+01
  0.51546890E+00  0.81196844E+01
  0.51892842E+00  0.81052206E+01
  0.52238794E+00  0.80875114E+01
  0.52584747E+00  0.80698257E+01
  0.52930699E+00  0.80521652E+01
  0.53276651E+00  0.80345313E+01
  0.53622603E+00  0.80169257E+01
  0.53968556E+00  0.79993501E+01
  0.54314508E+00  0.79818062E+01
  0.54660460E+00  0.79642957E+01
  0.55006413E+00  0.79468206E+01
  0.55352365E+00  0.79293829E+01
  0.55698317E+00  0.79119846E+01
  0.56044269E+00  0.78946279E+01
  0.56390222E+00  0.78773152E+01
  0.56736174E+00  0.78600488E+01
  0.57082126E+00  0.78428314E+01
  0.57428078E+00  0.78256659E+01
  0.57774031E+00  0.78085552E+01
  0.58119983E+00  0.77915025E+01
  0.58465935E+00  0.77745115E+01
  0.58811888E+00  0.77575860E+01
  0.59157840E+00  0.77407302E+01
  0.59503792E+00  0.77239487E+01
  0.59849744E+00  0.77072467E+01
  0.60195697E+00  0.76906299E+01
  0.60541649E+00  0.76741047E+01
  0.60887601E+00  0.76576782E+01
  0.61233554E+00  0.76413586E+01
  0.61579506E+00  0.76251552E+01
  0.61925458E+00  0.76090784E+01
  0.62271410E+00  0.75931406E+01
  0.62617363E+00  0.75773556E+01
  0.62963315E+00  0.75617401E+01
  0.63309267E+00  0.75463131E+01
  0.63655219E+00  0.75310975E+01
  0.64001172E+00  0.75161200E+01
  0.64347124E+00  0.75014129E+01
  0.64693076E+00  0.74870147E+01
  0.65039029E+00  0.74729718E+01
  0.65384981E+00  0.74593405E+01
  0.65730933E+00  0.74461889E+01
  0.66076885E+00  0.74335998E+01
  0.66422838E+00  0.74216733E+01
  0.66768790E+00  0.74105294E+01
  0.67114742E+00  0.74003103E+01
  0.67460695E+00  0.73911806E+01
  0.67806647E+00  0.73833239E+01
  0.68152599E+00  0.73769343E+01
  0.68498551E+00  0.73722012E+01
  0.68844504E+00  0.73692869E+01
  0.69190661E+00  0.73683023E+01
  0.69536817E+00  0.73683177E+01
  0.69882974E+00  0.73683640E+01
  0.70229131E+00  0.73684410E+01
  0.70575288E+00  0.73685490E+01
  0.70921445E+00  0.73686878E+01
  0.71267602E+00  0.73688576E+01
  0.71613758E+00  0.73690583E+01
  0.71959915E+00  0.73692901E+01
  0.72306072E+00  0.73695529E+01
  0.72652229E+00  0.73698470E+01
  0.72998386E+00  0.73701723E+01
  0.73344543E+00  0.73705290E+01
  0.73690699E+00  0.73709172E+01
  0.74036856E+00  0.73713371E+01
  0.74383013E+00  0.73717888E+01
  0.74729170E+00  0.73722726E+01
  0.75075327E+00  0.73727887E+01
  0.75421484E+00  0.73733372E+01
  0.75767640E+00  0.73739187E+01
  0.76113797E+00  0.73745333E+01
  0.76459954E+00  0.73751814E+01
  0.76806111E+00  0.73758636E+01
  0.77152268E+00  0.73765802E+01
  0.77498425E+00  0.73773318E+01
  0.77844581E+00  0.73781190E+01
  0.78190738E+00  0.73789426E+01
  0.78536895E+00  0.73798032E+01
  0.78883052E+00  0.73807018E+01
  0.79229209E+00  0.73816393E+01
  0.79575366E+00  0.73826168E+01
  0.79921522E+00  0.73836354E+01
  0.80267679E+00  0.73846966E+01
  0.80613836E+00  0.73858017E+01
  0.80959993E+00  0.73869523E+01
  0.81306150E+00  0.73881504E+01
  0.81652307E+00  0.73893979E+01
  0.81998463E+00  0.73906970E+01
  0.82344620E+00  0.73920502E+01
  0.82690777E+00  0.73934602E+01
  0.83036934E+00  0.73949300E+01
  0.83383091E+00  0.73964629E+01
  0.83729248E+00  0.73980626E+01
  0.84075404E+00  0.73997330E+01
  0.84421561E+00  0.74014787E+01
  0.84767718E+00  0.74033044E+01
  0.85113875E+00  0.74052158E+01
  0.85460032E+00  0.74072185E+01
  0.85806189E+00  0.74093193E+01
  0.86152345E+00  0.74115253E+01
  0.86498502E+00  0.74138443E+01
  0.86844659E+00  0.74162849E+01
  0.87190816E+00  0.74188567E+01
  0.87536973E+00  0.74215698E+01
  0.87883130E+00  0.74244354E+01
  0.88229286E+00  0.74274654E+01
  0.88575443E+00  0.74306725E+01
  0.88921600E+00  0.74340701E+01
  0.89267757E+00  0.74376721E+01
  0.89613914E+00  0.74414926E+01
  0.89960071E+00  0.74455455E+01
  0.90306227E+00  0.74498441E+01
  0.90652384E+00  0.74544004E+01
  0.90998541E+00  0.74592242E+01
  0.91344698E+00  0.74643228E+01
  0.91690855E+00  0.74697003E+01
  0.92037012E+00  0.74753569E+01
  0.92383168E+00  0.74812890E+01
  0.92729325E+00  0.74874890E+01
  0.93075482E+00  0.74939459E+01
  0.93421639E+00  0.75006459E+01
  0.93767796E+00  0.75075729E+01
  0.94113953E+00  0.75147094E+01
  0.94460109E+00  0.75220372E+01
  0.94806266E+00  0.75295380E+01
  0.95152423E+00  0.75371937E+01
  0.95498580E+00  0.75449868E+01
  0.95844737E+00  0.75529008E+01
  0.96190894E+00  0.75609199E+01
  0.96537050E+00  0.75690292E+01
  0.96883207E+00  0.75772148E+01
  0.97229364E+00  0.75854634E+01
  0.97575521E+00  0.75937625E+01
  0.97921678E+00  0.76020999E+01
  0.98267835E+00  0.76104642E+01
  0.98613992E+00  0.76188441E+01
  0.98960148E+00  0.76272285E+01
  0.99306305E+00  0.76356065E+01
  0.99652462E+00  0.76439672E+01
  0.99998619E+00  0.76522996E+01
  0.10034478E+01  0.76605925E+01
  0.10069093E+01  0.76688343E+01
  0.10103709E+01  0.76770135E+01
  0.10138325E+01  0.76851180E+01
  0.10172940E+01  0.76931350E+01
  0.10207556E+01  0.77010518E+01
  0.10242172E+01  0.77088548E+01
  0.10276787E+01  0.77165303E+01
  0.10311403E+01  0.77240640E+01
  0.10346019E+01  0.77314413E+01
  0.10380634E+01  0.77386476E+01
  0.10415250E+01  0.77456683E+01
  0.10449866E+01  0.77524890E+01
  0.10484481E+01  0.77590960E+01
  0.10519097E+01  0.77654765E+01
  0.10553713E+01  0.77716194E+01
  0.10588329E+01  0.77775155E+01
  0.10622944E+01  0.77831581E+01
  0.10657560E+01  0.77885439E+01
  0.10692176E+01  0.77936732E+01
  0.10726791E+01  0.77985510E+01
  0.10761407E+01  0.78031872E+01
  0.10796023E+01  0.78075973E+01
  0.10830638E+01  0.78118026E+01
  0.10865254E+01  0.78158310E+01
  0.10899870E+01  0.78197171E+01
  0.10934485E+01  0.78235020E+01
  0.10969101E+01  0.78272338E+01
  0.11003717E+01  0.78309668E+01
  0.11038332E+01  0.78347605E+01
  0.11072948E+01  0.78386772E+01
  0.11107564E+01  0.78427784E+01
  0.11142179E+01  0.78471202E+01
  0.11176795E+01  0.78517477E+01
  0.11211411E+01  0.78566901E+01
  0.11246026E+01  0.78619583E+01
  0.11280642E+01  0.78675456E+01
  0.11315258E+01  0.78734309E+01
  0.11349874E+01  0.78795843E+01
  0.11384489E+01  0.78859711E+01
  0.11419105E+01  0.78925567E+01
  0.11453721E+01  0.78993084E+01
  0.11488336E+01  0.79061967E+01
  0.11522952E+01  0.79131962E+01
  0.11557568E+01  0.79202852E+01
  0.11592183E+01  0.79274454E+01
  0.11626799E+01  0.79346612E+01
  0.11661415E+01  0.79419198E+01
  0.11696030E+01  0.79492102E+01
  0.11730646E+01  0.79565233E+01
  0.11765262E+01  0.79638511E+01
  0.11799877E+01  0.79711870E+01
  0.11834493E+01  0.79785252E+01
  0.11869109E+01  0.79858605E+01
  0.11903724E+01  0.79931884E+01
  0.11938340E+01  0.80005049E+01
  0.11972956E+01  0.80078062E+01
  0.12007572E+01  0.80150891E+01
  0.12042187E+01  0.80223503E+01
  0.12076803E+01  0.80295869E+01
  0.12111419E+01  0.80367960E+01
  0.12146034E+01  0.80439748E+01
  0.12180650E+01  0.80511205E+01
  0.12215266E+01  0.80582305E+01
  0.12249881E+01  0.80653018E+01
  0.12284497E+01  0.80723317E+01
  0.12319113E+01  0.80793174E+01
  0.12353728E+01  0.80862557E+01
  0.12388344E+01  0.80931435E+01
  0.12422960E+01  0.80999776E+01
  0.12457575E+01  0.81067544E+01
  0.12492191E+01  0.81134704E+01
  0.12526807E+01  0.81201215E+01
  0.12561422E+01  0.81267036E+01
  0.12596038E+01  0.81332124E+01
  0.12630654E+01  0.81396431E+01
  0.12665270E+01  0.81459906E+01
  0.12699885E+01  0.81522496E+01
  0.12734501E+01  0.81584142E+01
  0.12769117E+01  0.81644783E+01
  0.12803732E+01  0.81704353E+01
  0.12838348E+01  0.81762782E+01
  0.12872964E+01  0.81819995E+01
  0.12907579E+01  0.81875911E+01
  0.12942195E+01  0.81930447E+01
  0.12976811E+01  0.81983513E+01
  0.13011426E+01  0.82035015E+01
  0.13046042E+01  0.82084853E+01
  0.13080658E+01  0.82132925E+01
  0.13115273E+01  0.82179123E+01
  0.13149889E+01  0.82223338E+01
  0.13184505E+01  0.82265456E+01
  0.13219120E+01  0.82305362E+01
  0.13253736E+01  0.82342943E+01
  0.13288352E+01  0.82378084E+01
  0.13322968E+01  0.82410673E+01
  0.13357583E+01  0.82440604E+01
  0.13392199E+01  0.82467776E+01
  0.13426815E+01  0.82492095E+01
  0.13461430E+01  0.82513478E+01
  0.13496046E+01  0.82531852E+01
  0.13530662E+01  0.82547160E+01
  0.13565277E+01  0.82559354E+01
  0.13599893E+01  0.82568406E+01
  0.13634509E+01  0.82574300E+01
  0.13669124E+01  0.82577039E+01
  0.13703740E+01  0.82576638E+01
  0.13738356E+01  0.82573131E+01
  0.13772971E+01  0.82566564E+01
  0.13807587E+01  0.82556995E+01
  0.13842203E+01  0.82544496E+01
  0.13876818E+01  0.82529146E+01
  0.13911434E+01  0.82511036E+01
  0.13946050E+01  0.82490261E+01
  0.13980665E+01  0.82466924E+01
  0.14015281E+01  0.82441128E+01
  0.14049897E+01  0.82412984E+01
  0.14084513E+01  0.82382599E+01
  0.14119128E+01  0.82350086E+01
  0.14153744E+01  0.82315553E+01
  0.14188360E+01  0.82279111E+01
  0.14222975E+01  0.82240865E+01
  0.14257591E+01  0.82200922E+01
  0.14292207E+01  0.82159385E+01
  0.14326822E+01  0.82116354E+01
  0.14361438E+01  0.82071926E+01
  0.14396054E+01  0.82026198E+01
  0.14430669E+01  0.81979260E+01
  0.14465285E+01  0.81931203E+01
  0.14499901E+01  0.81882112E+01
  0.14534516E+01  0.81832072E+01
  0.14569132E+01  0.81781164E+01
  0.14603748E+01  0.81729467E+01
  0.14638363E+01  0.81677057E+01
  0.14672979E+01  0.81624010E+01
  0.14707595E+01  0.81570399E+01
  0.14742211E+01  0.81516293E+01
  0.14776826E+01  0.81461764E+01
  0.14811442E+01  0.81406878E+01
  0.14846058E+01  0.81351701E+01
  0.14880673E+01  0.81296298E+01
  0.14915289E+01  0.81240732E+01
  0.14949905E+01  0.81185062E+01
  0.14984520E+01  0.81129346E+01
  0.15019136E+01  0.81073638E+01
  0.15053752E+01  0.81017990E+01
  0.15088367E+01  0.80962447E+01
  0.15122983E+01  0.80907050E+01
  0.15157599E+01  0.80851835E+01
  0.15192214E+01  0.80796831E+01
  0.15226830E+01  0.80742061E+01
  0.15261446E+01  0.80687543E+01
  0.15296061E+01  0.80633287E+01
  0.15330677E+01  0.80579300E+01
  0.15365293E+01  0.80525586E+01
  0.15399909E+01  0.80472146E+01
  0.15434524E+01  0.80418978E+01
  0.15469140E+01  0.80366082E+01
  0.15503756E+01  0.80313457E+01
  0.15538371E+01  0.80261104E+01
  0.15572987E+01  0.80209026E+01
  0.15607603E+01  0.80157226E+01
  0.15642218E+01  0.80105713E+01
  0.15676834E+01  0.80054494E+01
  0.15711450E+01  0.80003579E+01
  0.15746065E+01  0.79952979E+01
  0.15780681E+01  0.79902708E+01
  0.15815297E+01  0.79852779E+01
  0.15849912E+01  0.79803206E+01
  0.15884528E+01  0.79754003E+01
  0.15919144E+01  0.79705186E+01
  0.15953759E+01  0.79656769E+01
  0.15988375E+01  0.79608767E+01
  0.16022991E+01  0.79561192E+01
  0.16057606E+01  0.79514060E+01
  0.16092222E+01  0.79467382E+01
  0.16126838E+01  0.79421172E+01
  0.16161454E+01  0.79375440E+01
  0.16196069E+01  0.79330198E+01
  0.16230685E+01  0.79285456E+01
  0.16265301E+01  0.79241223E+01
  0.16299916E+01  0.79197509E+01
  0.16334532E+01  0.79154321E+01
  0.16369148E+01  0.79111667E+01
  0.16403763E+01  0.79069553E+01
  0.16438379E+01  0.79027986E+01
  0.16472995E+01  0.78986971E+01
  0.16507610E+01  0.78946513E+01
  0.16542226E+01  0.78906616E+01
  0.16576842E+01  0.78867284E+01
  0.16611457E+01  0.78828520E+01
  0.16646073E+01  0.78790327E+01
  0.16680689E+01  0.78752708E+01
  0.16715304E+01  0.78715664E+01
  0.16749920E+01  0.78679197E+01
  0.16784536E+01  0.78643307E+01
  0.16819152E+01  0.78607997E+01
  0.16853767E+01  0.78573266E+01
  0.16888383E+01  0.78539115E+01
  0.16922999E+01  0.78505543E+01
  0.16957614E+01  0.78472550E+01
  0.16992230E+01  0.78440135E+01
  0.17026846E+01  0.78408299E+01
  0.17061461E+01  0.78377039E+01
  0.17096077E+01  0.78346355E+01
  0.17130693E+01  0.78316246E+01
  0.17165308E+01  0.78286709E+01
  0.17199924E+01  0.78257744E+01
  0.17234540E+01  0.78229349E+01
  0.17269155E+01  0.78201521E+01
  0.17303771E+01  0.78174260E+01
  0.17338387E+01  0.78147563E+01
  0.17373002E+01  0.78121428E+01
  0.17407618E+01  0.78095853E+01
  0.17442234E+01  0.78070836E+01
  0.17476850E+01  0.78046375E+01
  0.17511465E+01  0.78022467E+01
  0.17546081E+01  0.77999111E+01
  0.17580697E+01  0.77976305E+01
  0.17615312E+01  0.77954045E+01
  0.17649928E+01  0.77932331E+01
  0.17684544E+01  0.77911159E+01
  0.17719159E+01  0.77890528E+01
  0.17753775E+01  0.77870435E+01
  0.17788391E+01  0.77850879E+01
  0.17823006E+01  0.77831857E+01
  0.17857622E+01  0.77813368E+01
  0.17892238E+01  0.77795409E+01
  0.17926853E+01  0.77777978E+01
  0.17961469E+01  0.77761074E+01
  0.17996085E+01  0.77744695E+01
  0.18030700E+01  0.77728838E+01
  0.18065316E+01  0.77713503E+01
  0.18099932E+01  0.77698686E+01
  0.18134548E+01  0.77684388E+01
  0.18169163E+01  0.77670606E+01
  0.18203779E+01  0.77657338E+01
  0.18238395E+01  0.77644583E+01
  0.18273010E+01  0.77632340E+01
  0.18307626E+01  0.77620608E+01
  0.18342242E+01  0.77609384E+01
  0.18376857E+01  0.77598668E+01
  0.18411473E+01  0.77588459E+01
  0.18446089E+01  0.77578755E+01
  0.18480704E+01  0.77569555E+01
  0.18515320E+01  0.77560858E+01
  0.18549936E+01  0.77552664E+01
  0.18584551E+01  0.77544971E+01
  0.18619167E+01  0.77537778E+01
  0.18653783E+01  0.77531085E+01
  0.18688398E+01  0.77524891E+01
  0.18723014E+01  0.77519195E+01
  0.18757630E+01  0.77513997E+01
  0.18792245E+01  0.77509295E+01
  0.18826861E+01  0.77505090E+01
  0.18861477E+01  0.77501380E+01
  0.18896093E+01  0.77498166E+01
  0.18930708E+01  0.77495447E+01
  0.18965324E+01  0.77493223E+01
  0.18999940E+01  0.77491494E+01
  0.19034555E+01  0.77490258E+01
  0.19069171E+01  0.77489517E+01
  0.19103747E+01  0.77489270E+01
  0.19138323E+01  0.77489448E+01
  0.19172899E+01  0.77489982E+01
  0.19207475E+01  0.77490871E+01
  0.19242051E+01  0.77492116E+01
  0.19276627E+01  0.77493714E+01
  0.19311203E+01  0.77495666E+01
  0.19345779E+01  0.77497969E+01
  0.19380355E+01  0.77500623E+01
  0.19414931E+01  0.77503626E+01
  0.19449507E+01  0.77506976E+01
  0.19484083E+01  0.77510671E+01
  0.19518659E+01  0.77514708E+01
  0.19553235E+01  0.77519085E+01
  0.19587811E+01  0.77523800E+01
  0.19622387E+01  0.77528848E+01
  0.19656963E+01  0.77534229E+01
  0.19691539E+01  0.77539937E+01
  0.19726115E+01  0.77545969E+01
  0.19760691E+01  0.77552322E+01
  0.19795267E+01  0.77558992E+01
  0.19829843E+01  0.77565974E+01
  0.19864419E+01  0.77573265E+01
  0.19898995E+01  0.77580860E+01
  0.19933571E+01  0.77588755E+01
  0.19968147E+01  0.77596944E+01
  0.20002723E+01  0.77605422E+01
  0.20037299E+01  0.77614186E+01
  0.20071875E+01  0.77623228E+01
  0.20106451E+01  0.77632545E+01
  0.20141027E+01  0.77642130E+01
  0.20175603E+01  0.77651979E+01
  0.20210179E+01  0.77662084E+01
  0.20244755E+01  0.77672440E+01
  0.20279331E+01  0.77683042E+01
  0.20313907E+01  0.77693882E+01
  0.20348483E+01  0.77704956E+01
  0.20383059E+01  0.77716256E+01
  0.20417635E+01  0.77727776E+01
  0.20452211E+01  0.77739509E+01
  0.20486787E+01  0.77751449E+01
  0.20521363E+01  0.77763589E+01
  0.20555939E+01  0.77775923E+01
  0.20590515E+01  0.77788443E+01
  0.20625091E+01  0.77801143E+01
  0.20659667E+01  0.77814016E+01
  0.20694243E+01  0.77827054E+01
  0.20728819E+01  0.77840250E+01
  0.20763395E+01  0.77853598E+01
  0.20797971E+01  0.77867091E+01
  0.20832547E+01  0.77880720E+01
  0.20867123E+01  0.77894479E+01
  0.20901699E+01  0.77908360E+01
  0.20936275E+01  0.77922356E+01
  0.20970851E+01  0.77936461E+01
  0.21005427E+01  0.77950665E+01
  0.21040003E+01  0.77964963E+01
  0.21074579E+01  0.77979347E+01
  0.21109155E+01  0.77993808E+01
  0.21143731E+01  0.78008341E+01
  0.21178307E+01  0.78022938E+01
  0.21212883E+01  0.78037590E+01
  0.21247459E+01  0.78052292E+01
  0.21282035E+01  0.78067035E+01
  0.21316611E+01  0.78081812E+01
  0.21351187E+01  0.78096616E+01
  0.21385763E+01  0.78111440E+01
  0.21420339E+01  0.78126276E+01
  0.21454915E+01  0.78141116E+01
  0.21489491E+01  0.78155955E+01
  0.21524067E+01  0.78170784E+01
  0.21558643E+01  0.78185597E+01
  0.21593219E+01  0.78200385E+01
  0.21627795E+01  0.78215143E+01
  0.21662371E+01  0.78229864E+01
  0.21696947E+01  0.78244539E+01
  0.21731523E+01  0.78259163E+01
  0.21766099E+01  0.78273728E+01
  0.21800675E+01  0.78288227E+01
  0.21835251E+01  0.78302654E+01
  0.21869827E+01  0.78317002E+01
  0.21904403E+01  0.78331265E+01
  0.21938979E+01  0.78345435E+01
  0.21973555E+01  0.78359506E+01
  0.22008131E+01  0.78373472E+01
  0.22042707E+01  0.78387326E+01
  0.22077283E+01  0.78401061E+01
  0.22111859E+01  0.78414672E+01
  0.22146435E+01  0.78428153E+01
  0.22181011E+01  0.78441496E+01
  0.22215587E+01  0.78454697E+01
  0.22250163E+01  0.78467749E+01
  0.22284739E+01  0.78480645E+01
  0.22319315E+01  0.78493381E+01
  0.22353891E+01  0.78505951E+01
  0.22388467E+01  0.78518348E+01
  0.22423043E+01  0.78530568E+01
  0.22457619E+01  0.78542604E+01
  0.22492195E+01  0.78554451E+01
  0.22526771E+01  0.78566104E+01
  0.22561347E+01  0.78577558E+01
  0.22595923E+01  0.78588807E+01
  0.22630499E+01  0.78599846E+01
  0.22665075E+01  0.78610671E+01
  0.22699651E+01  0.78621276E+01
  0.22734227E+01  0.78631657E+01
  0.22768803E+01  0.78641809E+01
  0.22803379E+01  0.78651726E+01
  0.22837955E+01  0.78661406E+01
  0.22872531E+01  0.78670842E+01
  0.22907107E+01  0.78680032E+01
  0.22941683E+01  0.78688970E+01
  0.22976259E+01  0.78697653E+01
  0.23010835E+01  0.78706076E+01
  0.23045411E+01  0.78714236E+01
  0.23079987E+01  0.78722128E+01
  0.23114563E+01  0.78729749E+01
  0.23149139E+01  0.78737096E+01
  0.23183715E+01  0.78744164E+01
  0.23218291E+01  0.78750950E+01
  0.23252867E+01  0.78757452E+01
  0.23287443E+01  0.78763665E+01
  0.23322019E+01  0.78769587E+01
  0.23356595E+01  0.78775215E+01
  0.23391171E+01  0.78780545E+01
  0.23425747E+01  0.78785576E+01
  0.23460323E+01  0.78790303E+01
  0.23494899E+01  0.78794726E+01
  0.23529475E+01  0.78798840E+01
  0.23564051E+01  0.78802645E+01
  0.23598627E+01  0.78806137E+01
  0.23633203E+01  0.78867583E+01
  0.23667779E+01  0.79008414E+01
  0.23702355E+01  0.79148812E+01
  0.23736931E+01  0.79288745E+01
  0.23771507E+01  0.79428174E+01
  0.23806083E+01  0.79567060E+01
  0.23840659E+01  0.79705359E+01
  0.23875235E+01  0.79843023E+01
  0.23909811E+01  0.79980003E+01
  0.23944387E+01  0.80116239E+01
  0.23978963E+01  0.80251669E+01
  0.24013539E+01  0.80386224E+01
  0.24048115E+01  0.80519824E+01
  0.24082691E+01  0.80652383E+01
  0.24117267E+01  0.80783800E+01
  0.24151843E+01  0.80913964E+01
  0.24186419E+01  0.81042746E+01
  0.24220995E+01  0.81169997E+01
  0.24255571E+01  0.81295549E+01
  0.24290147E+01  0.81419202E+01
  0.24324723E+01  0.81540729E+01
  0.24359299E+01  0.81659857E+01
  0.24393875E+01  0.81776271E+01
  0.24428451E+01  0.81889596E+01
  0.24463027E+01  0.81999389E+01
  0.24497603E+01  0.82105124E+01
  0.24532179E+01  0.82206177E+01
  0.24566755E+01  0.82301813E+01
  0.24601331E+01  0.82391165E+01
  0.24635907E+01  0.82473227E+01
  0.24670483E+01  0.82546850E+01
  0.24705059E+01  0.82610751E+01
  0.24739635E+01  0.82663556E+01
  0.24774211E+01  0.82703867E+01
