  0.44314343E-02 -0.41835287E-02  0.96056488E-03
  0.43214166E-02 -0.41204343E-02  0.97341442E-03
  0.42078382E-02 -0.40543916E-02  0.97551979E-03
  0.40842251E-02 -0.39776542E-02  0.96620310E-03
  0.39391438E-02 -0.38768461E-02  0.94464523E-03
  0.37604962E-02 -0.37366384E-02  0.90961799E-03
  0.35406961E-02 -0.35445403E-02  0.85947066E-03
  0.32814720E-02 -0.32957270E-02  0.79244326E-03
  0.29970594E-02 -0.29967654E-02  0.70728767E-03
  0.27148536E-02 -0.26672932E-02  0.60408346E-03
  0.24731140E-02 -0.23391038E-02  0.48506363E-03
  0.23159181E-02 -0.20526124E-02  0.35523566E-03
  0.22861498E-02 -0.18512075E-02  0.22260507E-03
  0.24177261E-02 -0.17744251E-02  0.97878472E-04
  0.27284635E-02 -0.18511440E-02 -0.63760019E-05
  0.32149210E-02 -0.20940296E-02 -0.77024238E-04
  0.38502507E-02 -0.24962724E-02 -0.10194023E-03
  0.45856164E-02 -0.30312952E-02 -0.71627366E-04
  0.53551697E-02 -0.36556130E-02  0.19351920E-04
  0.60840040E-02 -0.43145028E-02  0.17134107E-03
  0.66980191E-02 -0.49496583E-02  0.37908619E-03
  0.71342837E-02 -0.55076434E-02  0.63182388E-03
  0.73503460E-02 -0.59477889E-02  0.91394638E-03
  0.73310280E-02 -0.62482282E-02  0.12061738E-02
  0.70915610E-02 -0.64090509E-02  0.14871260E-02
  0.66764371E-02 -0.64520195E-02  0.17351635E-02
  0.61539980E-02 -0.64168808E-02  0.19303538E-02
  0.56074603E-02 -0.63548893E-02  0.20564003E-02
  0.51236683E-02 -0.63206497E-02  0.21023590E-02
  0.47812668E-02 -0.63636708E-02  0.20639502E-02
  0.46401095E-02 -0.65210496E-02  0.19442770E-02
  0.47335302E-02 -0.68124652E-02  0.17537903E-02
  0.50646218E-02 -0.72381966E-02  0.15094054E-02
  0.56069842E-02 -0.77802872E-02  0.12327796E-02
  0.63096259E-02 -0.84063801E-02  0.94788876E-03
  0.71050119E-02 -0.90752736E-02  0.67817455E-03
  0.79187615E-02 -0.97429902E-02  0.44364285E-03
  0.86793292E-02 -0.10368186E-01  0.25834659E-03
  0.93261669E-02 -0.10916010E-01  0.12866654E-03
  0.98153261E-02 -0.11360021E-01  0.52699813E-04
  0.10122079E-01 -0.11682293E-01  0.20893731E-04
  0.10240766E-01 -0.11872305E-01  0.17849505E-04
  0.10182554E-01 -0.11925431E-01  0.25008576E-04
  0.99719796E-02 -0.11841796E-01  0.23768421E-04
  0.96430753E-02 -0.11625923E-01 -0.15077502E-05
  0.92355665E-02 -0.11287129E-01 -0.61101303E-04
  0.87912388E-02 -0.10840145E-01 -0.15855874E-03
  0.83502913E-02 -0.10305175E-01 -0.29051283E-03
  0.79474315E-02 -0.97066808E-02 -0.44766165E-03
  0.76076699E-02 -0.90705143E-02 -0.61664820E-03
  0.73421730E-02 -0.84196908E-02 -0.78243184E-03
  0.71449611E-02 -0.77696798E-02 -0.93068549E-03
  0.69914914E-02 -0.71245303E-02 -0.10497951E-02
  0.68400894E-02 -0.64751643E-02 -0.11321637E-02
  0.66367365E-02 -0.58007568E-02 -0.11746977E-02
  0.63229649E-02 -0.50733449E-02 -0.11785301E-02
  0.58457748E-02 -0.42649130E-02 -0.11481803E-02
  0.51678039E-02 -0.33554357E-02 -0.10904246E-02
  0.42756901E-02 -0.23399797E-02 -0.10131534E-02
  0.31847669E-02 -0.12330768E-02 -0.92442914E-03
  0.19389040E-02 -0.69165853E-04 -0.83185051E-03
  0.60528608E-03  0.11011972E-02 -0.74222114E-03
 -0.73502236E-03  0.22186864E-02 -0.66143293E-03
 -0.19989976E-02  0.32246197E-02 -0.59443422E-03
 -0.31138236E-02  0.40704915E-02 -0.54516510E-03
 -0.40270275E-02  0.47256598E-02 -0.51639554E-03
 -0.47127410E-02  0.51816410E-02 -0.50947524E-03
 -0.51730505E-02  0.54522109E-02 -0.52407104E-03
 -0.54344100E-02  0.55694137E-02 -0.55800519E-03
 -0.55400830E-02  0.55764447E-02 -0.60730438E-03
 -0.55403550E-02  0.55190060E-02 -0.66652495E-03
 -0.54826405E-02  0.54370072E-02 -0.72934916E-03
 -0.54035160E-02  0.53583270E-02 -0.78937111E-03
 -0.53241715E-02  0.52958113E-02 -0.84093227E-03
 -0.52499171E-02  0.52478941E-02 -0.87984302E-03
 -0.51734134E-02  0.52023720E-02 -0.90384536E-03
 -0.50804548E-02  0.51421606E-02 -0.91272862E-03
 -0.49566184E-02  0.50514659E-02 -0.90808898E-03
 -0.47930114E-02  0.49208120E-02 -0.89280392E-03
 -0.45897113E-02  0.47497549E-02 -0.87035314E-03
 -0.43561803E-02  0.45467713E-02 -0.84414205E-03
 -0.41087698E-02  0.43265621E-02 -0.81696844E-03
 -0.38661857E-02  0.41056676E-02 -0.79072312E-03
 -0.36442792E-02  0.38976834E-02 -0.76634659E-03
 -0.34516451E-02  0.37094087E-02 -0.74399698E-03
 -0.32872287E-02  0.35389579E-02 -0.72333710E-03
 -0.31405606E-02  0.33763010E-02 -0.70383322E-03
 -0.29945146E-02  0.32060402E-02 -0.68497538E-03
 -0.28298114E-02  0.30116403E-02 -0.66637170E-03
 -0.26300539E-02  0.27799703E-02 -0.64772047E-03
 -0.23859699E-02  0.25049618E-02 -0.62870767E-03
 -0.20977876E-02  0.21894554E-02 -0.60890026E-03
 -0.17751865E-02  0.18447994E-02 -0.58770075E-03
 -0.14349118E-02  0.14883579E-02 -0.56440048E-03
 -0.10967369E-02  0.11396106E-02 -0.53832760E-03
 -0.77885439E-03  0.81586111E-03 -0.50904617E-03
 -0.49387637E-03  0.52862816E-03 -0.47653894E-03
 -0.24641555E-03  0.28157564E-03 -0.44130515E-03
 -0.32769548E-04  0.70414345E-04 -0.40432807E-03
  0.15733071E-03 -0.11530764E-03 -0.36690587E-03
  0.33747040E-03 -0.28907439E-03 -0.33038250E-03
  0.52070931E-03 -0.46378242E-03 -0.29584825E-03
  0.71615599E-03 -0.64855163E-03 -0.26389229E-03
  0.92679439E-03 -0.84671925E-03 -0.23447806E-03
  0.11490253E-02 -0.10554217E-02 -0.20697952E-03
  0.13739165E-02 -0.12667444E-02 -0.18037252E-03
  0.15897207E-02 -0.14700298E-02 -0.15353265E-03
  0.17849303E-02 -0.16546774E-02 -0.12556190E-03
  0.19510572E-02 -0.18127001E-02 -0.96058915E-04
  0.17298284E-02 -0.15574980E-02 -0.11426116E-02
  0.18524472E-02 -0.16463028E-02 -0.10746076E-02
  0.19360009E-02 -0.17026179E-02 -0.10058069E-02
  0.19929000E-02 -0.17371276E-02 -0.93996615E-03
  0.20357604E-02 -0.17609190E-02 -0.87974939E-03
  0.20748012E-02 -0.17831763E-02 -0.82640817E-03
  0.21159008E-02 -0.18094057E-02 -0.77980289E-03
  0.21597484E-02 -0.18405948E-02 -0.73869965E-03
  0.22022521E-02 -0.18734741E-02 -0.70122836E-03
  0.22360627E-02 -0.19017790E-02 -0.66537516E-03
  0.22528139E-02 -0.19181808E-02 -0.62939999E-03
  0.22455299E-02 -0.19164039E-02 -0.59211013E-03
  0.22106292E-02 -0.18930226E-02 -0.55296741E-03
  0.21490677E-02 -0.18485135E-02 -0.51204891E-03
  0.20663785E-02 -0.17873316E-02 -0.46990819E-03
  0.19716310E-02 -0.17170113E-02 -0.42739241E-03
  0.18755794E-02 -0.16465281E-02 -0.38546304E-03
  0.17884574E-02 -0.15843276E-02 -0.34504976E-03
  0.17179409E-02 -0.15365047E-02 -0.30694656E-03
  0.16677514E-02 -0.15055727E-02 -0.27174381E-03
  0.16372078E-02 -0.14901133E-02 -0.23978368E-03
  0.16218031E-02 -0.14853827E-02 -0.21112886E-03
  0.16146342E-02 -0.14847105E-02 -0.18554393E-03
  0.16083114E-02 -0.14813346E-02 -0.16249779E-03
  0.15968668E-02 -0.14702052E-02 -0.14120143E-03
  0.15771858E-02 -0.14493012E-02 -0.12069238E-03
  0.15496170E-02 -0.14201234E-02 -0.99966570E-04
  0.15176264E-02 -0.13872416E-02 -0.78142791E-04
  0.14866091E-02 -0.13570149E-02 -0.54629173E-04
  0.14621907E-02 -0.13358214E-02 -0.29251666E-04
  0.14484836E-02 -0.13282657E-02 -0.23056851E-05
  0.13211741E-02 -0.11887190E-02 -0.14196959E-05
  0.13340851E-02 -0.12106463E-02  0.27525697E-04
  0.13491490E-02 -0.12389121E-02  0.56150465E-04
  0.13577564E-02 -0.12645548E-02  0.83404574E-04
  0.13527795E-02 -0.12797271E-02  0.10853135E-03
  0.13306164E-02 -0.12797883E-02  0.13128817E-03
  0.12924064E-02 -0.12645985E-02  0.15205840E-03
  0.12440634E-02 -0.12386625E-02  0.17181941E-03
  0.11950644E-02 -0.12100555E-02  0.19196600E-03
  0.11562478E-02 -0.11883809E-02  0.21402441E-03
  0.11371394E-02 -0.11822624E-02  0.23932218E-03
  0.11434621E-02 -0.11970079E-02  0.26869329E-03
  0.11754651E-02 -0.12330534E-02  0.30229240E-03
  0.12275238E-02 -0.12856092E-02  0.33956770E-03
  0.12891595E-02 -0.13456360E-02  0.37940315E-03
  0.13472757E-02 -0.14019345E-02  0.42039838E-03
  0.13890970E-02 -0.14438459E-02  0.46121854E-03
  0.14051011E-02 -0.14638866E-02  0.50092707E-03
  0.13912120E-02 -0.14596376E-02  0.53921680E-03
  0.13496832E-02 -0.14343808E-02  0.57647975E-03
  0.12884039E-02 -0.13962773E-02  0.61369709E-03
  0.12187515E-02 -0.13562503E-02  0.65217742E-03
  0.11524809E-02 -0.13250685E-02  0.69321233E-03
  0.10984049E-02 -0.13103517E-02  0.73774071E-03
  0.10597021E-02 -0.13142599E-02  0.78611262E-03
  0.10325632E-02 -0.13324847E-02  0.83801704E-03
  0.10065775E-02 -0.13548502E-02  0.89259379E-03
  0.96683514E-03 -0.13674281E-02  0.94869815E-03
  0.89727739E-03 -0.13556849E-02  0.10052420E-02
  0.78449262E-03 -0.13078916E-02  0.10615099E-02
  0.62099690E-03 -0.12179304E-02  0.11173513E-02
  0.10317049E-02 -0.11089454E-02  0.92235758E-04
  0.10841249E-02 -0.11694567E-02  0.12459111E-03
  0.11332118E-02 -0.12280571E-02  0.15573612E-03
  0.11951632E-02 -0.12997953E-02  0.18519351E-03
  0.12850073E-02 -0.13984134E-02  0.21301786E-03
  0.14127170E-02 -0.15327390E-02  0.23980861E-03
  0.15804039E-02 -0.17040903E-02  0.26660194E-03
  0.17813507E-02 -0.19053890E-02  0.29464426E-03
  0.20012089E-02 -0.21222853E-02  0.32508140E-03
  0.22211567E-02 -0.23361117E-02  0.35862703E-03
  0.24223085E-02 -0.25280264E-02  0.39529017E-03
  0.25903170E-02 -0.26833822E-02  0.43424030E-03
  0.27190250E-02 -0.27952684E-02  0.47386375E-03
  0.28122095E-02 -0.28663300E-02  0.51202346E-03
  0.28829124E-02 -0.29083660E-02  0.54648256E-03
  0.29504358E-02 -0.29397328E-02  0.57540593E-03
  0.30356696E-02 -0.29811188E-02  0.59782473E-03
  0.31558614E-02 -0.30506731E-02  0.61394750E-03
  0.33201076E-02 -0.31596527E-02  0.62523024E-03
  0.35267008E-02 -0.33096518E-02  0.63417166E-03
  0.37630301E-02 -0.34921071E-02  0.64386559E-03
  0.40081046E-02 -0.36902214E-02  0.65740371E-03
  0.42371192E-02 -0.38828521E-02  0.67726146E-03
  0.44269565E-02 -0.40494166E-02  0.70480613E-03
  0.45612718E-02 -0.41746016E-02  0.74003645E-03
  0.46338958E-02 -0.42516999E-02  0.78160321E-03
  0.46496995E-02 -0.42837286E-02  0.82708710E-03
  0.46226950E-02 -0.42820288E-02  0.87344254E-03
  0.45718454E-02 -0.42626780E-02  0.91747416E-03
  0.45156422E-02 -0.42416068E-02  0.95620960E-03
  0.44668401E-02 -0.42296540E-02  0.98706907E-03
  0.44287293E-02 -0.42288464E-02  0.10078017E-02
  0.43939664E-02 -0.42309197E-02  0.10162397E-02
  0.43463758E-02 -0.42185778E-02  0.10099926E-02
  0.42654054E-02 -0.41693392E-02  0.98624086E-03
  0.41322622E-02 -0.40611930E-02  0.94177944E-03
  0.39363138E-02 -0.38788365E-02  0.87340528E-03
  0.36802313E-02 -0.36190892E-02  0.77864990E-03
  0.33825878E-02 -0.32942185E-02  0.65675303E-03
  0.30771545E-02 -0.29323327E-02  0.50968270E-03
  0.28088372E-02 -0.25746000E-02  0.34295738E-03
  0.26268995E-02 -0.22696999E-02  0.16603199E-03
  0.25766846E-02 -0.20664729E-02 -0.79260922E-05
  0.26913521E-02 -0.20060868E-02 -0.16293623E-03
  0.29851509E-02 -0.21151235E-02 -0.28171470E-03
  0.34494613E-02 -0.24008128E-02 -0.34761270E-03
  0.40523503E-02 -0.28492403E-02 -0.34671496E-03
  0.47417827E-02 -0.34268358E-02 -0.26980010E-03
  0.54520401E-02 -0.40848926E-02 -0.11388588E-03
  0.61124028E-02 -0.47663772E-02  0.11685220E-03
  0.66568124E-02 -0.54139327E-02  0.41091070E-03
  0.70330848E-02 -0.59778058E-02  0.75006506E-03
  0.72102991E-02 -0.64224523E-02  0.11107001E-02
  0.71832371E-02 -0.67308020E-02  0.14657484E-02
  0.69731640E-02 -0.69055568E-02  0.17870755E-02
  0.66247773E-02 -0.69673883E-02  0.20481141E-02
  0.61997393E-02 -0.69504325E-02  0.22265220E-02
  0.57677569E-02 -0.68959338E-02  0.23066066E-02
  0.53965846E-02 -0.68451984E-02  0.22812442E-02
  0.51425233E-02 -0.68331026E-02  0.21530238E-02
  0.50429059E-02 -0.68832466E-02  0.19343885E-02
  0.51117162E-02 -0.70054766E-02  0.16466344E-02
  0.53389248E-02 -0.71959987E-02  0.13177645E-02
  0.56934650E-02 -0.74397825E-02  0.97936081E-03
  0.61291462E-02 -0.77145301E-02  0.66281370E-03
  0.65923385E-02 -0.79952456E-02  0.39538854E-03
  0.70300504E-02 -0.82584370E-02  0.19669253E-03
  0.73970918E-02 -0.84851926E-02  0.76093134E-04
  0.76613196E-02 -0.86627331E-02  0.31532460E-04
  0.78064270E-02 -0.87844526E-02  0.49983919E-04
  0.78322364E-02 -0.88488175E-02  0.10954010E-03
  0.77528848E-02 -0.88577137E-02  0.18284697E-03
  0.75935581E-02 -0.88148674E-02  0.24136072E-03
  0.73865071E-02 -0.87248138E-02  0.25974898E-03
  0.71669594E-02 -0.85925928E-02  0.21972190E-03
  0.69693003E-02 -0.84240069E-02  0.11267497E-03
  0.68236259E-02 -0.82259827E-02 -0.59262263E-04
  0.67525820E-02 -0.80064524E-02 -0.28388834E-03
  0.67683745E-02 -0.77732786E-02 -0.54111484E-03
  0.68700024E-02 -0.75320865E-02 -0.80622689E-03
  0.70410593E-02 -0.72833480E-02 -0.10536120E-02
  0.72487486E-02 -0.70195326E-02 -0.12603171E-02
  0.74449040E-02 -0.67234089E-02 -0.14088844E-02
  0.75696643E-02 -0.63685086E-02 -0.14891063E-02
  0.75579873E-02 -0.59223139E-02 -0.14985718E-02
  0.73484851E-02 -0.53520001E-02 -0.14421029E-02
  0.68933154E-02 -0.46317566E-02 -0.13303534E-02
  0.61673188E-02 -0.37500954E-02 -0.11779296E-02
  0.51744515E-02 -0.27153350E-02 -0.10013949E-02
  0.39499240E-02 -0.15577282E-02 -0.81745161E-03
  0.25572538E-02 -0.32742165E-03 -0.64147936E-03
  0.10804889E-02  0.91160523E-03 -0.48649521E-03
 -0.38711419E-03  0.20905246E-02 -0.36250759E-03
 -0.17559148E-02  0.31457918E-02 -0.27618600E-03
 -0.29518658E-02  0.40283914E-02 -0.23076328E-03
 -0.39254897E-02  0.47103793E-02 -0.22611379E-03
 -0.46563420E-02  0.51875152E-02 -0.25898929E-03
 -0.51523816E-02  0.54776271E-02 -0.32342465E-03
 -0.54446876E-02  0.56152457E-02 -0.41133184E-03
 -0.55788576E-02  0.56437860E-02 -0.51328061E-03
 -0.56050058E-02  0.56069988E-02 -0.61942320E-03
 -0.55684490E-02  0.55414663E-02 -0.72047463E-03
 -0.55028739E-02  0.54715864E-02 -0.80862472E-03
 -0.54271197E-02  0.54078494E-02 -0.87824917E-03
 -0.53458168E-02  0.53484221E-02 -0.92630881E-03
 -0.52532299E-02  0.52832954E-02 -0.95237770E-03
 -0.51389598E-02  0.51997110E-02 -0.95830889E-03
 -0.49938327E-02  0.50873781E-02 -0.94761608E-03
 -0.48144079E-02  0.49421652E-02 -0.92470155E-03
 -0.46050294E-02  0.47674429E-02 -0.89408341E-03
 -0.43770769E-02  0.45729263E-02 -0.85976199E-03
 -0.41458576E-02  0.43715443E-02 -0.82482101E-03
 -0.39261972E-02  0.41753629E-02 -0.79129501E-03
 -0.37280961E-02  0.39918028E-02 -0.76026955E-03
 -0.35537410E-02  0.38212532E-02 -0.73212990E-03
 -0.33967316E-02  0.36567635E-02 -0.70685221E-03
 -0.32437386E-02  0.34858904E-02 -0.68424072E-03
 -0.30781148E-02  0.32941768E-02 -0.66405096E-03
 -0.28844496E-02  0.30692908E-02 -0.64598933E-03
 -0.26528043E-02  0.28046806E-02 -0.62962665E-03
 -0.23814789E-02  0.25017478E-02 -0.61429353E-03
 -0.20775809E-02  0.21699526E-02 -0.59902950E-03
 -0.17552798E-02  0.18248351E-02 -0.58263551E-03
 -0.14322609E-02  0.14844937E-02 -0.56383983E-03
 -0.11253691E-02  0.11654653E-02 -0.54154304E-03
 -0.84662341E-03  0.87909234E-03 -0.51507483E-03
 -0.60065030E-03  0.62930575E-03 -0.48438357E-03
 -0.38417048E-03  0.41235419E-03 -0.45009390E-03
 -0.18759550E-03  0.21847746E-03 -0.41340305E-03
  0.17798913E-05  0.35008629E-04 -0.37583299E-03
  0.19591897E-03 -0.14997129E-03 -0.33889764E-03
  0.40259282E-03 -0.34441453E-03 -0.30377093E-03
  0.62326020E-03 -0.55035380E-03 -0.27104265E-03
  0.85279805E-03 -0.76366966E-03 -0.24062676E-03
  0.10810748E-02 -0.97554854E-03 -0.21184537E-03
  0.12958532E-02 -0.11751469E-02 -0.18366497E-03
  0.14861676E-02 -0.13526743E-02 -0.15502148E-03
  0.16452257E-02 -0.15020329E-02 -0.12514857E-03
  0.17720617E-02 -0.16223172E-02 -0.93825092E-04
  0.15735983E-02 -0.13640905E-02 -0.11604755E-02
  0.16593938E-02 -0.14233223E-02 -0.10885984E-02
  0.17233482E-02 -0.14639313E-02 -0.10172574E-02
  0.17788390E-02 -0.14982049E-02 -0.94987921E-03
  0.18358317E-02 -0.15356893E-02 -0.88879122E-03
  0.18989097E-02 -0.15812136E-02 -0.83495344E-03
  0.19666625E-02 -0.16341490E-02 -0.78801250E-03
  0.20325522E-02 -0.16890540E-02 -0.74660862E-03
  0.20870057E-02 -0.17374986E-02 -0.70882387E-03
  0.21201848E-02 -0.17705720E-02 -0.67265030E-03
  0.21247370E-02 -0.17814213E-02 -0.63637757E-03
  0.20978528E-02 -0.17671824E-02 -0.59883944E-03
  0.20421489E-02 -0.17298354E-02 -0.55950389E-03
  0.19651963E-02 -0.16757993E-02 -0.51842989E-03
  0.18778519E-02 -0.16144033E-02 -0.47613692E-03
  0.17918389E-02 -0.15556478E-02 -0.43343769E-03
  0.17171908E-02 -0.15078381E-02 -0.39127490E-03
  0.16601899E-02 -0.14756914E-02 -0.35058487E-03
  0.16222871E-02 -0.14593877E-02 -0.31219269E-03
  0.16002359E-02 -0.14547858E-02 -0.27673271E-03
  0.15873617E-02 -0.14547316E-02 -0.24458506E-03
  0.15756103E-02 -0.14511067E-02 -0.21582522E-03
  0.15578328E-02 -0.14370847E-02 -0.19019278E-03
  0.15297176E-02 -0.14090143E-02 -0.16709335E-03
  0.14908826E-02 -0.13674475E-02 -0.14564926E-03
  0.14448654E-02 -0.13170530E-02 -0.12480720E-03
  0.13980328E-02 -0.12654385E-02 -0.10349712E-03
  0.13577131E-02 -0.12211884E-02 -0.80818915E-04
  0.13300550E-02 -0.11916242E-02 -0.56219084E-04
  0.13181860E-02 -0.11808678E-02 -0.29613717E-04
  0.13211741E-02 -0.11887190E-02 -0.14196959E-05
  0.12238133E-02 -0.10791793E-02 -0.53805240E-06
  0.12479071E-02 -0.11120088E-02  0.29460244E-04
  0.12657151E-02 -0.11437757E-02  0.58860005E-04
  0.12662246E-02 -0.11631075E-02  0.86615021E-04
  0.12428025E-02 -0.11625209E-02  0.11204050E-03
  0.11951688E-02 -0.11404490E-02  0.13500684E-03
  0.11298115E-02 -0.11017628E-02  0.15601408E-03
  0.10586966E-02 -0.10566331E-02  0.17612413E-03
  0.99654934E-03 -0.10180030E-02  0.19676100E-03
  0.95734803E-03 -0.99829559E-03  0.21942173E-03
  0.95087885E-03 -0.10061817E-02  0.24536313E-03
  0.98020274E-03 -0.10442307E-02  0.27533751E-03
  0.10406763E-02 -0.11080508E-02  0.30943981E-03
  0.11207992E-02 -0.11871610E-02  0.34710319E-03
  0.12047163E-02 -0.12674037E-02  0.38724489E-03
  0.12757971E-02 -0.13343158E-02  0.42852817E-03
  0.13204386E-02 -0.13766290E-02  0.46967869E-03
  0.13311712E-02 -0.13890261E-02  0.50978040E-03
  0.13082968E-02 -0.13734476E-02  0.54848203E-03
  0.12596364E-02 -0.13385994E-02  0.58606709E-03
  0.11984110E-02 -0.12977466E-02  0.62337434E-03
  0.11397403E-02 -0.12653116E-02  0.66159162E-03
  0.10965899E-02 -0.12530972E-02  0.70197681E-03
  0.10761528E-02 -0.12670665E-02  0.74557596E-03
  0.10775732E-02 -0.13054940E-02  0.79300762E-03
  0.10916146E-02 -0.13589796E-02  0.84436413E-03
  0.11024154E-02 -0.14123668E-02  0.89924927E-03
  0.10909670E-02 -0.14481373E-02  0.95693540E-03
  0.10395089E-02 -0.14504737E-02  0.10165918E-02
  0.93578140E-03 -0.14089979E-02  0.10775162E-02
  0.77606948E-03 -0.13212415E-02  0.11393004E-02
  0.94252238E-03 -0.10174576E-02  0.88875104E-04
  0.96406268E-03 -0.10487898E-02  0.12288311E-03
  0.99076809E-03 -0.10862638E-02  0.15576643E-03
  0.10435747E-02 -0.11495086E-02  0.18699482E-03
  0.11388720E-02 -0.12537440E-02  0.21661088E-03
  0.12842585E-02 -0.14057882E-02  0.24521913E-03
  0.14763165E-02 -0.16019393E-02  0.27383967E-03
  0.17010288E-02 -0.18283199E-02  0.30364189E-03
  0.19368234E-02 -0.20636874E-02  0.33560869E-03
  0.21595773E-02 -0.22841135E-02  0.37020733E-03
  0.23484033E-02 -0.24684628E-02  0.40715332E-03
  0.24908144E-02 -0.26033760E-02  0.44534051E-03
  0.25859749E-02 -0.26865463E-02  0.48297653E-03
  0.26451812E-02 -0.27274586E-02  0.51791315E-03
  0.26893774E-02 -0.27453544E-02  0.54810973E-03
  0.27442356E-02 -0.27648478E-02  0.57212747E-03
  0.28339437E-02 -0.28101966E-02  0.58953566E-03
  0.29751882E-02 -0.28995776E-02  0.60112449E-03
  0.31728049E-02 -0.30407375E-02  0.60886050E-03
  0.34181898E-02 -0.32290846E-02  0.61558161E-03
  0.36909039E-02 -0.34487032E-02  0.62449245E-03
  0.39631268E-02 -0.36760724E-02  0.63857110E-03
  0.42059088E-02 -0.38856007E-02  0.66002072E-03
  0.43957119E-02 -0.40556347E-02  0.68988699E-03
  0.45196412E-02 -0.41734636E-02  0.72791724E-03
  0.45780732E-02 -0.42380714E-02  0.77267137E-03
  0.45840157E-02 -0.42599258E-02  0.82182612E-03
  0.45593342E-02 -0.42578186E-02  0.87256281E-03
  0.45287584E-02 -0.42535000E-02  0.92191018E-03
  0.45131435E-02 -0.42654132E-02  0.96693506E-03
  0.45236671E-02 -0.43030861E-02  0.10047300E-02
  0.45584423E-02 -0.43636162E-02  0.10322237E-02
  0.46024632E-02 -0.44312141E-02  0.10459161E-02
  0.46310032E-02 -0.44800597E-02  0.10416887E-02
  0.46157599E-02 -0.44799440E-02  0.10148490E-02
  0.45323675E-02 -0.44035034E-02  0.96052665E-03
  0.43675468E-02 -0.42334514E-02  0.87445246E-03
  0.41242189E-02 -0.39681828E-02  0.75404335E-03
  0.38233384E-02 -0.36244564E-02  0.59961186E-03
  0.35019223E-02 -0.32364799E-02  0.41544539E-03
  0.32075721E-02 -0.28514868E-02  0.21048220E-03
  0.29905331E-02 -0.25226203E-02 -0.16444796E-05
  0.28948380E-02 -0.23004799E-02 -0.20332159E-03
  0.29502479E-02 -0.22249299E-02 -0.37442278E-03
  0.31665114E-02 -0.23186726E-02 -0.49437778E-03
  0.35309832E-02 -0.25837082E-02 -0.54458229E-03
  0.40099925E-02 -0.30012207E-02 -0.51082160E-03
  0.45536698E-02 -0.35347891E-02 -0.38537585E-03
  0.51033633E-02 -0.41362410E-02 -0.16852290E-03
  0.56003787E-02 -0.47530453E-02  0.13076026E-03
  0.59946182E-02 -0.53359428E-02  0.49499643E-03
  0.62517557E-02 -0.58455434E-02  0.89931016E-03
  0.63578544E-02 -0.62568590E-02  0.13133530E-02
  0.63207450E-02 -0.65611423E-02  0.17039059E-02
  0.61679945E-02 -0.67648907E-02  0.20379548E-02
  0.59418286E-02 -0.68863748E-02  0.22859840E-02
  0.56918630E-02 -0.69504819E-02  0.24251768E-02
  0.54668638E-02 -0.69829488E-02  0.24421758E-02
  0.53069328E-02 -0.70051320E-02  0.23350360E-02
  0.52374430E-02 -0.70303160E-02  0.21140344E-02
  0.52657308E-02 -0.70621960E-02  0.18010929E-02
  0.53810287E-02 -0.70956758E-02  0.14277244E-02
  0.55575002E-02 -0.71195996E-02  0.10316195E-02
  0.57596504E-02 -0.71206180E-02  0.65221623E-03
  0.59489798E-02 -0.70871813E-02  0.32579250E-03
  0.60905961E-02 -0.70127110E-02  0.80757179E-04
  0.61586484E-02 -0.68972890E-02 -0.66159689E-04
  0.61398062E-02 -0.67476421E-02 -0.11220336E-03
  0.60344868E-02 -0.65756446E-02 -0.68965055E-04
  0.58559871E-02 -0.63958955E-02  0.39302590E-04
  0.56280036E-02 -0.62230748E-02  0.17923357E-03
  0.53811852E-02 -0.60697240E-02  0.31326301E-03
  0.51493458E-02 -0.59448829E-02  0.40517615E-03
  0.49658287E-02 -0.58537123E-02  0.42544010E-03
  0.48603095E-02 -0.57979364E-02  0.35549009E-03
  0.48561167E-02 -0.57766994E-02  0.19030999E-03
  0.49679934E-02 -0.57873238E-02 -0.61065792E-04
  0.52001589E-02 -0.58254868E-02 -0.37714774E-03
  0.55445887E-02 -0.58845295E-02 -0.72735088E-03
  0.59796082E-02 -0.59539377E-02 -0.10765046E-02
  0.64691449E-02 -0.60174202E-02 -0.13897439E-02
  0.69632086E-02 -0.60513482E-02 -0.16370085E-02
  0.74002440E-02 -0.60244706E-02 -0.17965150E-02
  0.77118337E-02 -0.58996797E-02 -0.18568040E-02
  0.78297745E-02 -0.56381527E-02 -0.18172438E-02
  0.76949015E-02 -0.52055144E-02 -0.16871339E-02
  0.72663621E-02 -0.45789525E-02 -0.14837417E-02
  0.65295774E-02 -0.37537042E-02 -0.12297006E-02
  0.55010752E-02 -0.27472217E-02 -0.95020376E-03
  0.42288116E-02 -0.15996935E-02 -0.67035027E-03
  0.27874586E-02 -0.37038309E-03 -0.41289484E-03
  0.12691986E-02  0.86977478E-03 -0.19653185E-03
 -0.22843366E-03  0.20479697E-02 -0.34753947E-04
 -0.16154600E-02  0.30997730E-02  0.64734506E-04
 -0.28207579E-02  0.39778195E-02  0.10009396E-03
 -0.37997505E-02  0.46572518E-02  0.74967034E-04
 -0.45372766E-02  0.51370094E-02 -0.23104461E-05
 -0.50454377E-02  0.54369551E-02 -0.11984040E-03
 -0.53572189E-02  0.55916934E-02 -0.26354554E-03
 -0.55174655E-02  0.56425622E-02 -0.41868080E-03
 -0.55732076E-02  0.56295497E-02 -0.57131901E-03
 -0.55652978E-02  0.55847668E-02 -0.70964389E-03
