 -0.58704021E-02  0.58532315E-02 -0.46541995E-03
 -0.57954708E-02  0.58376434E-02 -0.25921446E-03
 -0.58903311E-02  0.60642181E-02 -0.11943088E-03
 -0.61627833E-02  0.65036805E-02 -0.16768385E-04
 -0.65994123E-02  0.71001278E-02  0.80185677E-04
 -0.71619991E-02  0.77774085E-02  0.19711151E-03
 -0.77871604E-02  0.84466237E-02  0.34812147E-03
 -0.83896763E-02  0.90134735E-02  0.53327065E-03
 -0.88692742E-02  0.93846600E-02  0.73976383E-03
 -0.91200036E-02  0.94731274E-02  0.94622038E-03
 -0.90409007E-02  0.92023798E-02  0.11286314E-02
 -0.85464773E-02  0.85103283E-02  0.12663455E-02
 -0.75756786E-02  0.73530696E-02  0.13465807E-02
 -0.60982887E-02  0.57087233E-02  0.13664965E-02
 -0.41182258E-02  0.35810858E-02  0.13325848E-02
 -0.16736567E-02  0.10025255E-02  0.12578553E-02
  0.11657155E-02 -0.19646252E-02  0.11578110E-02
  0.43035489E-02 -0.52288819E-02  0.10464153E-02
  0.76231769E-02 -0.86730547E-02  0.93312854E-03
  0.10994596E-01 -0.12160344E-01  0.82168852E-03
  0.14281523E-01 -0.15542633E-01  0.71076826E-03
  0.17348135E-01 -0.18670146E-01  0.59610569E-03
  0.20065294E-01 -0.21401386E-01  0.47331706E-03
  0.22316226E-01 -0.23612288E-01  0.34046536E-03
  0.24001707E-01 -0.25203693E-01  0.19958365E-03
  0.25044767E-01 -0.26106582E-01  0.56703149E-04
  0.25394851E-01 -0.26284898E-01 -0.79598077E-04
  0.25031208E-01 -0.25736145E-01 -0.20065905E-03
  0.23965160E-01 -0.24490139E-01 -0.30043557E-03
  0.22240834E-01 -0.22606395E-01 -0.37757493E-03
  0.19933945E-01 -0.20170552E-01 -0.43617056E-03
  0.17148395E-01 -0.17290084E-01 -0.48487403E-03
  0.14010676E-01 -0.14089393E-01 -0.53451992E-03
  0.10662375E-01 -0.10704240E-01 -0.59487157E-03
  0.72513752E-02 -0.72754522E-02 -0.67139554E-03
  0.39225634E-02 -0.39419356E-02 -0.76302663E-03
  0.80891755E-03 -0.83318466E-03 -0.86166663E-03
 -0.19761953E-02  0.19383001E-02 -0.95371254E-03
 -0.43449034E-02  0.42840726E-02 -0.10233433E-02
 -0.62385649E-02  0.61455405E-02 -0.10567588E-02
 -0.76293241E-02  0.74977511E-02 -0.10462134E-02
 -0.85196976E-02  0.83505379E-02 -0.99263404E-03
 -0.89405280E-02  0.87466521E-02 -0.90590242E-03
 -0.89476510E-02  0.87568587E-02 -0.80246554E-03
 -0.86175261E-02  0.84723754E-02 -0.70068356E-03
 -0.80419555E-02  0.79954207E-02 -0.61503346E-03
 -0.73219222E-02  0.74289461E-02 -0.55075455E-03
 -0.65605903E-02  0.68667971E-02 -0.50058066E-03
 -0.58556535E-02  0.63855363E-02 -0.44478687E-03
 -0.52914774E-02  0.60389474E-02 -0.35494676E-03
 -0.49317828E-02  0.58558418E-02 -0.20074433E-03
 -0.48138587E-02  0.58412601E-02  0.41798687E-04
 -0.49453603E-02  0.59805939E-02  0.38292471E-03
 -0.53045483E-02  0.62456589E-02  0.81480766E-03
 -0.58443539E-02  0.66014462E-02  0.13118269E-02
 -0.64999632E-02  0.70122435E-02  0.18357463E-02
 -0.71988638E-02  0.74460812E-02  0.23446476E-02
 -0.78716792E-02  0.78769627E-02  0.28032568E-02
 -0.84618348E-02  0.82849539E-02  0.31917522E-02
 -0.89322684E-02  0.86547728E-02  0.35104801E-02
 -0.92680188E-02  0.89738494E-02  0.37791655E-02
 -0.94744574E-02  0.92308414E-02  0.40308471E-02
 -0.95719203E-02  0.94152754E-02  0.43023432E-02
 -0.95882831E-02  0.95184706E-02  0.46240562E-02
 -0.95513719E-02  0.95353531E-02  0.50120239E-02
 -0.94829536E-02  0.94664039E-02  0.54643242E-02
 -0.93954601E-02  0.93188889E-02  0.59625516E-02
 -0.92917760E-02  0.91067421E-02  0.64775808E-02
 -0.91676155E-02  0.88489034E-02  0.69777024E-02
 -0.90154335E-02  0.85664025E-02  0.74367478E-02
 -0.88285970E-02  0.82788710E-02  0.78400862E-02
 -0.86046771E-02  0.80013405E-02  0.81871800E-02
 -0.83471211E-02  0.77421063E-02  0.84904375E-02
 -0.80650825E-02  0.75021541E-02  0.87710660E-02
 -0.77716723E-02  0.72762413E-02  0.90532759E-02
 -0.74812420E-02  0.70553208E-02  0.93584031E-02
 -0.72064584E-02  0.68296895E-02  0.97003278E-02
 -0.69558894E-02  0.65920966E-02  0.10083090E-01
 -0.67326227E-02  0.63400907E-02  0.10500993E-01
 -0.65341570E-02  0.60770795E-02  0.10940884E-01
 -0.63535036E-02  0.58118874E-02  0.11385895E-01
 -0.61811747E-02  0.55569335E-02  0.11819638E-01
 -0.60075667E-02  0.53254571E-02  0.12229902E-01
 -0.58251877E-02  0.51284201E-02  0.12611066E-01
 -0.56302398E-02  0.49717804E-02  0.12964787E-01
 -0.54232292E-02  0.48547413E-02  0.13298927E-01
 -0.52084995E-02  0.47693684E-02  0.13625045E-01
 -0.49928318E-02  0.47016586E-02  0.13955095E-01
 -0.47834612E-02  0.46338304E-02  0.14298059E-01
 -0.45859882E-02  0.45473344E-02  0.14657268E-01
 -0.44026784E-02  0.44259249E-02  0.15028930E-01
 -0.42315347E-02  0.42581346E-02  0.15402138E-01
 -0.40663264E-02  0.40386354E-02  0.15760241E-01
 -0.38975104E-02  0.37682426E-02  0.16083229E-01
 -0.37137547E-02  0.34526376E-02  0.16350546E-01
 -0.35036422E-02  0.31001844E-02  0.16543748E-01
 -0.32571207E-02  0.27194062E-02  0.16648516E-01
 -0.29663900E-02  0.23167371E-02  0.16655759E-01
 -0.26261221E-02  0.18950445E-02  0.16561809E-01
 -0.22331301E-02  0.14531875E-02  0.16367901E-01
 -0.17857646E-02  0.98659307E-03  0.16079243E-01
 -0.12833540E-02  0.48858378E-03  0.15703984E-01
 -0.72593092E-03 -0.47956349E-04  0.15252263E-01
 -0.11431749E-03 -0.62900988E-03  0.14735390E-01
  0.54953848E-03 -0.12582803E-02  0.14165116E-01
  0.12622102E-02 -0.19366376E-02  0.13552909E-01
  0.20186739E-02 -0.26621412E-02  0.12909197E-01
  0.28125852E-02 -0.34304930E-02  0.12242680E-01
  0.36369394E-02 -0.42357059E-02  0.11559843E-01
  0.44849298E-02 -0.50707793E-02  0.10864875E-01
  0.53507023E-02 -0.59282257E-02  0.10160103E-01
  0.62296997E-02 -0.68003625E-02  0.94469006E-02
  0.71183920E-02 -0.76793524E-02  0.87268667E-02
  0.80133817E-02 -0.85570232E-02  0.80029187E-02
  0.89100751E-02 -0.94245332E-02  0.72799283E-02
  0.98012708E-02 -0.10271968E-01  0.65646263E-02
  0.10676075E-01 -0.11087976E-01  0.58647221E-02
  0.11519493E-01 -0.11859562E-01  0.51874394E-02
  0.12312899E-01 -0.12572146E-01  0.45378910E-02
  0.13035356E-01 -0.13209966E-01  0.39178061E-02
  0.13665563E-01 -0.13756850E-01  0.33250453E-02
  0.14184056E-01 -0.14197271E-01  0.27541033E-02
  0.14575212E-01 -0.14517521E-01  0.21974853E-02
  0.14828669E-01 -0.14706792E-01  0.16475471E-02
  0.14939902E-01 -0.14757935E-01  0.10982294E-02
  0.14909881E-01 -0.14667738E-01  0.54614531E-03
  0.14743964E-01 -0.14436712E-01 -0.93005534E-05
  0.14487022E-01 -0.14113261E-01 -0.12767106E-04
  0.14229395E-01 -0.13779098E-01 -0.61488127E-03
  0.13863937E-01 -0.13325305E-01 -0.12189846E-02
  0.13398357E-01 -0.12756299E-01 -0.18230352E-02
  0.12839760E-01 -0.12077598E-01 -0.24270051E-02
  0.12194769E-01 -0.11296421E-01 -0.30334982E-02
  0.11470190E-01 -0.10422374E-01 -0.36474522E-02
  0.10673966E-01 -0.94678823E-02 -0.42750761E-02
  0.98160676E-02 -0.84481311E-02 -0.49223922E-02
  0.89089699E-02 -0.73803885E-02 -0.55938293E-02
  0.79675035E-02 -0.62827974E-02 -0.62912484E-02
  0.70080065E-02 -0.51728687E-02 -0.70136120E-02
  0.60469401E-02 -0.40660064E-02 -0.77573040E-02
  0.50992828E-02 -0.29743872E-02 -0.85169259E-02
  0.41771022E-02 -0.19064213E-02 -0.92862928E-02
  0.32886725E-02 -0.86687456E-03 -0.10059332E-01
  0.24383674E-02  0.14242096E-03 -0.10830644E-01
  0.16273532E-02  0.11214541E-02 -0.11595576E-01
  0.85488273E-03  0.20707620E-02 -0.12349808E-01
  0.11981842E-03  0.29902309E-02 -0.13088522E-01
 -0.57805388E-03  0.38781562E-02 -0.13805382E-01
 -0.12373028E-02  0.47306779E-02 -0.14491581E-01
 -0.18549230E-02  0.55416509E-02 -0.15135288E-01
 -0.24271562E-02  0.63029604E-02 -0.15721755E-01
 -0.29507709E-02  0.70052616E-02 -0.16234287E-01
 -0.34243515E-02  0.76390807E-02 -0.16656054E-01
 -0.38491255E-02  0.81961611E-02 -0.16972511E-01
 -0.42289931E-02  0.86708644E-02 -0.17173977E-01
 -0.45696833E-02  0.90613720E-02 -0.17257748E-01
 -0.48772535E-02  0.93704010E-02 -0.17229164E-01
 -0.51563951E-02  0.96051916E-02 -0.17101227E-01
 -0.54091019E-02  0.97766444E-02 -0.16892677E-01
 -0.56341801E-02  0.98976838E-02 -0.16624876E-01
 -0.58278345E-02  0.99811342E-02 -0.16318165E-01
 -0.59852377E-02  0.10037566E-01 -0.15988533E-01
 -0.61026776E-02  0.10073631E-01 -0.15645406E-01
 -0.61796810E-02  0.10091332E-01 -0.15291072E-01
 -0.62204838E-02  0.10088459E-01 -0.14921859E-01
 -0.62343810E-02  0.10060158E-01 -0.14530722E-01
 -0.62347749E-02  0.10001288E-01 -0.14110575E-01
 -0.62370867E-02  0.99090174E-02 -0.13657515E-01
 -0.62559941E-02  0.97850354E-02 -0.13173151E-01
 -0.63026455E-02  0.96367985E-02 -0.12665473E-01
 -0.63825192E-02  0.94774492E-02 -0.12148061E-01
 -0.64944604E-02  0.93243275E-02 -0.11637801E-01
 -0.66311627E-02  0.91963069E-02 -0.11151617E-01
 -0.67810273E-02  0.91104586E-02 -0.10702927E-01
 -0.69310189E-02  0.90787199E-02 -0.10298603E-01
 -0.70698905E-02  0.91052807E-02 -0.99371108E-02
 -0.71910463E-02  0.91853048E-02 -0.96082892E-02
 -0.72943590E-02  0.93053670E-02 -0.92949153E-02
 -0.73864650E-02  0.94456671E-02 -0.89758611E-02
 -0.74793829E-02  0.95837099E-02 -0.86303062E-02
 -0.75876780E-02  0.96987963E-02 -0.82422236E-02
 -0.77247455E-02  0.97764115E-02 -0.78042155E-02
 -0.78990330E-02  0.98115003E-02 -0.73198082E-02
 -0.81110896E-02  0.98097269E-02 -0.68035276E-02
 -0.83521943E-02  0.97861613E-02 -0.62784761E-02
 -0.86049805E-02  0.97613695E-02 -0.57716621E-02
 -0.88460066E-02  0.97555431E-02 -0.53079109E-02
 -0.90497299E-02  0.97819093E-02 -0.49036692E-02
 -0.91929539E-02  0.98410672E-02 -0.45622560E-02
 -0.92586668E-02  0.99179089E-02 -0.42719781E-02
 -0.92383318E-02  0.99823440E-02 -0.40079659E-02
 -0.91321294E-02  0.99941722E-02 -0.37376768E-02
 -0.89472611E-02  0.99113585E-02 -0.34289628E-02
 -0.86950283E-02  0.96999382E-02 -0.30587289E-02
 -0.83877823E-02  0.93431602E-02 -0.26198259E-02
 -0.80368584E-02  0.88474979E-02 -0.21241201E-02
 -0.76522203E-02  0.82438597E-02 -0.16006552E-02
 -0.72438778E-02  0.75835406E-02 -0.10891889E-02
 -0.68244216E-02  0.69298040E-02 -0.63074501E-03
 -0.64115020E-02  0.63470654E-02 -0.25771868E-03
 -0.60289615E-02  0.58901405E-02  0.13789968E-04
 -0.57056660E-02  0.55958051E-02  0.18739238E-03
 -0.54717512E-02  0.54781182E-02  0.28479156E-03
 -0.53528114E-02  0.55278668E-02  0.33974941E-03
 -0.53632293E-02  0.57154660E-02  0.38942407E-03
 -0.55001943E-02  0.59959716E-02  0.46544698E-03
 -0.57398849E-02  0.63146859E-02  0.58700238E-03
 -0.60368419E-02  0.66121266E-02  0.75746605E-03
 -0.63268742E-02  0.68277179E-02  0.96510749E-03
 -0.65331101E-02  0.69022245E-02  0.11872805E-02
 -0.65742113E-02  0.67794598E-02  0.13967105E-02
 -0.63734249E-02  0.64080206E-02  0.15681163E-02
 -0.58671059E-02  0.57436957E-02  0.16835207E-02
 -0.50115630E-02  0.47528341E-02  0.17351262E-02
 -0.37874826E-02  0.34164719E-02  0.17253744E-02
 -0.22016609E-02  0.17345783E-02  0.16645619E-02
 -0.28620872E-03 -0.27048989E-03  0.15669589E-02
  0.19042789E-02 -0.25522444E-02  0.14466454E-02
  0.42969291E-02 -0.50407133E-02  0.13142070E-02
  0.68055035E-02 -0.76457326E-02  0.11750720E-02
  0.93354627E-02 -0.10262634E-01  0.10297428E-02
  0.11788813E-01 -0.12779634E-01  0.87562402E-03
  0.14068573E-01 -0.15085936E-01  0.70972685E-03
  0.16082847E-01 -0.17079493E-01  0.53132960E-03
  0.17748605E-01 -0.18673527E-01  0.34374169E-03
  0.18995238E-01 -0.19801210E-01  0.15461511E-03
  0.19767912E-01 -0.20418325E-01 -0.25308751E-04
  0.20030628E-01 -0.20504077E-01 -0.18466618E-03
  0.19768736E-01 -0.20060486E-01 -0.31444107E-03
  0.18990597E-01 -0.19110903E-01 -0.41056579E-03
  0.17728053E-01 -0.17698073E-01 -0.47536222E-03
  0.16035429E-01 -0.15882044E-01 -0.51733453E-03
  0.13986937E-01 -0.13737913E-01 -0.54927171E-03
  0.11672584E-01 -0.11353250E-01 -0.58509069E-03
  0.91928541E-02 -0.88248894E-02 -0.63622381E-03
  0.66526659E-02 -0.62548629E-02 -0.70852395E-03
  0.41551431E-02 -0.37453457E-02 -0.80057048E-03
  0.17957726E-02 -0.13927971E-02 -0.90392147E-03
 -0.34261502E-03  0.71828538E-03 -0.10053471E-02
 -0.21937663E-02  0.25213382E-02 -0.10905248E-02
 -0.37107429E-02  0.39726533E-02 -0.11482216E-02
 -0.48675389E-02  0.50545058E-02 -0.11737729E-02
 -0.56597054E-02  0.57759196E-02 -0.11707608E-02
 -0.61040828E-02  0.61708144E-02 -0.11502118E-02
 -0.62376399E-02  0.62936410E-02 -0.11272885E-02
 -0.61152895E-02  0.62129965E-02 -0.11161841E-02
 -0.58064759E-02  0.60040126E-02 -0.11245489E-02
 -0.53903552E-02  0.57405015E-02 -0.11490899E-02
 -0.49495644E-02  0.54878742E-02 -0.11738586E-02
 -0.45628832E-02  0.52977120E-02 -0.11721467E-02
 -0.42974732E-02  0.52045961E-02 -0.11119629E-02
 -0.42017226E-02  0.52254210E-02 -0.96398445E-03
 -0.42999125E-02  0.53610097E-02 -0.70997845E-03
 -0.45898458E-02  0.55994783E-02 -0.34927806E-03
 -0.50441901E-02  0.59205431E-02  0.98830096E-04
 -0.56156314E-02  0.62998752E-02  0.59797225E-03
 -0.62451277E-02  0.67127151E-02  0.11025098E-02
 -0.68718136E-02  0.71362321E-02  0.15684809E-02
 -0.74426388E-02  0.75505002E-02  0.19647120E-02
 -0.79198075E-02  0.79383507E-02  0.22808784E-02
 -0.82845635E-02  0.82846484E-02  0.25300387E-02
 -0.85367455E-02  0.85756378E-02  0.27447507E-02
 -0.86905779E-02  0.87988813E-02  0.29678128E-02
 -0.87680673E-02  0.89440091E-02  0.32403184E-02
 -0.87918763E-02  0.90041276E-02  0.35905043E-02
 -0.87795083E-02  0.89774160E-02  0.40265508E-02
 -0.87400959E-02  0.88682962E-02  0.45351981E-02
 -0.86742349E-02  0.86876362E-02  0.50862370E-02
 -0.85764294E-02  0.84517104E-02  0.56412411E-02
 -0.84390620E-02  0.81800014E-02  0.61638367E-02
 -0.82565446E-02  0.78922687E-02  0.66286365E-02
 -0.80284505E-02  0.76055290E-02  0.70266173E-02
 -0.77608760E-02  0.73316298E-02  0.73659110E-02
 -0.74658588E-02  0.70759590E-02  0.76682864E-02
 -0.71592075E-02  0.68375579E-02  0.79626537E-02
 -0.68574491E-02  0.66105784E-02  0.82774947E-02
 -0.65747241E-02  0.63867174E-02  0.86341449E-02
 -0.63203600E-02  0.61580561E-02  0.90424174E-02
 -0.60976117E-02  0.59196523E-02  0.94993421E-02
 -0.59037374E-02  0.56713043E-02  0.99909980E-02
 -0.57312765E-02  0.54180971E-02  0.10496731E-01
 -0.55701594E-02  0.51696090E-02  0.10994590E-01
 -0.54101472E-02  0.49379561E-02  0.11466666E-01
 -0.52430799E-02  0.47350990E-02  0.11903121E-01
 -0.50644911E-02  0.45700062E-02  0.12304100E-01
 -0.48743009E-02  0.44463031E-02  0.12679190E-01
 -0.46764956E-02  0.43609395E-02  0.13044653E-01
 -0.44779021E-02  0.43041905E-02  0.13419136E-01
 -0.42863412E-02  0.42610163E-02  0.13818850E-01
 -0.41085573E-02  0.42135008E-02  0.14253299E-01
 -0.39483617E-02  0.41438429E-02  0.14722479E-01
 -0.38053744E-02  0.40372434E-02  0.15216097E-01
 -0.36746204E-02  0.38840545E-02  0.15714891E-01
 -0.35470412E-02  0.36807325E-02  0.16193656E-01
 -0.34107833E-02  0.34294250E-02  0.16625183E-01
 -0.32529434E-02  0.31363571E-02  0.16984214E-01
 -0.30613645E-02  0.28094687E-02  0.17250557E-01
 -0.28260834E-02  0.24559225E-02  0.17410838E-01
 -0.25401544E-02  0.20801013E-02  0.17458779E-01
 -0.21997639E-02  0.16825474E-02  0.17394273E-01
 -0.18037510E-02  0.12600158E-02  0.17221821E-01
 -0.13527995E-02  0.80651202E-03  0.16948890E-01
 -0.84861925E-03  0.31494015E-03  0.16584648E-01
 -0.29337216E-03 -0.22112205E-03  0.16139220E-01
  0.31053990E-03 -0.80596976E-03  0.15623344E-01
  0.96037203E-03 -0.14409337E-02  0.15048156E-01
  0.16527885E-02 -0.21242437E-02  0.14424812E-01
  0.23836782E-02 -0.28514857E-02  0.13763836E-01
  0.31481869E-02 -0.36164148E-02  0.13074300E-01
  0.39409964E-02 -0.44118533E-02  0.12363102E-01
  0.47567499E-02 -0.52304355E-02  0.11634689E-01
  0.55904292E-02 -0.60650511E-02  0.10891443E-01
  0.64374803E-02 -0.69089349E-02  0.10134721E-01
  0.72935546E-02 -0.77554327E-02  0.93662829E-02
  0.81538649E-02 -0.85975396E-02  0.85896340E-02
  0.90122934E-02 -0.94273365E-02  0.78108047E-02
  0.98604970E-02 -0.10235471E-01  0.70382074E-02
  0.10687286E-01 -0.11010829E-01  0.62815187E-02
  0.11478509E-01 -0.11740508E-01  0.55498549E-02
  0.12217554E-01 -0.12410186E-01  0.48497710E-02
  0.12886456E-01 -0.13004850E-01  0.41837055E-02
  0.13467415E-01 -0.13509828E-01  0.35493793E-02
  0.13944474E-01 -0.13911916E-01  0.29403719E-02
  0.14305018E-01 -0.14200380E-01  0.23477291E-02
  0.14540828E-01 -0.14367617E-01  0.17621281E-02
  0.14648476E-01 -0.14409326E-01  0.11759558E-02
  0.14629007E-01 -0.14324201E-01  0.58469280E-03
  0.14487022E-01 -0.14113261E-01 -0.12767106E-04
  0.14216585E-01 -0.13757336E-01 -0.88680696E-05
  0.13995432E-01 -0.13453793E-01 -0.66209687E-03
  0.13674364E-01 -0.13040603E-01 -0.13201226E-02
  0.13259640E-01 -0.12519461E-01 -0.19800120E-02
  0.12757519E-01 -0.11893139E-01 -0.26402743E-02
  0.12174235E-01 -0.11166588E-01 -0.33018308E-02
  0.11516354E-01 -0.10347892E-01 -0.39681781E-02
  0.10791355E-01 -0.94486999E-02 -0.46447646E-02
  0.10008217E-01 -0.84839025E-02 -0.53378127E-02
  0.91777633E-02 -0.74705310E-02 -0.60529287E-02
  0.83125883E-02 -0.64261160E-02 -0.67938585E-02
  0.74264855E-02 -0.53668924E-02 -0.75616652E-02
  0.65334707E-02 -0.43062901E-02 -0.83544699E-02
  0.56466042E-02 -0.32540660E-02 -0.91677527E-02
  0.47768994E-02 -0.22162471E-02 -0.99950738E-02
  0.39325936E-02 -0.11958390E-02 -0.10828991E-01
  0.31189669E-02 -0.19406371E-03 -0.11661900E-01
  0.23387428E-02  0.78821226E-03 -0.12486548E-01
  0.15929376E-02  0.17492006E-02 -0.13296039E-01
  0.88189663E-03  0.26853189E-02 -0.14083289E-01
  0.20619871E-03  0.35908411E-02 -0.14840066E-01
 -0.43283681E-03  0.44580553E-02 -0.15555900E-01
 -0.10331728E-02  0.52778219E-02 -0.16217319E-01
 -0.15925531E-02  0.60403897E-02 -0.16807837E-01
 -0.21092547E-02  0.67363425E-02 -0.17309026E-01
 -0.25827735E-02  0.73575773E-02 -0.17702699E-01
 -0.30141435E-02  0.78982373E-02 -0.17973889E-01
 -0.34057175E-02  0.83555086E-02 -0.18113965E-01
 -0.37604406E-02  0.87301576E-02 -0.18123021E-01
 -0.40808450E-02  0.90266589E-02 -0.18010773E-01
 -0.43681269E-02  0.92527845E-02 -0.17795473E-01
 -0.46216680E-02  0.94186063E-02 -0.17500912E-01
 -0.48392406E-02  0.95350083E-02 -0.17152128E-01
 -0.50179219E-02  0.96119690E-02 -0.16770831E-01
 -0.51555085E-02  0.96569948E-02 -0.16371722E-01
 -0.52520450E-02  0.96741138E-02 -0.15960659E-01
 -0.53110180E-02  0.96637452E-02 -0.15535125E-01
 -0.53398327E-02  0.96235582E-02 -0.15086874E-01
 -0.53493651E-02  0.95501785E-02 -0.14606008E-01
 -0.53526210E-02  0.94413621E-02 -0.14085429E-01
 -0.53627625E-02  0.92981085E-02 -0.13524486E-01
 -0.53909305E-02  0.91261630E-02 -0.12930898E-01
 -0.54443583E-02  0.89364793E-02 -0.12320457E-01
 -0.55252221E-02  0.87444388E-02 -0.11714564E-01
 -0.56305219E-02  0.85679006E-02 -0.11136136E-01
 -0.57530662E-02  0.84244295E-02 -0.10604824E-01
 -0.58833891E-02  0.83282451E-02 -0.10132598E-01
 -0.60122134E-02  0.82875299E-02 -0.97207157E-02
 -0.61329282E-02  0.83026947E-02 -0.93588020E-02
 -0.62435138E-02  0.83660439E-02 -0.90263521E-02
 -0.63474299E-02  0.84630250E-02 -0.86964893E-02
 -0.64531792E-02  0.85749367E-02 -0.83413288E-02
 -0.65725352E-02  0.86826506E-02 -0.79379315E-02
 -0.67177312E-02  0.87706348E-02 -0.74736231E-02
 -0.68981778E-02  0.88304122E-02 -0.69494748E-02
 -0.71174461E-02  0.88625886E-02 -0.63810045E-02
 -0.73712666E-02  0.88767876E-02 -0.57956613E-02
 -0.76471259E-02  0.88892212E-02 -0.52273258E-02
 -0.79257037E-02  0.89181699E-02 -0.47087917E-02
 -0.81839506E-02  0.89782305E-02 -0.42638188E-02
 -0.83991541E-02  0.90746680E-02 -0.39006852E-02
 -0.85530191E-02  0.91994190E-02 -0.36090577E-02
 -0.86346992E-02  0.93300963E-02 -0.33613737E-02
 -0.86419427E-02  0.94327200E-02 -0.31188570E-02
 -0.85800226E-02  0.94679437E-02 -0.28410096E-02
 -0.84587828E-02  0.93995099E-02 -0.24962970E-02
 -0.82887513E-02  0.92028782E-02 -0.20711667E-02
 -0.80776104E-02  0.88717249E-02 -0.15747704E-02
 -0.78282382E-02  0.84204548E-02 -0.10378330E-02
 -0.75390259E-02  0.78819185E-02 -0.50573918E-03
 -0.72063938E-02  0.73008703E-02 -0.27600837E-04
 -0.68286400E-02  0.67249011E-02  0.35573666E-03
 -0.64097490E-02  0.61952390E-02  0.62148485E-03
 -0.59617341E-02  0.57397137E-02  0.76991725E-03
 -0.55045221E-02  0.53694024E-02  0.82343133E-03
 -0.50631397E-02  0.50792970E-02  0.82020277E-03
 -0.46627874E-02  0.48521705E-02  0.80439818E-03
 -0.43230120E-02  0.46640425E-02  0.81568033E-03
 -0.40524455E-02  0.44894445E-02  0.88068644E-03
 -0.38454132E-02  0.43050611E-02  0.10083894E-02
 -0.36812152E-02  0.40910830E-02  0.11900602E-02
 -0.35262284E-02  0.38304659E-02  0.14033117E-02
 -0.33383404E-02  0.35069720E-02  0.16187505E-02
 -0.30727807E-02  0.31031957E-02  0.18073083E-02
 -0.26882247E-02  0.25996826E-02  0.19464092E-02
 -0.21521275E-02  0.19758133E-02  0.20236666E-02
 -0.14445271E-02  0.12125111E-02  0.20375896E-02
 -0.55994890E-03  0.29622442E-03  0.19955924E-02
  0.49256174E-03 -0.77678140E-03  0.19102325E-02
  0.16909366E-02 -0.19969271E-02  0.17949235E-02
  0.30025855E-02 -0.33395518E-02  0.16603381E-02
  0.43873370E-02 -0.47654056E-02  0.15123769E-02
  0.58003448E-02 -0.62234103E-02  0.13520593E-02
  0.71946497E-02 -0.76551961E-02  0.11771278E-02
  0.85232810E-02 -0.90005644E-02  0.98470205E-03
  0.97409465E-02 -0.10202892E-01  0.77407773E-03
  0.10805458E-01 -0.11213590E-01  0.54877658E-03
  0.11679068E-01 -0.11995032E-01  0.31720840E-03
  0.12329839E-01 -0.12521755E-01  0.91717517E-04
  0.12733073E-01 -0.12780148E-01 -0.11375252E-03
  0.12872713E-01 -0.12767135E-01 -0.28675386E-03
  0.12742549E-01 -0.12488488E-01 -0.41934836E-03
  0.12346993E-01 -0.11957354E-01 -0.51020601E-03
  0.11701241E-01 -0.11193360E-01 -0.56518087E-03
  0.10830683E-01 -0.10222375E-01 -0.59614820E-03
  0.97695757E-02 -0.90766832E-02 -0.61834203E-03
  0.85590916E-02 -0.77951414E-02 -0.64683619E-03
  0.72449778E-02 -0.64227955E-02 -0.69305744E-03
  0.58750995E-02 -0.50095417E-02 -0.76224066E-03
  0.44971113E-02 -0.36076355E-02 -0.85251652E-03
  0.31564165E-02 -0.22681604E-02 -0.95590974E-03
  0.18944478E-02 -0.10368697E-02 -0.10610180E-02
  0.74718370E-03  0.49958341E-04 -0.11566656E-02
 -0.25625366E-03  0.96893027E-03 -0.12355083E-02
 -0.10950603E-02  0.17115645E-02 -0.12965100E-02
 -0.17583064E-02  0.22845152E-02 -0.13454419E-02
 -0.22464463E-02  0.27078992E-02 -0.13930556E-02
 -0.25724429E-02  0.30119805E-02 -0.14512268E-02
 -0.27620231E-02  0.32327718E-02 -0.15280063E-02
 -0.28525528E-02  0.34072904E-02 -0.16229684E-02
 -0.28901624E-02  0.35692384E-02 -0.17243602E-02
 -0.29250698E-02  0.37457441E-02 -0.18092397E-02
 -0.30054883E-02  0.39555486E-02 -0.18470872E-02
 -0.31709683E-02  0.42087052E-02 -0.18064060E-02
 -0.34463750E-02  0.45075518E-02 -0.16628537E-02
 -0.38378109E-02  0.48484897E-02 -0.14067560E-02
 -0.43315707E-02  0.52240090E-02 -0.10477071E-02
 -0.48966639E-02  0.56244470E-02 -0.61450387E-03
 -0.54906438E-02  0.60391442E-02 -0.14982609E-03
 -0.60676494E-02  0.64569055E-02  0.29939613E-03
 -0.65869252E-02  0.68659247E-02  0.69356531E-03
 -0.70198603E-02  0.72535064E-02  0.10107426E-02
 -0.73538956E-02  0.76059771E-02  0.12526169E-02
 -0.75924447E-02  0.79091025E-02  0.14441394E-02
 -0.77510473E-02  0.81491340E-02  0.16266906E-02
 -0.78510004E-02  0.83143732E-02  0.18466361E-02
 -0.79123679E-02  0.83969256E-02  0.21425704E-02
 -0.79483438E-02  0.83941988E-02  0.25349518E-02
 -0.79624236E-02  0.83097198E-02  0.30210421E-02
 -0.79489120E-02  0.81529911E-02  0.35763845E-02
 -0.78962843E-02  0.79383399E-02  0.41620697E-02
 -0.77921371E-02  0.76829500E-02  0.47354212E-02
 -0.76281391E-02  0.74044593E-02  0.52609485E-02
 -0.74035660E-02  0.71185886E-02  0.57186284E-02
 -0.71265553E-02  0.68372502E-02  0.61075919E-02
 -0.68129429E-02  0.65674705E-02  0.64447091E-02
