  0.36025910E-02 -0.31393643E-02 -0.70036187E-02
  0.45194375E-02 -0.37484281E-02 -0.80785244E-02
  0.65189167E-02 -0.59870447E-02 -0.20755390E-02
  0.79354757E-02 -0.71350432E-02 -0.10891135E-01
  0.93611406E-02 -0.82882066E-02 -0.18839387E-01
  0.10735314E-01 -0.94490625E-02 -0.25580790E-01
  0.11998054E-01 -0.10592888E-01 -0.30813488E-01
  0.13123732E-01 -0.11680813E-01 -0.34276759E-01
  0.14107080E-01 -0.12681501E-01 -0.35786503E-01
  0.14916537E-01 -0.13573765E-01 -0.35332624E-01
  0.15477649E-01 -0.14323965E-01 -0.33207575E-01
  0.20833302E-01 -0.63291049E-02 -0.98602078E-01
  0.20515073E-01 -0.63129162E-02 -0.92456455E-01
  0.19952531E-01 -0.61072453E-02 -0.86481799E-01
  0.19318815E-01 -0.57037151E-02 -0.81696432E-01
  0.18715282E-01 -0.51510757E-02 -0.78547539E-01
  0.18117317E-01 -0.45105938E-02 -0.76884556E-01
  0.17426620E-01 -0.38113008E-02 -0.76103483E-01
  0.16577101E-01 -0.30446631E-02 -0.75396765E-01
  0.15595397E-01 -0.21979258E-02 -0.74010091E-01
  0.14570254E-01 -0.12878326E-02 -0.71426247E-01
  0.13576828E-01 -0.36009377E-03 -0.67438940E-01
  0.12636136E-01  0.54144915E-03 -0.62118738E-01
  0.11738450E-01  0.14011924E-02 -0.55701298E-01
  0.10886852E-01  0.22274812E-02 -0.48447827E-01
  0.10103376E-01  0.30268210E-02 -0.40535684E-01
  0.93930591E-02  0.37876100E-02 -0.32021376E-01
  0.73751997E-03  0.49211741E-03  0.58071411E-02
  0.27881356E-03  0.12574305E-03  0.15729214E-01
 -0.18025542E-03 -0.24940192E-03  0.25762376E-01
 -0.62556539E-03 -0.61784067E-03  0.35688066E-01
 -0.10191748E-02 -0.97580748E-03  0.45333308E-01
 -0.13429879E-02 -0.13333352E-02  0.54573303E-01
 -0.16181892E-02 -0.16976039E-02  0.63298075E-01
 -0.18808650E-02 -0.20581163E-02  0.71370887E-01
  0.32662645E-02  0.39363977E-02  0.46233446E-02
  0.27130133E-02  0.34424387E-02  0.87296269E-02
  0.22031305E-02  0.29690015E-02  0.12246130E-01
  0.17472489E-02  0.25057753E-02  0.15064252E-01
  0.13390999E-02  0.20446165E-02  0.17087275E-01
  0.14618746E-02  0.24415522E-02  0.16161355E-01
  0.10938567E-02  0.19210137E-02  0.18167422E-01
  0.81182337E-03  0.13787256E-02  0.19266477E-01
  0.64850621E-03  0.82470631E-03  0.19414516E-01
  0.61502258E-03  0.27802459E-03  0.18604929E-01
  0.70170138E-03 -0.25998044E-03  0.16868063E-01
  0.90624125E-03 -0.81562676E-03  0.14279011E-01
  0.12549762E-02 -0.14208086E-02  0.10980121E-01
  0.17875384E-02 -0.20805962E-02  0.72089060E-02
  0.25173300E-02 -0.27664292E-02  0.33151958E-02
  0.34111264E-02 -0.34435200E-02 -0.23707715E-03
  0.44121594E-02 -0.41020505E-02 -0.28711648E-02
  0.66534047E-02 -0.62339088E-02  0.12333975E-01
  0.81319216E-02 -0.74262097E-02  0.21984895E-02
  0.96281671E-02 -0.85973357E-02 -0.76772069E-02
  0.11100756E-01 -0.97172296E-02 -0.16870104E-01
  0.12476705E-01 -0.10766129E-01 -0.24944418E-01
  0.13693151E-01 -0.11746711E-01 -0.31491856E-01
  0.14727245E-01 -0.12657477E-01 -0.36173197E-01
  0.15574438E-01 -0.13457345E-01 -0.38776445E-01
  0.16197844E-01 -0.14068696E-01 -0.39300908E-01
  0.16515132E-01 -0.14427266E-01 -0.38042341E-01
  0.16457895E-01 -0.14531829E-01 -0.35622660E-01
  0.20823825E-01 -0.54246904E-02 -0.10220987E+00
  0.20049549E-01 -0.50140301E-02 -0.96581607E-01
  0.19191897E-01 -0.46143232E-02 -0.91730252E-01
  0.18370485E-01 -0.41461301E-02 -0.88149302E-01
  0.17573291E-01 -0.35309208E-02 -0.85800537E-01
  0.16709379E-01 -0.27593945E-02 -0.84233162E-01
  0.15717136E-01 -0.18968372E-02 -0.82786348E-01
  0.14626644E-01 -0.10254491E-02 -0.80802399E-01
  0.13529189E-01 -0.18463794E-03 -0.77790956E-01
  0.12500189E-01  0.63551812E-03 -0.73512852E-01
  0.11557062E-01  0.14533718E-02 -0.67976981E-01
  0.10682567E-01  0.22602022E-02 -0.61364425E-01
  0.98709064E-02  0.30280939E-02 -0.53914754E-01
  0.91381022E-02  0.37453769E-02 -0.45822460E-01
  0.84887212E-02  0.44339362E-02 -0.37183831E-01
  0.78842294E-02  0.51272555E-02 -0.28004736E-01
  0.70219992E-03  0.59708928E-03  0.51218857E-02
  0.21760560E-03  0.22676699E-03  0.15549744E-01
 -0.25857081E-03 -0.17251647E-03  0.25899615E-01
 -0.69156172E-03 -0.59824231E-03  0.36003059E-01
 -0.10644497E-02 -0.10201592E-02  0.45739128E-01
 -0.13960034E-02 -0.14095616E-02  0.55015866E-01
 -0.17183997E-02 -0.17630722E-02  0.63735147E-01
 -0.20420355E-02 -0.20966734E-02  0.71768979E-01
  0.28900218E-02  0.39919431E-02  0.56053837E-02
  0.23615305E-02  0.34672740E-02  0.97669484E-02
  0.18867582E-02  0.29512221E-02  0.13326556E-01
  0.14618746E-02  0.24415522E-02  0.16161355E-01
  0.15832515E-02  0.28476651E-02  0.14839796E-01
  0.12240302E-02  0.22501566E-02  0.17697646E-01
  0.95561438E-03  0.16067778E-02  0.19691785E-01
  0.79795773E-03  0.92919172E-03  0.20744742E-01
  0.77151167E-03  0.24762709E-03  0.20813999E-01
  0.89606199E-03 -0.43017674E-03  0.19879880E-01
  0.11873476E-02 -0.11370102E-02  0.17956817E-01
  0.16532383E-02 -0.19140224E-02  0.15139092E-01
  0.22927094E-02 -0.27605875E-02  0.11654610E-01
  0.30982990E-02 -0.36239019E-02  0.78906209E-02
  0.40588224E-02 -0.44435985E-02  0.43889117E-02
  0.64953462E-02 -0.65028030E-02  0.29039023E-01
  0.80368225E-02 -0.77380910E-02  0.18746496E-01
  0.96143029E-02 -0.89471097E-02  0.79560334E-02
  0.11178556E-01 -0.10106234E-01 -0.29745803E-02
  0.12666685E-01 -0.11156514E-01 -0.13582832E-01
  0.14015729E-01 -0.12065415E-01 -0.23407066E-01
  0.15174630E-01 -0.12850006E-01 -0.32111313E-01
  0.16106774E-01 -0.13530056E-01 -0.39544762E-01
  0.16784867E-01 -0.14065264E-01 -0.45709344E-01
  0.17186449E-01 -0.14359621E-01 -0.50677486E-01
  0.17296390E-01 -0.14346662E-01 -0.54525529E-01
  0.17115380E-01 -0.14072394E-01 -0.57318011E-01
  0.16667961E-01 -0.13678090E-01 -0.59130033E-01
  0.20653200E-01 -0.39649076E-02 -0.12988397E+00
  0.19745261E-01 -0.34510869E-02 -0.12609850E+00
  0.18652571E-01 -0.29502946E-02 -0.12135851E+00
  0.17443489E-01 -0.23149867E-02 -0.11592353E+00
  0.16180934E-01 -0.15121915E-02 -0.11000900E+00
  0.14918137E-01 -0.63539279E-03 -0.10378474E+00
  0.13697108E-01  0.19584159E-03 -0.97349798E-01
  0.12549250E-01  0.93974062E-03 -0.90713480E-01
  0.11496233E-01  0.16409006E-02 -0.83809713E-01
  0.10549304E-01  0.23538487E-02 -0.76543136E-01
  0.97076903E-02  0.30770980E-02 -0.68839187E-01
  0.89590908E-02  0.37672235E-02 -0.60670289E-01
  0.82839689E-02  0.44052268E-02 -0.52050602E-01
  0.76608149E-02  0.50317966E-02 -0.43010515E-01
  0.70671370E-02  0.57104965E-02 -0.33566699E-01
  0.64750565E-02  0.64621619E-02 -0.23699608E-01
  0.58693768E-03  0.71140519E-03  0.52350869E-02
  0.11562087E-03  0.28690826E-03  0.15983258E-01
 -0.33605536E-03 -0.17699990E-03  0.26486121E-01
 -0.77303821E-03 -0.63406016E-03  0.36658852E-01
 -0.11950315E-02 -0.10417583E-02  0.46431102E-01
 -0.15974152E-02 -0.14016323E-02  0.55717429E-01
 -0.19740749E-02 -0.17489494E-02  0.64413005E-01
 -0.23183647E-02 -0.21086791E-02  0.72403900E-01
  0.24990418E-02  0.39911023E-02  0.70232745E-02
  0.20140587E-02  0.34197370E-02  0.11235090E-01
  0.15832515E-02  0.28476651E-02  0.14839796E-01
  0.17057092E-02  0.32484342E-02  0.13310610E-01
  0.13703597E-02  0.25597085E-02  0.16991370E-01
  0.11307990E-02  0.18197662E-02  0.19854817E-01
  0.99516163E-03  0.10296365E-02  0.21799216E-01
  0.99109770E-03  0.20137833E-03  0.22781033E-01
  0.11623603E-02 -0.65952640E-03  0.22744741E-01
  0.15380909E-02 -0.15634141E-02  0.21610868E-01
  0.21082394E-02 -0.25225243E-02  0.19371908E-01
  0.28360953E-02 -0.35270272E-02  0.16226382E-01
  0.36971951E-02 -0.45385588E-02  0.12638031E-01
  0.62249992E-02 -0.66580532E-02  0.45628265E-01
  0.77285578E-02 -0.80445424E-02  0.36504933E-01
  0.93236635E-02 -0.93338122E-02  0.26341583E-01
  0.10957770E-01 -0.10540535E-01  0.15226585E-01
  0.12548226E-01 -0.11637763E-01  0.34709536E-02
  0.14021262E-01 -0.12577220E-01 -0.84100763E-02
  0.15326894E-01 -0.13329116E-01 -0.19921644E-01
  0.16419359E-01 -0.13898508E-01 -0.30832425E-01
  0.17239599E-01 -0.14300712E-01 -0.41224676E-01
  0.17736015E-01 -0.14525329E-01 -0.51307454E-01
  0.17908756E-01 -0.14534417E-01 -0.61141630E-01
  0.17821640E-01 -0.14304311E-01 -0.70472255E-01
  0.17550282E-01 -0.13869138E-01 -0.78753220E-01
  0.17107003E-01 -0.13314068E-01 -0.85309153E-01
  0.16423035E-01 -0.12713520E-01 -0.89530603E-01
  0.20207881E-01 -0.26023672E-02 -0.16112064E+00
  0.18885267E-01 -0.18114566E-02 -0.15557685E+00
  0.17293461E-01 -0.10148454E-02 -0.14743472E+00
  0.15655020E-01 -0.19308473E-03 -0.13748214E+00
  0.14143195E-01  0.61317931E-03 -0.12665063E+00
  0.12814099E-01  0.13511922E-02 -0.11576303E+00
  0.11638412E-01  0.20089975E-02 -0.10533246E+00
  0.10581350E-01  0.26207580E-02 -0.95513128E-01
  0.96449313E-02  0.32267803E-02 -0.86194110E-01
  0.88429597E-02  0.38371300E-02 -0.77143479E-01
  0.81566410E-02  0.44374350E-02 -0.68118861E-01
  0.75317269E-02  0.50249158E-02 -0.58925847E-01
  0.69201339E-02  0.56302107E-02 -0.49446037E-01
  0.63131412E-02  0.62992608E-02 -0.39641685E-01
  0.57242551E-02  0.70542217E-02 -0.29521422E-01
  0.51412554E-02  0.78731084E-02 -0.19070458E-01
  0.48117891E-03  0.74618217E-03  0.61557124E-02
  0.70292856E-05  0.28794413E-03  0.16995807E-01
 -0.49223127E-03 -0.16143045E-03  0.27535439E-01
 -0.10002093E-02 -0.58246824E-03  0.37757528E-01
 -0.14800263E-02 -0.97692564E-03  0.47569126E-01
 -0.19098816E-02 -0.13638345E-02  0.56840092E-01
 -0.22935529E-02 -0.17588645E-02  0.65477482E-01
 -0.26386105E-02 -0.21617713E-02  0.73437658E-01
  0.21268125E-02  0.38988018E-02  0.89956406E-02
  0.17057092E-02  0.32484342E-02  0.13310610E-01
  0.18348775E-02  0.36268035E-02  0.11795005E-01
  0.15328940E-02  0.28383236E-02  0.16235725E-01
  0.13343088E-02  0.19988078E-02  0.19911810E-01
  0.12488419E-02  0.10950636E-02  0.22708962E-01
  0.13029674E-02  0.11133822E-03  0.24619593E-01
  0.15354444E-02 -0.95140992E-03  0.25565411E-01
  0.19699950E-02 -0.20699271E-02  0.25331186E-01
  0.25949745E-02 -0.32136298E-02  0.23739215E-01
  0.33760266E-02 -0.43629841E-02  0.20928335E-01
  0.59779527E-02 -0.65223514E-02  0.59822543E-01
  0.74167647E-02 -0.81373375E-02  0.52691188E-01
  0.89368908E-02 -0.96223803E-02  0.44448785E-01
  0.10529405E-01 -0.10968189E-01  0.34925949E-01
  0.12141715E-01 -0.12153299E-01  0.23992684E-01
  0.13696040E-01 -0.13156841E-01  0.11889941E-01
  0.15122851E-01 -0.13959296E-01 -0.76984661E-03
  0.16369888E-01 -0.14537070E-01 -0.13358318E-01
  0.17382642E-01 -0.14869157E-01 -0.25600370E-01
  0.18092744E-01 -0.14958913E-01 -0.37600607E-01
  0.18444495E-01 -0.14848144E-01 -0.49516766E-01
  0.18439725E-01 -0.14598698E-01 -0.61202834E-01
  0.18145992E-01 -0.14248387E-01 -0.72131416E-01
  0.17641537E-01 -0.13781600E-01 -0.81602126E-01
  0.16940702E-01 -0.13149152E-01 -0.88996789E-01
  0.15979021E-01 -0.12324890E-01 -0.93887880E-01
  0.14689340E-01 -0.11345018E-01 -0.96032503E-01
  0.18252116E-01 -0.79795115E-03 -0.16550656E+00
  0.16568015E-01  0.24098676E-03 -0.15785772E+00
  0.14854552E-01  0.10873582E-02 -0.14822054E+00
  0.13293063E-01  0.17922300E-02 -0.13747682E+00
  0.11944483E-01  0.24206030E-02 -0.12642156E+00
  0.10779202E-01  0.30063681E-02 -0.11554475E+00
  0.97556038E-02  0.35517129E-02 -0.10502638E+00
  0.88637509E-02  0.40585372E-02 -0.94884653E-01
  0.81050975E-02  0.45505496E-02 -0.85089228E-01
  0.74529894E-02  0.50639046E-02 -0.75545576E-01
  0.68508663E-02  0.56236188E-02 -0.66045313E-01
  0.62508811E-02  0.62364143E-02 -0.56324249E-01
  0.56443075E-02  0.69061461E-02 -0.46219850E-01
  0.50455961E-02  0.76478931E-02 -0.35763887E-01
  0.44479033E-02  0.84776445E-02 -0.25086134E-01
  0.38020694E-02  0.93846894E-02 -0.14205275E-01
  0.30820085E-03  0.80011961E-03  0.78180724E-02
 -0.23887314E-03  0.37559217E-03  0.18658269E-01
 -0.79617436E-03 -0.57358579E-04  0.29278944E-01
 -0.13303074E-02 -0.49855453E-03  0.39576660E-01
 -0.18179564E-02 -0.93688716E-03  0.49351159E-01
 -0.22560849E-02 -0.13693714E-02  0.58498309E-01
 -0.26457648E-02 -0.18098748E-02  0.67070783E-01
 -0.29730879E-02 -0.22792710E-02  0.75137610E-01
  0.18348775E-02  0.36268035E-02  0.11795005E-01
 -0.32284552E-02 -0.25905327E-02  0.77955965E-01
  0.17298953E-02  0.30760134E-02  0.15612117E-01
  0.15832242E-02  0.21219798E-02  0.20017864E-01
  0.15725087E-02  0.10870429E-02  0.23623132E-01
  0.17125746E-02 -0.55040708E-04  0.26481894E-01
  0.20140889E-02 -0.13021438E-02  0.28490267E-01
  0.24820916E-02 -0.26133590E-02  0.29244550E-01
  0.31172848E-02 -0.39365148E-02  0.28323169E-01
  0.57290030E-02 -0.61055129E-02  0.70203581E-01
  0.71261276E-02 -0.79404108E-02  0.65316163E-01
  0.85884464E-02 -0.96344750E-02  0.59389258E-01
  0.10096711E-01 -0.11186723E-01  0.52458625E-01
  0.11627113E-01 -0.12558178E-01  0.44094195E-01
  0.13145350E-01 -0.13707074E-01  0.33881513E-01
  0.14603342E-01 -0.14614623E-01  0.21969849E-01
  0.15941442E-01 -0.15272466E-01  0.91201469E-02
  0.17095817E-01 -0.15655774E-01 -0.37916990E-02
  0.18006796E-01 -0.15729754E-01 -0.16285506E-01
  0.18623157E-01 -0.15497510E-01 -0.28281837E-01
  0.18901470E-01 -0.15037163E-01 -0.39661530E-01
  0.18805495E-01 -0.14470861E-01 -0.49929825E-01
  0.18311821E-01 -0.13875859E-01 -0.58392596E-01
  0.17422081E-01 -0.13220570E-01 -0.64662301E-01
  0.16174576E-01 -0.12400464E-01 -0.68949901E-01
  0.14646815E-01 -0.11353862E-01 -0.71848094E-01
  0.12946575E-01 -0.10149081E-01 -0.73854845E-01
  0.11196268E-01 -0.89509657E-02 -0.75113998E-01
  0.15179528E-01  0.15363292E-02 -0.14547622E+00
  0.13704778E-01  0.23754010E-02 -0.14043925E+00
  0.12314302E-01  0.29817488E-02 -0.13456162E+00
  0.11058064E-01  0.34932689E-02 -0.12787523E+00
  0.99594080E-02  0.39789646E-02 -0.12026391E+00
  0.90158141E-02  0.44333744E-02 -0.11164102E+00
  0.82045876E-02  0.48432945E-02 -0.10221039E+00
  0.74923557E-02  0.52402785E-02 -0.92462274E-01
  0.68449980E-02  0.56858004E-02 -0.82826599E-01
  0.62341046E-02  0.62194021E-02 -0.73319982E-01
  0.56380275E-02  0.68364306E-02 -0.63578565E-01
  0.50388490E-02  0.75180570E-02 -0.53266259E-01
  0.44187283E-02  0.82713541E-02 -0.42431577E-01
  0.37585991E-02  0.91271797E-02 -0.31432513E-01
  0.30398498E-02  0.10095291E-01 -0.20512395E-01
  0.22475399E-02  0.11125887E-01 -0.94750671E-02
  0.32818697E-05  0.94543088E-03  0.10405206E-01
 -0.57613398E-03  0.49860265E-03  0.21363488E-01
 -0.11442454E-02  0.24580294E-04  0.32080828E-01
 -0.16881575E-02 -0.45499950E-03  0.42261816E-01
 -0.21877017E-02 -0.93122673E-03  0.51771598E-01
 -0.26219877E-02 -0.14254325E-02  0.60774016E-01
 -0.29740043E-02 -0.19719234E-02  0.69503847E-01
 -0.32284552E-02 -0.25905327E-02  0.77955965E-01
 -0.31811853E-02 -0.23859707E-02  0.73263495E-01
 -0.33230425E-02 -0.32170324E-02  0.82270836E-01
  0.19471769E-02  0.21828082E-02  0.20307419E-01
  0.19962426E-02  0.98966375E-03  0.24672445E-01
  0.22149688E-02 -0.30714668E-03  0.28515616E-01
  0.25774000E-02 -0.17039297E-02  0.31693869E-01
  0.43561932E-02 -0.30539568E-02  0.76540346E-01
  0.55878392E-02 -0.53708468E-02  0.76031252E-01
  0.68977174E-02 -0.74623898E-02  0.73595644E-01
  0.82804601E-02 -0.93668139E-02  0.69803948E-01
  0.97098403E-02 -0.11107473E-01  0.65289416E-01
  0.11148611E-01 -0.12674368E-01  0.60031318E-01
  0.12567946E-01 -0.14029914E-01  0.53259751E-01
  0.13948689E-01 -0.15132330E-01  0.44181453E-01
  0.15261567E-01 -0.15951438E-01  0.32826669E-01
  0.16453565E-01 -0.16463584E-01  0.20156177E-01
  0.17462846E-01 -0.16640922E-01  0.73522861E-02
  0.18246917E-01 -0.16459590E-01 -0.49141787E-02
  0.18784417E-01 -0.15927888E-01 -0.16476573E-01
  0.19036514E-01 -0.15105723E-01 -0.27050161E-01
  0.18907646E-01 -0.14087399E-01 -0.35843363E-01
  0.18265016E-01 -0.12955857E-01 -0.41972811E-01
  0.17028077E-01 -0.11750995E-01 -0.45303194E-01
  0.15263170E-01 -0.10486593E-01 -0.46807921E-01
  0.13194441E-01 -0.92010735E-02 -0.48028091E-01
  0.11105964E-01 -0.79857958E-02 -0.50127218E-01
  0.92071125E-02 -0.69492918E-02 -0.53380861E-01
  0.75677457E-02 -0.61387490E-02 -0.57395456E-01
  0.12438607E-01  0.38152671E-02 -0.13121848E+00
  0.11275968E-01  0.42937694E-02 -0.13040821E+00
  0.10176062E-01  0.46502191E-02 -0.12847832E+00
  0.91992750E-02  0.49670250E-02 -0.12459613E+00
  0.83708677E-02  0.52728117E-02 -0.11824950E+00
  0.76550045E-02  0.55798879E-02 -0.10974716E+00
  0.69899863E-02  0.59167077E-02 -0.10014196E+00
  0.63386427E-02  0.63241640E-02 -0.90481300E-01
  0.56998356E-02  0.68304112E-02 -0.81047176E-01
  0.50776003E-02  0.74391285E-02 -0.71336984E-01
  0.44509754E-02  0.81438047E-02 -0.60790621E-01
  0.37803641E-02  0.89473415E-02 -0.49488818E-01
  0.30401984E-02  0.98607070E-02 -0.38096943E-01
  0.22380959E-02  0.10879311E-01 -0.27149267E-01
  0.13988604E-02  0.11959895E-01 -0.16453272E-01
  0.53327275E-03  0.13017194E-01 -0.52159574E-02
 -0.33581373E-03  0.10796125E-02  0.14435253E-01
 -0.93888473E-03  0.59174251E-03  0.25469697E-01
 -0.15273250E-02  0.84442347E-04  0.35906919E-01
 -0.20729640E-02 -0.44539302E-03  0.45577398E-01
 -0.25422092E-02 -0.10168708E-02  0.54791541E-01
 -0.29148545E-02 -0.16567632E-02  0.63992911E-01
 -0.31811853E-02 -0.23859707E-02  0.73263495E-01
 -0.30503474E-02 -0.21897089E-02  0.68648126E-01
 -0.31809779E-02 -0.31685426E-02  0.78649294E-01
 -0.31435604E-02 -0.42931664E-02  0.88241243E-01
  0.31229985E-02  0.98956406E-03  0.25920275E-01
  0.29818292E-02 -0.58586281E-03  0.30814835E-01
  0.43166464E-02 -0.16781601E-02  0.74356911E-01
  0.55585293E-02 -0.43126011E-02  0.76867928E-01
  0.68312669E-02 -0.66725913E-02  0.77352342E-01
  0.81281959E-02 -0.88060123E-02  0.75755655E-01
  0.94434490E-02 -0.10740904E-01  0.72957551E-01
  0.10760880E-01 -0.12483251E-01  0.69949193E-01
  0.12059526E-01 -0.14022539E-01  0.66680635E-01
  0.13321609E-01 -0.15333945E-01  0.61885997E-01
  0.14527885E-01 -0.16377566E-01  0.54204859E-01
  0.15645937E-01 -0.17104313E-01  0.43506471E-01
  0.16631695E-01 -0.17471713E-01  0.31059536E-01
  0.17449547E-01 -0.17457756E-01  0.18414236E-01
  0.18086767E-01 -0.17058030E-01  0.62387495E-02
  0.18533327E-01 -0.16269390E-01 -0.56637218E-02
  0.18733697E-01 -0.15084084E-01 -0.17317356E-01
  0.18559406E-01 -0.13514977E-01 -0.27837731E-01
  0.17849894E-01 -0.11641724E-01 -0.35932401E-01
  0.16513623E-01 -0.96374324E-02 -0.41117798E-01
  0.14618282E-01 -0.77391629E-02 -0.44305369E-01
  0.12391965E-01 -0.61668706E-02 -0.47123008E-01
  0.10123564E-01 -0.50392483E-02 -0.50708420E-01
  0.80349847E-02 -0.43400094E-02 -0.55171526E-01
  0.62203004E-02 -0.39485632E-02 -0.60044007E-01
  0.46834063E-02 -0.37022263E-02 -0.64930329E-01
  0.10330458E-01  0.56750079E-02 -0.13874635E+00
  0.93732885E-02  0.58215892E-02 -0.13774340E+00
  0.85486869E-02  0.59231322E-02 -0.13455256E+00
  0.78474447E-02  0.60540509E-02 -0.12828364E+00
  0.72142450E-02  0.62638687E-02 -0.11925812E+00
  0.65854452E-02  0.65711030E-02 -0.10898078E+00
  0.59300858E-02  0.69755037E-02 -0.98971380E-01
  0.52527111E-02  0.74784437E-02 -0.89551494E-01
  0.45628014E-02  0.80922186E-02 -0.79828041E-01
  0.38496724E-02  0.88313192E-02 -0.68880664E-01
  0.30892931E-02  0.96974148E-02 -0.56881260E-01
  0.22706259E-02  0.10673967E-01 -0.44969001E-01
  0.14088820E-02  0.11732191E-01 -0.34059696E-01
  0.53095371E-03  0.12834120E-01 -0.23882949E-01
 -0.34906188E-03  0.13919576E-01 -0.13224104E-01
 -0.12356298E-02  0.14882132E-01 -0.10200025E-02
 -0.71369904E-03  0.12105893E-02  0.20125812E-01
 -0.13340341E-02  0.66995571E-03  0.30612380E-01
 -0.19015425E-02  0.74688174E-04  0.40137870E-01
 -0.23908656E-02 -0.58979478E-03  0.49244188E-01
 -0.27798163E-02 -0.13380450E-02  0.58687039E-01
 -0.30503474E-02 -0.21897089E-02  0.68648126E-01
 -0.28218852E-02 -0.20097265E-02  0.64010434E-01
 -0.29296620E-02 -0.31463003E-02  0.74988133E-01
 -0.28705259E-02 -0.44404464E-02  0.85616026E-01
 -0.26404816E-02 -0.58844474E-02  0.96196378E-01
  0.41684215E-02  0.55323313E-04  0.67540422E-01
  0.54741935E-02 -0.29730705E-02  0.72438097E-01
  0.68006466E-02 -0.56307388E-02  0.76245721E-01
  0.81112059E-02 -0.79865384E-02  0.77707353E-01
  0.93790973E-02 -0.10100830E-01  0.76631090E-01
  0.10590078E-01 -0.12003415E-01  0.74475156E-01
  0.11743936E-01 -0.13699385E-01  0.72953106E-01
  0.12846306E-01 -0.15180818E-01  0.72060940E-01
  0.13893188E-01 -0.16425487E-01  0.69729345E-01
  0.14862268E-01 -0.17389411E-01  0.63655224E-01
  0.15722155E-01 -0.18014694E-01  0.53490532E-01
  0.16452359E-01 -0.18255466E-01  0.41101279E-01
  0.17051630E-01 -0.18094683E-01  0.28653702E-01
  0.17519918E-01 -0.17525976E-01  0.16621772E-01
  0.17825976E-01 -0.16515675E-01  0.38334737E-02
  0.17891567E-01 -0.14996922E-01 -0.10639411E-01
  0.17612070E-01 -0.12931798E-01 -0.25960112E-01
  0.16901465E-01 -0.10411975E-01 -0.40045977E-01
  0.15729566E-01 -0.77131393E-02 -0.51423319E-01
  0.14130249E-01 -0.52339680E-02 -0.60294230E-01
  0.12187298E-01 -0.33365700E-02 -0.67773488E-01
  0.10019487E-01 -0.21906198E-02 -0.74407317E-01
  0.77755128E-02 -0.17264715E-02 -0.79750083E-01
  0.56278323E-02 -0.17153831E-02 -0.83304641E-01
  0.37476200E-02 -0.18982422E-02 -0.85424501E-01
  0.22602691E-02 -0.20670150E-02 -0.86903467E-01
  0.87273632E-02  0.67882002E-02 -0.15644835E+00
  0.80563545E-02  0.67177905E-02 -0.15083454E+00
  0.74793423E-02  0.67316059E-02 -0.14210225E+00
  0.69032884E-02  0.68888742E-02 -0.13065803E+00
  0.62773012E-02  0.71998834E-02 -0.11861052E+00
  0.55916326E-02  0.76414041E-02 -0.10796708E+00
  0.48537788E-02  0.81919773E-02 -0.98771943E-01
  0.40687466E-02  0.88522373E-02 -0.89221109E-01
  0.32371478E-02  0.96348047E-02 -0.77696410E-01
  0.23635928E-02  0.10540939E-01 -0.64564341E-01
  0.14609635E-02  0.11550670E-01 -0.51830171E-01
  0.54588608E-03  0.12631818E-01 -0.41054162E-01
 -0.36770540E-03  0.13747291E-01 -0.31762307E-01
 -0.12691055E-02  0.14839597E-01 -0.21956674E-01
 -0.21453436E-02  0.15798461E-01 -0.10031666E-01
 -0.29752388E-02  0.16442373E-01  0.40023197E-02
 -0.10836499E-02  0.12906353E-02  0.26594915E-01
 -0.16649683E-02  0.61664888E-03  0.35532040E-01
 -0.21644663E-02 -0.14818153E-03  0.44046432E-01
 -0.25593757E-02 -0.10175518E-02  0.53431558E-01
 -0.28218852E-02 -0.20097265E-02  0.64010434E-01
 -0.24890386E-02 -0.18472348E-02  0.58991607E-01
 -0.25752874E-02 -0.31440974E-02  0.71067720E-01
 -0.25045827E-02 -0.45925404E-02  0.82681289E-01
 -0.18525840E-02 -0.40719262E-02  0.12350054E+00
 -0.47038039E-03 -0.76460164E-02  0.13484540E+00
  0.66658393E-02 -0.43522871E-02  0.69630296E-01
  0.80561401E-02 -0.69809587E-02  0.75051535E-01
  0.93741294E-02 -0.92766618E-02  0.77411821E-01
  0.10587831E-01 -0.11312817E-01  0.76255120E-01
  0.11681019E-01 -0.13129389E-01  0.74082860E-01
  0.12657384E-01 -0.14733502E-01  0.73952028E-01
  0.13528968E-01 -0.16113109E-01  0.76023120E-01
  0.14298446E-01 -0.17246124E-01  0.76883703E-01
  0.14955652E-01 -0.18100115E-01  0.72646807E-01
  0.15493661E-01 -0.18631808E-01  0.62694273E-01
  0.15923926E-01 -0.18793818E-01  0.50091175E-01
  0.16265614E-01 -0.18542066E-01  0.38230567E-01
  0.16511982E-01 -0.17832642E-01  0.27358518E-01
  0.16608357E-01 -0.16612391E-01  0.14708014E-01
  0.16473224E-01 -0.14826977E-01 -0.20693864E-02
  0.16051362E-01 -0.12467174E-01 -0.22067274E-01
  0.15347587E-01 -0.96409646E-02 -0.41881666E-01
  0.14400229E-01 -0.66202298E-02 -0.58786051E-01
  0.13215092E-01 -0.38057178E-02 -0.72620266E-01
  0.11733065E-01 -0.16012417E-02 -0.84574328E-01
  0.98848827E-02 -0.25807219E-03 -0.94817004E-01
  0.77017731E-02  0.21740652E-03 -0.10202551E+00
  0.53820989E-02  0.39998640E-04 -0.10522731E+00
  0.32369767E-02 -0.46627704E-03 -0.10538983E+00
