  0.29767817E-01 -0.50281872E-01 -0.14491180E-01
  0.29156561E-01 -0.49675795E-01 -0.10732559E-01
  0.28649352E-01 -0.49083973E-01 -0.69739638E-02
  0.28246410E-01 -0.48504786E-01 -0.32429985E-02
  0.27947471E-01 -0.47936874E-01  0.43215277E-03
  0.27751754E-01 -0.47378970E-01  0.40238227E-02
  0.27657964E-01 -0.46829724E-01  0.75057929E-02
  0.27664326E-01 -0.46287513E-01  0.10853988E-01
  0.27768625E-01 -0.45750271E-01  0.14046876E-01
  0.27968262E-01 -0.45215339E-01  0.17065553E-01
  0.28260291E-01 -0.44679363E-01  0.19893522E-01
  0.28641441E-01 -0.44138241E-01  0.22516185E-01
  0.29108111E-01 -0.43587145E-01  0.24920143E-01
  0.29656324E-01 -0.43020603E-01  0.27092354E-01
  0.30281656E-01 -0.42432667E-01  0.29019277E-01
  0.30979126E-01 -0.41817142E-01  0.30686092E-01
  0.31743061E-01 -0.41167893E-01  0.32076120E-01
  0.32566945E-01 -0.40479185E-01  0.33170508E-01
  0.33443280E-01 -0.39746070E-01  0.33948287E-01
  0.34363443E-01 -0.38964781E-01  0.34386830E-01
  0.35317598E-01 -0.38133109E-01  0.34462719E-01
  0.36294652E-01 -0.37250746E-01  0.34153027E-01
  0.37282277E-01 -0.36319560E-01  0.33436916E-01
  0.38267016E-01 -0.35343772E-01  0.32297494E-01
  0.39234481E-01 -0.34330038E-01  0.30723767E-01
  0.40169632E-01 -0.33287384E-01  0.28712569E-01
  0.41057145E-01 -0.32227020E-01  0.26270279E-01
  0.41881849E-01 -0.31162014E-01  0.23414177E-01
  0.42629208E-01 -0.30106844E-01  0.20173292E-01
  0.43285832E-01 -0.29076847E-01  0.16588616E-01
  0.43839970E-01 -0.28087599E-01  0.12712618E-01
  0.44281974E-01 -0.27154258E-01  0.86080488E-02
  0.44604680E-01 -0.26290923E-01  0.43460541E-02
  0.44803693E-01 -0.25510036E-01  0.37326073E-05
  0.22338300E-01  0.65941014E-02  0.15051790E-05
  0.22234682E-01  0.70346424E-02 -0.40704274E-02
  0.22126270E-01  0.74971897E-02 -0.81447708E-02
  0.22011365E-01  0.79789628E-02 -0.12219341E-01
  0.21887541E-01  0.84768475E-02 -0.16289463E-01
  0.21751811E-01  0.89874846E-02 -0.20347146E-01
  0.21600850E-01  0.95073719E-02 -0.24380577E-01
  0.21431228E-01  0.10032974E-01 -0.28373996E-01
  0.21239664E-01  0.10560833E-01 -0.32307968E-01
  0.21023246E-01  0.11087676E-01 -0.36160031E-01
  0.20779619E-01  0.11610502E-01 -0.39905670E-01
  0.20507110E-01  0.12126665E-01 -0.43519530E-01
  0.20204786E-01  0.12633922E-01 -0.46976763E-01
  0.19872441E-01  0.13130462E-01 -0.50254387E-01
  0.19510506E-01  0.13614909E-01 -0.53332534E-01
  0.19119900E-01  0.14086296E-01 -0.56195480E-01
  0.18701835E-01  0.14544019E-01 -0.58832350E-01
  0.18257586E-01  0.14987771E-01 -0.61237450E-01
  0.17788261E-01  0.15417463E-01 -0.63410185E-01
  0.17294593E-01  0.15833142E-01 -0.65354566E-01
  0.16776761E-01  0.16234900E-01 -0.67078358E-01
  0.16234279E-01  0.16622798E-01 -0.68591938E-01
  0.15665955E-01  0.16996802E-01 -0.69906968E-01
  0.15069928E-01  0.17356731E-01 -0.71035002E-01
  0.14443782E-01  0.17702233E-01 -0.71986144E-01
  0.13784735E-01  0.18032773E-01 -0.72767887E-01
  0.13089882E-01  0.18347651E-01 -0.73384238E-01
  0.12356474E-01  0.18646033E-01 -0.73835194E-01
  0.11582212E-01  0.18926999E-01 -0.74116635E-01
  0.10765527E-01  0.19189595E-01 -0.74220630E-01
  0.99058250E-02  0.19432893E-01 -0.74136143E-01
  0.90036686E-02  0.19656042E-01 -0.73850069E-01
  0.80608854E-02  0.19858308E-01 -0.73348516E-01
  0.70805860E-02  0.20039109E-01 -0.72618224E-01
  0.60670894E-02  0.20198012E-01 -0.71647991E-01
  0.50257600E-02  0.20334728E-01 -0.70429986E-01
  0.39627661E-02  0.20449075E-01 -0.68960842E-01
  0.28847772E-02  0.20540924E-01 -0.67242420E-01
  0.17986236E-02  0.20610134E-01 -0.65282190E-01
  0.71094378E-03  0.20656474E-01 -0.63093175E-01
 -0.37215494E-03  0.20679543E-01 -0.60693488E-01
 -0.14453943E-02  0.20678693E-01 -0.58105464E-01
 -0.25045612E-02  0.20652964E-01 -0.55354476E-01
 -0.35466627E-02  0.20601036E-01 -0.52467521E-01
 -0.45699904E-02  0.20521195E-01 -0.49471690E-01
 -0.55740894E-02  0.20411332E-01 -0.46392636E-01
 -0.65596350E-02  0.20268953E-01 -0.43253169E-01
 -0.75282305E-02  0.20091223E-01 -0.40072078E-01
 -0.84821396E-02  0.19875016E-01 -0.36863268E-01
 -0.94239793E-02  0.19616986E-01 -0.33635284E-01
 -0.10356395E-01  0.19313635E-01 -0.30391249E-01
 -0.11281746E-01  0.18961385E-01 -0.27129202E-01
 -0.12201825E-01  0.18556638E-01 -0.23842831E-01
 -0.13117632E-01  0.18095814E-01 -0.20522506E-01
 -0.14029225E-01  0.17575378E-01 -0.17156555E-01
 -0.14935651E-01  0.16991828E-01 -0.13732657E-01
 -0.15834966E-01  0.16341665E-01 -0.10239270E-01
 -0.16724341E-01  0.15621339E-01 -0.66669575E-02
 -0.17600243E-01  0.14827164E-01 -0.30095399E-02
  0.31927325E-01 -0.53904520E-01 -0.31514101E-01
  0.30902480E-01 -0.53188904E-01 -0.27950759E-01
  0.29984085E-01 -0.52501545E-01 -0.24312133E-01
  0.29174072E-01 -0.51838961E-01 -0.20612636E-01
  0.28474252E-01 -0.51198234E-01 -0.16870893E-01
  0.27886013E-01 -0.50577008E-01 -0.13109065E-01
  0.27410086E-01 -0.49973440E-01 -0.93519481E-02
  0.27046391E-01 -0.49386107E-01 -0.56259335E-02
  0.26793956E-01 -0.48813866E-01 -0.19579350E-02
  0.26650920E-01 -0.48255683E-01  0.16256283E-02
  0.26614592E-01 -0.47710447E-01  0.50996988E-02
  0.26681576E-01 -0.47176776E-01  0.84412263E-02
  0.26847915E-01 -0.46652828E-01  0.11629542E-01
  0.27109254E-01 -0.46136149E-01  0.14646438E-01
  0.27460987E-01 -0.45623557E-01  0.17475960E-01
  0.27898385E-01 -0.45111080E-01  0.20103938E-01
  0.28416660E-01 -0.44593967E-01  0.22517328E-01
  0.29010989E-01 -0.44066763E-01  0.24703435E-01
  0.29676462E-01 -0.43523472E-01  0.26649110E-01
  0.30407972E-01 -0.42957779E-01  0.28340034E-01
  0.31200053E-01 -0.42363343E-01  0.29760173E-01
  0.32046672E-01 -0.41734148E-01  0.30891505E-01
  0.32941012E-01 -0.41064872E-01  0.31714079E-01
  0.33875247E-01 -0.40351282E-01  0.32206461E-01
  0.34840354E-01 -0.39590613E-01  0.32346573E-01
  0.35825980E-01 -0.38781900E-01  0.32112893E-01
  0.36820392E-01 -0.37926258E-01  0.31485992E-01
  0.37810516E-01 -0.37027061E-01  0.30450270E-01
  0.38782098E-01 -0.36090021E-01  0.28995817E-01
  0.39719974E-01 -0.35123136E-01  0.27120217E-01
  0.40608450E-01 -0.34136515E-01  0.24830165E-01
  0.41431780E-01 -0.33142064E-01  0.22142739E-01
  0.42174709E-01 -0.32153063E-01  0.19086184E-01
  0.42823056E-01 -0.31183645E-01  0.15700096E-01
  0.43364293E-01 -0.30248204E-01  0.12034957E-01
  0.43788086E-01 -0.29360784E-01  0.81509807E-02
  0.44086755E-01 -0.28534471E-01  0.41163338E-02
  0.44255612E-01 -0.27780847E-01  0.48114719E-05
  0.23574347E-01  0.68948731E-02  0.16852064E-05
  0.23466516E-01  0.73325201E-02 -0.40935980E-02
  0.23354064E-01  0.77939999E-02 -0.81890617E-02
  0.23234769E-01  0.82765271E-02 -0.12281003E-01
  0.23105560E-01  0.87769519E-02 -0.16363521E-01
  0.22962754E-01  0.92918498E-02 -0.20427782E-01
  0.22802343E-01  0.98176269E-02 -0.24461577E-01
  0.22620314E-01  0.10350633E-01 -0.28449215E-01
  0.22412962E-01  0.10887279E-01 -0.32371772E-01
  0.22177168E-01  0.11424146E-01 -0.36207676E-01
  0.21910622E-01  0.11958088E-01 -0.39933590E-01
  0.21611961E-01  0.12486308E-01 -0.43525499E-01
  0.21280822E-01  0.13006422E-01 -0.46959923E-01
  0.20917785E-01  0.13516484E-01 -0.50215139E-01
  0.20524233E-01  0.14014997E-01 -0.53272304E-01
  0.20102123E-01  0.14500888E-01 -0.56116381E-01
  0.19653709E-01  0.14973458E-01 -0.58736773E-01
  0.19181221E-01  0.15432320E-01 -0.61127630E-01
  0.18686550E-01  0.15877317E-01 -0.63287767E-01
  0.18170965E-01  0.16308433E-01 -0.65220237E-01
  0.17634883E-01  0.16725703E-01 -0.66931564E-01
  0.17077721E-01  0.17129135E-01 -0.68430720E-01
  0.16497856E-01  0.17518638E-01 -0.69727946E-01
  0.15892680E-01  0.17893971E-01 -0.70833492E-01
  0.15258772E-01  0.18254715E-01 -0.71756426E-01
  0.14592152E-01  0.18600262E-01 -0.72503589E-01
  0.13888620E-01  0.18929829E-01 -0.73078802E-01
  0.13144133E-01  0.19242493E-01 -0.73482402E-01
  0.12355205E-01  0.19537237E-01 -0.73711132E-01
  0.11519275E-01  0.19813005E-01 -0.73758413E-01
  0.10635040E-01  0.20068764E-01 -0.73614963E-01
  0.97026945E-02  0.20303555E-01 -0.73269716E-01
  0.87240729E-02  0.20516541E-01 -0.72710959E-01
  0.77026709E-02  0.20707034E-01 -0.71927586E-01
  0.66435464E-02  0.20874504E-01 -0.70910367E-01
  0.55531039E-02  0.21018568E-01 -0.69653106E-01
  0.44387751E-02  0.21138956E-01 -0.68153611E-01
  0.33086228E-02  0.21235458E-01 -0.66414363E-01
  0.21708952E-02  0.21307855E-01 -0.64442845E-01
  0.10335664E-02  0.21355842E-01 -0.62251492E-01
 -0.96102405E-04  0.21378943E-01 -0.59857259E-01
 -0.12119478E-02  0.21376436E-01 -0.57280846E-01
 -0.23092045E-02  0.21347283E-01 -0.54545633E-01
 -0.33847005E-02  0.21290073E-01 -0.51676418E-01
 -0.44369316E-02  0.21202996E-01 -0.48698041E-01
 -0.54660116E-02  0.21083829E-01 -0.45634026E-01
 -0.64735036E-02  0.20929949E-01 -0.42505317E-01
 -0.74621476E-02  0.20738371E-01 -0.39329236E-01
 -0.84355059E-02  0.20505799E-01 -0.36118711E-01
 -0.93975573E-02  0.20228693E-01 -0.32881859E-01
 -0.10352271E-01  0.19903336E-01 -0.29621927E-01
 -0.11303197E-01  0.19525908E-01 -0.26337607E-01
 -0.12253097E-01  0.19092542E-01 -0.23023681E-01
 -0.13203660E-01  0.18599364E-01 -0.19671960E-01
 -0.14155304E-01  0.18042518E-01 -0.16272412E-01
 -0.15107094E-01  0.17418157E-01 -0.12814420E-01
 -0.16056772E-01  0.16722413E-01 -0.92880442E-02
 -0.17000902E-01  0.15951335E-01 -0.56852190E-02
  0.31192427E-01 -0.55092383E-01 -0.37271609E-01
  0.30064949E-01 -0.54322084E-01 -0.33762582E-01
  0.29048208E-01 -0.53587371E-01 -0.30176724E-01
  0.28144442E-01 -0.52884358E-01 -0.26524244E-01
  0.27356066E-01 -0.52209672E-01 -0.22819346E-01
  0.26685234E-01 -0.51560499E-01 -0.19079918E-01
  0.26133463E-01 -0.50934592E-01 -0.15326951E-01
  0.25701346E-01 -0.50330219E-01 -0.11583759E-01
  0.25388364E-01 -0.49746070E-01 -0.78750637E-02
  0.25192804E-01 -0.49181127E-01 -0.42260510E-02
  0.25111785E-01 -0.48634489E-01 -0.66147217E-03
  0.25141363E-01 -0.48105187E-01  0.27951228E-02
  0.25276722E-01 -0.47591988E-01  0.61219559E-02
  0.25512393E-01 -0.47093208E-01  0.92993516E-02
  0.25842508E-01 -0.46606551E-01  0.12309803E-01
  0.26261032E-01 -0.46128984E-01  0.15137785E-01
  0.26761960E-01 -0.45656677E-01  0.17769332E-01
  0.27339459E-01 -0.45184992E-01  0.20191450E-01
  0.27987921E-01 -0.44708555E-01  0.22391427E-01
  0.28701947E-01 -0.44221399E-01  0.24356119E-01
  0.29476232E-01 -0.43717171E-01  0.26071322E-01
  0.30305384E-01 -0.43189415E-01  0.27521309E-01
  0.31183672E-01 -0.42631897E-01  0.28688605E-01
  0.32104750E-01 -0.42038970E-01  0.29554082E-01
  0.33061366E-01 -0.41405945E-01  0.30097401E-01
  0.34045104E-01 -0.40729463E-01  0.30297808E-01
  0.35046180E-01 -0.40007823E-01  0.30135277E-01
  0.36053321E-01 -0.39241252E-01  0.29591941E-01
  0.37053771E-01 -0.38432094E-01  0.28653712E-01
  0.38033410E-01 -0.37584891E-01  0.27312004E-01
  0.38977015E-01 -0.36706356E-01  0.25565404E-01
  0.39868651E-01 -0.35805211E-01  0.23421159E-01
  0.40692174E-01 -0.34891913E-01  0.20896338E-01
  0.41431818E-01 -0.33978264E-01  0.18018536E-01
  0.42072836E-01 -0.33076934E-01  0.14826026E-01
  0.42602137E-01 -0.32200918E-01  0.11367298E-01
  0.43008890E-01 -0.31362976E-01  0.76999684E-02
  0.43285035E-01 -0.30575074E-01  0.38890969E-02
  0.43425673E-01 -0.29847883E-01  0.50128671E-05
  0.24669737E-01  0.71682034E-02  0.17076389E-05
  0.24558255E-01  0.76015775E-02 -0.41123902E-02
  0.24441885E-01  0.80602814E-02 -0.82238513E-02
  0.24318051E-01  0.85415392E-02 -0.12327338E-01
  0.24183261E-01  0.90421882E-02 -0.16415675E-01
  0.24033380E-01  0.95587697E-02 -0.20479224E-01
  0.23863974E-01  0.10087636E-01 -0.24505501E-01
  0.23670667E-01  0.10625066E-01 -0.28479087E-01
  0.23449503E-01  0.11167388E-01 -0.32381841E-01
  0.23197252E-01  0.11711095E-01 -0.36193407E-01
  0.22911661E-01  0.12252944E-01 -0.39891969E-01
  0.22591592E-01  0.12790048E-01 -0.43455197E-01
  0.22237068E-01  0.13319931E-01 -0.46861286E-01
  0.21849194E-01  0.13840568E-01 -0.50090020E-01
  0.21429975E-01  0.14350385E-01 -0.53123743E-01
  0.20982042E-01  0.14848241E-01 -0.55948164E-01
  0.20508317E-01  0.15333380E-01 -0.58552915E-01
  0.20011638E-01  0.15805361E-01 -0.60931824E-01
  0.19494392E-01  0.16263974E-01 -0.63082861E-01
  0.18958179E-01  0.16709152E-01 -0.65007775E-01
  0.18403559E-01  0.17140877E-01 -0.66711448E-01
  0.17829880E-01  0.17559099E-01 -0.68201028E-01
  0.17235237E-01  0.17963658E-01 -0.69484912E-01
  0.16616548E-01  0.18354238E-01 -0.70571678E-01
  0.15969754E-01  0.18730331E-01 -0.71469051E-01
  0.15290124E-01  0.19091232E-01 -0.72183011E-01
  0.14572650E-01  0.19436049E-01 -0.72717102E-01
  0.13812486E-01  0.19763743E-01 -0.73072025E-01
  0.13005412E-01  0.20073169E-01 -0.73245531E-01
  0.12148264E-01  0.20363143E-01 -0.73232646E-01
  0.11239315E-01  0.20632497E-01 -0.73026179E-01
  0.10278548E-01  0.20880140E-01 -0.72617501E-01
  0.92678200E-02  0.21105101E-01 -0.71997500E-01
  0.82108849E-02  0.21306565E-01 -0.71157642E-01
  0.71132770E-02  0.21483880E-01 -0.70091042E-01
  0.59820605E-02  0.21636546E-01 -0.68793440E-01
  0.48254619E-02  0.21764185E-01 -0.67264021E-01
  0.36524144E-02  0.21866484E-01 -0.65505973E-01
  0.24720469E-02  0.21943128E-01 -0.63526763E-01
  0.12931591E-02  0.21993721E-01 -0.61338077E-01
  0.12372000E-03  0.22017698E-01 -0.58955451E-01
 -0.10295681E-02  0.22014249E-01 -0.56397596E-01
 -0.21616103E-02  0.21982242E-01 -0.53685482E-01
 -0.32691370E-02  0.21920173E-01 -0.50841258E-01
 -0.43507840E-02  0.21826123E-01 -0.47887069E-01
 -0.54070304E-02  0.21697750E-01 -0.44843897E-01
 -0.64400003E-02  0.21532298E-01 -0.41730476E-01
 -0.74531470E-02  0.21326631E-01 -0.38562405E-01
 -0.84508445E-02  0.21077278E-01 -0.35351487E-01
 -0.94379209E-02  0.20780502E-01 -0.32105377E-01
 -0.10419170E-01  0.20432369E-01 -0.28827530E-01
 -0.11398883E-01  0.20028811E-01 -0.25517476E-01
 -0.12380430E-01  0.19565686E-01 -0.22171376E-01
 -0.13365933E-01  0.19038823E-01 -0.18782818E-01
 -0.14356045E-01  0.18444036E-01 -0.15343794E-01
 -0.15349862E-01  0.17777125E-01 -0.11845770E-01
 -0.16344954E-01  0.17033837E-01 -0.82807729E-02
 -0.17337538E-01  0.16209814E-01 -0.46424124E-02
  0.28924879E-01 -0.54975665E-01 -0.39287262E-01
  0.27808743E-01 -0.54188654E-01 -0.35756814E-01
  0.26810824E-01 -0.53441042E-01 -0.32158393E-01
  0.25933295E-01 -0.52729092E-01 -0.28502680E-01
  0.25178485E-01 -0.52049555E-01 -0.24803644E-01
  0.24548393E-01 -0.51399713E-01 -0.21078310E-01
  0.24044263E-01 -0.50777390E-01 -0.17346294E-01
  0.23666262E-01 -0.50180908E-01 -0.13629155E-01
  0.23413278E-01 -0.49608999E-01 -0.99496462E-02
  0.23282827E-01 -0.49060680E-01 -0.63309189E-02
  0.23271097E-01 -0.48535089E-01 -0.27957777E-02
  0.23373075E-01 -0.48031309E-01  0.63396263E-03
  0.23582782E-01 -0.47548175E-01  0.39379528E-02
  0.23893541E-01 -0.47084093E-01  0.70975810E-02
  0.24298279E-01 -0.46636878E-01  0.10096023E-01
  0.24789820E-01 -0.46203632E-01  0.12918074E-01
  0.25361129E-01 -0.45780666E-01  0.15549789E-01
  0.26005490E-01 -0.45363489E-01  0.17977977E-01
  0.26716601E-01 -0.44946858E-01  0.20189620E-01
  0.27488564E-01 -0.44524898E-01  0.22171275E-01
  0.28315778E-01 -0.44091295E-01  0.23908559E-01
  0.29192740E-01 -0.43639546E-01  0.25385785E-01
  0.30113777E-01 -0.43163259E-01  0.26585815E-01
  0.31072725E-01 -0.42656496E-01  0.27490198E-01
  0.32062601E-01 -0.42114121E-01  0.28079611E-01
  0.33075295E-01 -0.41532149E-01  0.28334635E-01
  0.34101325E-01 -0.40908070E-01  0.28236812E-01
  0.35129676E-01 -0.40241110E-01  0.27769971E-01
  0.36147768E-01 -0.39532426E-01  0.26921713E-01
  0.37141560E-01 -0.38785206E-01  0.25684982E-01
  0.38095799E-01 -0.38004659E-01  0.24059573E-01
  0.38994414E-01 -0.37197896E-01  0.22053475E-01
  0.39821035E-01 -0.36373694E-01  0.19683903E-01
  0.40559604E-01 -0.35542158E-01  0.16977917E-01
  0.41195047E-01 -0.34714304E-01  0.13972522E-01
  0.41713949E-01 -0.33901572E-01  0.10714218E-01
  0.42105195E-01 -0.33115322E-01  0.72579663E-02
  0.42360512E-01 -0.32366339E-01  0.36656220E-02
  0.42474888E-01 -0.31664381E-01  0.39143958E-05
  0.25622119E-01  0.74159492E-02  0.15788934E-05
  0.25506987E-01  0.78431692E-02 -0.41260860E-02
  0.25386261E-01  0.82968282E-02 -0.82479906E-02
  0.25257230E-01  0.87741824E-02 -0.12357133E-01
  0.25116242E-01  0.92720899E-02 -0.16445075E-01
  0.24959000E-01  0.97871003E-02 -0.20501420E-01
  0.24780918E-01  0.10315563E-01 -0.24513502E-01
  0.24577502E-01  0.10853747E-01 -0.28466307E-01
  0.24344720E-01  0.11397960E-01 -0.32342639E-01
  0.24079326E-01  0.11944671E-01 -0.36123540E-01
  0.23779110E-01  0.12490613E-01 -0.39788909E-01
  0.23443045E-01  0.13032871E-01 -0.43318280E-01
  0.23071319E-01  0.13568944E-01 -0.46691685E-01
  0.22665250E-01  0.14096782E-01 -0.49890538E-01
  0.22227090E-01  0.14614787E-01 -0.52898445E-01
  0.21759728E-01  0.15121797E-01 -0.55701879E-01
  0.21266338E-01  0.15617027E-01 -0.58290666E-01
  0.20749982E-01  0.16100007E-01 -0.60658214E-01
  0.20213224E-01  0.16570491E-01 -0.62801499E-01
  0.19657782E-01  0.17028365E-01 -0.64720778E-01
  0.19084259E-01  0.17473553E-01 -0.66419079E-01
  0.18491974E-01  0.17905934E-01 -0.67901495E-01
  0.17878916E-01  0.18325262E-01 -0.69174363E-01
  0.17241830E-01  0.18731121E-01 -0.70244389E-01
  0.16576432E-01  0.19122887E-01 -0.71117799E-01
  0.15877731E-01  0.19499725E-01 -0.71799601E-01
  0.15140443E-01  0.19860603E-01 -0.72293013E-01
  0.14359456E-01  0.20204330E-01 -0.72599109E-01
  0.13530312E-01  0.20529604E-01 -0.72716722E-01
  0.12649661E-01  0.20835077E-01 -0.72642599E-01
  0.11715651E-01  0.21119418E-01 -0.72371811E-01
  0.10728222E-01  0.21381373E-01 -0.71898357E-01
  0.96892634E-02  0.21619812E-01 -0.71215931E-01
  0.86026450E-02  0.21833766E-01 -0.70318769E-01
  0.74740871E-02  0.22022435E-01 -0.69202506E-01
  0.63108983E-02  0.22185181E-01 -0.67864956E-01
  0.51215907E-02  0.22321496E-01 -0.66306770E-01
  0.39154021E-02  0.22430943E-01 -0.64531876E-01
  0.27017641E-02  0.22513094E-01 -0.62547690E-01
  0.14897535E-02  0.22567441E-01 -0.60365064E-01
  0.28757172E-03  0.22593315E-01 -0.57997969E-01
 -0.89790866E-03  0.22589803E-01 -0.55462942E-01
 -0.20614963E-02  0.22555667E-01 -0.52778331E-01
 -0.31999053E-02  0.22489295E-01 -0.49963404E-01
 -0.43118362E-02  0.22388651E-01 -0.47037389E-01
 -0.53979081E-02  0.22251269E-01 -0.44018518E-01
 -0.64604501E-02  0.22074253E-01 -0.40923145E-01
 -0.75031699E-02  0.21854309E-01 -0.37765018E-01
 -0.85307270E-02  0.21587792E-01 -0.34554744E-01
 -0.95482465E-02  0.21270767E-01 -0.31299498E-01
 -0.10560811E-01  0.20899076E-01 -0.28002984E-01
 -0.11572972E-01  0.20468404E-01 -0.24665663E-01
 -0.12588319E-01  0.19974334E-01 -0.21285203E-01
 -0.13609138E-01  0.19412390E-01 -0.17857136E-01
 -0.14636187E-01  0.18778054E-01 -0.14375650E-01
 -0.15668602E-01  0.18066765E-01 -0.10834473E-01
 -0.16703940E-01  0.17273879E-01 -0.72277576E-02
  0.27651904E-01 -0.55199216E-01 -0.44467701E-01
  0.26425385E-01 -0.54351434E-01 -0.40996490E-01
  0.25325508E-01 -0.53551227E-01 -0.37457202E-01
  0.24353077E-01 -0.52794672E-01 -0.33858584E-01
  0.23509598E-01 -0.52078208E-01 -0.30211862E-01
  0.22796738E-01 -0.51398716E-01 -0.26530799E-01
  0.22215827E-01 -0.50753569E-01 -0.22831531E-01
  0.21767421E-01 -0.50140633E-01 -0.19132226E-01
  0.21450968E-01 -0.49558238E-01 -0.15452586E-01
  0.21264597E-01 -0.49005095E-01 -0.11813266E-01
  0.21205028E-01 -0.48480186E-01 -0.82352568E-02
  0.21267609E-01 -0.47982613E-01 -0.47392979E-02
  0.21446460E-01 -0.47511434E-01 -0.13453781E-02
  0.21734713E-01 -0.47065482E-01  0.19276346E-02
  0.22124803E-01 -0.46643196E-01  0.50621995E-02
  0.22608787E-01 -0.46242461E-01  0.80421313E-02
  0.23178654E-01 -0.45860487E-01  0.10852456E-01
  0.23826595E-01 -0.45493729E-01  0.13479112E-01
  0.24545193E-01 -0.45137855E-01  0.15908546E-01
  0.25327535E-01 -0.44787785E-01  0.18127244E-01
  0.26167206E-01 -0.44437782E-01  0.20121271E-01
  0.27058192E-01 -0.44081619E-01  0.21875878E-01
  0.27994670E-01 -0.43712790E-01  0.23375255E-01
  0.28970739E-01 -0.43324786E-01  0.24602473E-01
  0.29980084E-01 -0.42911397E-01  0.25539670E-01
  0.31015634E-01 -0.42467036E-01  0.26168511E-01
  0.32069237E-01 -0.41987066E-01  0.26470919E-01
  0.33131393E-01 -0.41468105E-01  0.26430067E-01
  0.34191084E-01 -0.40908288E-01  0.26031577E-01
  0.35235725E-01 -0.40307467E-01  0.25264867E-01
  0.36251257E-01 -0.39667330E-01  0.24124545E-01
  0.37222390E-01 -0.38991426E-01  0.22611760E-01
  0.38132999E-01 -0.38285089E-01  0.20735370E-01
  0.38966638E-01 -0.37555252E-01  0.18512844E-01
  0.39707165E-01 -0.36810179E-01  0.15970778E-01
  0.40339416E-01 -0.36059100E-01  0.13144948E-01
  0.40849895E-01 -0.35311805E-01  0.10079860E-01
  0.41227420E-01 -0.34578200E-01  0.68277804E-02
  0.41463681E-01 -0.33867872E-01  0.34472913E-02
  0.41553661E-01 -0.33189687E-01  0.14285557E-05
  0.26431548E-01  0.76399170E-02  0.13266835E-05
  0.26312581E-01  0.80587300E-02 -0.41341802E-02
  0.26186913E-01  0.85046774E-02 -0.82608096E-02
  0.26051924E-01  0.89750772E-02 -0.12369948E-01
  0.25904070E-01  0.94668489E-02 -0.16451944E-01
  0.25739173E-01  0.99766023E-02 -0.20495700E-01
  0.25552768E-01  0.10500745E-01 -0.24488419E-01
  0.25340472E-01  0.11035601E-01 -0.28415535E-01
  0.25098341E-01  0.11577534E-01 -0.32260844E-01
  0.24823190E-01  0.12123062E-01 -0.36006820E-01
  0.24512829E-01  0.12668968E-01 -0.39635104E-01
  0.24166212E-01  0.13212380E-01 -0.43127113E-01
  0.23783466E-01  0.13750841E-01 -0.46464726E-01
  0.23365811E-01  0.14282335E-01 -0.49630988E-01
  0.22915367E-01  0.14805291E-01 -0.52610759E-01
  0.22434877E-01  0.15318564E-01 -0.55391267E-01
  0.21927359E-01  0.15821375E-01 -0.57962506E-01
  0.21395729E-01  0.16313241E-01 -0.60317447E-01
  0.20842426E-01  0.16793890E-01 -0.62452045E-01
  0.20269083E-01  0.17263159E-01 -0.64365041E-01
  0.19676263E-01  0.17720905E-01 -0.66057583E-01
  0.19063298E-01  0.18166917E-01 -0.67532688E-01
  0.18428253E-01  0.18600839E-01 -0.68794615E-01
  0.17768001E-01  0.19022126E-01 -0.69848180E-01
  0.17078436E-01  0.19430005E-01 -0.70698099E-01
  0.16354786E-01  0.19823478E-01 -0.71348398E-01
  0.15592009E-01  0.20201338E-01 -0.71801956E-01
  0.14785243E-01  0.20562208E-01 -0.72060215E-01
  0.13930266E-01  0.20904593E-01 -0.72123076E-01
  0.13023939E-01  0.21226954E-01 -0.71989005E-01
  0.12064574E-01  0.21527764E-01 -0.71655315E-01
  0.11052217E-01  0.21805577E-01 -0.71118622E-01
  0.99887992E-02  0.22059080E-01 -0.70375406E-01
  0.88781599E-02  0.22287123E-01 -0.69422654E-01
  0.77259227E-02  0.22488737E-01 -0.68258496E-01
  0.65392389E-02  0.22663122E-01 -0.66882799E-01
  0.53264151E-02  0.22809617E-01 -0.65297651E-01
  0.40964515E-02  0.22927643E-01 -0.63507696E-01
  0.28585280E-02  0.23016634E-01 -0.61520279E-01
  0.16214761E-02  0.23075956E-01 -0.59345394E-01
  0.39327681E-03  0.23104814E-01 -0.56995432E-01
 -0.81937552E-03  0.23102174E-01 -0.54484741E-01
 -0.20114119E-02  0.23066679E-01 -0.51829035E-01
 -0.31796039E-02  0.22996594E-01 -0.49044700E-01
 -0.43226407E-02  0.22889757E-01 -0.46148040E-01
 -0.54410631E-02  0.22743566E-01 -0.43154539E-01
 -0.65370621E-02  0.22554979E-01 -0.40078171E-01
 -0.76141597E-02  0.22320541E-01 -0.36930836E-01
 -0.86767985E-02  0.22036429E-01 -0.33721945E-01
 -0.97298739E-02  0.21698507E-01 -0.30458191E-01
 -0.10778246E-01  0.21302397E-01 -0.27143525E-01
 -0.11826271E-01  0.20843534E-01 -0.23779327E-01
 -0.12877390E-01  0.20317226E-01 -0.20364757E-01
 -0.13933797E-01  0.19718690E-01 -0.16897269E-01
 -0.14996233E-01  0.19043077E-01 -0.13373224E-01
 -0.16063890E-01  0.18285454E-01 -0.97885751E-02
