  0.51427314E-02 -0.54074997E-02  0.43912752E-03
  0.56942887E-02 -0.59667637E-02  0.36397673E-03
  0.61954239E-02 -0.64718658E-02  0.28315849E-03
  0.66488359E-02 -0.69244473E-02  0.19744817E-03
  0.70576096E-02 -0.73267708E-02  0.10859160E-03
  0.74250161E-02 -0.76816925E-02  0.18992970E-04
  0.77542727E-02 -0.79925694E-02 -0.68736834E-04
  0.80482916E-02 -0.82630909E-02 -0.15229349E-03
  0.83094625E-02 -0.84970452E-02 -0.23016842E-03
  0.85395141E-02 -0.86980446E-02 -0.30203363E-03
  0.87394860E-02 -0.88692432E-02 -0.36896035E-03
  0.89098253E-02 -0.90130842E-02 -0.43343716E-03
  0.90505912E-02 -0.91311059E-02 -0.49918603E-03
 -0.36542633E-02  0.41319363E-02 -0.19924331E-03
 -0.34783651E-02  0.39120674E-02 -0.17054022E-03
 -0.33052674E-02  0.36929440E-02 -0.13917492E-03
 -0.31354679E-02  0.34773769E-02 -0.10711714E-03
 -0.29696464E-02  0.32688117E-02 -0.76019777E-04
 -0.28088020E-02  0.30710846E-02 -0.46973268E-04
 -0.26544415E-02  0.28881514E-02 -0.20363179E-04
 -0.25087559E-02  0.27238082E-02  0.41443290E-05
 -0.23747057E-02  0.25814154E-02  0.27484572E-04
 -0.22559478E-02  0.24636385E-02  0.50961905E-04
 -0.21565631E-02  0.23722180E-02  0.75942190E-04
 -0.20805850E-02  0.23077825E-02  0.10352622E-03
 -0.20313842E-02  0.22697220E-02  0.13426771E-03
 -0.20110022E-02  0.22561411E-02  0.16799507E-03
 -0.20195560E-02  0.22639066E-02  0.20377827E-03
 -0.20548353E-02  0.22887967E-02  0.24005336E-03
 -0.21121822E-02  0.23257455E-02  0.27488237E-03
 -0.21847017E-02  0.23691605E-02  0.30629402E-03
 -0.22637839E-02  0.24132774E-02  0.33263001E-03
 -0.23398733E-02  0.24525135E-02  0.35281917E-03
 -0.24033740E-02  0.24817806E-02  0.36651927E-03
 -0.24455699E-02  0.24967346E-02  0.37410020E-03
 -0.24594375E-02  0.24939478E-02  0.37648263E-03
 -0.24402532E-02  0.24710039E-02  0.37488134E-03
 -0.23859278E-02  0.24265217E-02  0.37052248E-03
 -0.22970365E-02  0.23601144E-02  0.36440428E-03
 -0.21765514E-02  0.22722910E-02  0.35715219E-03
 -0.20293215E-02  0.21643104E-02  0.34898990E-03
 -0.18613776E-02  0.20380016E-02  0.33981560E-03
 -0.16791634E-02  0.18955732E-02  0.32934806E-03
 -0.14888054E-02  0.17394389E-02  0.31729429E-03
 -0.12955259E-02  0.15720870E-02  0.30349167E-03
 -0.11032771E-02  0.13960102E-02  0.28799012E-03
 -0.91463462E-03  0.12137013E-02  0.27105939E-03
 -0.73094401E-03  0.10276989E-02  0.25312709E-03
 -0.55266612E-03  0.84065651E-03  0.23467005E-03
 -0.37983998E-03  0.65540051E-03  0.21609148E-03
 -0.21256398E-03  0.47494589E-03  0.19761733E-03
 -0.51402842E-04  0.30245207E-03  0.17923880E-03
  0.10235095E-03  0.14111734E-03  0.16071537E-03
  0.24659981E-03 -0.59712918E-05  0.14163747E-03
  0.37854937E-03 -0.13600358E-03  0.12153378E-03
  0.49497120E-03 -0.24659303E-03  0.99997851E-04
  0.59256404E-03 -0.33587617E-03  0.76804325E-04
  0.66834588E-03 -0.40254717E-03  0.51987524E-04
  0.72000982E-03 -0.44582708E-03  0.25863645E-04
  0.74618793E-03 -0.46538309E-03 -0.10095301E-05
  0.15640326E-03  0.13839634E-03 -0.58469658E-06
  0.16479590E-03  0.13434459E-03 -0.22990628E-04
  0.15154439E-03  0.14988537E-03 -0.45240213E-04
  0.11831127E-03  0.18471975E-03 -0.67194932E-04
  0.67351733E-04  0.23850129E-03 -0.88784370E-04
  0.12157759E-05  0.31074879E-03 -0.11001620E-03
 -0.77551265E-04  0.40070232E-03 -0.13095856E-03
 -0.16666888E-03  0.50716304E-03 -0.15169778E-03
 -0.26431023E-03  0.62836496E-03 -0.17228199E-03
 -0.36919947E-03  0.76192289E-03 -0.19266679E-03
 -0.48061027E-03  0.90488619E-03 -0.21268046E-03
 -0.59827080E-03  0.10539051E-02 -0.23202341E-03
 -0.72219098E-03  0.12054909E-02 -0.25030860E-03
 -0.85243646E-03  0.13563270E-02 -0.26713966E-03
 -0.98887872E-03  0.15035732E-02 -0.28221135E-03
 -0.11309542E-02  0.16451017E-02 -0.29540778E-03
 -0.12774649E-02  0.17796119E-02 -0.30686905E-03
 -0.14264524E-02  0.19065984E-02 -0.31699862E-03
 -0.15751718E-02  0.20261738E-02 -0.32639405E-03
 -0.17201885E-02  0.21387894E-02 -0.33570053E-03
 -0.18576072E-02  0.22449216E-02 -0.34540816E-03
 -0.19834313E-02  0.23448086E-02 -0.35563447E-03
 -0.20940284E-02  0.24383165E-02 -0.36594838E-03
 -0.21866522E-02  0.25249834E-02 -0.37529336E-03
 -0.22599496E-02  0.26042428E-02 -0.38205370E-03
 -0.23143642E-02  0.26757752E-02 -0.38427763E-03
 -0.23523454E-02  0.27398932E-02 -0.38003068E-03
 -0.23782956E-02  0.27978458E-02 -0.36781240E-03
 -0.23982273E-02  0.28519453E-02 -0.34694102E-03
 -0.24191594E-02  0.29054621E-02 -0.31780619E-03
 -0.24483357E-02  0.29623012E-02 -0.28191246E-03
 -0.24923910E-02  0.30265289E-02 -0.24168359E-03
 -0.25566019E-02  0.31018605E-02 -0.20005655E-03
 -0.26443428E-02  0.31912201E-02 -0.15994940E-03
 -0.27568260E-02  0.32964593E-02 -0.12372105E-03
 -0.28931464E-02  0.34182691E-02 -0.92745834E-04
 -0.30505995E-02  0.35562710E-02 -0.67198710E-04
 -0.32251972E-02  0.37092311E-02 -0.46096846E-04
 -0.34122828E-02  0.38753252E-02 -0.27583604E-04
 -0.36071419E-02  0.40523877E-02 -0.93866852E-05
 -0.38055237E-02  0.42381010E-02  0.10653725E-04
 -0.40040070E-02  0.44301124E-02  0.34101430E-04
 -0.42001822E-02  0.46260938E-02  0.61584556E-04
 -0.43926525E-02  0.48237772E-02  0.92663121E-04
 -0.45808851E-02  0.50210057E-02  0.12592039E-03
 -0.47649692E-02  0.52158257E-02  0.15924772E-03
 -0.49453446E-02  0.54066353E-02  0.19025533E-03
  0.74265749E-02 -0.74988770E-02  0.49412288E-03
  0.73740018E-02 -0.74495939E-02  0.43038296E-03
  0.72942033E-02 -0.73806078E-02  0.36650833E-03
  0.71865541E-02 -0.72893719E-02  0.29943647E-03
  0.70503794E-02 -0.71721909E-02  0.22744905E-03
  0.68846075E-02 -0.70244091E-02  0.15015377E-03
  0.66874561E-02 -0.68406975E-02  0.68297855E-04
  0.64562063E-02 -0.66153960E-02 -0.16550447E-04
  0.61870965E-02 -0.63428525E-02 -0.10239721E-03
  0.58753486E-02 -0.60177021E-02 -0.18723132E-03
  0.55153184E-02 -0.56350427E-02 -0.26938420E-03
  0.51007525E-02 -0.51904958E-02 -0.34779094E-03
  0.46251332E-02 -0.46801766E-02 -0.42212120E-03
  0.40820983E-02 -0.41006385E-02 -0.49277042E-03
  0.34659343E-02 -0.34488847E-02 -0.56072190E-03
  0.27721439E-02 -0.27225427E-02 -0.62730682E-03
  0.19980861E-02 -0.19202710E-02 -0.69389837E-03
  0.11436617E-02 -0.10424118E-02 -0.76158059E-03
  0.21198757E-03 -0.91818409E-04 -0.83083229E-03
 -0.79003652E-03  0.92529097E-03 -0.90126572E-03
 -0.18513888E-02  0.19986605E-02 -0.97145975E-03
 -0.29569327E-02  0.31137174E-02 -0.10389267E-02
 -0.40878515E-02  0.42518405E-02 -0.11002475E-02
 -0.52225183E-02  0.53912205E-02 -0.11513944E-02
 -0.63377264E-02  0.65082184E-02 -0.11882318E-02
 -0.74101254E-02  0.75790148E-02 -0.12071412E-02
 -0.84176774E-02  0.85812844E-02 -0.12056734E-02
 -0.93409547E-02  0.94956540E-02 -0.11830961E-02
 -0.10164156E-01  0.10306782E-01 -0.11407040E-02
 -0.10875786E-01  0.11004001E-01 -0.10817912E-02
 -0.11468997E-01  0.11581560E-01 -0.10112587E-02
 -0.11941625E-01  0.12038521E-01 -0.93490896E-03
 -0.12295956E-01  0.12378410E-01 -0.85855964E-03
 -0.12538247E-01  0.12608628E-01 -0.78714952E-03
 -0.12678038E-01  0.12739686E-01 -0.72401406E-03
 -0.12727286E-01  0.12784265E-01 -0.67046781E-03
 -0.12699403E-01  0.12756169E-01 -0.62576417E-03
 -0.12608280E-01  0.12669262E-01 -0.58742521E-03
 -0.12467411E-01  0.12536499E-01 -0.55186415E-03
 -0.12289209E-01  0.12369190E-01 -0.51517348E-03
 -0.12084579E-01  0.12176577E-01 -0.47393022E-03
 -0.11862772E-01  0.11965778E-01 -0.42587666E-03
 -0.11631466E-01  0.11742082E-01 -0.37036544E-03
 -0.11397036E-01  0.11509505E-01 -0.30850460E-03
 -0.11164881E-01  0.11271473E-01 -0.24299168E-03
 -0.10939747E-01  0.11031503E-01 -0.17767653E-03
 -0.10725955E-01  0.10793720E-01 -0.11693364E-03
 -0.10527514E-01  0.10563132E-01 -0.64950155E-04
 -0.10348106E-01  0.10345604E-01 -0.25043533E-04
 -0.10190989E-01  0.10147552E-01  0.88682843E-06
 -0.10058859E-01  0.99754193E-02  0.12693955E-04
 -0.99537380E-02  0.98350549E-02  0.12058196E-04
 -0.98769081E-02  0.97310897E-02  0.22964104E-05
 -0.98289289E-02  0.96664395E-02 -0.12062545E-04
 -0.98097140E-02  0.96420050E-02 -0.25871774E-04
 -0.98186404E-02  0.96566126E-02 -0.34043306E-04
 -0.98546497E-02  0.97071876E-02 -0.32211861E-04
 -0.99162985E-02  0.97891175E-02 -0.17292691E-04
 -0.10001735E-01  0.98967294E-02  0.12143446E-04
 -0.10108598E-01  0.10023797E-01  0.55729242E-04
 -0.10233862E-01  0.10163997E-01  0.11141234E-03
 -0.10373674E-01  0.10311244E-01  0.17580301E-03
 -0.10523221E-01  0.10459874E-01  0.24470841E-03
 -0.10676694E-01  0.10604667E-01  0.31377708E-03
 -0.10827360E-01  0.10740732E-01  0.37915962E-03
 -0.10967755E-01  0.10863284E-01  0.43808716E-03
 -0.11089964E-01  0.10967399E-01  0.48927744E-03
 -0.11185937E-01  0.11047757E-01  0.53310104E-03
 -0.11247781E-01  0.11098463E-01  0.57147352E-03
 -0.11267960E-01  0.11112943E-01  0.60748061E-03
 -0.11239362E-01  0.11083940E-01  0.64478672E-03
 -0.11155237E-01  0.11003622E-01  0.68691599E-03
 -0.11009045E-01  0.10863769E-01  0.73652276E-03
 -0.10794300E-01  0.10656064E-01  0.79477819E-03
 -0.10504528E-01  0.10372479E-01  0.86098855E-03
 -0.10133460E-01  0.10005773E-01  0.93252587E-03
 -0.96755277E-02  0.95501093E-02  0.10050990E-02
 -0.91266680E-02  0.90017887E-02  0.10733294E-02
 -0.84853453E-02  0.83600180E-02  0.11315358E-02
 -0.77535763E-02  0.76276164E-02  0.11745867E-02
 -0.69377028E-02  0.68114881E-02  0.11986635E-02
 -0.60486553E-02  0.59226974E-02  0.12017962E-02
 -0.51015446E-02  0.49760301E-02  0.11840785E-02
 -0.41145777E-02  0.39890284E-02  0.11475397E-02
 -0.31074725E-02  0.29806197E-02  0.10957135E-02
 -0.20996787E-02  0.19695673E-02  0.10330026E-02
 -0.11087573E-02  0.97302358E-03  0.96396355E-03
 -0.14920911E-03  0.54344277E-05  0.89263932E-03
  0.76809112E-03 -0.92205232E-03  0.82204420E-03
  0.16358658E-02 -0.18016518E-02  0.75386935E-03
  0.24499517E-02 -0.26285751E-02  0.68843478E-03
  0.32085779E-02 -0.34003989E-02  0.62487249E-03
  0.39116160E-02 -0.41163582E-02  0.56149226E-03
  0.45599611E-02 -0.47767192E-02  0.49625719E-03
  0.51551187E-02 -0.53823284E-02  0.42728499E-03
  0.56989964E-02 -0.59343682E-02  0.35329048E-03
  0.61938421E-02 -0.64342946E-02  0.27389752E-03
  0.66422445E-02 -0.68838908E-02  0.18976972E-03
  0.70471184E-02 -0.72853626E-02  0.10253892E-03
  0.74116223E-02 -0.76414046E-02  0.14541771E-04
  0.77389913E-02 -0.79551852E-02 -0.71594361E-04
  0.80323057E-02 -0.82302307E-02 -0.15345122E-03
  0.82942410E-02 -0.84702130E-02 -0.22932566E-03
  0.85268581E-02 -0.86786702E-02 -0.29866050E-03
  0.87314867E-02 -0.88587053E-02 -0.36232982E-03
  0.89087371E-02 -0.90127080E-02 -0.42273062E-03
  0.90586446E-02 -0.91421429E-02 -0.48366276E-03
 -0.39265182E-02  0.44353436E-02 -0.19979988E-03
 -0.37225403E-02  0.41836911E-02 -0.16904063E-03
 -0.35189438E-02  0.39315266E-02 -0.13639468E-03
 -0.33169570E-02  0.36822225E-02 -0.10406824E-03
 -0.31180107E-02  0.34397209E-02 -0.73861207E-04
 -0.29237980E-02  0.32082484E-02 -0.46859285E-04
 -0.27364126E-02  0.29920357E-02 -0.23255467E-04
 -0.25585116E-02  0.27950623E-02 -0.23383457E-05
 -0.23934244E-02  0.26208349E-02  0.17344379E-04
 -0.22451318E-02  0.24722018E-02  0.37671698E-04
 -0.21180590E-02  0.23511973E-02  0.60539652E-04
 -0.20166681E-02  0.22589141E-02  0.87433739E-04
 -0.19448862E-02  0.21954062E-02  0.11906902E-03
 -0.19054512E-02  0.21596294E-02  0.15517430E-03
 -0.18992898E-02  0.21494345E-02  0.19447032E-03
 -0.19250493E-02  0.21616238E-02  0.23485201E-03
 -0.19788837E-02  0.21920790E-02  0.27374083E-03
 -0.20545536E-02  0.22359540E-02  0.30853389E-03
 -0.21438437E-02  0.22879217E-02  0.33705392E-03
 -0.22372495E-02  0.23424517E-02  0.35790399E-03
 -0.23248445E-02  0.23940992E-02  0.37065426E-03
 -0.23972123E-02  0.24377863E-02  0.37582953E-03
 -0.24463260E-02  0.24690574E-02  0.37471417E-03
 -0.24662636E-02  0.24842950E-02  0.36903179E-03
 -0.24536717E-02  0.24808761E-02  0.36058102E-03
 -0.24079213E-02  0.24572508E-02  0.35090983E-03
 -0.23309390E-02  0.24129290E-02  0.34109181E-03
 -0.22267430E-02  0.23483726E-02  0.33163619E-03
 -0.21007561E-02  0.22648086E-02  0.32252847E-03
 -0.19590059E-02  0.21639977E-02  0.31337033E-03
 -0.18073403E-02  0.20480054E-02  0.30357086E-03
 -0.16507800E-02  0.19190217E-02  0.29253877E-03
 -0.14931051E-02  0.17792613E-02  0.27983398E-03
 -0.13367219E-02  0.16309535E-02  0.26525374E-03
 -0.11828051E-02  0.14764031E-02  0.24884701E-03
 -0.10316567E-02  0.13180830E-02  0.23086796E-03
 -0.88318893E-03  0.11587124E-02  0.21169056E-03
 -0.73742183E-03  0.10012769E-02  0.19171145E-03
 -0.59489477E-03  0.84896947E-03  0.17126590E-03
 -0.45691806E-03  0.70505034E-03  0.15057495E-03
 -0.32562802E-03  0.57265371E-03  0.12973133E-03
 -0.20385030E-03  0.45458095E-03  0.10872173E-03
 -0.94811467E-04  0.35312685E-03  0.87473894E-04
 -0.17620751E-05  0.26997691E-03  0.65912657E-04
  0.72415644E-04  0.20619507E-03  0.44008175E-04
  0.12554765E-03  0.16229888E-03  0.21803503E-04
  0.15640326E-03  0.13839634E-03 -0.58469657E-06
 -0.44047765E-03  0.75118407E-03 -0.78702397E-07
 -0.42356102E-03  0.73836302E-03 -0.17930812E-04
 -0.42509760E-03  0.74130818E-03 -0.36191727E-04
 -0.44350854E-03  0.75990829E-03 -0.55222026E-04
 -0.47667368E-03  0.79410080E-03 -0.75273175E-04
 -0.52221252E-03  0.84374294E-03 -0.96441975E-04
 -0.57775947E-03  0.90841719E-03 -0.11863803E-03
 -0.64119775E-03  0.98722254E-03 -0.14157033E-03
 -0.71082560E-03  0.10786095E-02 -0.16475875E-03
 -0.78544005E-03  0.11803109E-02 -0.18757470E-03
 -0.86433458E-03  0.12894006E-02 -0.20931139E-03
 -0.94721710E-03  0.14024862E-02 -0.22927915E-03
 -0.10340630E-02  0.15160113E-02 -0.24691524E-03
 -0.11249239E-02  0.16266152E-02 -0.26189156E-03
 -0.12197159E-02  0.17314854E-02 -0.27419975E-03
 -0.13180154E-02  0.18286301E-02 -0.28419202E-03
 -0.14188882E-02  0.19170168E-02 -0.29255906E-03
 -0.15207803E-02  0.19965457E-02 -0.30023489E-03
 -0.16214942E-02  0.20678639E-02 -0.30823086E-03
 -0.17182726E-02  0.21320653E-02 -0.31741699E-03
 -0.18080027E-02  0.21903507E-02 -0.32828509E-03
 -0.18875395E-02  0.22437376E-02 -0.34074079E-03
 -0.19541318E-02  0.22929015E-02 -0.35397669E-03
 -0.20059042E-02  0.23382000E-02 -0.36647233E-03
 -0.20423301E-02  0.23798798E-02 -0.37614681E-03
 -0.20646065E-02  0.24184132E-02 -0.38065919E-03
 -0.20758444E-02  0.24548634E-02 -0.37781468E-03
 -0.20810009E-02  0.24911629E-02 -0.36600204E-03
 -0.20865237E-02  0.25302039E-02 -0.34456840E-03
 -0.20997330E-02  0.25756900E-02 -0.31404067E-03
 -0.21280231E-02  0.26317648E-02 -0.27612968E-03
 -0.21780098E-02  0.27024975E-02 -0.23349937E-03
 -0.22547672E-02  0.27913440E-02 -0.18933743E-03
 -0.23612790E-02  0.29007057E-02 -0.14681134E-03
 -0.24981909E-02  0.30316765E-02 -0.10852227E-03
 -0.26638862E-02  0.31840153E-02 -0.76070698E-04
 -0.28548530E-02  0.33563198E-02 -0.49823092E-04
 -0.30662586E-02  0.35463355E-02 -0.28924089E-04
 -0.32926239E-02  0.37513119E-02 -0.11545759E-04
 -0.35284829E-02  0.39683207E-02  0.46832828E-05
 -0.37689319E-02  0.41944837E-02  0.22160505E-04
 -0.40100008E-02  0.44270880E-02  0.42808895E-04
 -0.42488175E-02  0.46636090E-02  0.67689783E-04
 -0.44835772E-02  0.49016810E-02  0.96798508E-04
 -0.47133578E-02  0.51390705E-02  0.12907350E-03
 -0.49378471E-02  0.53736958E-02  0.16260711E-03
 -0.51570555E-02  0.56037202E-02  0.19500923E-03
  0.74010406E-02 -0.74949202E-02  0.47113845E-03
  0.73392534E-02 -0.74360256E-02  0.41474809E-03
  0.72523015E-02 -0.73587699E-02  0.35810194E-03
  0.71398920E-02 -0.72611060E-02  0.29742043E-03
  0.70016279E-02 -0.71398513E-02  0.23047978E-03
  0.68366459E-02 -0.69908214E-02  0.15665922E-03
  0.66432977E-02 -0.68090728E-02  0.76771491E-04
  0.64189257E-02 -0.65892123E-02 -0.72896924E-05
  0.61597611E-02 -0.63257156E-02 -0.93023839E-04
  0.58609514E-02 -0.60131934E-02 -0.17784127E-03
  0.55167029E-02 -0.56465574E-02 -0.25954225E-03
  0.51205202E-02 -0.52210705E-02 -0.33668499E-03
  0.46655212E-02 -0.47323034E-02 -0.40879048E-03
  0.41448184E-02 -0.41760628E-02 -0.47635950E-03
  0.35519686E-02 -0.35483850E-02 -0.54070734E-03
  0.28814980E-02 -0.28456977E-02 -0.60364906E-03
  0.21295081E-02 -0.20652240E-02 -0.66708865E-03
  0.12943462E-02 -0.12056502E-02 -0.73257752E-03
  0.37729445E-03 -0.26799595E-03 -0.80090930E-03
 -0.61680217E-03  0.74345491E-03 -0.87181243E-03
 -0.16790788E-02  0.18203644E-02 -0.94378978E-03
 -0.27964756E-02  0.29499036E-02 -0.10141387E-02
 -0.39519325E-02  0.41148352E-02 -0.10791662E-02
 -0.51249914E-02  0.52941798E-02 -0.11345897E-02
 -0.62927723E-02  0.64644049E-02 -0.11760887E-02
 -0.74312315E-02  0.76009655E-02 -0.11999395E-02
 -0.85165676E-02  0.86799630E-02 -0.12036374E-02
 -0.95266348E-02  0.96796973E-02 -0.11863952E-02
 -0.10442236E-01  0.10581945E-01 -0.11494071E-02
 -0.11248196E-01  0.11372881E-01 -0.10958008E-02
 -0.11934146E-01  0.12043625E-01 -0.10302582E-02
 -0.12494943E-01  0.12590435E-01 -0.95835087E-03
 -0.12930711E-01  0.13014565E-01 -0.88570512E-03
 -0.13246461E-01  0.13321808E-01 -0.81714970E-03
 -0.13451333E-01  0.13521736E-01 -0.75600802E-03
 -0.13557538E-01  0.13626691E-01 -0.70366623E-03
 -0.13579131E-01  0.13650607E-01 -0.65949333E-03
 -0.13530782E-01  0.13607792E-01 -0.62111958E-03
 -0.13426692E-01  0.13511833E-01 -0.58501298E-03
 -0.13279805E-01  0.13374744E-01 -0.54724212E-03
 -0.13101358E-01  0.13206490E-01 -0.50428570E-03
 -0.12900779E-01  0.13014895E-01 -0.45374729E-03
 -0.12685866E-01  0.12805920E-01 -0.39485583E-03
 -0.12463139E-01  0.12584212E-01 -0.32867307E-03
 -0.12238237E-01  0.12353778E-01 -0.25797952E-03
 -0.12016274E-01  0.12118637E-01 -0.18686370E-03
 -0.11802058E-01  0.11883323E-01 -0.12008549E-03
 -0.11600171E-01  0.11653146E-01 -0.62318381E-04
 -0.11414916E-01  0.11434169E-01 -0.17391839E-04
 -0.11250180E-01  0.11232929E-01  0.12347202E-04
 -0.11109276E-01  0.11055961E-01  0.26454751E-04
 -0.10994813E-01  0.10909230E-01  0.26527548E-04
 -0.10908640E-01  0.10797566E-01  0.16036996E-04
 -0.10851854E-01  0.10724201E-01 -0.11605039E-06
 -0.10824870E-01  0.10690484E-01 -0.16259276E-04
 -0.10827492E-01  0.10695786E-01 -0.26721665E-04
 -0.10858978E-01  0.10737622E-01 -0.26606087E-04
 -0.10918028E-01  0.10811919E-01 -0.12446770E-04
 -0.11002711E-01  0.10913410E-01  0.17346252E-04
 -0.11110336E-01  0.11036047E-01  0.62322002E-04
 -0.11237290E-01  0.11173400E-01  0.12012729E-03
 -0.11378907E-01  0.11318970E-01  0.18692795E-03
 -0.11529407E-01  0.11466383E-01  0.25804797E-03
 -0.11681940E-01  0.11609466E-01  0.32872735E-03
 -0.11828751E-01  0.11742199E-01  0.39487984E-03
 -0.11961445E-01  0.11858588E-01  0.45372904E-03
 -0.12071322E-01  0.11952496E-01  0.50421857E-03
 -0.12149702E-01  0.12017471E-01  0.54712506E-03
 -0.12188207E-01  0.12046632E-01  0.58484993E-03
 -0.12178923E-01  0.12032621E-01  0.62091803E-03
 -0.12114447E-01  0.11967656E-01  0.65926239E-03
 -0.11987817E-01  0.11843682E-01  0.70341461E-03
 -0.11792397E-01  0.11652613E-01  0.75574224E-03
 -0.11521782E-01  0.11386653E-01  0.81687301E-03
 -0.11169862E-01  0.11038704E-01  0.88541726E-03
 -0.10731099E-01  0.10602846E-01  0.95804895E-03
 -0.10201101E-01  0.10074906E-01  0.10299383E-02
 -0.95774343E-02  0.94530949E-02  0.10954601E-02
 -0.88605942E-02  0.87386607E-02  0.11490462E-02
 -0.80548988E-02  0.79364633E-02  0.11860196E-02
 -0.71690788E-02  0.70553219E-02  0.12032583E-02
 -0.62163286E-02  0.61079835E-02  0.11995732E-02
 -0.52136897E-02  0.51106009E-02  0.11757551E-02
 -0.41807962E-02  0.40817087E-02  0.11343092E-02
 -0.31381781E-02  0.30408095E-02  0.10789573E-02
 -0.21054403E-02  0.20067987E-02  0.10140150E-02
 -0.10996681E-02  0.99650831E-03  0.94375782E-03
 -0.13434088E-03  0.23627065E-04  0.87187107E-03
  0.78110573E-03 -0.90184369E-03  0.80104987E-03
  0.16410954E-02 -0.17735703E-02  0.73278524E-03
  0.24432628E-02 -0.25884014E-02  0.66734488E-03
  0.31875714E-02 -0.33455973E-02  0.60393382E-03
  0.38754277E-02 -0.40459812E-02  0.54100185E-03
  0.45089624E-02 -0.46911890E-02  0.47664816E-03
  0.50905659E-02 -0.52831346E-02  0.40906222E-03
  0.56226800E-02 -0.58237308E-02  0.33693363E-03
  0.61077815E-02 -0.63148396E-02  0.25976608E-03
  0.65484642E-02 -0.67583791E-02  0.17804193E-03
  0.69475219E-02 -0.71564947E-02  0.93204790E-04
  0.73079609E-02 -0.75117055E-02  0.74545648E-05
  0.76329088E-02 -0.78269600E-02 -0.76620337E-04
  0.79254265E-02 -0.81055687E-02 -0.15652168E-03
  0.81882677E-02 -0.83510168E-02 -0.23035841E-03
  0.84236436E-02 -0.85666887E-02 -0.29732015E-03
  0.86330592E-02 -0.87555563E-02 -0.35802923E-03
  0.88172655E-02 -0.89198881E-02 -0.41470975E-03
  0.89763489E-02 -0.90610246E-02 -0.47114022E-03
 -0.42327754E-02  0.47562882E-02 -0.19479247E-03
 -0.39988518E-02  0.44732105E-02 -0.16242718E-03
 -0.37630930E-02  0.41885211E-02 -0.12893021E-03
 -0.35273332E-02  0.39060368E-02 -0.96689936E-04
 -0.32936653E-02  0.36300864E-02 -0.67612356E-04
 -0.30644391E-02  0.33651962E-02 -0.42757559E-04
 -0.28423487E-02  0.31158066E-02 -0.22129022E-04
 -0.26305650E-02  0.28860438E-02 -0.46645834E-05
 -0.24328433E-02  0.26795515E-02  0.11559186E-04
 -0.22535258E-02  0.24993725E-02  0.28939775E-04
 -0.20973819E-02  0.23478626E-02  0.49848149E-04
 -0.19692567E-02  0.22266153E-02  0.76111352E-04
 -0.18735505E-02  0.21363875E-02  0.10858339E-03
 -0.18135952E-02  0.20770241E-02  0.14689596E-03
 -0.17910315E-02  0.20473934E-02  0.18944635E-03
 -0.18053000E-02  0.20453510E-02  0.23363087E-03
 -0.18533510E-02  0.20677505E-02  0.27627938E-03
 -0.19296428E-02  0.21105166E-02  0.31420170E-03
 -0.20264514E-02  0.21687864E-02  0.34473181E-03
 -0.21344659E-02  0.22371187E-02  0.36615755E-03
 -0.22435996E-02  0.23097623E-02  0.37795164E-03
 -0.23439170E-02  0.23809700E-02  0.38076775E-03
 -0.24265578E-02  0.24453327E-02  0.37621915E-03
 -0.24845401E-02  0.24981040E-02  0.36650370E-03
 -0.25133342E-02  0.25354739E-02  0.35396624E-03
 -0.25111293E-02  0.25547506E-02  0.34069189E-03
 -0.24787560E-02  0.25544216E-02  0.32820526E-03
 -0.24192812E-02  0.25340812E-02  0.31731715E-03
 -0.23373446E-02  0.24942467E-02  0.30812419E-03
 -0.22383529E-02  0.24361056E-02  0.30013533E-03
 -0.21276702E-02  0.23612574E-02  0.29247962E-03
 -0.20099410E-02  0.22715066E-02  0.28414317E-03
 -0.18886500E-02  0.21687490E-02  0.27418810E-03
 -0.17659734E-02  0.20549594E-02  0.26191896E-03
 -0.16429134E-02  0.19322569E-02  0.24697854E-03
 -0.15196556E-02  0.18030034E-02  0.22937052E-03
 -0.13960508E-02  0.16698766E-02  0.20941922E-03
 -0.12721059E-02  0.15358751E-02  0.18768506E-03
 -0.11483839E-02  0.14042295E-02  0.16485700E-03
 -0.10262364E-02  0.12782281E-02  0.14164294E-03
 -0.90783895E-03  0.11609890E-02  0.11867420E-03
 -0.79603546E-03  0.10552302E-02  0.96434953E-04
 -0.69403888E-03  0.96308970E-03  0.75221077E-04
 -0.60505273E-03  0.88603780E-03  0.55128081E-04
 -0.53188783E-03  0.82489719E-03  0.36063933E-04
 -0.47664014E-03  0.77996262E-03  0.17781027E-04
 -0.44047765E-03  0.75118407E-03 -0.78702400E-07
 -0.10432599E-02  0.13713056E-02  0.42582282E-06
 -0.10171767E-02  0.13490053E-02 -0.12883220E-04
 -0.10065321E-02  0.13387229E-02 -0.27201407E-04
 -0.10098774E-02  0.13405656E-02 -0.43410474E-04
 -0.10252317E-02  0.13547405E-02 -0.62093542E-04
 -0.10503444E-02  0.13813894E-02 -0.83432428E-04
 -0.10829558E-02  0.14203612E-02 -0.10716168E-03
 -0.11210211E-02  0.14709784E-02 -0.13258814E-03
 -0.11628755E-02  0.15318607E-02 -0.15867597E-03
 -0.12073245E-02  0.16008583E-02 -0.18418816E-03
 -0.12536556E-02  0.16751249E-02 -0.20786632E-03
 -0.13015757E-02  0.17513320E-02 -0.22862438E-03
 -0.13510853E-02  0.18259942E-02 -0.24572730E-03
