  0.33305370E-02 -0.33768568E-02  0.12934144E-04
  0.31897422E-02 -0.32279446E-02  0.32913856E-05
  0.29895927E-02 -0.30271632E-02  0.13296373E-06
  0.28725828E-02 -0.29028156E-02 -0.94186042E-05
  0.27522904E-02 -0.27760578E-02 -0.18926221E-04
  0.26290638E-02 -0.26471345E-02 -0.28339780E-04
  0.25028909E-02 -0.25158740E-02 -0.37622296E-04
  0.23731455E-02 -0.23814628E-02 -0.46752083E-04
  0.22384207E-02 -0.22423054E-02 -0.55720532E-04
  0.20964990E-02 -0.20960152E-02 -0.64525932E-04
  0.19444715E-02 -0.19395513E-02 -0.73164839E-04
  0.17789898E-02 -0.17694828E-02 -0.81623389E-04
  0.15966021E-02 -0.15823332E-02 -0.89871276E-04
  0.13941119E-02 -0.13749418E-02 -0.97860763E-04
  0.11688936E-02 -0.11447723E-02 -0.10553204E-03
  0.91911328E-03 -0.89011694E-03 -0.11282469E-03
  0.64382507E-03 -0.61016514E-03 -0.11969307E-03
  0.34294393E-03 -0.30494103E-03 -0.12612224E-03
  0.17120370E-04  0.24857508E-04 -0.13213978E-03
 -0.33243715E-03  0.37806291E-03 -0.13781965E-03
 -0.70413958E-03  0.75322252E-03 -0.14327516E-03
 -0.10961487E-02  0.11487101E-02 -0.14864095E-03
 -0.15064339E-02  0.15627345E-02 -0.15404625E-03
 -0.19327510E-02  0.19932467E-02 -0.15958425E-03
 -0.23725623E-02  0.24377815E-02 -0.16528417E-03
 -0.28229370E-02  0.28932903E-02 -0.17109241E-03
 -0.32804763E-02  0.33560322E-02 -0.17686800E-03
 -0.37413011E-02  0.38215794E-02 -0.18239468E-03
 -0.42011247E-02  0.42849637E-02 -0.18740852E-03
 -0.46554077E-02  0.47409571E-02 -0.19163625E-03
 -0.50995710E-02  0.51844392E-02 -0.19483673E-03
 -0.55292265E-02  0.56107802E-02 -0.19683639E-03
 -0.59403816E-02  0.60161576E-02 -0.19754976E-03
 -0.63295816E-02  0.63977402E-02 -0.19697833E-03
 -0.66939717E-02  0.67537024E-02 -0.19518505E-03
 -0.70312830E-02  0.70830744E-02 -0.19224691E-03
 -0.73397669E-02  0.73854760E-02 -0.18819357E-03
 -0.76181124E-02  0.76608084E-02 -0.18294503E-03
 -0.78653843E-02  0.79089884E-02 -0.17626443E-03
 -0.80810070E-02  0.81297968E-02 -0.16774152E-03
 -0.82648018E-02  0.83228765E-02 -0.15681857E-03
 -0.84170671E-02  0.84878766E-02 -0.14286196E-03
 -0.85386719E-02  0.86246948E-02 -0.12527190E-03
 -0.86311292E-02  0.87337452E-02 -0.10361094E-03
 -0.86966171E-02  0.88161705E-02 -0.77723296E-04
 -0.87379281E-02  0.88739353E-02 -0.47814471E-04
 -0.87583470E-02  0.89097701E-02 -0.14466487E-04
 -0.87614724E-02  0.89269794E-02  0.21421102E-04
 -0.87510160E-02  0.89291622E-02  0.58753800E-04
 -0.87306148E-02  0.89199177E-02  0.96397225E-04
 -0.87036931E-02  0.89026085E-02  0.13332031E-03
 -0.86733971E-02  0.88802343E-02  0.16868283E-03
 -0.86426106E-02  0.88554370E-02  0.20183993E-03
 -0.86140406E-02  0.88306214E-02  0.23226531E-03
 -0.85903476E-02  0.88081479E-02  0.25942660E-03
 -0.85742818E-02  0.87905380E-02  0.28266844E-03
 -0.85687850E-02  0.87806355E-02  0.30116047E-03
 -0.85770228E-02  0.87816799E-02  0.31394553E-03
 -0.86023278E-02  0.87972684E-02  0.32008462E-03
 -0.86480551E-02  0.88312073E-02  0.31885456E-03
 -0.87173760E-02  0.88872745E-02  0.30993002E-03
 -0.88130522E-02  0.89689329E-02  0.29348320E-03
 -0.89372426E-02  0.90790457E-02  0.27016403E-03
 -0.90913865E-02  0.92196510E-02  0.24096707E-03
 -0.92761879E-02  0.93918409E-02  0.20703183E-03
 -0.94916986E-02  0.95957759E-02  0.16944352E-03
 -0.97374735E-02  0.98308325E-02  0.12909532E-03
 -0.10012752E-01  0.10095852E-01  0.86644930E-04
 -0.10316618E-01  0.10389432E-01  0.42561320E-04
 -0.10648108E-01  0.10710190E-01 -0.27734051E-05
 -0.11006237E-01  0.11056936E-01 -0.48956134E-04
 -0.11389970E-01  0.11428721E-01 -0.95492241E-04
 -0.11798143E-01  0.11824759E-01 -0.14178529E-03
 -0.12229392E-01  0.12244257E-01 -0.18718397E-03
 -0.12682106E-01  0.12686216E-01 -0.23106201E-03
 -0.13154449E-01  0.13149285E-01 -0.27289706E-03
 -0.13644436E-01  0.13631696E-01 -0.31231778E-03
 -0.14150068E-01  0.14131342E-01 -0.34910210E-03
 -0.14669478E-01  0.14645939E-01 -0.38312815E-03
 -0.15201049E-01  0.15173259E-01 -0.41429569E-03
 -0.15743453E-01  0.15711324E-01 -0.44244540E-03
 -0.16295572E-01  0.16258497E-01 -0.46730403E-03
 -0.16856294E-01  0.16813411E-01 -0.48847441E-03
 -0.17424189E-01  0.17374712E-01 -0.50547570E-03
 -0.17997116E-01  0.17940652E-01 -0.51782390E-03
 -0.18571840E-01  0.18508611E-01 -0.52513018E-03
 -0.19143741E-01  0.19074661E-01 -0.52718918E-03
 -0.19706701E-01  0.19633294E-01 -0.52403132E-03
 -0.20253230E-01  0.20177399E-01 -0.51592193E-03
 -0.74477293E-02  0.76538432E-02  0.41668902E-04
 -0.79156651E-02  0.81324499E-02  0.46839325E-04
 -0.83517728E-02  0.85784635E-02  0.50796750E-04
 -0.87495228E-02  0.89854823E-02  0.53446880E-04
 -0.91041399E-02  0.93488308E-02  0.54663572E-04
 -0.94131980E-02  0.96660954E-02  0.54320784E-04
 -0.96768877E-02  0.99373625E-02  0.52327239E-04
 -0.98979026E-02  0.10165112E-01  0.48655427E-04
 -0.10080961E-01  0.10353780E-01  0.43358995E-04
 -0.10232049E-01  0.10509068E-01  0.36576382E-04
 -0.10357519E-01  0.10637115E-01  0.28522430E-04
 -0.10463202E-01  0.10743670E-01  0.19472334E-04
 -0.10553675E-01  0.10833397E-01  0.97431175E-05
 -0.10631784E-01  0.10909395E-01 -0.32335019E-06
 -0.10698475E-01  0.10972994E-01 -0.10374151E-04
 -0.10752904E-01  0.11023808E-01 -0.20056768E-04
 -0.10792776E-01  0.11059997E-01 -0.29030623E-04
 -0.10814814E-01  0.11078669E-01 -0.36981099E-04
 -0.10815267E-01  0.11076329E-01 -0.43636824E-04
 -0.10790372E-01  0.11049322E-01 -0.48788472E-04
 -0.10736737E-01  0.10994208E-01 -0.52304920E-04
 -0.10651632E-01  0.10908072E-01 -0.54141528E-04
 -0.10533191E-01  0.10788763E-01 -0.54336064E-04
 -0.10380558E-01  0.10635082E-01 -0.52990566E-04
 -0.10194004E-01  0.10446931E-01 -0.50241330E-04
 -0.99749991E-02  0.10225426E-01 -0.46223102E-04
 -0.97262507E-02  0.99729629E-02 -0.41035993E-04
 -0.19009187E-01  0.18975853E-01  0.51664359E-03
 -0.18505206E-01  0.18476929E-01  0.52467139E-03
 -0.17993156E-01  0.17967370E-01  0.52771245E-03
 -0.17479505E-01  0.17454187E-01  0.52551121E-03
 -0.16970529E-01  0.16944352E-01  0.51804997E-03
 -0.16471866E-01  0.16444235E-01  0.50554826E-03
 -0.15988116E-01  0.15959076E-01  0.48840893E-03
 -0.15522556E-01  0.15492613E-01  0.46712829E-03
 -0.15077013E-01  0.15046898E-01  0.44219628E-03
 -0.14651926E-01  0.14622362E-01  0.41401506E-03
 -0.14246571E-01  0.14218092E-01  0.38285826E-03
 -0.13859423E-01  0.13832280E-01  0.34888106E-03
 -0.13488569E-01  0.13462740E-01  0.31217571E-03
 -0.13132107E-01  0.13107397E-01  0.27285330E-03
 -0.12788457E-01  0.12764660E-01  0.23112371E-03
 -0.12456532E-01  0.12433603E-01  0.18734620E-03
 -0.12135755E-01  0.12113946E-01  0.14203245E-03
 -0.11825926E-01  0.11805864E-01  0.95800625E-04
 -0.11526988E-01  0.11509674E-01  0.49297245E-04
 -0.11238755E-01  0.11225510E-01  0.31174634E-05
 -0.10960664E-01  0.10953037E-01 -0.42242064E-04
 -0.10691626E-01  0.10691304E-01 -0.86373511E-04
 -0.10430002E-01  0.10438732E-01 -0.12888829E-03
 -0.10173732E-01  0.10193248E-01 -0.16931019E-03
 -0.99205774E-02  0.99525134E-02 -0.20697454E-03
 -0.96684347E-02  0.97141980E-02 -0.24098223E-03
 -0.94156308E-02  0.94762271E-02 -0.27024366E-03
 -0.91611353E-02  0.92369662E-02 -0.29361674E-03
 -0.89046283E-02  0.89953078E-02 -0.31010604E-03
 -0.86464058E-02  0.87506570E-02 -0.31906218E-03
 -0.83871493E-02  0.85028262E-02 -0.32031448E-03
 -0.81276204E-02  0.82518652E-02 -0.31419031E-03
 -0.78683614E-02  0.79978589E-02 -0.30141487E-03
 -0.76094732E-02  0.77407330E-02 -0.28292889E-03
 -0.73505180E-02  0.74801063E-02 -0.25969062E-03
 -0.70905536E-02  0.72152222E-02 -0.23253082E-03
 -0.68282728E-02  0.69449800E-02 -0.20210471E-03
 -0.65622005E-02  0.66680649E-02 -0.16894422E-03
 -0.62908962E-02  0.63831502E-02 -0.13357533E-03
 -0.60131196E-02  0.60891280E-02 -0.96643144E-04
 -0.57279359E-02  0.57853113E-02 -0.58989045E-04
 -0.54347528E-02  0.54715562E-02 -0.21646288E-04
 -0.51332960E-02  0.51482712E-02  0.14247635E-04
 -0.48235359E-02  0.48163078E-02  0.47594608E-04
 -0.45055834E-02  0.44767569E-02  0.77491572E-04
 -0.41795737E-02  0.41306986E-02  0.10335385E-03
 -0.38455606E-02  0.37789648E-02  0.12497482E-03
 -0.35034453E-02  0.34219722E-02  0.14251118E-03
 -0.31529621E-02  0.30596669E-02  0.15640357E-03
 -0.27937378E-02  0.26915997E-02  0.16725707E-03
 -0.24254308E-02  0.23171227E-02  0.17571215E-03
 -0.20479353E-02  0.19356730E-02  0.18233428E-03
 -0.16616199E-02  0.15470912E-02  0.18754126E-03
 -0.12675525E-02  0.11519104E-02  0.19157641E-03
 -0.86765716E-03  0.75155980E-03  0.19452411E-03
 -0.46475469E-03  0.34843238E-03  0.19635641E-03
 -0.62458143E-04 -0.54201240E-04  0.19699494E-03
  0.33507585E-03 -0.45242830E-03  0.19637224E-03
  0.72350434E-03 -0.84203959E-03  0.19447959E-03
  0.10986995E-02 -0.12189234E-02  0.19139317E-03
  0.14571131E-02 -0.15794320E-02  0.18727613E-03
  0.17960262E-02 -0.19206488E-02  0.18235918E-03
  0.21136279E-02 -0.22405025E-02  0.17690628E-03
  0.24089087E-02 -0.25377098E-02  0.17117419E-03
  0.26813956E-02 -0.28115668E-02  0.16537497E-03
  0.29308016E-02 -0.30616478E-02  0.15964883E-03
  0.31566831E-02 -0.32874923E-02  0.15405213E-03
  0.33582013E-02 -0.34883684E-02  0.14856168E-03
  0.35340591E-02 -0.36631800E-02  0.14309290E-03
  0.36826394E-02 -0.38105500E-02  0.13752681E-03
  0.38023183E-02 -0.39290671E-02  0.13173960E-03
  0.38918800E-02 -0.40176367E-02  0.12562819E-03
  0.39509293E-02 -0.40758495E-02  0.11912735E-03
  0.39801948E-02 -0.41042726E-02  0.11221585E-03
  0.39816431E-02 -0.41045856E-02  0.10491218E-03
  0.39583656E-02 -0.40795206E-02  0.97262547E-04
  0.39142576E-02 -0.40326117E-02  0.89325174E-04
  0.38535578E-02 -0.39678089E-02  0.81155294E-04
  0.37803468E-02 -0.38890360E-02  0.72794309E-04
  0.36981115E-02 -0.37997890E-02  0.64265114E-04
  0.36094599E-02 -0.37028533E-02  0.55573767E-04
  0.35160329E-02 -0.36001870E-02  0.46716111E-04
  0.34186107E-02 -0.34929757E-02  0.37686935E-04
  0.33173627E-02 -0.33818205E-02  0.28488941E-04
  0.32121638E-02 -0.32669942E-02  0.19139128E-04
  0.31028863E-02 -0.31486856E-02  0.96711081E-05
  0.29895927E-02 -0.30271632E-02  0.13296373E-06
  0.27907404E-02 -0.28279759E-02 -0.34379008E-05
  0.26992299E-02 -0.27296130E-02 -0.12596296E-04
  0.26075930E-02 -0.26320714E-02 -0.21660559E-04
  0.25157556E-02 -0.25351612E-02 -0.30663323E-04
  0.24232188E-02 -0.24382092E-02 -0.39624510E-04
  0.23288963E-02 -0.23399277E-02 -0.48551870E-04
  0.22310344E-02 -0.22383616E-02 -0.57442030E-04
  0.21272360E-02 -0.21309352E-02 -0.66280576E-04
  0.20145901E-02 -0.20145968E-02 -0.75040712E-04
  0.18898824E-02 -0.18860389E-02 -0.83681314E-04
  0.17498500E-02 -0.17419565E-02 -0.92146300E-04
  0.15914351E-02 -0.15792975E-02 -0.10036760E-03
  0.14119969E-02 -0.13954676E-02 -0.10827342E-03
  0.12094550E-02 -0.11884583E-02 -0.11580188E-03
  0.98234990E-03 -0.95688643E-03 -0.12291796E-03
  0.72982837E-03 -0.69995601E-03 -0.12962964E-03
  0.45157312E-03 -0.41736397E-03 -0.13599788E-03
  0.14770651E-03 -0.10918846E-03 -0.14213554E-03
 -0.18129974E-03  0.22420255E-03 -0.14819236E-03
 -0.53468241E-03  0.58219007E-03 -0.15432656E-03
 -0.91139640E-03  0.96387366E-03 -0.16066768E-03
 -0.13100751E-02  0.13679751E-02 -0.16727877E-03
 -0.17289542E-02  0.17927010E-02 -0.17412756E-03
 -0.21657840E-02  0.22356042E-02 -0.18107547E-03
 -0.26177589E-02  0.26934920E-02 -0.18788980E-03
 -0.30814915E-02  0.31624226E-02 -0.19427899E-03
 -0.35530502E-02  0.36378126E-02 -0.19994455E-03
 -0.40280626E-02  0.41146556E-02 -0.20463824E-03
 -0.45018745E-02  0.45878204E-02 -0.20821027E-03
 -0.49697394E-02  0.50523762E-02 -0.21063508E-03
 -0.54270093E-02  0.55038832E-02 -0.21200524E-03
 -0.58692975E-02  0.59385898E-02 -0.21249120E-03
 -0.62925949E-02  0.63535013E-02 -0.21227276E-03
 -0.66933353E-02  0.67463165E-02 -0.21145543E-03
 -0.70684191E-02  0.71152618E-02 -0.20999003E-03
 -0.74152143E-02  0.74588799E-02 -0.20761534E-03
 -0.77315600E-02  0.77758411E-02 -0.20384022E-03
 -0.80157882E-02  0.80648383E-02 -0.19797518E-03
 -0.82667730E-02  0.83245993E-02 -0.18921327E-03
 -0.84839986E-02  0.85540184E-02 -0.17674966E-03
 -0.86676296E-02  0.87523681E-02 -0.15991968E-03
 -0.88185577E-02  0.89195317E-02 -0.13832861E-03
 -0.89384033E-02  0.90561848E-02 -0.11194584E-03
 -0.90294585E-02  0.91638720E-02 -0.81140548E-04
 -0.90945724E-02  0.92449489E-02 -0.46647961E-04
 -0.91369931E-02  0.93024047E-02 -0.94706150E-05
 -0.91601936E-02  0.93396060E-02  0.29263890E-04
 -0.91677109E-02  0.93600300E-02  0.68453577E-04
 -0.91630274E-02  0.93670519E-02  0.10714086E-03
 -0.91495134E-02  0.93638311E-02  0.14456528E-03
 -0.91304340E-02  0.93533148E-02  0.18013452E-03
 -0.91090129E-02  0.93383386E-02  0.21332421E-03
 -0.90885259E-02  0.93217820E-02  0.24354396E-03
 -0.90723926E-02  0.93067250E-02  0.27002367E-03
 -0.90642285E-02  0.92965561E-02  0.29177305E-03
 -0.90678292E-02  0.92949974E-02  0.30764596E-03
 -0.90870715E-02  0.93060342E-02  0.31650478E-03
 -0.91257393E-02  0.93337542E-02  0.31744150E-03
 -0.91873025E-02  0.93821217E-02  0.30998733E-03
 -0.92746979E-02  0.94547211E-02  0.29424112E-03
 -0.93901602E-02  0.95545141E-02  0.27087191E-03
 -0.95351451E-02  0.96836565E-02  0.24099243E-03
 -0.97103604E-02  0.98434118E-02  0.20594298E-03
 -0.99158923E-02  0.10034185E-01  0.16705242E-03
 -0.10151390E-01  0.10255673E-01  0.12544549E-03
 -0.10416257E-01  0.10507097E-01  0.81944907E-04
 -0.10709804E-01  0.10787463E-01  0.37081084E-04
 -0.11031322E-01  0.11095794E-01 -0.88130820E-05
 -0.11380085E-01  0.11431256E-01 -0.55468418E-04
 -0.11755285E-01  0.11793182E-01 -0.10255792E-03
 -0.12155939E-01  0.12180965E-01 -0.14962635E-03
 -0.12580816E-01  0.12593884E-01 -0.19608689E-03
 -0.13028401E-01  0.13030927E-01 -0.24127575E-03
 -0.13496939E-01  0.13490660E-01 -0.28453799E-03
 -0.13984538E-01  0.13971215E-01 -0.32531038E-03
 -0.14489320E-01  0.14470397E-01 -0.36317300E-03
 -0.15009568E-01  0.14985889E-01 -0.39785469E-03
 -0.15543832E-01  0.15515497E-01 -0.42919462E-03
 -0.16090948E-01  0.16057348E-01 -0.45707689E-03
 -0.16649926E-01  0.16609954E-01 -0.48136273E-03
 -0.17219709E-01  0.17172112E-01 -0.50184449E-03
 -0.17798827E-01  0.17742596E-01 -0.51823689E-03
 -0.18384993E-01  0.18319713E-01 -0.53020867E-03
 -0.52703560E-02  0.54419104E-02 -0.32419000E-05
 -0.57995918E-02  0.59851255E-02  0.67478879E-05
 -0.63264992E-02  0.65256195E-02  0.15861694E-04
 -0.68451039E-02  0.70571512E-02  0.24055051E-04
 -0.73481146E-02  0.75723268E-02  0.31249569E-04
 -0.78275087E-02  0.80631714E-02  0.37338499E-04
 -0.82753325E-02  0.85218768E-02  0.42201062E-04
 -0.86845893E-02  0.89416123E-02  0.45721885E-04
 -0.90500595E-02  0.93172671E-02  0.47810327E-04
 -0.93689075E-02  0.96459956E-02  0.48414585E-04
 -0.96409586E-02  0.99274678E-02  0.47527246E-04
 -0.98685961E-02  0.10163780E-01  0.45181865E-04
 -0.10056294E-01  0.10359037E-01  0.41443340E-04
 -0.10209875E-01  0.10518685E-01  0.36397037E-04
 -0.10335620E-01  0.10648700E-01  0.30142145E-04
 -0.10439383E-01  0.10754774E-01  0.22793215E-04
 -0.10525862E-01  0.10841618E-01  0.14490664E-04
 -0.10598102E-01  0.10912473E-01  0.54173016E-05
 -0.10657303E-01  0.10968888E-01 -0.41851729E-05
 -0.10702903E-01  0.11010744E-01 -0.14006971E-04
 -0.10732888E-01  0.11036494E-01 -0.23674451E-04
 -0.10744237E-01  0.11043546E-01 -0.32770509E-04
 -0.10733425E-01  0.11028704E-01 -0.40869189E-04
 -0.10696890E-01  0.10988612E-01 -0.47578079E-04
 -0.10631446E-01  0.10920139E-01 -0.52579168E-04
 -0.10534593E-01  0.10820710E-01 -0.55658603E-04
 -0.10404755E-01  0.10688552E-01 -0.56718350E-04
 -0.10241442E-01  0.10522888E-01 -0.55767493E-04
 -0.10045365E-01  0.10324081E-01 -0.52896361E-04
 -0.98184919E-02  0.10093723E-01 -0.48241235E-04
 -0.95640399E-02  0.98346655E-02 -0.41949622E-04
 -0.92863844E-02  0.95509650E-02 -0.34155334E-04
 -0.89908594E-02  0.92477257E-02 -0.24969030E-04
 -0.86834452E-02  0.89308241E-02 -0.14484728E-04
 -0.83703544E-02  0.86065241E-02 -0.27975096E-05
 -0.17212155E-01  0.17185582E-01  0.52946744E-03
 -0.16706315E-01  0.16679020E-01  0.51810584E-03
 -0.16217466E-01  0.16189425E-01  0.50164709E-03
 -0.15748683E-01  0.15720144E-01  0.48069827E-03
 -0.15301555E-01  0.15272847E-01  0.45588010E-03
 -0.14876266E-01  0.14847620E-01  0.42771076E-03
 -0.14471826E-01  0.14443275E-01  0.39653742E-03
 -0.14086441E-01  0.14057807E-01  0.36253219E-03
 -0.13717930E-01  0.13688896E-01  0.32575076E-03
 -0.13364120E-01  0.13334384E-01  0.28623284E-03
 -0.13023160E-01  0.12992607E-01  0.24411042E-03
 -0.12693696E-01  0.12662562E-01  0.19968713E-03
 -0.12374891E-01  0.12343862E-01  0.15346079E-03
 -0.12066303E-01  0.12036542E-01  0.10608150E-03
 -0.11767663E-01  0.11740755E-01  0.58261265E-04
 -0.11478613E-01  0.11456462E-01  0.10672010E-04
 -0.11198475E-01  0.11183175E-01 -0.36123518E-04
 -0.10926109E-01  0.10919824E-01 -0.81672674E-04
 -0.10659901E-01  0.10664759E-01 -0.12555645E-03
 -0.10397892E-01  0.10415884E-01 -0.16726057E-03
 -0.10138016E-01  0.10170873E-01 -0.20604824E-03
 -0.98783879E-02  0.99274234E-02 -0.24089891E-03
 -0.96175743E-02  0.96834818E-02 -0.27056043E-03
 -0.93547593E-02  0.94374149E-02 -0.29372165E-03
 -0.90897682E-02  0.91880859E-02 -0.30926240E-03
 -0.88229357E-02  0.89348387E-02 -0.31650015E-03
 -0.85548528E-02  0.86773950E-02 -0.31534534E-03
 -0.82860642E-02  0.84156861E-02 -0.30630678E-03
 -0.80167956E-02  0.81496532E-02 -0.29034466E-03
 -0.77467775E-02  0.78790553E-02 -0.26862639E-03
 -0.74752028E-02  0.76033297E-02 -0.24227653E-03
 -0.72008101E-02  0.73215402E-02 -0.21220896E-03
 -0.69220579E-02  0.70324323E-02 -0.17909104E-03
 -0.66373356E-02  0.67345892E-02 -0.14343364E-03
 -0.63451617E-02  0.64266573E-02 -0.10575188E-03
 -0.60443335E-02  0.61075855E-02 -0.66718989E-04
 -0.57340126E-02  0.57768224E-02 -0.27246085E-04
 -0.54137466E-02  0.54344211E-02  0.11544946E-04
 -0.50834374E-02  0.50810258E-02  0.48445120E-04
 -0.47432713E-02  0.47177448E-02  0.82334767E-04
 -0.43936256E-02  0.43459423E-02  0.11235478E-03
 -0.40349683E-02  0.39670003E-02  0.13802224E-03
 -0.36677690E-02  0.35821060E-02  0.15926240E-03
 -0.32924400E-02  0.31921162E-02  0.17635672E-03
 -0.29093281E-02  0.27975283E-02  0.18982975E-03
 -0.25187706E-02  0.23985679E-02  0.20030986E-03
 -0.21212172E-02  0.19953747E-02  0.20839970E-03
 -0.17174045E-02  0.15882527E-02  0.21458265E-03
 -0.13085533E-02  0.11779327E-02  0.21917796E-03
 -0.89654155E-03  0.76579370E-03  0.22234318E-03
 -0.48400720E-03  0.35399406E-03  0.22411232E-03
 -0.74337790E-04 -0.54522379E-04  0.22445324E-03
  0.32847314E-03 -0.45615619E-03  0.22332762E-03
  0.72009521E-03 -0.84690444E-03  0.22074081E-03
  0.10962173E-02 -0.12226948E-02  0.21677355E-03
  0.14529269E-02 -0.15797427E-02  0.21159301E-03
  0.17870374E-02 -0.19148648E-02  0.20544456E-03
  0.20962963E-02 -0.22256881E-02  0.19862822E-03
  0.23794281E-02 -0.25107174E-02  0.19146527E-03
  0.26360082E-02 -0.27692503E-02  0.18426075E-03
  0.28662001E-02 -0.30011696E-02  0.17726777E-03
  0.30704254E-02 -0.32066671E-02  0.17065856E-03
  0.32490525E-02 -0.33859728E-02  0.16450635E-03
  0.34021836E-02 -0.35391598E-02  0.15878084E-03
  0.35295976E-02 -0.36660758E-02  0.15335770E-03
  0.36308613E-02 -0.37664183E-02  0.14804083E-03
  0.37055793E-02 -0.38399324E-02  0.14259394E-03
  0.37537137E-02 -0.38866770E-02  0.13677658E-03
  0.37758873E-02 -0.39072853E-02  0.13037911E-03
  0.37735851E-02 -0.39031481E-02  0.12325133E-03
  0.37491974E-02 -0.38764653E-02  0.11532071E-03
  0.37058843E-02 -0.38301466E-02  0.10659806E-03
  0.36472895E-02 -0.37675788E-02  0.97170717E-04
  0.35771657E-02 -0.36923104E-02  0.87185039E-04
  0.34989931E-02 -0.36077212E-02  0.76822149E-04
  0.34156712E-02 -0.35167466E-02  0.66271211E-04
  0.33293437E-02 -0.34217078E-02  0.55704833E-04
  0.32413776E-02 -0.33242710E-02  0.45260335E-04
  0.31524822E-02 -0.32255245E-02  0.35029196E-04
  0.30629195E-02 -0.31261352E-02  0.25055316E-04
  0.29727394E-02 -0.30265289E-02  0.15340988E-04
  0.28819740E-02 -0.29270382E-02  0.58581956E-05
  0.27907404E-02 -0.28279759E-02 -0.34379008E-05
  0.25961555E-02 -0.26333345E-02 -0.67506132E-05
  0.25251641E-02 -0.25563865E-02 -0.15433753E-04
  0.24563504E-02 -0.24825543E-02 -0.23980515E-04
  0.23892843E-02 -0.24112759E-02 -0.32501891E-04
  0.23231056E-02 -0.23415005E-02 -0.41073648E-04
  0.22564473E-02 -0.22716432E-02 -0.49734306E-04
  0.21874222E-02 -0.21996035E-02 -0.58488166E-04
  0.21136803E-02 -0.21228469E-02 -0.67310540E-04
  0.20325248E-02 -0.20385381E-02 -0.76153086E-04
  0.19410685E-02 -0.19437039E-02 -0.84948608E-04
  0.18364016E-02 -0.18354001E-02 -0.93616256E-04
  0.17157470E-02 -0.17108574E-02 -0.10206897E-03
  0.15765835E-02 -0.15675909E-02 -0.11022477E-03
  0.14167267E-02 -0.14034626E-02 -0.11802221E-03
  0.12343667E-02 -0.12167007E-02 -0.12543773E-03
  0.10280705E-02 -0.10058848E-02 -0.13250082E-03
  0.79676099E-03 -0.76991263E-03 -0.13930109E-03
  0.53968640E-03 -0.50796725E-03 -0.14598217E-03
  0.25639468E-03 -0.21950084E-03 -0.15271961E-03
 -0.53276760E-04  0.95751500E-04 -0.15968441E-03
 -0.38918871E-03  0.43772247E-03 -0.16699836E-03
 -0.75086324E-03  0.80593080E-03 -0.17469175E-03
 -0.11374255E-02  0.11993797E-02 -0.18267541E-03
 -0.15475331E-02  0.16164560E-02 -0.19073738E-03
 -0.19793058E-02  0.20548557E-02 -0.19856967E-03
 -0.24302718E-02  0.25115602E-02 -0.20582263E-03
 -0.28973445E-02  0.29828823E-02 -0.21217654E-03
 -0.33768431E-02  0.34645860E-02 -0.21741353E-03
 -0.38645595E-02  0.39520710E-02 -0.22147032E-03
 -0.43558714E-02  0.44405949E-02 -0.22445462E-03
 -0.48458878E-02  0.49254967E-02 -0.22661576E-03
 -0.53296131E-02  0.54023828E-02 -0.22827056E-03
 -0.58021113E-02  0.58672464E-02 -0.22969760E-03
 -0.62586563E-02  0.63165042E-02 -0.23102246E-03
 -0.66948591E-02  0.67469623E-02 -0.23212108E-03
 -0.71067704E-02  0.71557377E-02 -0.23256707E-03
 -0.74909631E-02  0.75401772E-02 -0.23164012E-03
 -0.78445989E-02  0.78978155E-02 -0.22840035E-03
 -0.81654862E-02  0.82264008E-02 -0.22181828E-03
 -0.84521285E-02  0.85239934E-02 -0.21093716E-03
 -0.87037606E-02  0.87891202E-02 -0.19503576E-03
 -0.89203633E-02  0.90209443E-02 -0.17375844E-03
 -0.91026521E-02  0.92194035E-02 -0.14718496E-03
 -0.92520316E-02  0.93852750E-02 -0.11582510E-03
 -0.93705196E-02  0.95201463E-02 -0.80539540E-04
 -0.94606474E-02  0.96262949E-02 -0.42405149E-04
 -0.95253502E-02  0.97065093E-02 -0.25565574E-05
 -0.95678625E-02  0.97638947E-02  0.37957510E-04
 -0.95916337E-02  0.98017114E-02  0.78267031E-04
 -0.96002736E-02  0.98232780E-02  0.11769856E-03
 -0.95975296E-02  0.98319483E-02  0.15571402E-03
 -0.95872906E-02  0.98311499E-02  0.19178977E-03
 -0.95736021E-02  0.98244500E-02  0.22527612E-03
 -0.95606728E-02  0.98156139E-02  0.25528852E-03
 -0.95528490E-02  0.98086240E-02  0.28067809E-03
 -0.95545401E-02  0.98076435E-02  0.30010869E-03
 -0.95700857E-02  0.98169219E-02  0.31223555E-03
 -0.96035774E-02  0.98406527E-02  0.31594511E-03
 -0.96586590E-02  0.98828013E-02  0.31059062E-03
 -0.97383482E-02  0.99469244E-02  0.29615218E-03
 -0.98449190E-02  0.10036008E-01  0.27326899E-03
 -0.99798752E-02  0.10152347E-01  0.24312870E-03
 -0.10144021E-01  0.10297499E-01  0.20724280E-03
 -0.10337609E-01  0.10472313E-01  0.16717182E-03
 -0.10560525E-01  0.10677050E-01  0.12427703E-03
 -0.10812462E-01  0.10911553E-01  0.79563758E-04
 -0.11093045E-01  0.11175441E-01  0.33648590E-04
 -0.11401872E-01  0.11468275E-01 -0.13157031E-04
 -0.11738499E-01  0.11789638E-01 -0.60688793E-04
 -0.12102357E-01  0.12139135E-01 -0.10875656E-03
