  0.55931717E+01  0.80734364E+01
  0.55966302E+01  0.80687127E+01
  0.56000887E+01  0.80640356E+01
  0.56035472E+01  0.80594057E+01
  0.56070057E+01  0.80548234E+01
  0.56104642E+01  0.80502893E+01
  0.56139227E+01  0.80458036E+01
  0.56173812E+01  0.80413670E+01
  0.56208397E+01  0.80369798E+01
  0.56242982E+01  0.80326424E+01
  0.56277567E+01  0.80283554E+01
  0.56312152E+01  0.80241190E+01
  0.56346738E+01  0.80199338E+01
  0.56381323E+01  0.80158001E+01
  0.56415908E+01  0.80117183E+01
  0.56450493E+01  0.80076887E+01
  0.56485078E+01  0.80037118E+01
  0.56519663E+01  0.79997879E+01
  0.56554248E+01  0.79959175E+01
  0.56588833E+01  0.79921007E+01
  0.56623418E+01  0.79883381E+01
  0.56658003E+01  0.79846298E+01
  0.56692588E+01  0.79809764E+01
  0.56727173E+01  0.79773780E+01
  0.56761758E+01  0.79738351E+01
  0.56796343E+01  0.79703478E+01
  0.56830928E+01  0.79669167E+01
  0.56865513E+01  0.79635418E+01
  0.56900099E+01  0.79602237E+01
  0.56934684E+01  0.79569624E+01
  0.56969269E+01  0.79537584E+01
  0.57003854E+01  0.79506119E+01
  0.57038439E+01  0.79475232E+01
  0.57073024E+01  0.79444926E+01
  0.57107609E+01  0.79415203E+01
  0.57142194E+01  0.79386066E+01
  0.57176779E+01  0.79357517E+01
  0.57211364E+01  0.79329559E+01
  0.57245949E+01  0.79302194E+01
  0.57280534E+01  0.79275425E+01
  0.57315119E+01  0.79249254E+01
  0.57349704E+01  0.79223684E+01
  0.57384289E+01  0.79198716E+01
  0.57418874E+01  0.79174353E+01
  0.57453459E+01  0.79150596E+01
  0.57488045E+01  0.79127449E+01
  0.57522630E+01  0.79104912E+01
  0.57557215E+01  0.79082989E+01
  0.57591800E+01  0.79061680E+01
  0.57626385E+01  0.79040988E+01
  0.57660970E+01  0.79020914E+01
  0.57695555E+01  0.79001460E+01
  0.57730140E+01  0.78982628E+01
  0.57764725E+01  0.78964419E+01
  0.57799310E+01  0.78946835E+01
  0.57833895E+01  0.78929878E+01
  0.57868480E+01  0.78913549E+01
  0.57903065E+01  0.78897849E+01
  0.57937650E+01  0.78882779E+01
  0.57972235E+01  0.78868342E+01
  0.58006820E+01  0.78854537E+01
  0.58041405E+01  0.78841367E+01
  0.58075991E+01  0.78828833E+01
  0.58110576E+01  0.78816934E+01
  0.58145161E+01  0.78805674E+01
  0.58179746E+01  0.78795051E+01
  0.58214331E+01  0.78785069E+01
  0.58248916E+01  0.78775726E+01
  0.58283501E+01  0.78767024E+01
  0.58318086E+01  0.78758964E+01
  0.58352671E+01  0.78751546E+01
  0.58387256E+01  0.78744771E+01
  0.58421841E+01  0.78738640E+01
  0.58456426E+01  0.78733153E+01
  0.58491011E+01  0.78728310E+01
  0.58525596E+01  0.78724112E+01
  0.58560181E+01  0.78720559E+01
  0.58594766E+01  0.78717652E+01
  0.58629351E+01  0.78715391E+01
  0.58663937E+01  0.78713775E+01
  0.58698522E+01  0.78712806E+01
  0.58733098E+01  0.78712483E+01
  0.58767674E+01  0.78712622E+01
  0.58802250E+01  0.78713038E+01
  0.58836826E+01  0.78713732E+01
  0.58871402E+01  0.78714703E+01
  0.58905978E+01  0.78715951E+01
  0.58940554E+01  0.78717473E+01
  0.58975130E+01  0.78719270E+01
  0.59009706E+01  0.78721341E+01
  0.59044282E+01  0.78723683E+01
  0.59078858E+01  0.78726296E+01
  0.59113434E+01  0.78729178E+01
  0.59148010E+01  0.78732326E+01
  0.59182586E+01  0.78735739E+01
  0.59217162E+01  0.78739414E+01
  0.59251738E+01  0.78743350E+01
  0.59286314E+01  0.78747543E+01
  0.59320890E+01  0.78751991E+01
  0.59355466E+01  0.78756691E+01
  0.59390042E+01  0.78761640E+01
  0.59424618E+01  0.78766834E+01
  0.59459194E+01  0.78772271E+01
  0.59493770E+01  0.78777947E+01
  0.59528346E+01  0.78783857E+01
  0.59562922E+01  0.78790000E+01
  0.59597498E+01  0.78796370E+01
  0.59632074E+01  0.78802963E+01
  0.59666650E+01  0.78809776E+01
  0.59701226E+01  0.78816804E+01
  0.59735802E+01  0.78824043E+01
  0.59770378E+01  0.78831488E+01
  0.59804954E+01  0.78839135E+01
  0.59839530E+01  0.78846978E+01
  0.59874106E+01  0.78855013E+01
  0.59908682E+01  0.78863236E+01
  0.59943258E+01  0.78871640E+01
  0.59977834E+01  0.78880222E+01
  0.60012410E+01  0.78888975E+01
  0.60046986E+01  0.78897895E+01
  0.60081562E+01  0.78906976E+01
  0.60116138E+01  0.78916213E+01
  0.60150714E+01  0.78925600E+01
  0.60185290E+01  0.78935132E+01
  0.60219866E+01  0.78944803E+01
  0.60254442E+01  0.78954608E+01
  0.60289018E+01  0.78964540E+01
  0.60323594E+01  0.78974595E+01
  0.60358170E+01  0.78984766E+01
  0.60392746E+01  0.78995047E+01
  0.60427322E+01  0.79005434E+01
  0.60461898E+01  0.79015919E+01
  0.60496474E+01  0.79026497E+01
  0.60531050E+01  0.79037162E+01
  0.60565626E+01  0.79047908E+01
  0.60600202E+01  0.79058729E+01
  0.60634778E+01  0.79069620E+01
  0.60669354E+01  0.79080573E+01
  0.60703930E+01  0.79091584E+01
  0.60738506E+01  0.79102646E+01
  0.60773082E+01  0.79113754E+01
  0.60807658E+01  0.79124901E+01
  0.60842234E+01  0.79136081E+01
  0.60876810E+01  0.79147289E+01
  0.60911386E+01  0.79158518E+01
  0.60945962E+01  0.79169763E+01
  0.60980538E+01  0.79181017E+01
  0.61015114E+01  0.79192276E+01
  0.61049690E+01  0.79203533E+01
  0.61084266E+01  0.79214781E+01
  0.61118842E+01  0.79226017E+01
  0.61153418E+01  0.79237233E+01
  0.61187994E+01  0.79248424E+01
  0.61222570E+01  0.79259584E+01
  0.61257146E+01  0.79270708E+01
  0.61291722E+01  0.79281791E+01
  0.61326298E+01  0.79292825E+01
  0.61360874E+01  0.79303807E+01
  0.61395450E+01  0.79314731E+01
  0.61430026E+01  0.79325590E+01
  0.61464602E+01  0.79336381E+01
  0.61499178E+01  0.79347097E+01
  0.61533754E+01  0.79357733E+01
  0.61568330E+01  0.79368285E+01
  0.61602906E+01  0.79378747E+01
  0.61637482E+01  0.79389113E+01
  0.61672058E+01  0.79399379E+01
  0.61706634E+01  0.79409541E+01
  0.61741210E+01  0.79419592E+01
  0.61775786E+01  0.79429529E+01
  0.61810362E+01  0.79439346E+01
  0.61844938E+01  0.79449039E+01
  0.61879514E+01  0.79458603E+01
  0.61914090E+01  0.79468034E+01
  0.61948666E+01  0.79477327E+01
  0.61983242E+01  0.79486478E+01
  0.62017818E+01  0.79495482E+01
  0.62052394E+01  0.79504335E+01
  0.62086970E+01  0.79513034E+01
  0.62121546E+01  0.79521573E+01
  0.62156122E+01  0.79529950E+01
  0.62190698E+01  0.79538159E+01
  0.62225274E+01  0.79546197E+01
  0.62259850E+01  0.79554061E+01
  0.62294426E+01  0.79561746E+01
  0.62329002E+01  0.79569249E+01
  0.62363578E+01  0.79576566E+01
  0.62398154E+01  0.79583695E+01
  0.62432730E+01  0.79590631E+01
  0.62467306E+01  0.79597371E+01
  0.62501882E+01  0.79603912E+01
  0.62536458E+01  0.79610250E+01
  0.62571034E+01  0.79616384E+01
  0.62605610E+01  0.79622309E+01
  0.62640186E+01  0.79628024E+01
  0.62674762E+01  0.79633524E+01
  0.62709338E+01  0.79638808E+01
  0.62743914E+01  0.79643872E+01
  0.62778490E+01  0.79648715E+01
  0.62813066E+01  0.79653334E+01
  0.62847642E+01  0.79657726E+01
  0.62882218E+01  0.79661889E+01
  0.62916794E+01  0.79665821E+01
  0.62951370E+01  0.79669519E+01
  0.62985946E+01  0.79672983E+01
  0.63020522E+01  0.79676209E+01
  0.63055098E+01  0.79679197E+01
  0.63089674E+01  0.79681944E+01
  0.63124250E+01  0.79684448E+01
  0.63158826E+01  0.79686709E+01
  0.63193402E+01  0.79688724E+01
  0.63227978E+01  0.79690492E+01
  0.63262554E+01  0.79692013E+01
  0.63297130E+01  0.79693284E+01
  0.63331706E+01  0.79780185E+01
  0.63366282E+01  0.79919244E+01
  0.63400858E+01  0.80057759E+01
  0.63435434E+01  0.80195685E+01
  0.63470010E+01  0.80332975E+01
  0.63504586E+01  0.80469577E+01
  0.63539162E+01  0.80605436E+01
  0.63573738E+01  0.80740488E+01
  0.63608314E+01  0.80874666E+01
  0.63642890E+01  0.81007893E+01
  0.63677466E+01  0.81140086E+01
  0.63712042E+01  0.81271151E+01
  0.63746618E+01  0.81400981E+01
  0.63781194E+01  0.81529458E+01
  0.63815770E+01  0.81656446E+01
  0.63850346E+01  0.81781791E+01
  0.63884922E+01  0.81905317E+01
  0.63919498E+01  0.82026823E+01
  0.63954074E+01  0.82146076E+01
  0.63988650E+01  0.82262806E+01
  0.64023226E+01  0.82376700E+01
  0.64057802E+01  0.82487396E+01
  0.64092378E+01  0.82594470E+01
  0.64126954E+01  0.82697430E+01
  0.64161530E+01  0.82795702E+01
  0.64196106E+01  0.82888623E+01
  0.64230682E+01  0.82975429E+01
  0.64265258E+01  0.83055252E+01
  0.64299834E+01  0.83127119E+01
  0.64334410E+01  0.83189967E+01
  0.64368986E+01  0.83242670E+01
  0.64403562E+01  0.83284088E+01
  0.64438138E+01  0.83313138E+01
  0.64472714E+01  0.83328888E+01
  0.64507290E+01  0.83330641E+01
  0.64541866E+01  0.83318030E+01
  0.64576442E+01  0.83291057E+01
  0.64611018E+01  0.83250098E+01
  0.64645594E+01  0.83195858E+01
  0.64680170E+01  0.83129290E+01
  0.64714746E+01  0.83051500E+01
  0.64749322E+01  0.82963658E+01
  0.64783898E+01  0.82866922E+01
  0.64818474E+01  0.82762387E+01
  0.64853050E+01  0.82651057E+01
  0.64887626E+01  0.82533831E+01
  0.64922202E+01  0.82411499E+01
  0.64956778E+01  0.82284747E+01
  0.64991354E+01  0.82154169E+01
  0.65025930E+01  0.82020275E+01
  0.65060506E+01  0.81883504E+01
  0.65095082E+01  0.81744230E+01
  0.65129658E+01  0.81602777E+01
  0.65164234E+01  0.81459423E+01
  0.65198810E+01  0.81314409E+01
  0.65233386E+01  0.81167943E+01
  0.65267962E+01  0.81020206E+01
  0.65302538E+01  0.80871357E+01
  0.65337114E+01  0.80721535E+01
  0.65371690E+01  0.80570863E+01
  0.65406266E+01  0.80419450E+01
  0.65440842E+01  0.80267393E+01
  0.65475418E+01  0.80114778E+01
  0.65509994E+01  0.79961683E+01
  0.65544570E+01  0.79808179E+01
  0.65579146E+01  0.79654329E+01
  0.65613722E+01  0.79500193E+01
  0.65648298E+01  0.79345823E+01
  0.65682874E+01  0.79205621E+01
  0.65717450E+01  0.79191986E+01
  0.65752026E+01  0.79178254E+01
  0.65786602E+01  0.79164429E+01
  0.65821178E+01  0.79150518E+01
  0.65855754E+01  0.79136526E+01
  0.65890330E+01  0.79122460E+01
  0.65924906E+01  0.79108324E+01
  0.65959482E+01  0.79094124E+01
  0.65994058E+01  0.79079867E+01
  0.66028634E+01  0.79065559E+01
  0.66063210E+01  0.79051206E+01
  0.66097786E+01  0.79036814E+01
  0.66132362E+01  0.79022389E+01
  0.66166938E+01  0.79007938E+01
  0.66201514E+01  0.78993468E+01
  0.66236090E+01  0.78978984E+01
  0.66270666E+01  0.78964494E+01
  0.66305242E+01  0.78950004E+01
  0.66339818E+01  0.78935521E+01
  0.66374394E+01  0.78921052E+01
  0.66408970E+01  0.78906604E+01
  0.66443546E+01  0.78892184E+01
  0.66478122E+01  0.78877799E+01
  0.66512698E+01  0.78863456E+01
  0.66547274E+01  0.78849162E+01
  0.66581850E+01  0.78834924E+01
  0.66616426E+01  0.78820751E+01
  0.66651002E+01  0.78806649E+01
  0.66685578E+01  0.78792625E+01
  0.66720154E+01  0.78778687E+01
  0.66754730E+01  0.78764843E+01
  0.66789306E+01  0.78751100E+01
  0.66823882E+01  0.78737465E+01
  0.66858458E+01  0.78723947E+01
  0.66893034E+01  0.78710552E+01
  0.66927610E+01  0.78697289E+01
  0.66962186E+01  0.78684164E+01
  0.66996762E+01  0.78671187E+01
  0.67031338E+01  0.78658363E+01
  0.67065914E+01  0.78645702E+01
  0.67100490E+01  0.78633209E+01
  0.67135066E+01  0.78620894E+01
  0.67169642E+01  0.78608763E+01
  0.67204218E+01  0.78596825E+01
  0.67238794E+01  0.78585086E+01
  0.67273370E+01  0.78573553E+01
  0.67307946E+01  0.78562236E+01
  0.67342522E+01  0.78551139E+01
  0.67377098E+01  0.78540272E+01
  0.67411674E+01  0.78529641E+01
  0.67446250E+01  0.78519252E+01
  0.67480826E+01  0.78509114E+01
  0.67515402E+01  0.78499233E+01
  0.67549978E+01  0.78489615E+01
  0.67584554E+01  0.78480267E+01
  0.67619130E+01  0.78471196E+01
  0.67653706E+01  0.78462407E+01
  0.67688282E+01  0.78453903E+01
  0.67722858E+01  0.78445670E+01
  0.67757434E+01  0.78416746E+01
  0.67792010E+01  0.78355446E+01
  0.67826586E+01  0.78296430E+01
  0.67861162E+01  0.78239804E+01
  0.67895738E+01  0.78185633E+01
  0.67930314E+01  0.78133976E+01
  0.67964890E+01  0.78084894E+01
  0.67999466E+01  0.78038446E+01
  0.68034042E+01  0.77994688E+01
  0.68068618E+01  0.77953676E+01
  0.68103194E+01  0.77915462E+01
  0.68137770E+01  0.77880099E+01
  0.68172346E+01  0.77847634E+01
  0.68206922E+01  0.77818113E+01
  0.68241498E+01  0.77791580E+01
  0.68276074E+01  0.77768072E+01
  0.68310650E+01  0.77747624E+01
  0.68345226E+01  0.77730268E+01
  0.68379802E+01  0.77716031E+01
  0.68414378E+01  0.77704934E+01
  0.68448954E+01  0.77696995E+01
  0.68483530E+01  0.77692227E+01
  0.68518125E+01  0.77690637E+01
  
  0.00000000E+00  0.99029696E+01
  0.34595228E-02  0.99028152E+01
  0.69190456E-02  0.99023523E+01
  0.10378568E-01  0.99015819E+01
  0.13838091E-01  0.99005061E+01
  0.17297614E-01  0.98991273E+01
  0.20757137E-01  0.98974487E+01
  0.24216660E-01  0.98954743E+01
  0.27676182E-01  0.98932084E+01
  0.31135705E-01  0.98906562E+01
  0.34595228E-01  0.98878230E+01
  0.38054751E-01  0.98847150E+01
  0.41514274E-01  0.98813384E+01
  0.44973796E-01  0.98776999E+01
  0.48433319E-01  0.98738065E+01
  0.51892842E-01  0.98696653E+01
  0.55352365E-01  0.98652836E+01
  0.58811888E-01  0.98606691E+01
  0.62271410E-01  0.98558291E+01
  0.65730933E-01  0.98507713E+01
  0.69190456E-01  0.98455032E+01
  0.72649979E-01  0.98400323E+01
  0.76109502E-01  0.98343661E+01
  0.79569024E-01  0.98285120E+01
  0.83028547E-01  0.98224772E+01
  0.86488070E-01  0.98162687E+01
  0.89947593E-01  0.98098936E+01
  0.93407116E-01  0.98033585E+01
  0.96866638E-01  0.97966702E+01
  0.10032616E+00  0.97898349E+01
  0.10378568E+00  0.97828590E+01
  0.10724521E+00  0.97757484E+01
  0.11070473E+00  0.97685090E+01
  0.11416425E+00  0.97611464E+01
  0.11762378E+00  0.97536661E+01
  0.12108330E+00  0.97460733E+01
  0.12454282E+00  0.97383732E+01
  0.12800234E+00  0.97305705E+01
  0.13146187E+00  0.97226700E+01
  0.13492139E+00  0.97146762E+01
  0.13838091E+00  0.97065935E+01
  0.14184043E+00  0.96984261E+01
  0.14529996E+00  0.96901780E+01
  0.14875948E+00  0.96818531E+01
  0.15221900E+00  0.96734552E+01
  0.15567853E+00  0.96649879E+01
  0.15913805E+00  0.96564547E+01
  0.16259757E+00  0.96478588E+01
  0.16605709E+00  0.96392035E+01
  0.16951662E+00  0.96304920E+01
  0.17297614E+00  0.96217272E+01
  0.17643566E+00  0.96129120E+01
  0.17989519E+00  0.96040492E+01
  0.18335471E+00  0.95951414E+01
  0.18681423E+00  0.95861914E+01
  0.19027375E+00  0.95772015E+01
  0.19373328E+00  0.95681742E+01
  0.19719280E+00  0.95591119E+01
  0.20065232E+00  0.95500169E+01
  0.20411185E+00  0.95408912E+01
  0.20757137E+00  0.95317371E+01
  0.21103089E+00  0.95225567E+01
  0.21449041E+00  0.95133518E+01
  0.21794994E+00  0.95041245E+01
  0.22140946E+00  0.94948767E+01
  0.22486898E+00  0.94856101E+01
  0.22832850E+00  0.94763266E+01
  0.23178803E+00  0.94670279E+01
  0.23524755E+00  0.94577157E+01
  0.23870707E+00  0.94483916E+01
  0.24216660E+00  0.94390573E+01
  0.24562612E+00  0.94297142E+01
  0.24908564E+00  0.94203640E+01
  0.25254516E+00  0.94110080E+01
  0.25600469E+00  0.94016478E+01
  0.25946421E+00  0.93922848E+01
  0.26292373E+00  0.93829203E+01
  0.26638326E+00  0.93735558E+01
  0.26984278E+00  0.93641925E+01
  0.27330230E+00  0.93548318E+01
  0.27676182E+00  0.93454750E+01
  0.28022135E+00  0.93361232E+01
  0.28368087E+00  0.93267778E+01
  0.28714039E+00  0.93174399E+01
  0.29059992E+00  0.93081108E+01
  0.29405944E+00  0.92987916E+01
  0.29751896E+00  0.92894834E+01
  0.30097848E+00  0.92801875E+01
  0.30443801E+00  0.92709048E+01
  0.30789753E+00  0.92616366E+01
  0.31135705E+00  0.92523839E+01
  0.31481657E+00  0.92431477E+01
  0.31827610E+00  0.92339292E+01
  0.32173562E+00  0.92204432E+01
  0.32519514E+00  0.92030796E+01
  0.32865467E+00  0.91856710E+01
  0.33211419E+00  0.91682186E+01
  0.33557371E+00  0.91507236E+01
  0.33903323E+00  0.91331872E+01
  0.34249276E+00  0.91156105E+01
  0.34595228E+00  0.90979947E+01
  0.34941180E+00  0.90803409E+01
  0.35287133E+00  0.90626503E+01
  0.35633085E+00  0.90449240E+01
  0.35979037E+00  0.90271632E+01
  0.36324989E+00  0.90093689E+01
  0.36670942E+00  0.89915425E+01
  0.37016894E+00  0.89736848E+01
  0.37362846E+00  0.89557972E+01
  0.37708799E+00  0.89378806E+01
  0.38054751E+00  0.89199363E+01
  0.38400703E+00  0.89019653E+01
  0.38746655E+00  0.88839688E+01
  0.39092608E+00  0.88659478E+01
  0.39438560E+00  0.88479035E+01
  0.39784512E+00  0.88298370E+01
  0.40130464E+00  0.88117494E+01
  0.40476417E+00  0.87936417E+01
  0.40822369E+00  0.87755152E+01
  0.41168321E+00  0.87573709E+01
  0.41514274E+00  0.87392099E+01
  0.41860226E+00  0.87210334E+01
  0.42206178E+00  0.87028423E+01
  0.42552130E+00  0.86846379E+01
  0.42898083E+00  0.86664213E+01
  0.43244035E+00  0.86481935E+01
  0.43589987E+00  0.86299557E+01
  0.43935940E+00  0.86117090E+01
  0.44281892E+00  0.85934545E+01
  0.44627844E+00  0.85751933E+01
  0.44973796E+00  0.85569265E+01
  0.45319749E+00  0.85386554E+01
  0.45665701E+00  0.85203809E+01
  0.46011653E+00  0.85021044E+01
  0.46357606E+00  0.84838268E+01
  0.46703558E+00  0.84655493E+01
  0.47049510E+00  0.84472732E+01
  0.47395462E+00  0.84289996E+01
  0.47741415E+00  0.84107296E+01
  0.48087367E+00  0.83924644E+01
  0.48433319E+00  0.83742054E+01
  0.48779271E+00  0.83559535E+01
  0.49125224E+00  0.83377102E+01
  0.49471176E+00  0.83194765E+01
  0.49817128E+00  0.83012539E+01
  0.50163081E+00  0.82830435E+01
  0.50509033E+00  0.82648467E+01
  0.50854985E+00  0.82466647E+01
  0.51200937E+00  0.82284990E+01
  0.51546890E+00  0.82171166E+01
  0.51892842E+00  0.82168490E+01
  0.52238794E+00  0.82166205E+01
  0.52584747E+00  0.82164305E+01
  0.52930699E+00  0.82162784E+01
  0.53276651E+00  0.82161634E+01
  0.53622603E+00  0.82160850E+01
  0.53968556E+00  0.82160422E+01
  0.54314508E+00  0.82160343E+01
  0.54660460E+00  0.82160604E+01
  0.55006413E+00  0.82161195E+01
  0.55352365E+00  0.82162106E+01
  0.55698317E+00  0.82163326E+01
  0.56044269E+00  0.82164845E+01
  0.56390222E+00  0.82166648E+01
  0.56736174E+00  0.82168725E+01
  0.57082126E+00  0.82171062E+01
  0.57428078E+00  0.82173644E+01
  0.57774031E+00  0.82176458E+01
  0.58119983E+00  0.82179487E+01
  0.58465935E+00  0.82182716E+01
  0.58811888E+00  0.82186128E+01
  0.59157840E+00  0.82189707E+01
  0.59503792E+00  0.82193433E+01
  0.59849744E+00  0.82197290E+01
  0.60195697E+00  0.82201258E+01
  0.60541649E+00  0.82205318E+01
  0.60887601E+00  0.82209450E+01
  0.61233554E+00  0.82213633E+01
  0.61579506E+00  0.82217848E+01
  0.61925458E+00  0.82222073E+01
  0.62271410E+00  0.82226287E+01
  0.62617363E+00  0.82230469E+01
  0.62963315E+00  0.82234598E+01
  0.63309267E+00  0.82238653E+01
  0.63655219E+00  0.82242612E+01
  0.64001172E+00  0.82246455E+01
  0.64347124E+00  0.82250162E+01
  0.64693076E+00  0.82253712E+01
  0.65039029E+00  0.82257086E+01
  0.65384981E+00  0.82260266E+01
  0.65730933E+00  0.82263234E+01
  0.66076885E+00  0.82265973E+01
  0.66422838E+00  0.82268469E+01
  0.66768790E+00  0.82270706E+01
  0.67114742E+00  0.82272672E+01
  0.67460695E+00  0.82274356E+01
  0.67806647E+00  0.82275747E+01
  0.68152599E+00  0.82276838E+01
  0.68498551E+00  0.82277621E+01
  0.68844504E+00  0.82278093E+01
  0.69190661E+00  0.82278251E+01
  0.69536817E+00  0.82277923E+01
  0.69882974E+00  0.82276941E+01
  0.70229131E+00  0.82275306E+01
  0.70575288E+00  0.82273020E+01
  0.70921445E+00  0.82270087E+01
  0.71267602E+00  0.82266512E+01
  0.71613758E+00  0.82262300E+01
  0.71959915E+00  0.82257457E+01
  0.72306072E+00  0.82251991E+01
  0.72652229E+00  0.82245911E+01
  0.72998386E+00  0.82239226E+01
  0.73344543E+00  0.82231946E+01
  0.73690699E+00  0.82224083E+01
  0.74036856E+00  0.82215650E+01
  0.74383013E+00  0.82206659E+01
  0.74729170E+00  0.82197125E+01
  0.75075327E+00  0.82187063E+01
  0.75421484E+00  0.82176488E+01
  0.75767640E+00  0.82165419E+01
  0.76113797E+00  0.82153873E+01
  0.76459954E+00  0.82141867E+01
  0.76806111E+00  0.82129423E+01
  0.77152268E+00  0.82116561E+01
  0.77498425E+00  0.82103300E+01
  0.77844581E+00  0.82089665E+01
  0.78190738E+00  0.82075676E+01
  0.78536895E+00  0.82061359E+01
  0.78883052E+00  0.82046736E+01
  0.79229209E+00  0.82031834E+01
  0.79575366E+00  0.82016678E+01
  0.79921522E+00  0.82001293E+01
  0.80267679E+00  0.81985708E+01
  0.80613836E+00  0.81969950E+01
  0.80959993E+00  0.81954047E+01
  0.81306150E+00  0.81938029E+01
  0.81652307E+00  0.81921923E+01
  0.81998463E+00  0.81905761E+01
  0.82344620E+00  0.81889574E+01
  0.82690777E+00  0.81873391E+01
  0.83036934E+00  0.81857244E+01
  0.83383091E+00  0.81841165E+01
  0.83729248E+00  0.81825187E+01
  0.84075404E+00  0.81809341E+01
  0.84421561E+00  0.81793661E+01
  0.84767718E+00  0.81778180E+01
  0.85113875E+00  0.81762930E+01
  0.85460032E+00  0.81747947E+01
  0.85806189E+00  0.81733262E+01
  0.86152345E+00  0.81718911E+01
  0.86498502E+00  0.81704926E+01
  0.86844659E+00  0.81691343E+01
  0.87190816E+00  0.81678194E+01
  0.87536973E+00  0.81665515E+01
  0.87883130E+00  0.81653337E+01
  0.88229286E+00  0.81641695E+01
  0.88575443E+00  0.81630623E+01
  0.88921600E+00  0.81620153E+01
  0.89267757E+00  0.81610318E+01
  0.89613914E+00  0.81601151E+01
  0.89960071E+00  0.81592683E+01
  0.90306227E+00  0.81584946E+01
  0.90652384E+00  0.81577971E+01
  0.90998541E+00  0.81571787E+01
  0.91344698E+00  0.81566426E+01
  0.91690855E+00  0.81561914E+01
  0.92037012E+00  0.81558281E+01
  0.92383168E+00  0.81555554E+01
  0.92729325E+00  0.81553759E+01
  0.93075482E+00  0.81552920E+01
  0.93421639E+00  0.81553062E+01
  0.93767796E+00  0.81554209E+01
  0.94113953E+00  0.81556380E+01
  0.94460109E+00  0.81559597E+01
  0.94806266E+00  0.81563877E+01
  0.95152423E+00  0.81569237E+01
  0.95498580E+00  0.81575692E+01
  0.95844737E+00  0.81583253E+01
  0.96190894E+00  0.81591930E+01
  0.96537050E+00  0.81601726E+01
  0.96883207E+00  0.81612642E+01
  0.97229364E+00  0.81624670E+01
  0.97575521E+00  0.81637792E+01
  0.97921678E+00  0.81651973E+01
  0.98267835E+00  0.81667150E+01
  0.98613992E+00  0.81683208E+01
  0.98960148E+00  0.81699932E+01
  0.99306305E+00  0.81716880E+01
  0.99652462E+00  0.81733050E+01
  0.99998619E+00  0.81745929E+01
  0.10034478E+01  0.81749583E+01
  0.10069093E+01  0.81737496E+01
  0.10103709E+01  0.81713445E+01
  0.10138325E+01  0.81685094E+01
  0.10172940E+01  0.81656360E+01
  0.10207556E+01  0.81628880E+01
  0.10242172E+01  0.81603449E+01
  0.10276787E+01  0.81580548E+01
  0.10311403E+01  0.81560523E+01
  0.10346019E+01  0.81543656E+01
  0.10380634E+01  0.81530197E+01
  0.10415250E+01  0.81520372E+01
  0.10449866E+01  0.81514391E+01
  0.10484481E+01  0.81512441E+01
  0.10519097E+01  0.81514688E+01
  0.10553713E+01  0.81521270E+01
  0.10588329E+01  0.81532293E+01
  0.10622944E+01  0.81547827E+01
  0.10657560E+01  0.81567901E+01
  0.10692176E+01  0.81592501E+01
  0.10726791E+01  0.81621571E+01
  0.10761407E+01  0.81655011E+01
  0.10796023E+01  0.81692683E+01
  0.10830638E+01  0.81734414E+01
  0.10865254E+01  0.81780000E+01
  0.10899870E+01  0.81829218E+01
  0.10934485E+01  0.81881826E+01
  0.10969101E+01  0.81937571E+01
  0.11003717E+01  0.81996197E+01
  0.11038332E+01  0.82057449E+01
  0.11072948E+01  0.82121073E+01
  0.11107564E+01  0.82186825E+01
  0.11142179E+01  0.82254470E+01
  0.11176795E+01  0.82323783E+01
  0.11211411E+01  0.82394550E+01
  0.11246026E+01  0.82466570E+01
  0.11280642E+01  0.82539653E+01
  0.11315258E+01  0.82613621E+01
  0.11349874E+01  0.82688306E+01
  0.11384489E+01  0.82763551E+01
  0.11419105E+01  0.82839207E+01
  0.11453721E+01  0.82915136E+01
  0.11488336E+01  0.82991206E+01
  0.11522952E+01  0.83067293E+01
  0.11557568E+01  0.83143279E+01
  0.11592183E+01  0.83219053E+01
  0.11626799E+01  0.83294508E+01
  0.11661415E+01  0.83369544E+01
  0.11696030E+01  0.83444065E+01
  0.11730646E+01  0.83517978E+01
  0.11765262E+01  0.83591196E+01
  0.11799877E+01  0.83663635E+01
  0.11834493E+01  0.83735216E+01
  0.11869109E+01  0.83805862E+01
  0.11903724E+01  0.83875502E+01
  0.11938340E+01  0.83944069E+01
  0.11972956E+01  0.84011496E+01
  0.12007572E+01  0.84077726E+01
  0.12042187E+01  0.84142700E+01
  0.12076803E+01  0.84206368E+01
  0.12111419E+01  0.84268680E+01
  0.12146034E+01  0.84329592E+01
  0.12180650E+01  0.84389064E+01
  0.12215266E+01  0.84447057E+01
  0.12249881E+01  0.84503539E+01
  0.12284497E+01  0.84558479E+01
  0.12319113E+01  0.84611851E+01
  0.12353728E+01  0.84663630E+01
  0.12388344E+01  0.84713795E+01
  0.12422960E+01  0.84762328E+01
  0.12457575E+01  0.84809214E+01
  0.12492191E+01  0.84854441E+01
  0.12526807E+01  0.84897998E+01
  0.12561422E+01  0.84939878E+01
  0.12596038E+01  0.84980077E+01
  0.12630654E+01  0.85018593E+01
  0.12665270E+01  0.85055429E+01
  0.12699885E+01  0.85090588E+01
  0.12734501E+01  0.85124079E+01
  0.12769117E+01  0.85155912E+01
  0.12803732E+01  0.85186104E+01
