  0.49603394E+01  0.72397714E+01
  0.49610311E+01  0.72374010E+01
  0.49617228E+01  0.72350332E+01
  0.49624145E+01  0.72326680E+01
  0.49631062E+01  0.72303055E+01
  0.49637979E+01  0.72279457E+01
  0.49644896E+01  0.72255885E+01
  0.49651813E+01  0.72232339E+01
  0.49658730E+01  0.72208820E+01
  0.49665647E+01  0.72185328E+01
  0.49672564E+01  0.72161863E+01
  0.49679481E+01  0.72138425E+01
  0.49686398E+01  0.72115013E+01
  0.49693315E+01  0.72091628E+01
  0.49700232E+01  0.72068271E+01
  0.49707149E+01  0.72044940E+01
  0.49714066E+01  0.72021637E+01
  0.49720983E+01  0.71998360E+01
  0.49727900E+01  0.71975111E+01
  0.49734817E+01  0.71951889E+01
  0.49741734E+01  0.71928695E+01
  0.49748651E+01  0.71905527E+01
  0.49755568E+01  0.71882387E+01
  0.49762485E+01  0.71859275E+01
  0.49769402E+01  0.71836190E+01
  0.49776319E+01  0.71813133E+01
  0.49783236E+01  0.71790103E+01
  0.49790153E+01  0.71767101E+01
  0.49797070E+01  0.71744127E+01
  0.49803987E+01  0.71721180E+01
  0.49810904E+01  0.71698261E+01
  0.49817821E+01  0.71675370E+01
  0.49824738E+01  0.71652507E+01
  0.49831655E+01  0.71629672E+01
  0.49838572E+01  0.71606865E+01
  0.49845489E+01  0.71584086E+01
  0.49852406E+01  0.71561335E+01
  0.49859323E+01  0.71538613E+01
  0.49866240E+01  0.71515918E+01
  0.49873157E+01  0.71493252E+01
  0.49880074E+01  0.71470614E+01
  0.49886991E+01  0.71448005E+01
  0.49893908E+01  0.71425424E+01
  0.49900825E+01  0.71402871E+01
  0.49907742E+01  0.71380347E+01
  0.49914659E+01  0.71357851E+01
  0.49921576E+01  0.71335384E+01
  0.49928493E+01  0.71312946E+01
  0.49935410E+01  0.71290536E+01
  0.49942327E+01  0.71268155E+01
  0.49949244E+01  0.71245803E+01
  0.49956161E+01  0.71223480E+01
  0.49963078E+01  0.71201186E+01
  0.49969995E+01  0.71178920E+01
  0.49976912E+01  0.71156684E+01
  0.49983829E+01  0.71134477E+01
  0.49990746E+01  0.71112299E+01
  0.49997663E+01  0.71090150E+01
  0.50004580E+01  0.71068030E+01
  0.50011498E+01  0.71045939E+01
  0.50018415E+01  0.71023878E+01
  0.50025332E+01  0.71001846E+01
  0.50032249E+01  0.70979843E+01
  0.50039166E+01  0.70957870E+01
  0.50046083E+01  0.70935926E+01
  0.50053000E+01  0.70914012E+01
  0.50059917E+01  0.70892127E+01
  0.50066834E+01  0.70870272E+01
  0.50073751E+01  0.70848447E+01
  0.50080668E+01  0.70826651E+01
  0.50087585E+01  0.70804886E+01
  0.50094502E+01  0.70783150E+01
  0.50101419E+01  0.70761443E+01
  0.50108336E+01  0.70739767E+01
  0.50115253E+01  0.70718121E+01
  0.50122170E+01  0.70696504E+01
  0.50129087E+01  0.70674918E+01
  0.50136004E+01  0.70653362E+01
  0.50142921E+01  0.70631836E+01
  0.50149838E+01  0.70610340E+01
  0.50156755E+01  0.70588874E+01
  0.50163672E+01  0.70567439E+01
  0.50170589E+01  0.70546034E+01
  0.50177506E+01  0.70524659E+01
  0.50184423E+01  0.70503314E+01
  0.50191340E+01  0.70482000E+01
  0.50198257E+01  0.70460717E+01
  0.50205174E+01  0.70439464E+01
  0.50212091E+01  0.70418242E+01
  0.50219008E+01  0.70397050E+01
  0.50225925E+01  0.70375889E+01
  0.50232842E+01  0.70354759E+01
  0.50239759E+01  0.70333660E+01
  0.50246676E+01  0.70312591E+01
  0.50253593E+01  0.70291553E+01
  0.50260510E+01  0.70270546E+01
  0.50267427E+01  0.70249570E+01
  0.50274344E+01  0.70228625E+01
  0.50281261E+01  0.70207711E+01
  0.50288178E+01  0.70186828E+01
  0.50295095E+01  0.70165977E+01
  0.50302012E+01  0.70145156E+01
  0.50308929E+01  0.70124367E+01
  0.50315846E+01  0.70103608E+01
  0.50322763E+01  0.70082882E+01
  0.50329680E+01  0.70062186E+01
  0.50336597E+01  0.70041522E+01
  0.50343514E+01  0.70020889E+01
  0.50350431E+01  0.70000288E+01
  0.50357348E+01  0.69979718E+01
  0.50364265E+01  0.69959180E+01
  0.50371182E+01  0.69938674E+01
  0.50378099E+01  0.69918199E+01
  0.50385016E+01  0.69897755E+01
  0.50391933E+01  0.69877344E+01
  0.50398850E+01  0.69856964E+01
  0.50405767E+01  0.69836616E+01
  0.50412684E+01  0.69816300E+01
  0.50419601E+01  0.69796016E+01
  0.50426518E+01  0.69775764E+01
  0.50433435E+01  0.69755543E+01
  0.50440352E+01  0.69735355E+01
  0.50447269E+01  0.69715199E+01
  0.50454186E+01  0.69695075E+01
  0.50461103E+01  0.69674983E+01
  0.50468020E+01  0.69654923E+01
  0.50474937E+01  0.69634896E+01
  0.50481854E+01  0.69614900E+01
  0.50488771E+01  0.69594938E+01
  0.50495688E+01  0.69575007E+01
  0.50502605E+01  0.69555109E+01
  0.50509522E+01  0.69535243E+01
  0.50516439E+01  0.69515410E+01
  0.50523356E+01  0.69495609E+01
  0.50530273E+01  0.69475841E+01
  0.50537190E+01  0.69456105E+01
  0.50544107E+01  0.69436403E+01
  0.50551024E+01  0.69416732E+01
  0.50557941E+01  0.69397095E+01
  0.50564858E+01  0.69377490E+01
  0.50571775E+01  0.69357918E+01
  0.50578692E+01  0.69338379E+01
  0.50585609E+01  0.69318873E+01
  0.50592527E+01  0.69299400E+01
  0.50599444E+01  0.69279959E+01
  0.50606361E+01  0.69260552E+01
  0.50613278E+01  0.69241178E+01
  0.50620195E+01  0.69221837E+01
  0.50627112E+01  0.69202529E+01
  0.50634029E+01  0.69183254E+01
  0.50640946E+01  0.69164012E+01
  0.50647863E+01  0.69144804E+01
  0.50654780E+01  0.69125629E+01
  0.50661697E+01  0.69106487E+01
  0.50668614E+01  0.69087379E+01
  0.50675531E+01  0.69068304E+01
  0.50682448E+01  0.69049262E+01
  0.50689365E+01  0.69030254E+01
  0.50696282E+01  0.69011280E+01
  0.50703199E+01  0.68992339E+01
  0.50710116E+01  0.68973431E+01
  0.50717033E+01  0.68954558E+01
  0.50723950E+01  0.68935718E+01
  0.50730867E+01  0.68916911E+01
  0.50737784E+01  0.68898139E+01
  0.50744701E+01  0.68879400E+01
  0.50751618E+01  0.68860695E+01
  0.50758535E+01  0.68842024E+01
  0.50765452E+01  0.68823387E+01
  0.50772369E+01  0.68804784E+01
  0.50779286E+01  0.68786215E+01
  0.50786203E+01  0.68767679E+01
  0.50793120E+01  0.68749178E+01
  0.50800037E+01  0.68730711E+01
  0.50806954E+01  0.68712278E+01
  0.50813871E+01  0.68693880E+01
  0.50820788E+01  0.68675515E+01
  0.50827705E+01  0.68657185E+01
  0.50834622E+01  0.68638889E+01
  0.50841539E+01  0.68620628E+01
  0.50848456E+01  0.68602401E+01
  0.50855373E+01  0.68584208E+01
  0.50862290E+01  0.68566049E+01
  0.50869207E+01  0.68547926E+01
  0.50876124E+01  0.68529836E+01
  0.50883041E+01  0.68511782E+01
  0.50889958E+01  0.68493761E+01
  0.50896875E+01  0.68475776E+01
  0.50903792E+01  0.68457825E+01
  0.50910709E+01  0.68439909E+01
  0.50917626E+01  0.68422028E+01
  0.50924543E+01  0.68404181E+01
  0.50931460E+01  0.68386369E+01
  0.50938377E+01  0.68368592E+01
  0.50945294E+01  0.68350850E+01
  0.50952211E+01  0.68333143E+01
  0.50959128E+01  0.68315471E+01
  0.50966045E+01  0.68297834E+01
  0.50972962E+01  0.68280232E+01
  0.50979879E+01  0.68262665E+01
  0.50986796E+01  0.68245133E+01
  0.50993713E+01  0.68227636E+01
  0.51000630E+01  0.68210175E+01
  0.51007547E+01  0.68192748E+01
  0.51014464E+01  0.68175357E+01
  0.51021381E+01  0.68158002E+01
  0.51028298E+01  0.68140681E+01
  0.51035215E+01  0.68123396E+01
  0.51042132E+01  0.68106147E+01
  0.51049049E+01  0.68088932E+01
  0.51055966E+01  0.68071754E+01
  0.51062883E+01  0.68054611E+01
  0.51069800E+01  0.68037503E+01
  0.51076717E+01  0.68020431E+01
  0.51083634E+01  0.68003395E+01
  0.51090551E+01  0.67986394E+01
  0.51097468E+01  0.67969429E+01
  0.51104385E+01  0.67952500E+01
  0.51111302E+01  0.67935606E+01
  0.51118219E+01  0.67918749E+01
  0.51125136E+01  0.67901927E+01
  0.51132053E+01  0.67885141E+01
  0.51138970E+01  0.67868391E+01
  0.51145887E+01  0.67851677E+01
  0.51152804E+01  0.67834999E+01
  0.51159721E+01  0.67818357E+01
  0.51166638E+01  0.67801751E+01
  0.51173556E+01  0.67785181E+01
  0.51180473E+01  0.67768648E+01
  0.51187390E+01  0.67752150E+01
  0.51194307E+01  0.67735689E+01
  0.51201224E+01  0.67719264E+01
  0.51208141E+01  0.67702875E+01
  0.51215058E+01  0.67686523E+01
  0.51221975E+01  0.67670207E+01
  0.51228892E+01  0.67653927E+01
  0.51235809E+01  0.67637684E+01
  0.51242726E+01  0.67621477E+01
  0.51249643E+01  0.67605307E+01
  0.51256560E+01  0.67589173E+01
  0.51263477E+01  0.67573076E+01
  0.51270394E+01  0.67557015E+01
  0.51277311E+01  0.67540991E+01
  0.51284228E+01  0.67525004E+01
  0.51291145E+01  0.67509054E+01
  0.51298062E+01  0.67493140E+01
  0.51304979E+01  0.67477263E+01
  0.51311896E+01  0.67461423E+01
  0.51318813E+01  0.67445620E+01
  0.51325730E+01  0.67429854E+01
  0.51332647E+01  0.67414124E+01
  0.51339564E+01  0.67398432E+01
  0.51346481E+01  0.67382776E+01
  0.51353398E+01  0.67367158E+01
  0.51360315E+01  0.67351577E+01
  0.51367232E+01  0.67336033E+01
  0.51374149E+01  0.67320526E+01
  0.51381066E+01  0.67305056E+01
  0.51387983E+01  0.67289624E+01
  0.51394900E+01  0.67274228E+01
  0.51401817E+01  0.67258870E+01
  0.51408734E+01  0.67243550E+01
  0.51415651E+01  0.67228267E+01
  0.51422568E+01  0.67213021E+01
  0.51429485E+01  0.67197813E+01
  0.51436402E+01  0.67182642E+01
  0.51443319E+01  0.67167508E+01
  0.51450236E+01  0.67152413E+01
  0.51457153E+01  0.67137354E+01
  0.51464070E+01  0.67122334E+01
  0.51470987E+01  0.67107351E+01
  0.51477904E+01  0.67092406E+01
  0.51484821E+01  0.67077499E+01
  0.51491738E+01  0.67062629E+01
  0.51498655E+01  0.67047797E+01
  0.51505572E+01  0.67033004E+01
  0.51512489E+01  0.67018248E+01
  0.51519406E+01  0.67003530E+01
  0.51526323E+01  0.66988850E+01
  0.51533240E+01  0.66974208E+01
  0.51540157E+01  0.66959604E+01
  0.51547074E+01  0.66945038E+01
  0.51553991E+01  0.66930510E+01
  0.51560908E+01  0.66916021E+01
  0.51567825E+01  0.66901569E+01
  0.51574742E+01  0.66887156E+01
  0.51581659E+01  0.66872781E+01
  0.51588576E+01  0.66858445E+01
  0.51595493E+01  0.66844147E+01
  0.51602410E+01  0.66829887E+01
  0.51609327E+01  0.66815666E+01
  0.51616244E+01  0.66801483E+01
  0.51623161E+01  0.66787339E+01
  0.51630078E+01  0.66773233E+01
  0.51636995E+01  0.66759166E+01
  0.51643912E+01  0.66745137E+01
  0.51650829E+01  0.66731148E+01
  0.51657746E+01  0.66717196E+01
  0.51664663E+01  0.66703284E+01
  0.51671580E+01  0.66689411E+01
  0.51678497E+01  0.66675576E+01
  0.51685414E+01  0.66661780E+01
  0.51692331E+01  0.66648023E+01
  0.51699248E+01  0.66634305E+01
  0.51706165E+01  0.66620626E+01
  0.51713082E+01  0.66606986E+01
  0.51719999E+01  0.66593385E+01
  0.51726916E+01  0.66579824E+01
  0.51733833E+01  0.66566301E+01
  0.51740750E+01  0.66552818E+01
  0.51747667E+01  0.66539374E+01
  0.51754584E+01  0.66525969E+01
  0.51761502E+01  0.66512603E+01
  0.51768419E+01  0.66499277E+01
  0.51775336E+01  0.66485990E+01
  0.51782253E+01  0.66472743E+01
  0.51789170E+01  0.66459535E+01
  0.51796087E+01  0.66446367E+01
  0.51803004E+01  0.66433238E+01
  0.51809921E+01  0.66420149E+01
  0.51816838E+01  0.66407100E+01
  0.51823755E+01  0.66394090E+01
  0.51830672E+01  0.66381120E+01
  0.51837589E+01  0.66368190E+01
  0.51844506E+01  0.66355299E+01
  0.51851423E+01  0.66342449E+01
  0.51858340E+01  0.66329638E+01
  0.51865257E+01  0.66316868E+01
  0.51872174E+01  0.66304137E+01
  0.51879091E+01  0.66291447E+01
  0.51886008E+01  0.66278796E+01
  0.51892925E+01  0.66266186E+01
  0.51899842E+01  0.66253616E+01
  0.51906759E+01  0.66241086E+01
  0.51913676E+01  0.66228596E+01
  0.51920593E+01  0.66216147E+01
  0.51927510E+01  0.66203738E+01
  0.51934427E+01  0.66191369E+01
  0.51941344E+01  0.66179041E+01
  0.51948261E+01  0.66166754E+01
  0.51955178E+01  0.66154507E+01
  0.51962095E+01  0.66142300E+01
  0.51969012E+01  0.66130134E+01
  0.51975929E+01  0.66118009E+01
  0.51982846E+01  0.66105925E+01
  0.51989763E+01  0.66093881E+01
  0.51996680E+01  0.66081879E+01
  0.52003597E+01  0.66069917E+01
  0.52010514E+01  0.66057996E+01
  0.52017431E+01  0.66046116E+01
  0.52024348E+01  0.66034277E+01
  0.52031265E+01  0.66022479E+01
  0.52038182E+01  0.66010722E+01
  0.52045099E+01  0.65999006E+01
  0.52052016E+01  0.65987332E+01
  0.52058933E+01  0.65975699E+01
  0.52065850E+01  0.65964107E+01
  0.52072767E+01  0.65952557E+01
  0.52079684E+01  0.65941048E+01
  0.52086601E+01  0.65929580E+01
  0.52093518E+01  0.65918154E+01
  0.52100435E+01  0.65906769E+01
  0.52107352E+01  0.65895426E+01
  0.52114269E+01  0.65884125E+01
  0.52121186E+01  0.65872866E+01
  0.52128103E+01  0.65861648E+01
  0.52135020E+01  0.65850472E+01
  0.52141937E+01  0.65839338E+01
  0.52148854E+01  0.65828246E+01
  0.52155771E+01  0.65817195E+01
  0.52162688E+01  0.65806187E+01
  0.52169605E+01  0.65795221E+01
  0.52176522E+01  0.65784297E+01
  0.52183439E+01  0.65773415E+01
  0.52190356E+01  0.65762576E+01
  0.52197273E+01  0.65751779E+01
  0.52204190E+01  0.65741024E+01
  0.52211107E+01  0.65730311E+01
  0.52218024E+01  0.65719641E+01
  0.52224941E+01  0.65709014E+01
  0.52231858E+01  0.65698429E+01
  0.52238775E+01  0.65687886E+01
  0.52245692E+01  0.65677387E+01
  0.52252609E+01  0.65666930E+01
  0.52259526E+01  0.65656516E+01
  0.52266443E+01  0.65646144E+01
  0.52273360E+01  0.65635816E+01
  0.52280277E+01  0.65625531E+01
  0.52287194E+01  0.65615288E+01
  0.52294111E+01  0.65605089E+01
  0.52301028E+01  0.65594933E+01
  0.52307945E+01  0.65584820E+01
  0.52314862E+01  0.65574750E+01
  0.52321779E+01  0.65564723E+01
  0.52328696E+01  0.65554740E+01
  0.52335613E+01  0.65544801E+01
  0.52342531E+01  0.65534904E+01
  0.52349448E+01  0.65525052E+01
  0.52356365E+01  0.65515243E+01
  0.52363282E+01  0.65505477E+01
  0.52370199E+01  0.65495756E+01
  0.52377116E+01  0.65486078E+01
  0.52384033E+01  0.65476444E+01
  0.52390950E+01  0.65466854E+01
  0.52397867E+01  0.65457307E+01
  0.52404784E+01  0.65447805E+01
  0.52411701E+01  0.65438347E+01
  0.52418618E+01  0.65428933E+01
  0.52425535E+01  0.65419563E+01
  0.52432452E+01  0.65410238E+01
  0.52439369E+01  0.65400957E+01
  0.52446286E+01  0.65391720E+01
  0.52453203E+01  0.65382528E+01
  0.52460120E+01  0.65373380E+01
  0.52467037E+01  0.65364277E+01
  0.52473954E+01  0.65355219E+01
  0.52480871E+01  0.65346205E+01
  0.52487788E+01  0.65337236E+01
  0.52494705E+01  0.65328312E+01
  0.52501622E+01  0.65319432E+01
  0.52508539E+01  0.65310598E+01
  0.52515456E+01  0.65301809E+01
  0.52522373E+01  0.65293065E+01
  0.52529290E+01  0.65284366E+01
  0.52536207E+01  0.65275712E+01
  0.52543124E+01  0.65267104E+01
  0.52550041E+01  0.65258541E+01
  0.52556958E+01  0.65250023E+01
  0.52563875E+01  0.65241551E+01
  0.52570792E+01  0.65233124E+01
  0.52577709E+01  0.65224743E+01
  0.52584626E+01  0.65216408E+01
  0.52591543E+01  0.65208119E+01
  0.52598460E+01  0.65199875E+01
  0.52605377E+01  0.65191678E+01
  0.52612294E+01  0.65183526E+01
  0.52619211E+01  0.65175420E+01
  0.52626128E+01  0.65167361E+01
  0.52633045E+01  0.65159347E+01
  0.52639962E+01  0.65151380E+01
  0.52646879E+01  0.65143459E+01
  0.52653796E+01  0.65135585E+01
  0.52660713E+01  0.65127757E+01
  0.52667630E+01  0.65119976E+01
  0.52674547E+01  0.65112241E+01
  0.52681464E+01  0.65104553E+01
  0.52688381E+01  0.65096911E+01
  0.52695298E+01  0.65089316E+01
  0.52702215E+01  0.65081769E+01
  0.52709132E+01  0.65074268E+01
  0.52716049E+01  0.65066814E+01
  0.52722966E+01  0.65059407E+01
  0.52729883E+01  0.65052048E+01
  0.52736800E+01  0.65044736E+01
  0.52743717E+01  0.65037471E+01
  0.52750634E+01  0.65030253E+01
  0.52757551E+01  0.65023083E+01
  0.52764468E+01  0.65015960E+01
  0.52771385E+01  0.65008885E+01
  0.52778302E+01  0.65001858E+01
  0.52785219E+01  0.64994878E+01
  0.52792136E+01  0.64987946E+01
  0.52799053E+01  0.64981062E+01
  0.52805970E+01  0.64974226E+01
  0.52812887E+01  0.64967438E+01
  0.52819804E+01  0.64960698E+01
  0.52826721E+01  0.64954006E+01
  0.52833638E+01  0.64947362E+01
  0.52840555E+01  0.64940767E+01
  0.52847472E+01  0.64934220E+01
  0.52854389E+01  0.64927722E+01
  0.52861306E+01  0.64921272E+01
  0.52868223E+01  0.64914870E+01
  0.52875140E+01  0.64908518E+01
  0.52882057E+01  0.64902214E+01
  0.52888974E+01  0.64895959E+01
  0.52895891E+01  0.64889752E+01
  0.52902808E+01  0.64883595E+01
  0.52909725E+01  0.64877487E+01
  0.52916642E+01  0.64871428E+01
  0.52923559E+01  0.64865418E+01
  0.52930477E+01  0.64859457E+01
  0.52937394E+01  0.64853545E+01
  0.52944311E+01  0.64847683E+01
  0.52951228E+01  0.64841870E+01
  0.52958145E+01  0.64836107E+01
  0.52965062E+01  0.64830394E+01
  0.52971979E+01  0.64824730E+01
  0.52978896E+01  0.64819116E+01
  0.52985813E+01  0.64813551E+01
  0.52992730E+01  0.64808037E+01
  0.52999647E+01  0.64802572E+01
  0.53006564E+01  0.64797158E+01
  0.53013481E+01  0.64791793E+01
  0.53020398E+01  0.64786479E+01
  0.53027315E+01  0.64781215E+01
  0.53034232E+01  0.64776001E+01
  0.53041149E+01  0.64770838E+01
  0.53048066E+01  0.64765725E+01
  0.53054983E+01  0.64760662E+01
  0.53061900E+01  0.64755650E+01
  0.53068817E+01  0.64750689E+01
  0.53075734E+01  0.64745778E+01
  0.53082651E+01  0.64740918E+01
  0.53089568E+01  0.64736109E+01
  0.53096485E+01  0.64731351E+01
  0.53103402E+01  0.64726644E+01
  0.53110319E+01  0.64721988E+01
  0.53117236E+01  0.64717383E+01
  0.53124153E+01  0.64712829E+01
  0.53131070E+01  0.64708327E+01
  0.53137987E+01  0.64703875E+01
  0.53144904E+01  0.64699475E+01
  0.53151821E+01  0.64695127E+01
  0.53158738E+01  0.64690830E+01
  0.53165655E+01  0.64686584E+01
  0.53172572E+01  0.64682390E+01
  0.53179489E+01  0.64678248E+01
  0.53186406E+01  0.64674158E+01
  0.53193323E+01  0.64670119E+01
  0.53200240E+01  0.64666132E+01
  0.53207157E+01  0.64662197E+01
  0.53214074E+01  0.64658314E+01
  0.53220991E+01  0.64654484E+01
  0.53227908E+01  0.64650705E+01
  0.53234825E+01  0.64646978E+01
  0.53241742E+01  0.64643304E+01
  0.53248659E+01  0.64639682E+01
  0.53255576E+01  0.64636112E+01
  0.53262493E+01  0.64632594E+01
  0.53269410E+01  0.64629129E+01
  0.53276327E+01  0.64625717E+01
  0.53283244E+01  0.64622357E+01
  0.53290161E+01  0.64619049E+01
  0.53297078E+01  0.64615795E+01
  0.53303995E+01  0.64612593E+01
  0.53310912E+01  0.64609443E+01
  0.53317829E+01  0.64606347E+01
  0.53324746E+01  0.64603303E+01
  0.53331663E+01  0.64600313E+01
  0.53338580E+01  0.64597375E+01
  0.53345497E+01  0.64594490E+01
  0.53352414E+01  0.64591658E+01
  0.53359331E+01  0.64588880E+01
  0.53366248E+01  0.64586154E+01
  0.53373165E+01  0.64583482E+01
  0.53380082E+01  0.64580863E+01
  0.53386999E+01  0.64578298E+01
  0.53393916E+01  0.64575785E+01
  0.53400833E+01  0.64573326E+01
  0.53407750E+01  0.64570921E+01
  0.53414667E+01  0.64568568E+01
  0.53421584E+01  0.64566270E+01
  0.53428501E+01  0.64564025E+01
  0.53435418E+01  0.64561833E+01
  0.53442335E+01  0.64559695E+01
  0.53449252E+01  0.64557611E+01
  0.53456169E+01  0.64555580E+01
  0.53463086E+01  0.64553603E+01
  0.53470003E+01  0.64551680E+01
  0.53476920E+01  0.64549811E+01
  0.53483837E+01  0.64547995E+01
  0.53490754E+01  0.64546233E+01
  0.53497671E+01  0.64544526E+01
  0.53504588E+01  0.64542872E+01
  0.53511506E+01  0.64541272E+01
  0.53518423E+01  0.64539726E+01
  0.53525340E+01  0.64538234E+01
  0.53532257E+01  0.64536796E+01
  0.53539174E+01  0.64535412E+01
  0.53546091E+01  0.64534082E+01
  0.53553008E+01  0.64532806E+01
  0.53559925E+01  0.64531584E+01
  0.53566842E+01  0.64530417E+01
  0.53573759E+01  0.64529303E+01
  0.53580676E+01  0.64528244E+01
  0.53587593E+01  0.64527239E+01
  0.53594510E+01  0.64526288E+01
  0.53601427E+01  0.64525392E+01
  0.53608344E+01  0.64524550E+01
  0.53615261E+01  0.64523762E+01
  0.53622178E+01  0.64523028E+01
  0.53629095E+01  0.64522349E+01
  0.53636012E+01  0.64521723E+01
  0.53642929E+01  0.64521153E+01
  0.53649846E+01  0.64520636E+01
  0.53656763E+01  0.64520174E+01
  0.53663680E+01  0.64519766E+01
  0.53670597E+01  0.64519413E+01
  0.53677514E+01  0.64519114E+01
  0.53684431E+01  0.64518869E+01
  0.53691348E+01  0.64518679E+01
  0.53698265E+01  0.64518543E+01
  0.53705182E+01  0.64518461E+01
  0.53712102E+01  0.64518434E+01
  0.53719022E+01  0.64518422E+01
  0.53725942E+01  0.64518387E+01
  0.53732862E+01  0.64518327E+01
  0.53739782E+01  0.64518244E+01
  0.53746702E+01  0.64518138E+01
  0.53753622E+01  0.64518007E+01
  0.53760543E+01  0.64517853E+01
  0.53767463E+01  0.64517676E+01
  0.53774383E+01  0.64517474E+01
  0.53781303E+01  0.64517249E+01
  0.53788223E+01  0.64517000E+01
  0.53795143E+01  0.64516728E+01
  0.53802063E+01  0.64516431E+01
  0.53808983E+01  0.64516112E+01
  0.53815903E+01  0.64515768E+01
  0.53822823E+01  0.64515401E+01
  0.53829743E+01  0.64515010E+01
  0.53836664E+01  0.64514596E+01
  0.53843584E+01  0.64514157E+01
  0.53850504E+01  0.64513696E+01
  0.53857424E+01  0.64513210E+01
  0.53864344E+01  0.64512701E+01
  0.53871264E+01  0.64512169E+01
  0.53878184E+01  0.64511613E+01
  0.53885104E+01  0.64511033E+01
  0.53892024E+01  0.64510429E+01
  0.53898944E+01  0.64509802E+01
  0.53905864E+01  0.64509152E+01
  0.53912785E+01  0.64508478E+01
  0.53919705E+01  0.64507780E+01
  0.53926625E+01  0.64507059E+01
  0.53933545E+01  0.64506315E+01
  0.53940465E+01  0.64505546E+01
  0.53947385E+01  0.64504755E+01
  0.53954305E+01  0.64503940E+01
  0.53961225E+01  0.64503101E+01
  0.53968145E+01  0.64502239E+01
  0.53975065E+01  0.64501354E+01
  0.53981985E+01  0.64500445E+01
  0.53988906E+01  0.64499513E+01
  0.53995826E+01  0.64498557E+01
  0.54002746E+01  0.64497578E+01
  0.54009666E+01  0.64496576E+01
  0.54016586E+01  0.64495550E+01
  0.54023506E+01  0.64494501E+01
  0.54030426E+01  0.64493428E+01
  0.54037346E+01  0.64492333E+01
  0.54044266E+01  0.64491214E+01
  0.54051186E+01  0.64490072E+01
  0.54058106E+01  0.64488906E+01
  0.54065027E+01  0.64487718E+01
  0.54071947E+01  0.64486506E+01
  0.54078867E+01  0.64485271E+01
  0.54085787E+01  0.64484013E+01
  0.54092707E+01  0.64482732E+01
  0.54099627E+01  0.64481428E+01
  0.54106547E+01  0.64480100E+01
  0.54113467E+01  0.64478750E+01
  0.54120387E+01  0.64477376E+01
  0.54127307E+01  0.64475980E+01
  0.54134227E+01  0.64474560E+01
  0.54141148E+01  0.64473118E+01
  0.54148068E+01  0.64471653E+01
  0.54154988E+01  0.64470164E+01
  0.54161908E+01  0.64468653E+01
  0.54168828E+01  0.64467119E+01
  0.54175748E+01  0.64465562E+01
  0.54182668E+01  0.64463982E+01
  0.54189588E+01  0.64462380E+01
  0.54196508E+01  0.64460755E+01
  0.54203428E+01  0.64459107E+01
  0.54210348E+01  0.64457436E+01
  0.54217269E+01  0.64455743E+01
  0.54224189E+01  0.64454027E+01
  0.54231109E+01  0.64452288E+01
  0.54238029E+01  0.64450527E+01
  0.54244949E+01  0.64448743E+01
  0.54251869E+01  0.64446937E+01
  0.54258789E+01  0.64445108E+01
  0.54265709E+01  0.64443257E+01
  0.54272629E+01  0.64441383E+01
  0.54279549E+01  0.64439487E+01
  0.54286469E+01  0.64437569E+01
  0.54293390E+01  0.64435628E+01
  0.54300310E+01  0.64433665E+01
  0.54307230E+01  0.64431680E+01
  0.54314150E+01  0.64429672E+01
  0.54321070E+01  0.64427642E+01
  0.54327990E+01  0.64425591E+01
  0.54334910E+01  0.64423517E+01
  0.54341830E+01  0.64421420E+01
  0.54348750E+01  0.64419302E+01
  0.54355670E+01  0.64417162E+01
  0.54362590E+01  0.64415000E+01
  0.54369511E+01  0.64412816E+01
  0.54376431E+01  0.64410610E+01
  0.54383351E+01  0.64408382E+01
  0.54390271E+01  0.64406132E+01
  0.54397191E+01  0.64403861E+01
  0.54404111E+01  0.64401568E+01
  0.54411031E+01  0.64399253E+01
  0.54417951E+01  0.64396916E+01
  0.54424871E+01  0.64394558E+01
  0.54431791E+01  0.64392178E+01
  0.54438711E+01  0.64389777E+01
  0.54445632E+01  0.64387354E+01
  0.54452552E+01  0.64384910E+01
  0.54459472E+01  0.64382444E+01
  0.54466392E+01  0.64379957E+01
  0.54473312E+01  0.64377449E+01
  0.54480232E+01  0.64374919E+01
  0.54487152E+01  0.64372368E+01
  0.54494072E+01  0.64369796E+01
  0.54500992E+01  0.64367203E+01
  0.54507912E+01  0.64364588E+01
  0.54514832E+01  0.64361953E+01
  0.54521753E+01  0.64359297E+01
  0.54528673E+01  0.64356619E+01
  0.54535593E+01  0.64353921E+01
  0.54542513E+01  0.64351202E+01
  0.54549433E+01  0.64348462E+01
  0.54556353E+01  0.64345701E+01
  0.54563273E+01  0.64342920E+01
  0.54570193E+01  0.64340118E+01
  0.54577113E+01  0.64337295E+01
  0.54584033E+01  0.64334452E+01
  0.54590953E+01  0.64331588E+01
  0.54597874E+01  0.64328704E+01
  0.54604794E+01  0.64325799E+01
  0.54611714E+01  0.64322874E+01
  0.54618634E+01  0.64319929E+01
  0.54625554E+01  0.64316963E+01
  0.54632474E+01  0.64313978E+01
  0.54639394E+01  0.64310972E+01
  0.54646314E+01  0.64307946E+01
  0.54653234E+01  0.64304900E+01
  0.54660154E+01  0.64301834E+01
  0.54667074E+01  0.64298748E+01
  0.54673995E+01  0.64295642E+01
  0.54680915E+01  0.64292517E+01
  0.54687835E+01  0.64289371E+01
