 -0.59294776E-02  0.26666068E-01  0.42859796E-02
 -0.58025511E-02  0.26342668E-01  0.40667112E-02
 -0.56753186E-02  0.26010133E-01  0.38576773E-02
 -0.55479024E-02  0.25669879E-01  0.36580488E-02
 -0.54204374E-02  0.25323313E-01  0.34670949E-02
 -0.52930747E-02  0.24971834E-01  0.32841691E-02
 -0.51659839E-02  0.24616829E-01  0.31086981E-02
 -0.50393539E-02  0.24259677E-01  0.29401721E-02
 -0.49133928E-02  0.23901743E-01  0.27781373E-02
 -0.47883265E-02  0.23544376E-01  0.26221882E-02
 -0.46643968E-02  0.23188909E-01  0.24719608E-02
 -0.45418584E-02  0.22836651E-01  0.23271269E-02
 -0.44209758E-02  0.22488890E-01  0.21873876E-02
 -0.43020206E-02  0.22146883E-01  0.20524679E-02
 -0.41852678E-02  0.21811856E-01  0.19221108E-02
 -0.40709945E-02  0.21484999E-01  0.17960727E-02
 -0.39594768E-02  0.21167464E-01  0.16741186E-02
 -0.38509895E-02  0.20860359E-01  0.15560181E-02
 -0.37458048E-02  0.20564748E-01  0.14415426E-02
 -0.36441927E-02  0.20281646E-01  0.13304623E-02
 -0.35464209E-02  0.20012018E-01  0.12225454E-02
 -0.34527556E-02  0.19756777E-01  0.11175569E-02
 -0.33634617E-02  0.19516783E-01  0.10152589E-02
 -0.32788037E-02  0.19292841E-01  0.91541164E-03
 -0.31990449E-02  0.19085700E-01  0.81777411E-03
 -0.31244478E-02  0.18896055E-01  0.72210609E-03
 -0.30552724E-02  0.18724542E-01  0.62816952E-03
 -0.29917750E-02  0.18571742E-01  0.53572998E-03
 -0.29342059E-02  0.18438180E-01  0.44455792E-03
 -0.28828067E-02  0.18324323E-01  0.35442940E-03
 -0.28378080E-02  0.18230582E-01  0.26512632E-03
 -0.27994258E-02  0.18157307E-01  0.17643610E-03
 -0.27678592E-02  0.18104795E-01  0.88150876E-04
 -0.27432876E-02  0.18073278E-01  0.66177232E-07
  0.47307119E-01 -0.61388218E-02 -0.23861376E-06
  0.47013154E-01 -0.58422639E-02  0.95516931E-05
  0.46703069E-01 -0.55241287E-02  0.17585442E-04
  0.46377158E-01 -0.51848792E-02  0.22114510E-04
  0.46035524E-01 -0.48248948E-02  0.21424889E-04
  0.45678088E-01 -0.44444676E-02  0.13852925E-04
  0.45304592E-01 -0.40438041E-02 -0.21994585E-05
  0.44914628E-01 -0.36230348E-02 -0.28250794E-04
  0.44507657E-01 -0.31822278E-02 -0.65727557E-04
  0.44083049E-01 -0.27214082E-02 -0.11595324E-03
  0.43640113E-01 -0.22405787E-02 -0.18013908E-03
  0.43178134E-01 -0.17397432E-02 -0.25937642E-03
  0.42696413E-01 -0.12189294E-02 -0.35463072E-03
  0.42194294E-01 -0.67821077E-03 -0.46673696E-03
  0.41671200E-01 -0.11772566E-03 -0.59639656E-03
  0.41126649E-01  0.46230630E-03 -0.74417535E-03
  0.40560280E-01  0.10615723E-02 -0.91050280E-03
  0.39971861E-01  0.16796584E-02 -0.10956720E-02
  0.39361295E-01  0.23160464E-02 -0.12998406E-02
  0.38728619E-01  0.29701142E-02 -0.15230325E-02
  0.38074002E-01  0.36411408E-02 -0.17651400E-02
  0.37397730E-01  0.43283138E-02 -0.20259269E-02
  0.36700201E-01  0.50307393E-02 -0.23050319E-02
  0.35981902E-01  0.57474541E-02 -0.26019734E-02
  0.35243401E-01  0.64774374E-02 -0.29161542E-02
  0.34485329E-01  0.72196239E-02 -0.32468673E-02
  0.33708368E-01  0.79729151E-02 -0.35933029E-02
  0.32913239E-01  0.87361900E-02 -0.39545558E-02
  0.32100692E-01  0.95083140E-02 -0.43296341E-02
  0.31271502E-01  0.10288146E-01 -0.47174680E-02
  0.30426464E-01  0.11074542E-01 -0.51169203E-02
  0.29566393E-01  0.11866363E-01 -0.55267970E-02
  0.28692123E-01  0.12662470E-01 -0.59458586E-02
  0.27804513E-01  0.13461732E-01 -0.63728317E-02
  0.26904450E-01  0.14263018E-01 -0.68064212E-02
  0.25992854E-01  0.15065200E-01 -0.72453220E-02
  0.25070680E-01  0.15867153E-01 -0.76882310E-02
  0.24138929E-01  0.16667748E-01 -0.81338589E-02
  0.23198648E-01  0.17465856E-01 -0.85809408E-02
 -0.10269914E+00 -0.84328499E-01 -0.72486979E+00
 -0.61964565E-01 -0.43256787E-01 -0.61694952E+00
 -0.31883944E-01 -0.12616438E-01 -0.52955942E+00
 -0.96915640E-02  0.10295040E-01 -0.45796157E+00
  0.65925227E-02  0.27410736E-01 -0.39867777E+00
  0.18405943E-01  0.40132862E-01 -0.34911515E+00
  0.26805841E-01  0.49491252E-01 -0.30731360E+00
  0.32578411E-01  0.56250586E-01 -0.27177220E+00
  0.36314246E-01  0.60984117E-01 -0.24132794E+00
  0.38460928E-01  0.64125112E-01 -0.21506947E+00
  0.39360238E-01  0.66003215E-01 -0.19227509E+00
  0.39274774E-01  0.66870445E-01 -0.17236725E+00
  0.38407212E-01  0.66919988E-01 -0.15487893E+00
  0.36914359E-01  0.66299860E-01 -0.13942823E+00
  0.34917482E-01  0.65122918E-01 -0.12569893E+00
  0.32509938E-01  0.63474184E-01 -0.11342530E+00
  0.29762824E-01  0.61416184E-01 -0.10237974E+00
  0.26729145E-01  0.58992763E-01 -0.92362446E-01
  0.23446857E-01  0.56231693E-01 -0.83192108E-01
  0.19941039E-01  0.53146290E-01 -0.74696893E-01
  0.40635985E-01  0.24424957E-01 -0.42782974E-01
  0.38191002E-01  0.23617958E-01 -0.45080676E-01
  0.35739415E-01  0.22708119E-01 -0.46773199E-01
  0.33318907E-01  0.21746070E-01 -0.47882020E-01
  0.30962650E-01  0.20776702E-01 -0.48437390E-01
  0.28698852E-01  0.19838506E-01 -0.48477028E-01
  0.26550521E-01  0.18963231E-01 -0.48044681E-01
  0.24535461E-01  0.18175828E-01 -0.47188612E-01
  0.22666450E-01  0.17494647E-01 -0.45960087E-01
  0.20951583E-01  0.16931847E-01 -0.44411943E-01
  0.19394739E-01  0.16493962E-01 -0.42597254E-01
  0.17996122E-01  0.16182583E-01 -0.40568174E-01
  0.16752864E-01  0.15995094E-01 -0.38374949E-01
  0.15659639E-01  0.15925427E-01 -0.36065132E-01
  0.14709266E-01  0.15964800E-01 -0.33682999E-01
  0.13893276E-01  0.16102408E-01 -0.31269146E-01
  0.13202434E-01  0.16326051E-01 -0.28860275E-01
  0.12627196E-01  0.16622681E-01 -0.26489123E-01
  0.12158090E-01  0.16978876E-01 -0.24184535E-01
  0.11786039E-01  0.17381237E-01 -0.21971638E-01
  0.11502597E-01  0.17816706E-01 -0.19872102E-01
  0.11300134E-01  0.18272822E-01 -0.17904466E-01
  0.11171951E-01  0.18737927E-01 -0.16084511E-01
  0.11112348E-01  0.19201317E-01 -0.14425648E-01
  0.11116644E-01  0.19653363E-01 -0.12939341E-01
  0.11181173E-01  0.20085599E-01 -0.11635522E-01
  0.11303247E-01  0.20490793E-01 -0.10523008E-01
  0.11481113E-01  0.20862992E-01 -0.96099220E-02
  0.11713898E-01  0.21197571E-01 -0.89041083E-02
  0.12001560E-01  0.21491263E-01 -0.84135497E-02
  0.12344848E-01  0.21742192E-01 -0.81467958E-02
  0.12745276E-01  0.21949907E-01 -0.81134094E-02
  0.13205113E-01  0.22115416E-01 -0.83244458E-02
  0.13727404E-01  0.22241235E-01 -0.87929804E-02
  0.14316006E-01  0.22331444E-01 -0.95347075E-02
  0.14975662E-01  0.22391763E-01 -0.10568636E-01
  0.15712102E-01  0.22429653E-01 -0.11917917E-01
  0.16532184E-01  0.22454448E-01 -0.13610844E-01
  0.17444074E-01  0.22477529E-01 -0.15682086E-01
  0.18457473E-01  0.22512548E-01 -0.18174221E-01
  0.19583913E-01  0.22575720E-01 -0.21139665E-01
  0.20837122E-01  0.22686193E-01 -0.24643134E-01
  0.22233495E-01  0.22866538E-01 -0.28764795E-01
  0.23792683E-01  0.23143357E-01 -0.33604359E-01
  0.25538366E-01  0.23548086E-01 -0.39286430E-01
  0.27499241E-01  0.24118020E-01 -0.45967574E-01
  0.29710315E-01  0.24897651E-01 -0.53845753E-01
  0.32214615E-01  0.25940425E-01 -0.63173057E-01
  0.35065453E-01  0.27311061E-01 -0.74273082E-01
 -0.81432096E-02  0.29783581E-01  0.14311874E-01
 -0.80842256E-02  0.29963969E-01  0.13234006E-01
 -0.80162443E-02  0.30109195E-01  0.12284549E-01
 -0.79408064E-02  0.30218889E-01  0.11443076E-01
 -0.78590940E-02  0.30293156E-01  0.10692797E-01
 -0.77720280E-02  0.30332482E-01  0.10019853E-01
 -0.76803395E-02  0.30337654E-01  0.94127635E-02
 -0.75846221E-02  0.30309697E-01  0.88619877E-02
 -0.74853691E-02  0.30249827E-01  0.83595705E-02
 -0.73829987E-02  0.30159402E-01  0.78988625E-02
 -0.72778715E-02  0.30039887E-01  0.74742912E-02
 -0.71703017E-02  0.29892828E-01  0.70811755E-02
 -0.70605644E-02  0.29719827E-01  0.67155730E-02
 -0.69489008E-02  0.29522520E-01  0.63741552E-02
 -0.68355217E-02  0.29302564E-01  0.60541037E-02
 -0.67206118E-02  0.29061627E-01  0.57530251E-02
 -0.66043329E-02  0.28801375E-01  0.54688794E-02
 -0.64868287E-02  0.28523470E-01  0.51999211E-02
 -0.63682297E-02  0.28229564E-01  0.49446510E-02
 -0.62486585E-02  0.27921296E-01  0.47017751E-02
 -0.61282358E-02  0.27600294E-01  0.44701719E-02
 -0.60070858E-02  0.27268167E-01  0.42488649E-02
 -0.58853415E-02  0.26926511E-01  0.40370000E-02
 -0.57631487E-02  0.26576908E-01  0.38338277E-02
 -0.56406704E-02  0.26220923E-01  0.36386873E-02
 -0.55180883E-02  0.25860103E-01  0.34509951E-02
 -0.53956044E-02  0.25495981E-01  0.32702334E-02
 -0.52734408E-02  0.25130068E-01  0.30959417E-02
 -0.51518383E-02  0.24763856E-01  0.29277088E-02
 -0.50310549E-02  0.24398812E-01  0.27651656E-02
 -0.49113627E-02  0.24036381E-01  0.26079789E-02
 -0.47930448E-02  0.23677974E-01  0.24558451E-02
 -0.46763922E-02  0.23324974E-01  0.23084846E-02
 -0.45617008E-02  0.22978725E-01  0.21656369E-02
 -0.44492686E-02  0.22640532E-01  0.20270553E-02
 -0.43393936E-02  0.22311658E-01  0.18925031E-02
 -0.42323721E-02  0.21993318E-01  0.17617498E-02
 -0.41284977E-02  0.21686678E-01  0.16345681E-02
 -0.40280611E-02  0.21392850E-01  0.15107315E-02
 -0.39313496E-02  0.21112890E-01  0.13900129E-02
 -0.38386478E-02  0.20847797E-01  0.12721837E-02
 -0.37502376E-02  0.20598510E-01  0.11570135E-02
 -0.36663982E-02  0.20365907E-01  0.10442706E-02
 -0.35874069E-02  0.20150802E-01  0.93372234E-03
 -0.35135375E-02  0.19953950E-01  0.82513651E-03
 -0.34450603E-02  0.19776040E-01  0.71828216E-03
 -0.33822403E-02  0.19617699E-01  0.61293070E-03
 -0.33253353E-02  0.19479490E-01  0.50885680E-03
 -0.32745939E-02  0.19361916E-01  0.40583886E-03
 -0.32302526E-02  0.19265413E-01  0.30365928E-03
 -0.31925336E-02  0.19190358E-01  0.20210423E-03
 -0.31616420E-02  0.19137062E-01  0.10096309E-03
 -0.31377636E-02  0.19105774E-01  0.27597814E-07
  0.48504109E-01 -0.63499772E-02 -0.37472356E-06
  0.48211365E-01 -0.60545909E-02  0.35718582E-05
  0.47902604E-01 -0.57376212E-02  0.58172946E-05
  0.47578141E-01 -0.53995497E-02  0.46652153E-05
  0.47238103E-01 -0.50407733E-02 -0.15480302E-05
  0.46882427E-01 -0.46615987E-02 -0.14437749E-04
  0.46510876E-01 -0.42622441E-02 -0.35556239E-04
  0.46123052E-01 -0.38428461E-02 -0.66379320E-04
  0.45718424E-01 -0.34034733E-02 -0.10829425E-03
  0.45296358E-01 -0.29441427E-02 -0.16258915E-03
  0.44856150E-01 -0.24648403E-02 -0.23044398E-03
  0.44397060E-01 -0.19655430E-02 -0.31292310E-03
  0.43918350E-01 -0.14462405E-02 -0.41096933E-03
  0.43419313E-01 -0.90695737E-03 -0.52539939E-03
  0.42899302E-01 -0.34777204E-03 -0.65690066E-03
  0.42357760E-01  0.23116592E-03 -0.80602911E-03
  0.41794233E-01  0.82962269E-03 -0.97320817E-03
  0.41208388E-01  0.14472706E-02 -0.11587285E-02
  0.40600018E-01  0.20836829E-02 -0.13627487E-02
  0.39969049E-01  0.27383318E-02 -0.15852963E-02
  0.39315531E-01  0.34105908E-02 -0.18262699E-02
  0.38639641E-01  0.40997397E-02 -0.20854418E-02
  0.37941664E-01  0.48049721E-02 -0.23624612E-02
  0.37221989E-01  0.55254051E-02 -0.26568581E-02
  0.36481091E-01  0.62600891E-02 -0.29680481E-02
  0.35719522E-01  0.70080192E-02 -0.32953382E-02
  0.34937897E-01  0.77681456E-02 -0.36379331E-02
  0.34136887E-01  0.85393833E-02 -0.39949426E-02
  0.33317204E-01  0.93206211E-02 -0.43653904E-02
  0.32479599E-01  0.10110729E-01 -0.47482227E-02
  0.31624857E-01  0.10908563E-01 -0.51423188E-02
  0.30753793E-01  0.11712973E-01 -0.55465021E-02
  0.29867252E-01  0.12522802E-01 -0.59595512E-02
  0.28966110E-01  0.13336890E-01 -0.63802120E-02
  0.28051278E-01  0.14154075E-01 -0.68072103E-02
  0.27123701E-01  0.14973195E-01 -0.72392636E-02
  0.26184365E-01  0.15793084E-01 -0.76750934E-02
  0.25234300E-01  0.16612576E-01 -0.81134374E-02
  0.24274581E-01  0.17430501E-01 -0.85530603E-02
 -0.13519667E+00 -0.11597805E+00 -0.86729958E+00
 -0.81554962E-01 -0.62498070E-01 -0.72916230E+00
 -0.42564535E-01 -0.23317217E-01 -0.61900199E+00
 -0.14206092E-01  0.54853179E-02 -0.52998996E+00
  0.63360620E-02  0.26653734E-01 -0.45721086E+00
  0.21066260E-01  0.42139440E-01 -0.39706506E+00
  0.31431703E-01  0.53349695E-01 -0.34687496E+00
  0.38490614E-01  0.61311973E-01 -0.30462032E+00
  0.43025492E-01  0.66784613E-01 -0.26875678E+00
  0.45620667E-01  0.70332534E-01 -0.23808936E+00
  0.46716186E-01  0.72379821E-01 -0.21168274E+00
  0.46645760E-01  0.73246719E-01 -0.18879677E+00
  0.45663802E-01  0.73175957E-01 -0.16883931E+00
  0.43964891E-01  0.72351668E-01 -0.15133121E+00
  0.41697899E-01  0.70913069E-01 -0.13588000E+00
  0.38976321E-01  0.68964405E-01 -0.12215954E+00
  0.35885843E-01  0.66582141E-01 -0.10989395E+00
  0.32489893E-01  0.63820118E-01 -0.98844496E-01
  0.49301515E-01  0.22653792E-01 -0.34686106E-01
  0.47211581E-01  0.22330665E-01 -0.37928709E-01
  0.45014219E-01  0.21795965E-01 -0.40627807E-01
  0.42748351E-01  0.21102068E-01 -0.42781460E-01
  0.40451101E-01  0.20298986E-01 -0.44396567E-01
  0.38156955E-01  0.19433240E-01 -0.45488381E-01
  0.35897080E-01  0.18546943E-01 -0.46079786E-01
  0.33698819E-01  0.17677114E-01 -0.46200377E-01
  0.31585366E-01  0.16855224E-01 -0.45885402E-01
  0.29575618E-01  0.16106986E-01 -0.45174601E-01
  0.27684195E-01  0.15452362E-01 -0.44111013E-01
  0.25921597E-01  0.14905759E-01 -0.42739801E-01
  0.24294495E-01  0.14476383E-01 -0.41107118E-01
  0.22806102E-01  0.14168719E-01 -0.39259088E-01
  0.21456619E-01  0.13983082E-01 -0.37240899E-01
  0.20243716E-01  0.13916225E-01 -0.35096042E-01
  0.19163030E-01  0.13961953E-01 -0.32865702E-01
  0.18208651E-01  0.14111726E-01 -0.30588309E-01
  0.17373594E-01  0.14355230E-01 -0.28299233E-01
  0.16650218E-01  0.14680898E-01 -0.26030619E-01
  0.16030605E-01  0.15076377E-01 -0.23811347E-01
  0.15506884E-01  0.15528934E-01 -0.21667097E-01
  0.15071496E-01  0.16025803E-01 -0.19620508E-01
  0.14717399E-01  0.16554475E-01 -0.17691400E-01
  0.14438227E-01  0.17102942E-01 -0.15897062E-01
  0.14228390E-01  0.17659889E-01 -0.14252573E-01
  0.14083143E-01  0.18214853E-01 -0.12771150E-01
  0.13998610E-01  0.18758351E-01 -0.11464528E-01
  0.13971787E-01  0.19281979E-01 -0.10343335E-01
  0.14000526E-01  0.19778497E-01 -0.94174934E-02
  0.14083508E-01  0.20241893E-01 -0.86966213E-02
  0.14220212E-01  0.20667442E-01 -0.81904450E-02
  0.14410888E-01  0.21051754E-01 -0.79092336E-02
  0.14656539E-01  0.21392818E-01 -0.78642556E-02
  0.14958919E-01  0.21690059E-01 -0.80682764E-02
  0.15320547E-01  0.21944381E-01 -0.85361088E-02
  0.15744743E-01  0.22158237E-01 -0.92852414E-02
  0.16235691E-01  0.22335709E-01 -0.10336569E-01
  0.16798528E-01  0.22482599E-01 -0.11715265E-01
  0.17439472E-01  0.22606567E-01 -0.13451827E-01
  0.18165977E-01  0.22717292E-01 -0.15583383E-01
  0.18986952E-01  0.22826684E-01 -0.18155290E-01
  0.19913022E-01  0.22949159E-01 -0.21223172E-01
  0.20956867E-01  0.23101995E-01 -0.24855500E-01
  0.22133661E-01  0.23305779E-01 -0.29136903E-01
  0.23461627E-01  0.23584990E-01 -0.34172473E-01
  0.24962753E-01  0.23968750E-01 -0.40093379E-01
  0.26663727E-01  0.24491793E-01 -0.47064308E-01
  0.28597166E-01  0.25195730E-01 -0.55293380E-01
  0.30803226E-01  0.26130716E-01 -0.65045544E-01
  0.33331759E-01  0.27357652E-01 -0.76660862E-01
  0.36245208E-01  0.28951148E-01 -0.90579808E-01
 -0.81865778E-02  0.30496618E-01  0.14040732E-01
 -0.81327581E-02  0.30724511E-01  0.13045850E-01
 -0.80715601E-02  0.30910823E-01  0.12165619E-01
 -0.80040880E-02  0.31055850E-01  0.11381988E-01
 -0.79311896E-02  0.31160271E-01  0.10680079E-01
 -0.78535285E-02  0.31225072E-01  0.10047576E-01
 -0.77716366E-02  0.31251479E-01  0.94742584E-02
 -0.76859513E-02  0.31240910E-01  0.89516134E-02
 -0.75968415E-02  0.31194932E-01  0.84725348E-02
 -0.75046250E-02  0.31115223E-01  0.80310749E-02
 -0.74095800E-02  0.31003544E-01  0.76222441E-02
 -0.73119524E-02  0.30861714E-01  0.72418470E-02
 -0.72119603E-02  0.30691591E-01  0.68863477E-02
 -0.71097979E-02  0.30495056E-01  0.65527583E-02
 -0.70056385E-02  0.30273997E-01  0.62385474E-02
 -0.68996373E-02  0.30030307E-01  0.59415639E-02
 -0.67919355E-02  0.29765866E-01  0.56599734E-02
 -0.66826647E-02  0.29482545E-01  0.53922063E-02
 -0.65719510E-02  0.29182197E-01  0.51369142E-02
 -0.64599207E-02  0.28866656E-01  0.48929337E-02
 -0.63467049E-02  0.28537737E-01  0.46592571E-02
 -0.62324446E-02  0.28197230E-01  0.44350076E-02
 -0.61172948E-02  0.27846907E-01  0.42194193E-02
 -0.60014279E-02  0.27488512E-01  0.40118203E-02
 -0.58850359E-02  0.27123770E-01  0.38116189E-02
 -0.57683316E-02  0.26754379E-01  0.36182917E-02
 -0.56515492E-02  0.26382013E-01  0.34313739E-02
 -0.55349424E-02  0.26008317E-01  0.32504504E-02
 -0.54187834E-02  0.25634909E-01  0.30751487E-02
 -0.53033597E-02  0.25263376E-01  0.29051319E-02
 -0.51889714E-02  0.24895269E-01  0.27400930E-02
 -0.50759281E-02  0.24532105E-01  0.25797492E-02
 -0.49645452E-02  0.24175358E-01  0.24238370E-02
 -0.48551415E-02  0.23826459E-01  0.22721081E-02
 -0.47480367E-02  0.23486790E-01  0.21243251E-02
 -0.46435489E-02  0.23157685E-01  0.19802586E-02
 -0.45419939E-02  0.22840418E-01  0.18396842E-02
 -0.44436839E-02  0.22536207E-01  0.17023802E-02
 -0.43489270E-02  0.22246210E-01  0.15681262E-02
 -0.42580272E-02  0.21971517E-01  0.14367020E-02
 -0.41712843E-02  0.21713155E-01  0.13078868E-02
 -0.40889939E-02  0.21472080E-01  0.11814592E-02
 -0.40114470E-02  0.21249180E-01  0.10571973E-02
 -0.39389302E-02  0.21045275E-01  0.93487907E-03
 -0.38717239E-02  0.20861110E-01  0.81428274E-03
 -0.38101022E-02  0.20697365E-01  0.69518758E-03
 -0.37543302E-02  0.20554647E-01  0.57737419E-03
 -0.37046632E-02  0.20433494E-01  0.46062487E-03
 -0.36613438E-02  0.20334376E-01  0.34472378E-03
 -0.36245998E-02  0.20257693E-01  0.22945689E-03
 -0.35946425E-02  0.20203777E-01  0.11461173E-03
 -0.35716640E-02  0.20172891E-01 -0.23044442E-07
  0.49611276E-01 -0.65575766E-02 -0.49864976E-06
  0.49320200E-01 -0.62638209E-02 -0.25665144E-05
  0.49013192E-01 -0.59484688E-02 -0.62805851E-05
  0.48690587E-01 -0.56120171E-02 -0.13285565E-04
  0.48352531E-01 -0.52548778E-02 -0.25194731E-04
  0.47998983E-01 -0.48773715E-02 -0.43574879E-04
  0.47629724E-01 -0.44797275E-02 -0.69932181E-04
  0.47244372E-01 -0.40620902E-02 -0.10569919E-03
  0.46842407E-01 -0.36245296E-02 -0.15222320E-03
  0.46423197E-01 -0.31670575E-02 -0.21075596E-03
  0.45986031E-01 -0.26896459E-02 -0.28244502E-03
  0.45530148E-01 -0.21922473E-02 -0.36832643E-03
  0.45054778E-01 -0.16748167E-02 -0.46931892E-03
  0.44559166E-01 -0.11373323E-02 -0.58621945E-03
  0.44042606E-01 -0.57981543E-03 -0.71969989E-03
  0.43504464E-01 -0.23476898E-05 -0.87030485E-03
  0.42944198E-01  0.59491432E-03 -0.10384504E-02
  0.42361379E-01  0.12117280E-02 -0.12244236E-02
  0.41755691E-01  0.18477573E-02 -0.14283828E-02
  0.41126949E-01  0.25025687E-02 -0.16503587E-02
  0.40475089E-01  0.31756308E-02 -0.18902557E-02
  0.39800171E-01  0.38663168E-02 -0.21478541E-02
  0.39102372E-01  0.45739097E-02 -0.24228135E-02
  0.38381976E-01  0.52976091E-02 -0.27146757E-02
  0.37639364E-01  0.60365396E-02 -0.30228695E-02
  0.36875005E-01  0.67897603E-02 -0.33467161E-02
  0.36089445E-01  0.75562738E-02 -0.36854351E-02
  0.35283296E-01  0.83350354E-02 -0.40381519E-02
  0.34457229E-01  0.91249619E-02 -0.44039061E-02
  0.33611968E-01  0.99249389E-02 -0.47816602E-02
  0.32748280E-01  0.10733828E-01 -0.51703107E-02
  0.31866977E-01  0.11550472E-01 -0.55686983E-02
  0.30968910E-01  0.12373699E-01 -0.59756201E-02
  0.30054968E-01  0.13202327E-01 -0.63898417E-02
  0.29126082E-01  0.14035167E-01 -0.68101100E-02
  0.28183223E-01  0.14871021E-01 -0.72351654E-02
  0.27227402E-01  0.15708690E-01 -0.76637548E-02
  0.26259677E-01  0.16546970E-01 -0.80946434E-02
 -0.28425204E+00 -0.26124506E+00 -0.12870058E+01
 -0.18220669E+00 -0.16092487E+00 -0.10531018E+01
 -0.10987778E+00 -0.89534437E-01 -0.87290942E+00
 -0.58262817E-01 -0.38298797E-01 -0.73173077E+00
 -0.21337382E-01 -0.13513289E-02 -0.61945100E+00
  0.50148046E-02  0.25312306E-01 -0.52895422E+00
  0.23658151E-01  0.44475456E-01 -0.45513508E+00
  0.36618345E-01  0.58103942E-01 -0.39426563E+00
  0.45348503E-01  0.67605804E-01 -0.34357995E+00
  0.50904190E-01  0.74002000E-01 -0.30099585E+00
  0.54060665E-01  0.78040681E-01 -0.26492480E+00
  0.55392734E-01  0.80274950E-01 -0.23413963E+00
  0.55329952E-01  0.81116589E-01 -0.20768108E+00
  0.54195295E-01  0.80873636E-01 -0.18479062E+00
  0.52232574E-01  0.79776987E-01 -0.16486142E+00
  0.49626054E-01  0.77999382E-01 -0.14740197E+00
  0.46514611E-01  0.75669033E-01 -0.13200861E+00
  0.55977370E-01  0.19549413E-01 -0.25834630E-01
  0.54424023E-01  0.19864168E-01 -0.29715761E-01
  0.52687625E-01  0.19881989E-01 -0.33146698E-01
  0.50801452E-01  0.19649035E-01 -0.36109472E-01
  0.48799456E-01  0.19212192E-01 -0.38593268E-01
  0.46715388E-01  0.18617924E-01 -0.40594572E-01
  0.44581980E-01  0.17911188E-01 -0.42117118E-01
  0.42430206E-01  0.17134455E-01 -0.43171622E-01
  0.40288659E-01  0.16326865E-01 -0.43775320E-01
  0.38183047E-01  0.15523554E-01 -0.43951346E-01
  0.36135837E-01  0.14755160E-01 -0.43727967E-01
  0.34166025E-01  0.14047518E-01 -0.43137724E-01
  0.32289047E-01  0.13421530E-01 -0.42216506E-01
  0.30516822E-01  0.12893207E-01 -0.41002607E-01
  0.28857892E-01  0.12473853E-01 -0.39535805E-01
  0.27317662E-01  0.12170368E-01 -0.37856479E-01
  0.25898713E-01  0.11985641E-01 -0.36004814E-01
  0.24601160E-01  0.11919014E-01 -0.34020099E-01
  0.23423048E-01  0.11966768E-01 -0.31940137E-01
  0.22360750E-01  0.12122630E-01 -0.29800781E-01
  0.21409371E-01  0.12378275E-01 -0.27635585E-01
  0.20563123E-01  0.12723793E-01 -0.25475575E-01
  0.19815678E-01  0.13148138E-01 -0.23349134E-01
  0.19160473E-01  0.13639518E-01 -0.21281978E-01
  0.18590984E-01  0.14185758E-01 -0.19297228E-01
  0.18100940E-01  0.14774602E-01 -0.17415551E-01
  0.17684505E-01  0.15393985E-01 -0.15655363E-01
  0.17336408E-01  0.16032257E-01 -0.14033081E-01
  0.17052032E-01  0.16678373E-01 -0.12563417E-01
  0.16827481E-01  0.17322052E-01 -0.11259691E-01
  0.16659604E-01  0.17953912E-01 -0.10134186E-01
  0.16546011E-01  0.18565577E-01 -0.91985031E-02
  0.16485067E-01  0.19149771E-01 -0.84639512E-02
  0.16475881E-01  0.19700401E-01 -0.79419483E-02
  0.16518294E-01  0.20212619E-01 -0.76444516E-02
  0.16612873E-01  0.20682891E-01 -0.75844202E-02
  0.16760909E-01  0.21109059E-01 -0.77763235E-02
  0.16964437E-01  0.21490400E-01 -0.82367101E-02
  0.17226263E-01  0.21827704E-01 -0.89848598E-02
  0.17550026E-01  0.22123352E-01 -0.10043546E-01
  0.17940270E-01  0.22381417E-01 -0.11439943E-01
  0.18402560E-01  0.22607794E-01 -0.13206727E-01
  0.18943622E-01  0.22810354E-01 -0.15383428E-01
  0.19571535E-01  0.22999149E-01 -0.18018116E-01
  0.20295972E-01  0.23186669E-01 -0.21169520E-01
  0.21128512E-01  0.23388170E-01 -0.24909729E-01
  0.22083038E-01  0.23622102E-01 -0.29327661E-01
  0.23176258E-01  0.23910647E-01 -0.34533554E-01
  0.24428367E-01  0.24280422E-01 -0.40664854E-01
  0.25863927E-01  0.24763387E-01 -0.47893991E-01
  0.27513014E-01  0.25398036E-01 -0.56438771E-01
  0.29412737E-01  0.26230964E-01 -0.66576397E-01
  0.31609276E-01  0.27318948E-01 -0.78662638E-01
  0.34160617E-01  0.28731752E-01 -0.93158340E-01
  0.37140292E-01  0.30555941E-01 -0.11066661E+00
 -0.82212753E-02  0.31231751E-01  0.13817877E-01
 -0.81751076E-02  0.31504381E-01  0.12899130E-01
 -0.81229349E-02  0.31729484E-01  0.12082565E-01
 -0.80654939E-02  0.31907934E-01  0.11352229E-01
 -0.80033462E-02  0.32040911E-01  0.10694936E-01
 -0.79369308E-02  0.32129841E-01  0.10099749E-01
 -0.78666011E-02  0.32176344E-01  0.95575713E-02
 -0.77926509E-02  0.32182194E-01  0.90608175E-02
 -0.77153320E-02  0.32149280E-01  0.86031461E-02
 -0.76348656E-02  0.32079581E-01  0.81792446E-02
 -0.75514495E-02  0.31975137E-01  0.77846530E-02
 -0.74652626E-02  0.31838032E-01  0.74156190E-02
 -0.73764678E-02  0.31670376E-01  0.70689788E-02
 -0.72852149E-02  0.31474290E-01  0.67420585E-02
