  0.72173872E-01 -0.43643019E-01  0.88601443E-02
  0.72151350E-01 -0.44252827E-01  0.74500980E-02
  0.72065088E-01 -0.44900247E-01  0.61498041E-02
  0.71912898E-01 -0.45570140E-01  0.49730329E-02
  0.71694033E-01 -0.46240246E-01  0.39281971E-02
  0.71409074E-01 -0.46883346E-01  0.30169448E-02
  0.71059768E-01 -0.47469898E-01  0.22333341E-02
  0.70648844E-01 -0.47970849E-01  0.15636630E-02
  0.70179817E-01 -0.48360384E-01  0.98697465E-03
  0.69656810E-01 -0.48618339E-01  0.47619565E-03
  0.69084386E-01 -0.48732065E-01 -0.18980456E-06
  0.28247727E-01  0.56231732E-02 -0.16462378E-04
  0.27701432E-01  0.56713085E-02  0.40778920E-02
  0.27043215E-01  0.56338608E-02  0.81095665E-02
  0.26278913E-01  0.55408462E-02  0.12080034E-01
  0.25415755E-01  0.54279927E-02  0.15991963E-01
  0.24462149E-01  0.53334382E-02  0.19847466E-01
  0.23427427E-01  0.52941157E-02  0.23646525E-01
  0.22321561E-01  0.53421545E-02  0.27385759E-01
  0.21154862E-01  0.55016328E-02  0.31057623E-01
  0.19937671E-01  0.57859908E-02  0.34650127E-01
  0.18680066E-01  0.61963589E-02  0.38147074E-01
  0.17391579E-01  0.67209772E-02  0.41528777E-01
  0.16080963E-01  0.73357888E-02  0.44773186E-01
  0.14755989E-01  0.80061808E-02  0.47857296E-01
  0.13423305E-01  0.86897488E-02  0.50758685E-01
  0.12088353E-01  0.93398611E-02  0.53457046E-01
  0.10755349E-01  0.99097263E-02  0.55935542E-01
  0.94273186E-02  0.10356617E-01  0.58181874E-01
  0.81061936E-02  0.10645882E-01  0.60188955E-01
  0.67929564E-02  0.10754387E-01  0.61955128E-01
  0.54878171E-02  0.10673073E-01  0.63483923E-01
  0.41904152E-02  0.10408397E-01  0.64783387E-01
  0.29000279E-02  0.99824841E-02  0.65865040E-01
  0.16157698E-02  0.94319767E-02  0.66742593E-01
  0.33677048E-03  0.88056259E-02  0.67430528E-01
 -0.93768205E-03  0.81608148E-02  0.67942692E-01
 -0.22080415E-02  0.75592777E-02  0.68291035E-01
 -0.34744502E-02  0.70623573E-02  0.68484613E-01
 -0.47367340E-02  0.67261811E-02  0.68528935E-01
 -0.59944391E-02  0.65971525E-02  0.68425728E-01
 -0.72469043E-02  0.67081272E-02  0.68173115E-01
 -0.84933556E-02  0.70755941E-02  0.67766195E-01
 -0.97330105E-02  0.76980983E-02  0.67197964E-01
 -0.10965178E-01  0.85560451E-02  0.66460474E-01
 -0.12189340E-01  0.96129125E-02  0.65546126E-01
 -0.13405210E-01  0.10817784E-01  0.64448967E-01
 -0.14612751E-01  0.12109009E-01  0.63165872E-01
 -0.15812161E-01  0.13418702E-01  0.61697488E-01
 -0.17003820E-01  0.14677738E-01  0.60048871E-01
 -0.18188215E-01  0.15820837E-01  0.58229729E-01
 -0.19365840E-01  0.16791354E-01  0.56254276E-01
 -0.20537095E-01  0.17545392E-01  0.54140681E-01
  0.10199516E+00 -0.44768880E-01  0.11470448E+00
  0.99525836E-01 -0.42480376E-01  0.11349518E+00
  0.97131421E-01 -0.40601769E-01  0.11205325E+00
  0.94819234E-01 -0.39105139E-01  0.11041366E+00
  0.92595830E-01 -0.37945505E-01  0.10861009E+00
  0.90466878E-01 -0.37064373E-01  0.10667324E+00
  0.88437065E-01 -0.36394215E-01  0.10462955E+00
  0.86510023E-01 -0.35863511E-01  0.10250020E+00
  0.84688278E-01 -0.35401982E-01  0.10030064E+00
  0.82973238E-01 -0.34945582E-01  0.98040514E-01
  0.81365203E-01 -0.34440903E-01  0.95724082E-01
  0.79863413E-01 -0.33848649E-01  0.93350993E-01
  0.78466134E-01 -0.33145946E-01  0.90917411E-01
  0.77170775E-01 -0.32327342E-01  0.88417338E-01
  0.75974037E-01 -0.31404448E-01  0.85844047E-01
  0.74872091E-01 -0.30404288E-01  0.83191496E-01
  0.73860771E-01 -0.29366525E-01  0.80455614E-01
  0.72935779E-01 -0.28339791E-01  0.77635355E-01
  0.72092876E-01 -0.27377450E-01  0.74733446E-01
  0.71328058E-01 -0.26533129E-01  0.71756780E-01
  0.70637703E-01 -0.25856364E-01  0.68716424E-01
  0.70018670E-01 -0.25388707E-01  0.65627269E-01
  0.69468348E-01 -0.25160575E-01  0.62507344E-01
  0.68984645E-01 -0.25189063E-01  0.59376880E-01
  0.68565929E-01 -0.25476868E-01  0.56257191E-01
  0.68210899E-01 -0.26012357E-01  0.53169484E-01
  0.67918426E-01 -0.26770751E-01  0.50133695E-01
  0.67687344E-01 -0.27716271E-01  0.47167448E-01
  0.67516232E-01 -0.28805067E-01  0.44285209E-01
  0.67403178E-01 -0.29988637E-01  0.41497727E-01
  0.67345575E-01 -0.31217466E-01  0.38811772E-01
  0.67339926E-01 -0.32444574E-01  0.36230200E-01
  0.67381711E-01 -0.33628688E-01  0.33752317E-01
  0.67465305E-01 -0.34736792E-01  0.31374519E-01
  0.67583968E-01 -0.35745876E-01  0.29091114E-01
  0.67729903E-01 -0.36643767E-01  0.26895278E-01
  0.67894389E-01 -0.37429013E-01  0.24780026E-01
  0.68067985E-01 -0.38109869E-01  0.22739133E-01
  0.68240787E-01 -0.38702506E-01  0.20767899E-01
  0.68402724E-01 -0.39228632E-01  0.18863704E-01
  0.68543895E-01 -0.39712756E-01  0.17026294E-01
  0.68654894E-01 -0.40179348E-01  0.15257777E-01
  0.68727133E-01 -0.40650151E-01  0.13562325E-01
  0.68753127E-01 -0.41141879E-01  0.11945617E-01
  0.68726727E-01 -0.41664503E-01  0.10414068E-01
  0.68643284E-01 -0.42220245E-01  0.89739100E-02
  0.68499745E-01 -0.42803372E-01  0.76302267E-02
  0.68294657E-01 -0.43400771E-01  0.63860057E-02
  0.68028105E-01 -0.43993234E-01  0.52413173E-02
  0.67701573E-01 -0.44557320E-01  0.41926879E-02
  0.67317748E-01 -0.45067610E-01  0.32327312E-02
  0.66880291E-01 -0.45499123E-01  0.23500786E-02
  0.66393591E-01 -0.45829674E-01  0.15296231E-02
  0.65862516E-01 -0.46041953E-01  0.75306388E-03
  0.65292204E-01 -0.46125120E-01 -0.28399624E-06
  0.28989785E-01  0.54709513E-02 -0.23674248E-04
  0.28444837E-01  0.56109797E-02  0.41483483E-02
  0.27795483E-01  0.56820867E-02  0.82209044E-02
  0.27047799E-01  0.57034356E-02  0.12186093E-01
  0.26209010E-01  0.56989030E-02  0.16041287E-01
  0.25287254E-01  0.56948130E-02  0.19788018E-01
  0.24291308E-01  0.57173956E-02  0.23430633E-01
  0.23230290E-01  0.57902053E-02  0.26974822E-01
  0.22113354E-01  0.59317390E-02  0.30426161E-01
  0.20949391E-01  0.61534845E-02  0.33788776E-01
  0.19746755E-01  0.64585870E-02  0.37064224E-01
  0.18513025E-01  0.68412747E-02  0.40250682E-01
  0.17254826E-01  0.72871112E-02  0.43342491E-01
  0.15977698E-01  0.77740708E-02  0.46330063E-01
  0.14686049E-01  0.82743578E-02  0.49200159E-01
  0.13383159E-01  0.87568214E-02  0.51936487E-01
  0.12071265E-01  0.91897596E-02  0.54520562E-01
  0.10751688E-01  0.95438712E-02  0.56932756E-01
  0.94250259E-02  0.97950923E-02  0.59153436E-01
  0.80913604E-02  0.99270631E-02  0.61164111E-01
  0.67504913E-02  0.99329984E-02  0.62948501E-01
  0.54021639E-02  0.98167804E-02  0.64493446E-01
  0.40462768E-02  0.95931634E-02  0.65789602E-01
  0.26830539E-02  0.92870499E-02  0.66831879E-01
  0.13131684E-02  0.89318795E-02  0.67619613E-01
 -0.62191176E-04  0.85672493E-02  0.68156462E-01
 -0.14413157E-02  0.82359510E-02  0.68450055E-01
 -0.28220294E-02  0.79806610E-02  0.68511430E-01
 -0.42017969E-02  0.78405545E-02  0.68354313E-01
 -0.55778710E-02  0.78481199E-02  0.67994295E-01
 -0.69474671E-02  0.80264414E-02  0.67447970E-01
 -0.83079463E-02  0.83871751E-02  0.66732085E-01
 -0.96569892E-02  0.89293928E-02  0.65862771E-01
 -0.10992744E-01  0.96393970E-02  0.64854884E-01
 -0.12313933E-01  0.10491527E-01  0.63721505E-01
 -0.13619911E-01  0.11449905E-01  0.62473605E-01
 -0.14910661E-01  0.12470981E-01  0.61119887E-01
 -0.16186743E-01  0.13506683E-01  0.59666813E-01
 -0.17449183E-01  0.14507929E-01  0.58118778E-01
 -0.18699332E-01  0.15428208E-01  0.56478425E-01
  0.10346865E+00 -0.52821963E-01  0.11448096E+00
  0.10099727E+00 -0.49672689E-01  0.11439442E+00
  0.98578532E-01 -0.46851954E-01  0.11403135E+00
  0.96219127E-01 -0.44371631E-01  0.11339814E+00
  0.93925766E-01 -0.42228754E-01  0.11250369E+00
  0.91705018E-01 -0.40406078E-01  0.11135936E+00
  0.89563143E-01 -0.38873656E-01  0.10997890E+00
  0.87505924E-01 -0.37591305E-01  0.10837817E+00
  0.85538497E-01 -0.36511761E-01  0.10657486E+00
  0.83665198E-01 -0.35584259E-01  0.10458800E+00
  0.81889431E-01 -0.34758285E-01  0.10243752E+00
  0.80213561E-01 -0.33987181E-01  0.10014371E+00
  0.78638855E-01 -0.33231349E-01  0.97726625E-01
  0.77165461E-01 -0.32460822E-01  0.95205641E-01
  0.75792446E-01 -0.31657007E-01  0.92598934E-01
  0.74517870E-01 -0.30813503E-01  0.89923117E-01
  0.73338921E-01 -0.29935946E-01  0.87192954E-01
  0.72252081E-01 -0.29040930E-01  0.84421192E-01
  0.71253322E-01 -0.28154104E-01  0.81618515E-01
  0.70338320E-01 -0.27307629E-01  0.78793619E-01
  0.69502673E-01 -0.26537199E-01  0.75953390E-01
  0.68742100E-01 -0.25878877E-01  0.73103178E-01
  0.68052618E-01 -0.25366006E-01  0.70247131E-01
  0.67430672E-01 -0.25026417E-01  0.67388571E-01
  0.66873220E-01 -0.24880161E-01  0.64530378E-01
  0.66377757E-01 -0.24937919E-01  0.61675361E-01
  0.65942278E-01 -0.25200195E-01  0.58826583E-01
  0.65565189E-01 -0.25657321E-01  0.55987617E-01
  0.65245159E-01 -0.26290268E-01  0.53162735E-01
  0.64980935E-01 -0.27072144E-01  0.50357006E-01
  0.64771128E-01 -0.27970254E-01  0.47576299E-01
  0.64613991E-01 -0.28948530E-01  0.44827219E-01
  0.64507195E-01 -0.29970120E-01  0.42116965E-01
  0.64447638E-01 -0.30999921E-01  0.39453129E-01
  0.64431290E-01 -0.32006854E-01  0.36843470E-01
  0.64453087E-01 -0.32965703E-01  0.34295662E-01
  0.64506903E-01 -0.33858386E-01  0.31817045E-01
  0.64585583E-01 -0.34674562E-01  0.29414403E-01
  0.64681056E-01 -0.35411579E-01  0.27093761E-01
  0.64784517E-01 -0.36073758E-01  0.24860230E-01
  0.64886672E-01 -0.36671134E-01  0.22717897E-01
  0.64978035E-01 -0.37217762E-01  0.20669753E-01
  0.65049255E-01 -0.37729769E-01  0.18717665E-01
  0.65091456E-01 -0.38223322E-01  0.16862377E-01
  0.65096567E-01 -0.38712708E-01  0.15103533E-01
  0.65057627E-01 -0.39208681E-01  0.13439712E-01
  0.64969031E-01 -0.39717231E-01  0.11868462E-01
  0.64826714E-01 -0.40238867E-01  0.10386328E-01
  0.64628254E-01 -0.40768465E-01  0.89888716E-02
  0.64372881E-01 -0.41295680E-01  0.76706727E-02
  0.64061411E-01 -0.41805876E-01  0.64253263E-02
  0.63696091E-01 -0.42281470E-01  0.52454312E-02
  0.63280383E-01 -0.42703549E-01  0.41225854E-02
  0.62818697E-01 -0.43053623E-01  0.30473973E-02
  0.62316110E-01 -0.43315326E-01  0.20095248E-02
  0.61778075E-01 -0.43475919E-01  0.99775362E-03
  0.61210166E-01 -0.43527443E-01  0.12268717E-06
  0.29902711E-01  0.49327822E-02 -0.27198724E-04
  0.29381163E-01  0.51815934E-02  0.41705289E-02
  0.28764380E-01  0.53863870E-02  0.82509800E-02
  0.28058157E-01  0.55529824E-02  0.12199666E-01
  0.27269106E-01  0.56905662E-02  0.16009639E-01
  0.26404428E-01  0.58106990E-02  0.19680874E-01
  0.25471641E-01  0.59260955E-02  0.23219160E-01
  0.24478299E-01  0.60492968E-02  0.26634592E-01
  0.23431714E-01  0.61913625E-02  0.29939795E-01
  0.22338691E-01  0.63607117E-02  0.33148008E-01
  0.21205312E-01  0.65622250E-02  0.36271193E-01
  0.20036762E-01  0.67966988E-02  0.39318304E-01
  0.18837224E-01  0.70607062E-02  0.42293854E-01
  0.17609846E-01  0.73468858E-02  0.45196886E-01
  0.16356777E-01  0.76446332E-02  0.48020426E-01
  0.15079276E-01  0.79411375E-02  0.50751450E-01
  0.13777877E-01  0.82226681E-02  0.53371371E-01
  0.12452613E-01  0.84759935E-02  0.55857001E-01
  0.11103256E-01  0.86898018E-02  0.58181907E-01
  0.97295814E-02  0.88559871E-02  0.60318066E-01
  0.83316165E-02  0.89706812E-02  0.62237685E-01
  0.69098632E-02  0.90349255E-02  0.63915045E-01
  0.54654732E-02  0.90549165E-02  0.65328244E-01
  0.40003628E-02  0.90417876E-02  0.66460699E-01
  0.25172576E-02  0.90109394E-02  0.67302299E-01
  0.10196622E-02  0.89809633E-02  0.67850128E-01
 -0.48824078E-03  0.89722455E-02  0.68108717E-01
 -0.20017563E-02  0.90053642E-02  0.68089791E-01
 -0.35158929E-02  0.90994144E-02  0.67811550E-01
 -0.50256112E-02  0.92704006E-02  0.67297534E-01
 -0.65260846E-02  0.95298351E-02  0.66575156E-01
 -0.80129509E-02  0.98836637E-02  0.65674013E-01
 -0.94825338E-02  0.10331610E-01  0.64624099E-01
 -0.10932015E-01  0.10867004E-01  0.63454046E-01
 -0.12359547E-01  0.11477106E-01  0.62189523E-01
 -0.13764285E-01  0.12143914E-01  0.60851886E-01
 -0.15146362E-01  0.12845388E-01  0.59457201E-01
 -0.16506774E-01  0.13556995E-01  0.58015666E-01
 -0.17847218E-01  0.14253453E-01  0.56531490E-01
  0.10178596E+00 -0.58737509E-01  0.11144452E+00
  0.99390296E-01 -0.55375333E-01  0.11204804E+00
  0.97038591E-01 -0.52227697E-01  0.11240450E+00
  0.94735338E-01 -0.49313864E-01  0.11250217E+00
  0.92485531E-01 -0.46645188E-01  0.11233056E+00
  0.90294589E-01 -0.44224736E-01  0.11188172E+00
  0.88168213E-01 -0.42047459E-01  0.11115134E+00
  0.86112209E-01 -0.40100915E-01  0.11013977E+00
  0.84132278E-01 -0.38366470E-01  0.10885266E+00
  0.82233788E-01 -0.36820886E-01  0.10730129E+00
  0.80421548E-01 -0.35438173E-01  0.10550252E+00
  0.78699596E-01 -0.34191558E-01  0.10347828E+00
  0.77071026E-01 -0.33055419E-01  0.10125481E+00
  0.75537856E-01 -0.32007041E-01  0.98861526E-01
  0.74100951E-01 -0.31028063E-01  0.96329702E-01
  0.72760016E-01 -0.30105523E-01  0.93691009E-01
  0.71513641E-01 -0.29232417E-01  0.90976068E-01
  0.70359414E-01 -0.28407768E-01  0.88213082E-01
  0.69294080E-01 -0.27636198E-01  0.85426669E-01
  0.68313739E-01 -0.26927056E-01  0.82636960E-01
  0.67414073E-01 -0.26293196E-01  0.79859036E-01
  0.66590573E-01 -0.25749504E-01  0.77102723E-01
  0.65838764E-01 -0.25311297E-01  0.74372766E-01
  0.65154401E-01 -0.24992744E-01  0.71669341E-01
  0.64533625E-01 -0.24805403E-01  0.68988861E-01
  0.63973070E-01 -0.24757023E-01  0.66325017E-01
  0.63469912E-01 -0.24850674E-01  0.63669947E-01
  0.63021859E-01 -0.25084271E-01  0.61015457E-01
  0.62627074E-01 -0.25450529E-01  0.58354190E-01
  0.62284050E-01 -0.25937320E-01  0.55680656E-01
  0.61991441E-01 -0.26528408E-01  0.52992055E-01
  0.61747855E-01 -0.27204479E-01  0.50288830E-01
  0.61551640E-01 -0.27944376E-01  0.47574918E-01
  0.61400665E-01 -0.28726435E-01  0.44857699E-01
  0.61292120E-01 -0.29529802E-01  0.42147652E-01
  0.61222360E-01 -0.30335630E-01  0.39457756E-01
  0.61186788E-01 -0.31128056E-01  0.36802698E-01
  0.61179812E-01 -0.31894889E-01  0.34197957E-01
  0.61194866E-01 -0.32627963E-01  0.31658834E-01
  0.61224505E-01 -0.33323136E-01  0.29199524E-01
  0.61260574E-01 -0.33979943E-01  0.26832275E-01
  0.61294441E-01 -0.34600967E-01  0.24566718E-01
  0.61317281E-01 -0.35190966E-01  0.22409403E-01
  0.61320400E-01 -0.35755870E-01  0.20363565E-01
  0.61295566E-01 -0.36301722E-01  0.18429121E-01
  0.61235348E-01 -0.36833675E-01  0.16602895E-01
  0.61133413E-01 -0.37355129E-01  0.14879027E-01
  0.60984782E-01 -0.37867078E-01  0.13249514E-01
  0.60786020E-01 -0.38367740E-01  0.11704846E-01
  0.60535335E-01 -0.38852479E-01  0.10234650E-01
  0.60232593E-01 -0.39314031E-01  0.88283039E-02
  0.59879245E-01 -0.39743002E-01  0.74754542E-02
  0.59478166E-01 -0.40128597E-01  0.61664059E-02
  0.59033420E-01 -0.40459493E-01  0.48923535E-02
  0.58549983E-01 -0.40724787E-01  0.36454482E-02
  0.58033428E-01 -0.40914919E-01  0.24187081E-02
  0.57489619E-01 -0.41022492E-01  0.12057984E-02
  0.56924423E-01 -0.41042908E-01  0.71803600E-06
  0.30889200E-01  0.41506400E-02 -0.26318545E-04
  0.30406109E-01  0.45029140E-02  0.41387295E-02
  0.29837227E-01  0.48401618E-02  0.81892862E-02
  0.29187672E-01  0.51547661E-02  0.12107401E-01
  0.28463023E-01  0.54410294E-02  0.15882965E-01
  0.27669103E-01  0.56954620E-02  0.19513427E-01
  0.26811744E-01  0.59168932E-02  0.23002936E-01
  0.25896534E-01  0.61064087E-02  0.26361005E-01
  0.24928590E-01  0.62671285E-02  0.29600787E-01
  0.23912355E-01  0.64038537E-02  0.32737099E-01
  0.22851448E-01  0.65226179E-02  0.35784371E-01
  0.21748568E-01  0.66301854E-02  0.38754662E-01
  0.20605481E-01  0.67335392E-02  0.41655912E-01
  0.19423069E-01  0.68394000E-02  0.44490569E-01
  0.18201458E-01  0.69538107E-02  0.47254695E-01
  0.16940212E-01  0.70818146E-02  0.49937631E-01
  0.15638573E-01  0.72272440E-02  0.52522237E-01
  0.14295736E-01  0.73926258E-02  0.54985699E-01
  0.12911136E-01  0.75792001E-02  0.57300840E-01
  0.11484727E-01  0.77870391E-02  0.59437826E-01
  0.10017225E-01  0.80152450E-02  0.61366149E-01
  0.85102952E-02  0.82622012E-02  0.63056716E-01
  0.69666820E-02  0.85258496E-02  0.64483905E-01
  0.53902439E-02  0.88039646E-02  0.65627415E-01
  0.37859118E-02  0.90944005E-02  0.66473764E-01
  0.21595609E-02  0.93952900E-02  0.67017343E-01
  0.51780552E-03  0.97051820E-02  0.67260921E-01
 -0.11322667E-02  0.10023109E-01  0.67215577E-01
 -0.27834045E-02  0.10348589E-01  0.66900062E-01
 -0.44285220E-02  0.10681558E-01  0.66339634E-01
 -0.60610242E-02  0.11022260E-01  0.65564460E-01
 -0.76751039E-02  0.11371098E-01  0.64607704E-01
 -0.92659885E-02  0.11728471E-01  0.63503442E-01
 -0.10830118E-01  0.12094607E-01  0.62284551E-01
 -0.12365244E-01  0.12469422E-01  0.60980745E-01
 -0.13870439E-01  0.12852408E-01  0.59616883E-01
 -0.15346020E-01  0.13242557E-01  0.58211673E-01
  0.10194323E+00 -0.68121451E-01  0.10579026E+00
  0.99582200E-01 -0.64661864E-01  0.10709366E+00
  0.97261191E-01 -0.61299886E-01  0.10820229E+00
  0.94981462E-01 -0.58050166E-01  0.10910060E+00
  0.92744890E-01 -0.54926291E-01  0.10977080E+00
  0.90554098E-01 -0.51940504E-01  0.11019422E+00
  0.88412499E-01 -0.49103437E-01  0.11035297E+00
  0.86324255E-01 -0.46423877E-01  0.11023160E+00
  0.84294161E-01 -0.43908596E-01  0.10981873E+00
  0.82327452E-01 -0.41562241E-01  0.10910840E+00
  0.80429564E-01 -0.39387322E-01  0.10810113E+00
  0.78605860E-01 -0.37384276E-01  0.10680448E+00
  0.76861353E-01 -0.35551615E-01  0.10523318E+00
  0.75200434E-01 -0.33886148E-01  0.10340871E+00
  0.73626645E-01 -0.32383257E-01  0.10135841E+00
  0.72142493E-01 -0.31037209E-01  0.99114239E-01
  0.70749336E-01 -0.29841491E-01  0.96711115E-01
  0.69447333E-01 -0.28789130E-01  0.94185164E-01
  0.68235474E-01 -0.27872992E-01  0.91571856E-01
  0.67111670E-01 -0.27086036E-01  0.88904243E-01
  0.66072906E-01 -0.26421513E-01  0.86211400E-01
  0.65115439E-01 -0.25873099E-01  0.83517189E-01
  0.64235023E-01 -0.25434960E-01  0.80839424E-01
  0.63427152E-01 -0.25101752E-01  0.78189494E-01
  0.62687283E-01 -0.24868565E-01  0.75572451E-01
  0.62011053E-01 -0.24730819E-01  0.72987553E-01
  0.61394442E-01 -0.24684132E-01  0.70429190E-01
  0.60833895E-01 -0.24724166E-01  0.67888132E-01
  0.60326387E-01 -0.24846485E-01  0.65352972E-01
  0.59869422E-01 -0.25046418E-01  0.62811658E-01
  0.59460975E-01 -0.25318958E-01  0.60252993E-01
  0.59099380E-01 -0.25658699E-01  0.57667978E-01
  0.58783176E-01 -0.26059816E-01  0.55050912E-01
  0.58510911E-01 -0.26516089E-01  0.52400162E-01
  0.58280940E-01 -0.27020969E-01  0.49718556E-01
  0.58091218E-01 -0.27567676E-01  0.47013386E-01
  0.57939107E-01 -0.28149323E-01  0.44296030E-01
  0.57821219E-01 -0.28759050E-01  0.41581241E-01
  0.57733308E-01 -0.29390150E-01  0.38886169E-01
  0.57670218E-01 -0.30036187E-01  0.36229202E-01
  0.57625899E-01 -0.30691085E-01  0.33628738E-01
  0.57593496E-01 -0.31349186E-01  0.31101971E-01
  0.57565506E-01 -0.32005263E-01  0.28663800E-01
  0.57533993E-01 -0.32654502E-01  0.26325945E-01
  0.57490868E-01 -0.33292452E-01  0.24096319E-01
  0.57428184E-01 -0.33914940E-01  0.21978712E-01
  0.57338471E-01 -0.34517974E-01  0.19972783E-01
  0.57215047E-01 -0.35097650E-01  0.18074352E-01
  0.57052314E-01 -0.35650052E-01  0.16275947E-01
  0.56846004E-01 -0.36171188E-01  0.14567551E-01
  0.56593355E-01 -0.36656947E-01  0.12937463E-01
  0.56293215E-01 -0.37103101E-01  0.11373199E-01
  0.55946046E-01 -0.37505342E-01  0.98623473E-02
  0.55553849E-01 -0.37859363E-01  0.83933030E-02
  0.55119997E-01 -0.38160976E-01  0.69558223E-02
  0.54649001E-01 -0.38406255E-01  0.55413569E-02
  0.54146218E-01 -0.38591694E-01  0.41431498E-02
  0.53617540E-01 -0.38714370E-01  0.27560999E-02
  0.53069070E-01 -0.38772087E-01  0.13764234E-02
  0.52506827E-01 -0.38763508E-01  0.11623775E-05
  0.31799120E-01  0.33326400E-02 -0.21032684E-04
  0.31361466E-01  0.37628578E-02  0.40546132E-02
  0.30846371E-01  0.42064817E-02  0.80373385E-02
  0.30258055E-01  0.46446192E-02  0.11908696E-01
  0.29600866E-01  0.50589659E-02  0.15656584E-01
  0.28879092E-01  0.54331743E-02  0.19275139E-01
  0.28096768E-01  0.57540930E-02  0.22764158E-01
  0.27257472E-01  0.60127773E-02  0.26128108E-01
  0.26364155E-01  0.62051930E-02  0.29374792E-01
  0.25419007E-01  0.63325562E-02  0.32513794E-01
  0.24423375E-01  0.64012796E-02  0.35554814E-01
  0.23377751E-01  0.64225278E-02  0.38506041E-01
  0.22281831E-01  0.64114116E-02  0.41372686E-01
  0.21134647E-01  0.63858822E-02  0.44155806E-01
  0.19934761E-01  0.63654075E-02  0.46851502E-01
  0.18680524E-01  0.63695304E-02  0.49450563E-01
  0.17370363E-01  0.64164186E-02  0.51938590E-01
  0.16003091E-01  0.65215162E-02  0.54296594E-01
  0.14578204E-01  0.66963988E-02  0.56502004E-01
  0.13096157E-01  0.69479199E-02  0.58530040E-01
  0.11558580E-01  0.72777128E-02  0.60355317E-01
  0.99684236E-02  0.76820849E-02  0.61953566E-01
  0.83300208E-02  0.81523123E-02  0.63303341E-01
  0.66490560E-02  0.86753110E-02  0.64387580E-01
  0.49324379E-02  0.92346324E-02  0.65194882E-01
  0.31880870E-02  0.98117056E-02  0.65720429E-01
  0.14246473E-02  0.10387233E-01  0.65966456E-01
 -0.34885714E-03  0.10942627E-01  0.65942240E-01
 -0.21233982E-02  0.11461389E-01  0.65663615E-01
 -0.38903260E-02  0.11930310E-01  0.65152035E-01
 -0.56417320E-02  0.12340417E-01  0.64433265E-01
 -0.73707676E-02  0.12687589E-01  0.63535792E-01
 -0.90718955E-02  0.12972791E-01  0.62489078E-01
 -0.10741060E-01  0.13201922E-01  0.61321779E-01
 -0.12375762E-01  0.13385286E-01  0.60060070E-01
  0.10159357E+00 -0.76805006E-01  0.98403785E-01
  0.99249316E-01 -0.73482596E-01  0.10022336E+00
  0.96950396E-01 -0.70208236E-01  0.10187600E+00
  0.94695837E-01 -0.66979899E-01  0.10335204E+00
  0.92484720E-01 -0.63796237E-01  0.10463863E+00
  0.90316537E-01 -0.60657698E-01  0.10572027E+00
  0.88191478E-01 -0.57567434E-01  0.10657977E+00
  0.86110623E-01 -0.54531914E-01  0.10719945E+00
  0.84076040E-01 -0.51561195E-01  0.10756249E+00
  0.82090772E-01 -0.48668834E-01  0.10765447E+00
  0.80158731E-01 -0.45871437E-01  0.10746466E+00
  0.78284507E-01 -0.43187903E-01  0.10698725E+00
  0.76473107E-01 -0.40638402E-01  0.10622227E+00
  0.74729658E-01 -0.38243197E-01  0.10517605E+00
  0.73059101E-01 -0.36021384E-01  0.10386137E+00
  0.71465882E-01 -0.33989664E-01  0.10229710E+00
  0.69953695E-01 -0.32161238E-01  0.10050743E+00
  0.68525268E-01 -0.30544916E-01  0.98520752E-01
  0.67182218E-01 -0.29144502E-01  0.96368299E-01
  0.65924985E-01 -0.27958501E-01  0.94082529E-01
  0.64752840E-01 -0.26980185E-01  0.91695529E-01
  0.63663963E-01 -0.26197977E-01  0.89237448E-01
  0.62655587E-01 -0.25596154E-01  0.86735113E-01
  0.61724186E-01 -0.25155797E-01  0.84210917E-01
  0.60865695E-01 -0.24855913E-01  0.81682051E-01
  0.60075743E-01 -0.24674652E-01  0.79160140E-01
  0.59349884E-01 -0.24590523E-01  0.76651275E-01
  0.58683800E-01 -0.24583522E-01  0.74156446E-01
  0.58073470E-01 -0.24636099E-01  0.71672323E-01
  0.57515295E-01 -0.24733887E-01  0.69192307E-01
  0.57006163E-01 -0.24866163E-01  0.66707774E-01
  0.56543456E-01 -0.25026007E-01  0.64209401E-01
  0.56125007E-01 -0.25210173E-01  0.61688473E-01
  0.55748996E-01 -0.25418674E-01  0.59138061E-01
  0.55413808E-01 -0.25654157E-01  0.56553997E-01
  0.55117863E-01 -0.25921098E-01  0.53935571E-01
  0.54859426E-01 -0.26224901E-01  0.51285891E-01
  0.54636416E-01 -0.26570985E-01  0.48611918E-01
  0.54446238E-01 -0.26963911E-01  0.45924150E-01
  0.54285631E-01 -0.27406642E-01  0.43236026E-01
  0.54150578E-01 -0.27899964E-01  0.40563074E-01
  0.54036257E-01 -0.28442127E-01  0.37921915E-01
  0.53937060E-01 -0.29028721E-01  0.35329172E-01
  0.53846680E-01 -0.29652772E-01  0.32800410E-01
  0.53758255E-01 -0.30305059E-01  0.30349161E-01
  0.53664577E-01 -0.30974606E-01  0.27986132E-01
  0.53558341E-01 -0.31649298E-01  0.25718636E-01
  0.53432438E-01 -0.32316569E-01  0.23550300E-01
  0.53280248E-01 -0.32964105E-01  0.21481039E-01
  0.53095942E-01 -0.33580488E-01  0.19507304E-01
  0.52874748E-01 -0.34155747E-01  0.17622563E-01
  0.52613181E-01 -0.34681765E-01  0.15817958E-01
  0.52309201E-01 -0.35152516E-01  0.14083073E-01
