  0.16310860E+00  0.17049894E+00  0.34154699E+00
  0.16264028E+00  0.15909566E+00  0.32028965E+00
  0.16106729E+00  0.14673757E+00  0.29728616E+00
  0.15858330E+00  0.13395427E+00  0.27351158E+00
  0.15538464E+00  0.12118396E+00  0.24977572E+00
  0.15165625E+00  0.10876748E+00  0.22670786E+00
  0.14756263E+00  0.96952488E-01  0.20476210E+00
  0.14324331E+00  0.85904061E-01  0.18423631E+00
  0.13881178E+00  0.75718595E-01  0.16529803E+00
  0.13435675E+00  0.66438407E-01  0.14801245E+00
  0.12994489E+00  0.58065439E-01  0.13236883E+00
  0.12562412E+00  0.50573146E-01  0.11830345E+00
  0.12142710E+00  0.43916212E-01  0.10571847E+00
  0.11737439E+00  0.38038135E-01  0.94496477E-01
  0.11347735E+00  0.32876868E-01  0.84511220E-01
  0.10974049E+00  0.28368862E-01  0.75635218E-01
  0.10616342E+00  0.24451821E-01  0.67744769E-01
  0.10274237E+00  0.21066467E-01  0.60723029E-01
  0.99471400E-01  0.18157585E-01  0.54461675E-01
  0.96343215E-01  0.15674540E-01  0.48861544E-01
  0.93349874E-01  0.13571450E-01  0.43832578E-01
  0.90483216E-01  0.11807102E-01  0.39293311E-01
  0.87735186E-01  0.10344739E-01  0.35170057E-01
  0.85098036E-01  0.91517489E-02  0.31395920E-01
  0.82564445E-01  0.81993141E-02  0.27909696E-01
  0.80127583E-01  0.74620510E-02  0.24654699E-01
  0.77781116E-01  0.69176491E-02  0.21577533E-01
  0.75519193E-01  0.65465264E-02  0.18626802E-01
  0.73336392E-01  0.63315019E-02  0.15751722E-01
 -0.89528885E+00 -0.14059748E+00 -0.84016532E+01
 -0.61960172E+00 -0.23273485E+00 -0.51479671E+01
 -0.45100435E+00 -0.24924821E+00 -0.34062341E+01
 -0.33989041E+00 -0.24031702E+00 -0.23825778E+01
 -0.26259946E+00 -0.22325137E+00 -0.17379336E+01
 -0.20661887E+00 -0.20444486E+00 -0.13098470E+01
 -0.16479445E+00 -0.18628036E+00 -0.10133743E+01
 -0.13277828E+00 -0.16957119E+00 -0.80093939E+00
 -0.10779531E+00 -0.15449913E+00 -0.64437465E+00
 -0.88001844E-01 -0.14099610E+00 -0.52622223E+00
 -0.72131347E-01 -0.12890483E+00 -0.43523885E+00
 -0.59288871E-01 -0.11804709E+00 -0.36394345E+00
 -0.48826636E-01 -0.10825167E+00 -0.30721652E+00
 -0.40265964E-01 -0.99364742E-01 -0.26146803E+00
 -0.33246730E-01 -0.91252320E-01 -0.22412601E+00
 -0.27493743E-01 -0.83799517E-01 -0.19331252E+00
 -0.22793836E-01 -0.76908499E-01 -0.16763304E+00
 -0.18979913E-01 -0.70496146E-01 -0.14603611E+00
 -0.15919639E-01 -0.64491808E-01 -0.12771797E+00
 -0.13507270E-01 -0.58835302E-01 -0.11205642E+00
 -0.11657660E-01 -0.53475209E-01 -0.98564246E-01
 -0.10301803E-01 -0.48367448E-01 -0.86855760E-01
 -0.93834687E-02 -0.43474106E-01 -0.76622606E-01
 -0.88566203E-02 -0.38762492E-01 -0.67615886E-01
 -0.86834165E-02 -0.34204384E-01 -0.59632875E-01
 -0.88326300E-02 -0.29775428E-01 -0.52507024E-01
 -0.92783818E-02 -0.25454678E-01 -0.46100354E-01
 -0.99991051E-02 -0.21224250E-01 -0.40297639E-01
 -0.10976680E-01 -0.17069074E-01 -0.35001912E-01
 -0.12195695E-01 -0.12976719E-01 -0.30130979E-01
 -0.13642793E-01 -0.89372972E-02 -0.25614700E-01
 -0.15306090E-01 -0.49434263E-02 -0.21392876E-01
 -0.17174621E-01 -0.99023853E-03 -0.17413597E-01
 -0.19237829E-01  0.29245613E-02 -0.13631960E-01
 -0.21485051E-01  0.68006017E-02 -0.10009098E-01
 -0.23905020E-01  0.10634719E-01 -0.65114379E-02
 -0.26485357E-01  0.14420807E-01 -0.31101760E-02
 -0.29212066E-01  0.18149654E-01  0.21908545E-03
 -0.32069024E-01  0.21808775E-01  0.34965537E-02
 -0.35037478E-01  0.25382256E-01  0.67383376E-02
 -0.38095567E-01  0.28850628E-01  0.99564366E-02
 -0.41217870E-01  0.32190796E-01  0.13158643E-01
 -0.44375033E-01  0.35376053E-01  0.16348377E-01
 -0.47533482E-01  0.38376206E-01  0.19524483E-01
 -0.50655274E-01  0.41157860E-01  0.22681000E-01
 -0.53698134E-01  0.43684880E-01  0.25806955E-01
 -0.56615701E-01  0.45919077E-01  0.28886203E-01
 -0.59358050E-01  0.47821137E-01  0.31897366E-01
 -0.61872495E-01  0.49351784E-01  0.34813912E-01
 -0.64104710E-01  0.50473193E-01  0.37604423E-01
 -0.66000148E-01  0.51150583E-01  0.40233095E-01
 -0.67505726E-01  0.51353933E-01  0.42660504E-01
 -0.68571710E-01  0.51059729E-01  0.44844649E-01
 -0.69153700E-01  0.50252603E-01  0.46742269E-01
 -0.69214587E-01  0.48926737E-01  0.48310400E-01
 -0.68726352E-01  0.47086901E-01  0.49508091E-01
 -0.67671542E-01  0.44748989E-01  0.50298202E-01
 -0.66044315E-01  0.41939995E-01  0.50649157E-01
 -0.63850937E-01  0.38697373E-01  0.50536522E-01
  0.36309108E-02  0.17079244E-01 -0.25909833E-01
  0.44901029E-02  0.17934190E-01 -0.23731648E-01
  0.52772828E-02  0.18698983E-01 -0.21797710E-01
  0.60020736E-02  0.19384442E-01 -0.20071840E-01
  0.66724349E-02  0.19999730E-01 -0.18524032E-01
  0.72949731E-02  0.20552659E-01 -0.17129253E-01
  0.78751862E-02  0.21049938E-01 -0.15866505E-01
  0.84176588E-02  0.21497368E-01 -0.14718087E-01
  0.89262176E-02  0.21899992E-01 -0.13669003E-01
  0.94040569E-02  0.22262228E-01 -0.12706495E-01
  0.98538400E-02  0.22587970E-01 -0.11819662E-01
  0.10277782E-01  0.22880670E-01 -0.10999153E-01
  0.10677719E-01  0.23143410E-01 -0.10236916E-01
  0.11055163E-01  0.23378958E-01 -0.95259893E-02
  0.11411353E-01  0.23589813E-01 -0.88603297E-02
  0.11747290E-01  0.23778248E-01 -0.82346725E-02
  0.12063779E-01  0.23946333E-01 -0.76444108E-02
  0.12361453E-01  0.24095971E-01 -0.70854961E-02
  0.12640801E-01  0.24228906E-01 -0.65543551E-02
  0.12902196E-01  0.24346747E-01 -0.60478193E-02
  0.13145906E-01  0.24450976E-01 -0.55630667E-02
  0.13372120E-01  0.24542959E-01 -0.50975719E-02
  0.13580961E-01  0.24623951E-01 -0.46490657E-02
  0.13772497E-01  0.24695103E-01 -0.42155004E-02
  0.13946753E-01  0.24757466E-01 -0.37950209E-02
  0.14103724E-01  0.24811996E-01 -0.33859403E-02
  0.14243375E-01  0.24859555E-01 -0.29867197E-02
  0.14365653E-01  0.24900917E-01 -0.25959491E-02
  0.14470488E-01  0.24936771E-01 -0.22123321E-02
  0.14557795E-01  0.24967723E-01 -0.18346706E-02
  0.14627478E-01  0.24994303E-01 -0.14618500E-02
  0.14679428E-01  0.25016965E-01 -0.10928262E-02
  0.14713529E-01  0.25036092E-01 -0.72661080E-03
  0.14729652E-01  0.25051997E-01 -0.36225741E-03
  0.14727659E-01  0.25064928E-01  0.11528472E-05
  0.33100882E-01  0.78418757E-02  0.23159388E-06
  0.32814831E-01  0.81296368E-02  0.29035497E-03
  0.32525414E-01  0.84249758E-02  0.57832389E-03
  0.32232649E-01  0.87277728E-02  0.86202559E-03
  0.31936326E-01  0.90380641E-02  0.11394101E-02
  0.31636028E-01  0.93560360E-02  0.14085191E-02
  0.31331141E-01  0.96820139E-02  0.16675113E-02
  0.31020881E-01  0.10016449E-01  0.19146852E-02
  0.30704320E-01  0.10359899E-01  0.21484971E-02
  0.30380417E-01  0.10713012E-01  0.23675748E-02
  0.30048046E-01  0.11076502E-01  0.25707271E-02
  0.29706032E-01  0.11451125E-01  0.27569482E-02
  0.29353181E-01  0.11837659E-01  0.29254187E-02
  0.28988310E-01  0.12236878E-01  0.30755016E-02
  0.28610273E-01  0.12649527E-01  0.32067363E-02
  0.28217993E-01  0.13076305E-01  0.33188290E-02
  0.27810480E-01  0.13517838E-01  0.34116412E-02
  0.27386851E-01  0.13974663E-01  0.34851773E-02
  0.26946351E-01  0.14447210E-01  0.35395716E-02
  0.26488361E-01  0.14935792E-01  0.35750743E-02
  0.26012413E-01  0.15440584E-01  0.35920393E-02
  0.25518198E-01  0.15961627E-01  0.35909118E-02
  0.25005566E-01  0.16498812E-01  0.35722172E-02
  0.24474535E-01  0.17051886E-01  0.35365509E-02
  0.23925287E-01  0.17620448E-01  0.34845696E-02
  0.23358167E-01  0.18203957E-01  0.34169834E-02
  0.22773677E-01  0.18801739E-01  0.33345479E-02
  0.22172473E-01  0.19412998E-01  0.32380580E-02
  0.21555355E-01  0.20036826E-01  0.31283409E-02
  0.20923258E-01  0.20672220E-01  0.30062493E-02
  0.20277242E-01  0.21318099E-01  0.28726544E-02
  0.19618482E-01  0.21973316E-01  0.27284387E-02
  0.13070281E+00  0.18249326E+00  0.35951583E+00
  0.13809386E+00  0.19192053E+00  0.37424716E+00
  0.14455885E+00  0.19719535E+00  0.38191492E+00
  0.14985778E+00  0.19846068E+00  0.38266455E+00
  0.15383904E+00  0.19604698E+00  0.37700821E+00
  0.15644296E+00  0.19043564E+00  0.36575936E+00
  0.15769480E+00  0.18220825E+00  0.34993717E+00
  0.15768960E+00  0.17199066E+00  0.33065878E+00
  0.15657229E+00  0.16040105E+00  0.30903766E+00
  0.15451667E+00  0.14800838E+00  0.28610149E+00
  0.15170654E+00  0.13530461E+00  0.26273661E+00
  0.14832054E+00  0.12269066E+00  0.23965973E+00
  0.14452179E+00  0.11047417E+00  0.21741274E+00
  0.14045178E+00  0.98875630E-01  0.19637435E+00
  0.13622801E+00  0.88039659E-01  0.17678198E+00
  0.13194426E+00  0.78048579E-01  0.15875803E+00
  0.12767249E+00  0.68936114E-01  0.14233641E+00
  0.12346575E+00  0.60699966E-01  0.12748673E+00
  0.11936132E+00  0.53312557E-01  0.11413485E+00
  0.11538378E+00  0.46729741E-01  0.10217920E+00
  0.11154789E+00  0.40897550E-01  0.91503343E-01
  0.10786091E+00  0.35757209E-01  0.81985027E-01
  0.10432468E+00  0.31248721E-01  0.73502481E-01
  0.10093717E+00  0.27313311E-01  0.65938490E-01
  0.97693754E-01  0.23894999E-01  0.59182828E-01
  0.94588134E-01  0.20941528E-01  0.53133471E-01
  0.91613083E-01  0.18404837E-01  0.47696962E-01
  0.88760935E-01  0.16241213E-01  0.42788190E-01
  0.86023951E-01  0.14411224E-01  0.38329789E-01
  0.83394561E-01  0.12879528E-01  0.34251273E-01
  0.80865510E-01  0.11614592E-01  0.30488024E-01
  0.78429936E-01  0.10588379E-01  0.26980166E-01
  0.76081403E-01  0.97760138E-02  0.23671355E-01
  0.73813884E-01  0.91554470E-02  0.20507498E-01
  0.71621711E-01  0.87071289E-02  0.17435354E-01
 -0.84698899E+00 -0.11882711E+00 -0.91099875E+01
 -0.60610287E+00 -0.22957944E+00 -0.56092211E+01
 -0.45175114E+00 -0.25431836E+00 -0.37213827E+01
 -0.34657231E+00 -0.24889205E+00 -0.26066800E+01
 -0.27156482E+00 -0.23310286E+00 -0.19025917E+01
 -0.21618426E+00 -0.21449991E+00 -0.14341284E+01
 -0.17417217E+00 -0.19602647E+00 -0.11093010E+01
 -0.14161007E+00 -0.17877668E+00 -0.87638461E+00
 -0.11593572E+00 -0.16307570E+00 -0.70466516E+00
 -0.95412393E-01 -0.14892883E+00 -0.57506474E+00
 -0.78826843E-01 -0.13621552E+00 -0.47527637E+00
 -0.65309501E-01 -0.12477476E+00 -0.39710100E+00
 -0.54223234E-01 -0.11444211E+00 -0.33492265E+00
 -0.45092235E-01 -0.10506496E+00 -0.28480049E+00
 -0.37555228E-01 -0.96507698E-01 -0.24390990E+00
 -0.31333897E-01 -0.88652440E-01 -0.21018786E+00
 -0.26211090E-01 -0.81397809E-01 -0.18210211E+00
 -0.22015491E-01 -0.74657053E-01 -0.15849727E+00
 -0.18610617E-01 -0.68356037E-01 -0.13849018E+00
 -0.15886822E-01 -0.62431356E-01 -0.12139725E+00
 -0.13755373E-01 -0.56828678E-01 -0.10668327E+00
 -0.12144008E-01 -0.51501330E-01 -0.93924677E-01
 -0.10993572E-01 -0.46409116E-01 -0.82782939E-01
 -0.10255410E-01 -0.41517356E-01 -0.72984894E-01
 -0.98893414E-02 -0.36796099E-01 -0.64308155E-01
 -0.98620513E-02 -0.32219503E-01 -0.56570102E-01
 -0.10145794E-01 -0.27765354E-01 -0.49619531E-01
 -0.10717328E-01 -0.23414693E-01 -0.43330248E-01
 -0.11557024E-01 -0.19151552E-01 -0.37596131E-01
 -0.12648099E-01 -0.14962766E-01 -0.32327295E-01
 -0.13975942E-01 -0.10837866E-01 -0.27447111E-01
 -0.15527502E-01 -0.67690241E-02 -0.22889873E-01
 -0.17290721E-01 -0.27510624E-02 -0.18598992E-01
 -0.19253994E-01  0.12185007E-02 -0.14525586E-01
 -0.21405639E-01  0.51393620E-02 -0.10627415E-01
 -0.23733380E-01  0.90083163E-02 -0.68680711E-02
 -0.26223821E-01  0.12819116E-01 -0.32163999E-02
 -0.28861929E-01  0.16562320E-01  0.35389059E-03
 -0.31630512E-01  0.20225143E-01  0.38644665E-02
 -0.34509710E-01  0.23791317E-01  0.73324679E-02
 -0.37476511E-01  0.27241001E-01  0.10770497E-01
 -0.40504313E-01  0.30550740E-01  0.14186514E-01
 -0.43562557E-01  0.33693522E-01  0.17583668E-01
 -0.46616471E-01  0.36638963E-01  0.20960082E-01
 -0.49626958E-01  0.39353645E-01  0.24308632E-01
 -0.52550683E-01  0.41801657E-01  0.27616746E-01
 -0.55340393E-01  0.43945357E-01  0.30866276E-01
 -0.57945513E-01  0.45746380E-01  0.34033486E-01
 -0.60313053E-01  0.47166889E-01  0.37089208E-01
 -0.62388828E-01  0.48171054E-01  0.39999207E-01
 -0.64118984E-01  0.48726702E-01  0.42724818E-01
 -0.65451778E-01  0.48807061E-01  0.45223862E-01
 -0.66339537E-01  0.48392497E-01  0.47451867E-01
 -0.66740689E-01  0.47472090E-01  0.49363566E-01
 -0.66621712E-01  0.46044935E-01  0.50914621E-01
 -0.65958874E-01  0.44121012E-01  0.52063502E-01
 -0.64739597E-01  0.41721516E-01  0.52773388E-01
 -0.62963325E-01  0.38878590E-01  0.53013982E-01
 -0.60641804E-01  0.35634424E-01  0.52763087E-01
 -0.57798753E-01  0.32039802E-01  0.52007829E-01
  0.48096632E-02  0.18517973E-01 -0.25728931E-01
  0.56558011E-02  0.19355344E-01 -0.23611374E-01
  0.64342332E-02  0.20106836E-01 -0.21723414E-01
  0.71536449E-02  0.20782412E-01 -0.20031787E-01
  0.78212373E-02  0.21390549E-01 -0.18508776E-01
  0.84429989E-02  0.21938514E-01 -0.17131161E-01
  0.90239216E-02  0.22432575E-01 -0.15879387E-01
  0.95681720E-02  0.22878175E-01 -0.14736905E-01
  0.10079230E-01  0.23280072E-01 -0.13689647E-01
  0.10560000E-01  0.23642448E-01 -0.12725604E-01
  0.11012902E-01  0.23969006E-01 -0.11834481E-01
  0.11439944E-01  0.24263044E-01 -0.11007416E-01
  0.11842786E-01  0.24527516E-01 -0.10236756E-01
  0.12222792E-01  0.24765086E-01 -0.95158590E-02
  0.12581069E-01  0.24978169E-01 -0.88389418E-02
  0.12918509E-01  0.25168965E-01 -0.82009460E-02
  0.13235820E-01  0.25339484E-01 -0.75974282E-02
  0.13533553E-01  0.25491574E-01 -0.70244676E-02
  0.13812129E-01  0.25626933E-01 -0.64785885E-02
  0.14071860E-01  0.25747123E-01 -0.59566956E-02
  0.14312970E-01  0.25853581E-01 -0.54560189E-02
  0.14535607E-01  0.25947630E-01 -0.49740690E-02
  0.14739865E-01  0.26030480E-01 -0.45085983E-02
  0.14925790E-01  0.26103234E-01 -0.40575698E-02
  0.15093392E-01  0.26166898E-01 -0.36191298E-02
  0.15242653E-01  0.26222375E-01 -0.31915853E-02
  0.15373536E-01  0.26270479E-01 -0.27733838E-02
  0.15485981E-01  0.26311931E-01 -0.23630957E-02
  0.15579918E-01  0.26347368E-01 -0.19593980E-02
  0.15655259E-01  0.26377343E-01 -0.15610588E-02
  0.15711905E-01  0.26402331E-01 -0.11669220E-02
  0.15749746E-01  0.26422731E-01 -0.77589229E-03
  0.15768656E-01  0.26438870E-01 -0.38691983E-03
  0.15768499E-01  0.26451003E-01  0.10150564E-05
  0.33260347E-01  0.78481930E-02  0.31417329E-06
  0.32982820E-01  0.81275274E-02  0.27873289E-03
  0.32701900E-01  0.84146629E-02  0.55504995E-03
  0.32417542E-01  0.87095389E-02  0.82720735E-03
  0.32129485E-01  0.90122479E-02  0.10932082E-02
  0.31837256E-01  0.93230285E-02  0.13511445E-02
  0.31540194E-01  0.96422548E-02  0.15992222E-02
  0.31237473E-01  0.99704216E-02  0.18357832E-02
  0.30928126E-01  0.10308128E-01  0.20593225E-02
  0.30611076E-01  0.10656058E-01  0.22685026E-02
  0.30285169E-01  0.11014959E-01  0.24621619E-02
  0.29949202E-01  0.11385617E-01  0.26393200E-02
  0.29601956E-01  0.11768840E-01  0.27991779E-02
  0.29242227E-01  0.12165428E-01  0.29411155E-02
  0.28868850E-01  0.12576151E-01  0.30646847E-02
  0.28480729E-01  0.13001731E-01  0.31696010E-02
  0.28076857E-01  0.13442818E-01  0.32557319E-02
  0.27656336E-01  0.13899971E-01  0.33230849E-02
  0.27218395E-01  0.14373641E-01  0.33717945E-02
  0.26762403E-01  0.14864159E-01  0.34021089E-02
  0.26287878E-01  0.15371723E-01  0.34143767E-02
  0.25794496E-01  0.15896387E-01  0.34090353E-02
  0.25282100E-01  0.16438062E-01  0.33865990E-02
  0.24750695E-01  0.16996508E-01  0.33476487E-02
  0.24200453E-01  0.17571338E-01  0.32928228E-02
  0.23631711E-01  0.18162024E-01  0.32228084E-02
  0.23044966E-01  0.18767902E-01  0.31383336E-02
  0.22440869E-01  0.19388183E-01  0.30401605E-02
  0.21820217E-01  0.20021966E-01  0.29290778E-02
  0.21183946E-01  0.20668254E-01  0.28058942E-02
  0.20533119E-01  0.21325965E-01  0.26714310E-02
  0.11702517E+00  0.16156049E+00  0.31908148E+00
  0.12467646E+00  0.17765303E+00  0.34414147E+00
  0.13187668E+00  0.18984242E+00  0.36276097E+00
  0.13831126E+00  0.19793803E+00  0.37449877E+00
  0.14372671E+00  0.20194766E+00  0.37928860E+00
  0.14794712E+00  0.20207675E+00  0.37744161E+00
  0.15088168E+00  0.19870457E+00  0.36960313E+00
  0.15252222E+00  0.19234198E+00  0.35667266E+00
  0.15293216E+00  0.18357878E+00  0.33970268E+00
  0.15222961E+00  0.17302982E+00  0.31979462E+00
  0.15056804E+00  0.16128762E+00  0.29800758E+00
  0.14811764E+00  0.14888675E+00  0.27529006E+00
  0.14504963E+00  0.13628170E+00  0.25243839E+00
  0.14152461E+00  0.12383744E+00  0.23007994E+00
  0.13768517E+00  0.11183023E+00  0.20867604E+00
  0.13365216E+00  0.10045523E+00  0.18853822E+00
  0.12952398E+00  0.89838238E-01  0.16985162E+00
  0.12537766E+00  0.80048653E-01  0.15270069E+00
  0.12127123E+00  0.71112342E-01  0.13709404E+00
  0.11724652E+00  0.63023099E-01  0.12298618E+00
  0.11333216E+00  0.55752345E-01  0.11029571E+00
  0.10954626E+00  0.49256921E-01  0.98919476E-01
  0.10589890E+00  0.43485085E-01  0.88743230E-01
  0.10239412E+00  0.38380966E-01  0.79649277E-01
  0.99031625E-01  0.33887735E-01  0.71521653E-01
  0.95808100E-01  0.29949773E-01  0.64249420E-01
  0.92718228E-01  0.26514065E-01  0.57728554E-01
  0.89755460E-01  0.23531025E-01  0.51862797E-01
  0.86912588E-01  0.20954918E-01  0.46563803E-01
  0.84182150E-01  0.18743991E-01  0.41750781E-01
  0.81556704E-01  0.16860418E-01  0.37349813E-01
  0.79029010E-01  0.15270125E-01  0.33292949E-01
  0.76592133E-01  0.13942531E-01  0.29517154E-01
  0.74239482E-01  0.12850264E-01  0.25963137E-01
  0.71964809E-01  0.11968843E-01  0.22574089E-01
  0.69762162E-01  0.11276363E-01  0.19294291E-01
 -0.77288932E+00 -0.78047613E-01 -0.97303918E+01
 -0.57674385E+00 -0.21405473E+00 -0.60334388E+01
 -0.44238336E+00 -0.25117061E+00 -0.40203644E+01
 -0.34660063E+00 -0.25188131E+00 -0.28239304E+01
 -0.27604488E+00 -0.23907936E+00 -0.20647850E+01
 -0.22266941E+00 -0.22182055E+00 -0.15580658E+01
 -0.18140620E+00 -0.20381650E+00 -0.12059040E+01
 -0.14893714E+00 -0.18656827E+00 -0.95297128E+00
 -0.12301570E+00 -0.17062291E+00 -0.76627621E+00
 -0.10207618E+00 -0.15610923E+00 -0.62525872E+00
 -0.84999675E-01 -0.14297624E+00 -0.51662087E+00
 -0.70968968E-01 -0.13110207E+00 -0.43148486E+00
 -0.59375692E-01 -0.12034402E+00 -0.36375948E+00
 -0.49759328E-01 -0.11056108E+00 -0.30916460E+00
 -0.41766104E-01 -0.10162333E+00 -0.26462903E+00
 -0.35120698E-01 -0.93415106E-01 -0.22790766E+00
 -0.29606369E-01 -0.85835298E-01 -0.19733181E+00
 -0.25050757E-01 -0.78796296E-01 -0.17164256E+00
 -0.21315568E-01 -0.72222539E-01 -0.14987719E+00
 -0.18288979E-01 -0.66048941E-01 -0.13129027E+00
 -0.15879949E-01 -0.60219425E-01 -0.11529807E+00
 -0.14013926E-01 -0.54685617E-01 -0.10143858E+00
 -0.12629550E-01 -0.49405728E-01 -0.89342483E-01
 -0.11676091E-01 -0.44343621E-01 -0.78711832E-01
 -0.11111442E-01 -0.39468039E-01 -0.69304067E-01
 -0.10900506E-01 -0.34751990E-01 -0.60920051E-01
 -0.11013900E-01 -0.30172259E-01 -0.53394946E-01
 -0.11426876E-01 -0.25709032E-01 -0.46591230E-01
 -0.12118415E-01 -0.21345624E-01 -0.40393310E-01
 -0.13070450E-01 -0.17068286E-01 -0.34703334E-01
 -0.14267169E-01 -0.12866087E-01 -0.29437937E-01
 -0.15694389E-01 -0.87308585E-02 -0.24525699E-01
 -0.17338976E-01 -0.46571944E-02 -0.19905168E-01
 -0.19188283E-01 -0.64249329E-03 -0.15523333E-01
 -0.21229607E-01  0.33129606E-02 -0.11334449E-01
 -0.23449657E-01  0.72058876E-02 -0.72991699E-02
 -0.25834018E-01  0.11029884E-01 -0.33839123E-02
 -0.28366621E-01  0.14775284E-01  0.43956557E-03
 -0.31029214E-01  0.18429028E-01  0.41944188E-02
 -0.33800852E-01  0.21974556E-01  0.78988222E-02
 -0.36657419E-01  0.25391738E-01  0.11565957E-01
 -0.39571199E-01  0.28656883E-01  0.15203902E-01
 -0.42510529E-01  0.31742844E-01  0.18815454E-01
 -0.45439579E-01  0.34619258E-01  0.22397912E-01
 -0.48318281E-01  0.37252953E-01  0.25942860E-01
 -0.51102475E-01  0.39608567E-01  0.29435983E-01
 -0.53744299E-01  0.41649383E-01  0.32856979E-01
 -0.56192876E-01  0.43338419E-01  0.36179609E-01
 -0.58395313E-01  0.44639752E-01  0.39371938E-01
 -0.60298016E-01  0.45520055E-01  0.42396828E-01
 -0.61848317E-01  0.45950280E-01  0.45212720E-01
 -0.62996330E-01  0.45907404E-01  0.47774727E-01
 -0.63696965E-01  0.45376121E-01  0.50036041E-01
 -0.63911969E-01  0.44350327E-01  0.51949625E-01
 -0.63611849E-01  0.42834274E-01  0.53470112E-01
 -0.62777512E-01  0.40843246E-01  0.54555830E-01
 -0.61401483E-01  0.38403656E-01  0.55170797E-01
 -0.59488573E-01  0.35552518E-01  0.55286568E-01
 -0.57055930E-01  0.32336304E-01  0.54883773E-01
 -0.54132449E-01  0.28809243E-01  0.53953232E-01
  0.51787765E-02  0.19113750E-01 -0.27916962E-01
  0.60886612E-02  0.20030297E-01 -0.25598420E-01
  0.69250148E-02  0.20853860E-01 -0.23533137E-01
  0.76973262E-02  0.21595277E-01 -0.21684238E-01
  0.84134536E-02  0.22263752E-01 -0.20021042E-01
  0.90799264E-02  0.22867158E-01 -0.18517877E-01
  0.97021844E-02  0.23412274E-01 -0.17153146E-01
  0.10284768E-01  0.23904976E-01 -0.15908591E-01
  0.10831470E-01  0.24350386E-01 -0.14768708E-01
  0.11345458E-01  0.24753002E-01 -0.13720268E-01
  0.11829376E-01  0.25116796E-01 -0.12751942E-01
  0.12285422E-01  0.25445298E-01 -0.11853983E-01
  0.12715417E-01  0.25741664E-01 -0.11017979E-01
  0.13120859E-01  0.26008736E-01 -0.10236633E-01
  0.13502972E-01  0.26249079E-01 -0.95035935E-02
  0.13862747E-01  0.26465030E-01 -0.88133094E-02
  0.14200971E-01  0.26658720E-01 -0.81609055E-02
  0.14518266E-01  0.26832101E-01 -0.75420817E-02
  0.14815109E-01  0.26986966E-01 -0.69530275E-02
  0.15091859E-01  0.27124963E-01 -0.63903498E-02
  0.15348778E-01  0.27247605E-01 -0.58510131E-02
  0.15586048E-01  0.27356282E-01 -0.53322891E-02
  0.15803789E-01  0.27452268E-01 -0.48317142E-02
  0.16002069E-01  0.27536721E-01 -0.43470549E-02
  0.16180919E-01  0.27610696E-01 -0.38762774E-02
  0.16340340E-01  0.27675142E-01 -0.34175227E-02
  0.16480307E-01  0.27730913E-01 -0.29690845E-02
  0.16600776E-01  0.27778765E-01 -0.25293896E-02
  0.16701687E-01  0.27819365E-01 -0.20969799E-02
  0.16782965E-01  0.27853292E-01 -0.16704956E-02
  0.16844518E-01  0.27881043E-01 -0.12486588E-02
  0.16886242E-01  0.27903036E-01 -0.83025733E-03
  0.16908015E-01  0.27919609E-01 -0.41412785E-03
  0.16909700E-01  0.27931029E-01  0.86026456E-06
  0.33368836E-01  0.78498811E-02  0.39301990E-06
  0.33100206E-01  0.81204169E-02  0.26680774E-03
  0.32828083E-01  0.83990463E-02  0.53117779E-03
  0.32552365E-01  0.86857677E-02  0.79150350E-03
  0.32272733E-01  0.89807291E-02  0.10458441E-02
  0.31988665E-01  0.92842209E-02  0.12923444E-02
  0.31699454E-01  0.95966641E-02  0.15292593E-02
  0.31404233E-01  0.99185961E-02  0.17549746E-02
  0.31102000E-01  0.10250654E-01  0.19680242E-02
  0.30791647E-01  0.10593555E-01  0.21671038E-02
  0.30471994E-01  0.10948077E-01  0.23510797E-02
  0.30141815E-01  0.11315034E-01  0.25189940E-02
  0.29799873E-01  0.11695256E-01  0.26700653E-02
  0.29444948E-01  0.12089563E-01  0.28036864E-02
  0.29075861E-01  0.12498747E-01  0.29194182E-02
  0.28691505E-01  0.12923547E-01  0.30169816E-02
  0.28290864E-01  0.13364628E-01  0.30962469E-02
  0.27873033E-01  0.13822563E-01  0.31572215E-02
  0.27437232E-01  0.14297819E-01  0.32000381E-02
  0.26982824E-01  0.14790739E-01  0.32249405E-02
  0.26509323E-01  0.15301533E-01  0.32322719E-02
  0.26016402E-01  0.15830266E-01  0.32224612E-02
  0.25503895E-01  0.16376861E-01  0.31960125E-02
  0.24971807E-01  0.16941086E-01  0.31534933E-02
  0.24420307E-01  0.17522565E-01  0.30955253E-02
  0.23849727E-01  0.18120779E-01  0.30227747E-02
  0.23260564E-01  0.18735070E-01  0.29359442E-02
  0.22653468E-01  0.19364657E-01  0.28357651E-02
  0.22029236E-01  0.20008646E-01  0.27229896E-02
  0.21388805E-01  0.20666044E-01  0.25983838E-02
  0.10448891E+00  0.13089411E+00  0.26517927E+00
  0.11177655E+00  0.15250353E+00  0.29850608E+00
  0.11908918E+00  0.17093000E+00  0.32676219E+00
  0.12609020E+00  0.18571173E+00  0.34904314E+00
  0.13246910E+00  0.19654026E+00  0.36472968E+00
  0.13796417E+00  0.20329343E+00  0.37355263E+00
  0.14238067E+00  0.20604812E+00  0.37561815E+00
