 -0.40937340E-01  0.10512661E+00 -0.11487034E+00
 -0.39905044E-01  0.10970483E+00 -0.11347093E+00
 -0.38887699E-01  0.11432415E+00 -0.11196583E+00
 -0.37891204E-01  0.11897830E+00 -0.11032498E+00
 -0.36920515E-01  0.12365824E+00 -0.10851485E+00
 -0.35979582E-01  0.12835196E+00 -0.10649944E+00
 -0.35071369E-01  0.13304424E+00 -0.10424141E+00
 -0.34197960E-01  0.13771646E+00 -0.10170327E+00
 -0.33360730E-01  0.14234642E+00 -0.98848593E-01
 -0.32560580E-01  0.14690828E+00 -0.95643198E-01
 -0.31798190E-01  0.15137256E+00 -0.92056323E-01
 -0.31074286E-01  0.15570619E+00 -0.88061706E-01
 -0.30389881E-01  0.15987281E+00 -0.83638595E-01
 -0.29746475E-01  0.16383315E+00 -0.78772666E-01
 -0.29146183E-01  0.16754560E+00 -0.73456835E-01
 -0.28591793E-01  0.17096694E+00 -0.67691952E-01
 -0.28086737E-01  0.17405334E+00 -0.61487339E-01
 -0.27634983E-01  0.17676144E+00 -0.54861164E-01
 -0.27240849E-01  0.17904957E+00 -0.47840589E-01
 -0.26908770E-01  0.18087914E+00 -0.40461664E-01
 -0.26643021E-01  0.18221594E+00 -0.32768927E-01
 -0.26447448E-01  0.18303146E+00 -0.24814687E-01
 -0.26325198E-01  0.18330410E+00 -0.16657972E-01
 -0.26278501E-01  0.18302006E+00 -0.83631701E-02
 -0.26308518E-01  0.18217410E+00  0.15929582E-05
  0.51382531E-01 -0.11577374E-01  0.42149668E-06
  0.51268435E-01 -0.11169790E-01 -0.44497011E-02
  0.51116131E-01 -0.10733324E-01 -0.88935426E-02
  0.50923428E-01 -0.10269944E-01 -0.13323648E-01
  0.50687590E-01 -0.97819783E-02 -0.17731274E-01
  0.50405594E-01 -0.92720195E-02 -0.22105936E-01
  0.50074434E-01 -0.87427966E-02 -0.26435130E-01
  0.49691444E-01 -0.81970438E-02 -0.30704278E-01
  0.49254600E-01 -0.76373645E-02 -0.34896903E-01
  0.48762792E-01 -0.70661062E-02 -0.38995020E-01
  0.48216006E-01 -0.64852520E-02 -0.42979719E-01
  0.47615422E-01 -0.58963402E-02 -0.46831890E-01
  0.46963414E-01 -0.53004142E-02 -0.50533032E-01
  0.46263424E-01 -0.46980096E-02 -0.54066063E-01
  0.45519755E-01 -0.40891753E-02 -0.57416081E-01
  0.44737272E-01 -0.34735294E-02 -0.60570986E-01
  0.43921043E-01 -0.28503421E-02 -0.63521929E-01
  0.43075959E-01 -0.22186406E-02 -0.66263530E-01
  0.42206363E-01 -0.15773267E-02 -0.68793860E-01
  0.41315713E-01 -0.92529639E-03 -0.71114174E-01
  0.40406330E-01 -0.26155397E-03 -0.73228436E-01
  0.39479232E-01  0.41468894E-03 -0.75142666E-01
  0.38534096E-01  0.11039370E-02 -0.76864167E-01
  0.37569334E-01  0.18063618E-02 -0.78400709E-01
  0.36582293E-01  0.25217831E-02 -0.79759738E-01
  0.35569557E-01  0.32496807E-02 -0.80947676E-01
  0.34527333E-01  0.39892342E-02 -0.81969386E-01
  0.33451884E-01  0.47393875E-02 -0.82827830E-01
  0.32339978E-01  0.54989313E-02 -0.83523974E-01
  0.31189311E-01  0.62665951E-02 -0.84056924E-01
  0.29998875E-01  0.70411430E-02 -0.84424293E-01
  0.28769225E-01  0.78214632E-02 -0.84622768E-01
  0.27502643E-01  0.86066453E-02 -0.84648817E-01
  0.26203154E-01  0.93960388E-02 -0.84499471E-01
  0.24876426E-01  0.10189290E-01 -0.84173126E-01
  0.23529522E-01  0.10986350E-01 -0.83670279E-01
  0.22170559E-01  0.11787468E-01 -0.82994128E-01
  0.20808269E-01  0.12593149E-01 -0.82151002E-01
  0.19451517E-01  0.13404099E-01 -0.81150557E-01
  0.18108806E-01  0.14221162E-01 -0.80005734E-01
  0.16787803E-01  0.15045241E-01 -0.78732470E-01
  0.15494933E-01  0.15877226E-01 -0.77349186E-01
  0.14235067E-01  0.16717924E-01 -0.75876093E-01
  0.13011324E-01  0.17568002E-01 -0.74334366E-01
  0.11825009E-01  0.18427955E-01 -0.72745251E-01
  0.10675694E-01  0.19298080E-01 -0.71129180E-01
  0.95614153E-02  0.20178483E-01 -0.69504953E-01
  0.84789982E-02  0.21069106E-01 -0.67889059E-01
  0.74244598E-02  0.21969759E-01 -0.66295185E-01
  0.63934719E-02  0.22880184E-01 -0.64733940E-01
  0.53818416E-02  0.23800112E-01 -0.63212819E-01
  0.43859751E-02  0.24729327E-01 -0.61736409E-01
  0.34032890E-02  0.25667727E-01 -0.60306797E-01
  0.24325399E-02  0.26615368E-01 -0.58924168E-01
  0.14740485E-02  0.27572493E-01 -0.57587516E-01
  0.52980442E-03  0.28539544E-01 -0.56295425E-01
 -0.50068235E-01  0.39809745E-01 -0.12928212E+00
 -0.49841658E-01  0.44044935E-01 -0.12907903E+00
 -0.49530896E-01  0.48265192E-01 -0.12875046E+00
 -0.49142136E-01  0.52474079E-01 -0.12830417E+00
 -0.48680077E-01  0.56675947E-01 -0.12774890E+00
 -0.48148399E-01  0.60875849E-01 -0.12709436E+00
 -0.47550255E-01  0.65079408E-01 -0.12635107E+00
 -0.46888734E-01  0.69292669E-01 -0.12552996E+00
 -0.46167275E-01  0.73521907E-01 -0.12464180E+00
 -0.45389982E-01  0.77773421E-01 -0.12369651E+00
 -0.44561839E-01  0.82053309E-01 -0.12270236E+00
 -0.43688802E-01  0.86367228E-01 -0.12166515E+00
 -0.42777772E-01  0.90720156E-01 -0.12058743E+00
 -0.41836463E-01  0.95116139E-01 -0.11946787E+00
 -0.40873177E-01  0.99558052E-01 -0.11830067E+00
 -0.39896515E-01  0.10404735E+00 -0.11707524E+00
 -0.38915057E-01  0.10858382E+00 -0.11577612E+00
 -0.37937038E-01  0.11316534E+00 -0.11438302E+00
 -0.36970050E-01  0.11778764E+00 -0.11287123E+00
 -0.36020804E-01  0.12244403E+00 -0.11121209E+00
 -0.35094963E-01  0.12712517E+00 -0.10937380E+00
 -0.34197065E-01  0.13181884E+00 -0.10732224E+00
 -0.33330541E-01  0.13650969E+00 -0.10502201E+00
 -0.32497823E-01  0.14117904E+00 -0.10243749E+00
 -0.31700527E-01  0.14580477E+00 -0.99533928E-01
 -0.30939697E-01  0.15036114E+00 -0.96278603E-01
 -0.30216083E-01  0.15481886E+00 -0.92641900E-01
 -0.29530424E-01  0.15914517E+00 -0.88598395E-01
 -0.28883709E-01  0.16330403E+00 -0.84127861E-01
 -0.28277401E-01  0.16725659E+00 -0.79216223E-01
 -0.27713581E-01  0.17096171E+00 -0.73856412E-01
 -0.27195017E-01  0.17437671E+00 -0.68049120E-01
 -0.26725147E-01  0.17745834E+00 -0.61803399E-01
 -0.26307973E-01  0.18016382E+00 -0.55137093E-01
 -0.25947874E-01  0.18245210E+00 -0.48077034E-01
 -0.25649365E-01  0.18428513E+00 -0.40658983E-01
 -0.25416819E-01  0.18562921E+00 -0.32927248E-01
 -0.25254174E-01  0.18645622E+00 -0.24933979E-01
 -0.25164657E-01  0.18674476E+00 -0.16738121E-01
 -0.25150558E-01  0.18648114E+00 -0.84040443E-02
 -0.25213058E-01  0.18565995E+00  0.97289385E-07
  0.53177222E-01 -0.12056269E-01  0.14641268E-07
  0.53060049E-01 -0.11649968E-01 -0.44388353E-02
  0.52903856E-01 -0.11213496E-01 -0.88687190E-02
  0.52706508E-01 -0.10748958E-01 -0.13280943E-01
  0.52465330E-01 -0.10258835E-01 -0.17665879E-01
  0.52177351E-01 -0.97458784E-02 -0.22012601E-01
  0.51839604E-01 -0.92129776E-02 -0.26308661E-01
  0.51449447E-01 -0.86630184E-02 -0.30540037E-01
  0.51004857E-01 -0.80987406E-02 -0.34691266E-01
  0.50504695E-01 -0.75226043E-02 -0.38745744E-01
  0.49948887E-01 -0.69366771E-02 -0.42686189E-01
  0.49338529E-01 -0.63425477E-02 -0.46495216E-01
  0.48675875E-01 -0.57412747E-02 -0.50155981E-01
  0.47964232E-01 -0.51333718E-02 -0.53652841E-01
  0.47207751E-01 -0.45188309E-02 -0.56971960E-01
  0.46411138E-01 -0.38971812E-02 -0.60101837E-01
  0.45579313E-01 -0.32675769E-02 -0.63033674E-01
  0.44717037E-01 -0.26289093E-02 -0.65761581E-01
  0.43828552E-01 -0.19799310E-02 -0.68282582E-01
  0.42917256E-01 -0.13193843E-02 -0.70596441E-01
  0.41985458E-01 -0.64612347E-03 -0.72705300E-01
  0.41034215E-01  0.40778818E-04 -0.74613184E-01
  0.40063298E-01  0.74194778E-03 -0.76325410E-01
  0.39071262E-01  0.14576518E-02 -0.77847945E-01
  0.38055637E-01  0.21877797E-02 -0.79186784E-01
  0.37013228E-01  0.29318500E-02 -0.80347397E-01
  0.35940474E-01  0.36890507E-02 -0.81334286E-01
  0.34833879E-01  0.44583055E-02 -0.82150711E-01
  0.33690437E-01  0.52383582E-02 -0.82798580E-01
  0.32508043E-01  0.60278706E-02 -0.83278537E-01
  0.31285847E-01  0.68255223E-02 -0.83590226E-01
  0.30024510E-01  0.76301068E-02 -0.83732704E-01
  0.28726360E-01  0.84406146E-02 -0.83704970E-01
  0.27395412E-01  0.92562974E-02 -0.83506556E-01
  0.26037261E-01  0.10076709E-01 -0.83138134E-01
  0.24658850E-01  0.10901722E-01 -0.82602069E-01
  0.23268131E-01  0.11731516E-01 -0.81902883E-01
  0.21873650E-01  0.12566541E-01 -0.81047569E-01
  0.20484073E-01  0.13407469E-01 -0.80045745E-01
  0.19107711E-01  0.14255122E-01 -0.78909607E-01
  0.17752063E-01  0.15110393E-01 -0.77653708E-01
  0.16423426E-01  0.15974177E-01 -0.76294550E-01
  0.15126587E-01  0.16847293E-01 -0.74850042E-01
  0.13864645E-01  0.17730430E-01 -0.73338857E-01
  0.12638943E-01  0.18624106E-01 -0.71779735E-01
  0.11449148E-01  0.19528646E-01 -0.70190790E-01
  0.10293448E-01  0.20444186E-01 -0.68588876E-01
  0.91688617E-02  0.21370697E-01 -0.66989053E-01
  0.80716302E-02  0.22308021E-01 -0.65404207E-01
  0.69976640E-02  0.23255930E-01 -0.63844830E-01
  0.59430080E-02  0.24214189E-01 -0.62318994E-01
  0.49042897E-02  0.25182617E-01 -0.60832503E-01
  0.38791173E-02  0.26161149E-01 -0.59389216E-01
  0.28663979E-02  0.27149883E-01 -0.57991501E-01
  0.18665555E-02  0.28149108E-01 -0.56640794E-01
  0.88163347E-03  0.29159313E-01 -0.55338195E-01
 -0.44917110E-01  0.43878267E-01 -0.12834341E+00
 -0.44940323E-01  0.48022035E-01 -0.12826814E+00
 -0.44863433E-01  0.52157060E-01 -0.12806379E+00
 -0.44692813E-01  0.56287070E-01 -0.12773957E+00
 -0.44433552E-01  0.60416488E-01 -0.12730506E+00
 -0.44089881E-01  0.64550332E-01 -0.12677017E+00
 -0.43665614E-01  0.68694088E-01 -0.12614494E+00
 -0.43164582E-01  0.72853544E-01 -0.12543926E+00
 -0.42591007E-01  0.77034618E-01 -0.12466240E+00
 -0.41949796E-01  0.81243147E-01 -0.12382242E+00
 -0.41246737E-01  0.85484685E-01 -0.12292562E+00
 -0.40488579E-01  0.89764280E-01 -0.12197584E+00
 -0.39682989E-01  0.94086253E-01 -0.12097386E+00
 -0.38838423E-01  0.98453981E-01 -0.11991689E+00
 -0.37963893E-01  0.10286967E+00 -0.11879813E+00
 -0.37068678E-01  0.10733414E+00 -0.11760655E+00
 -0.36162010E-01  0.11184660E+00 -0.11632673E+00
 -0.35252744E-01  0.11640442E+00 -0.11493906E+00
 -0.34349066E-01  0.12100290E+00 -0.11341994E+00
 -0.33458253E-01  0.12563504E+00 -0.11174229E+00
 -0.32586509E-01  0.13029129E+00 -0.10987617E+00
 -0.31738885E-01  0.13495932E+00 -0.10778954E+00
 -0.30919296E-01  0.13962375E+00 -0.10544913E+00
 -0.30130627E-01  0.14426600E+00 -0.10282138E+00
 -0.29374916E-01  0.14886410E+00 -0.99873475E-01
 -0.28653591E-01  0.15339256E+00 -0.96574347E-01
 -0.27967751E-01  0.15782241E+00 -0.92895748E-01
 -0.27318444E-01  0.16212121E+00 -0.88813278E-01
 -0.26706930E-01  0.16625339E+00 -0.84307405E-01
 -0.26134901E-01  0.17018054E+00 -0.79364431E-01
 -0.25604630E-01  0.17386203E+00 -0.73977393E-01
 -0.25119039E-01  0.17725574E+00 -0.68146862E-01
 -0.24681686E-01  0.18031899E+00 -0.61881607E-01
 -0.24296660E-01  0.18300961E+00 -0.55199076E-01
 -0.23968402E-01  0.18528712E+00 -0.48125646E-01
 -0.23701463E-01  0.18711403E+00 -0.40696596E-01
 -0.23500233E-01  0.18845713E+00 -0.32955760E-01
 -0.23368650E-01  0.18928869E+00 -0.24954839E-01
 -0.23309930E-01  0.18958761E+00 -0.16752358E-01
 -0.23326340E-01  0.18934028E+00 -0.84122961E-02
 -0.23419028E-01  0.18854125E+00 -0.24439441E-05
  0.54723591E-01 -0.12503206E-01 -0.39090659E-06
  0.54603572E-01 -0.12099386E-01 -0.44244593E-02
  0.54443647E-01 -0.11664497E-01 -0.88371127E-02
  0.54241929E-01 -0.11200752E-01 -0.13228477E-01
  0.53996013E-01 -0.10710747E-01 -0.17588074E-01
  0.53703200E-01 -0.10197342E-01 -0.21904541E-01
  0.53360771E-01 -0.96635276E-02 -0.26165460E-01
  0.52966271E-01 -0.91122746E-02 -0.30357311E-01
  0.52517787E-01 -0.85463903E-02 -0.34465563E-01
  0.52014187E-01 -0.79683800E-02 -0.38474896E-01
  0.51455292E-01 -0.73803307E-02 -0.42369551E-01
  0.50841979E-01 -0.67838242E-02 -0.46133760E-01
  0.50176176E-01 -0.61798847E-02 -0.49752245E-01
  0.49460774E-01 -0.55689658E-02 -0.53210721E-01
  0.48699448E-01 -0.49509754E-02 -0.56496385E-01
  0.47896402E-01 -0.43253384E-02 -0.59598320E-01
  0.47056063E-01 -0.36910897E-02 -0.62507814E-01
  0.46182750E-01 -0.30469908E-02 -0.65218534E-01
  0.45280355E-01 -0.23916604E-02 -0.67726570E-01
  0.44352045E-01 -0.17237089E-02 -0.70030324E-01
  0.43400043E-01 -0.10418667E-02 -0.72130270E-01
  0.42425480E-01 -0.34509618E-03 -0.74028602E-01
  0.41428359E-01  0.36732015E-03 -0.75728804E-01
  0.40407616E-01  0.10957208E-02 -0.77235179E-01
  0.39361287E-01  0.18400401E-02 -0.78552379E-01
  0.38286769E-01  0.25998164E-02 -0.79684988E-01
  0.37181149E-01  0.33742319E-02 -0.80637175E-01
  0.36041573E-01  0.41621800E-02 -0.81412466E-01
  0.34865636E-01  0.49623529E-02 -0.82013638E-01
  0.33651741E-01  0.57733422E-02 -0.82442759E-01
  0.32399418E-01  0.65937432E-02 -0.82701345E-01
  0.31109549E-01  0.74222558E-02 -0.82790644E-01
  0.29784508E-01  0.82577717E-02 -0.82711997E-01
  0.28428179E-01  0.90994436E-02 -0.82467249E-01
  0.27045855E-01  0.99467300E-02 -0.82059173E-01
  0.25644036E-01  0.10799415E-01 -0.81491861E-01
  0.24230120E-01  0.11657598E-01 -0.80771051E-01
  0.22812032E-01  0.12521664E-01 -0.79904344E-01
  0.21397800E-01  0.13392231E-01 -0.78901311E-01
  0.19995129E-01  0.14270079E-01 -0.77773447E-01
  0.18610991E-01  0.15156075E-01 -0.76534006E-01
  0.17251276E-01  0.16051096E-01 -0.75197697E-01
  0.15920518E-01  0.16955958E-01 -0.73780281E-01
  0.14621731E-01  0.17871354E-01 -0.72298097E-01
  0.13356357E-01  0.18797818E-01 -0.70767548E-01
  0.12124327E-01  0.19735695E-01 -0.69204587E-01
  0.10924249E-01  0.20685151E-01 -0.67624257E-01
  0.97536773E-02  0.21646189E-01 -0.66040289E-01
  0.86094695E-02  0.22618688E-01 -0.64464826E-01
  0.74881860E-02  0.23602465E-01 -0.62908258E-01
  0.63865078E-02  0.24597329E-01 -0.61379202E-01
  0.53016398E-02  0.25603147E-01 -0.59884613E-01
  0.42316688E-02  0.26619907E-01 -0.58430014E-01
  0.31758512E-02  0.27647758E-01 -0.57019835E-01
  0.21348104E-02  0.28687043E-01 -0.55657812E-01
 -0.38460933E-01  0.44104474E-01 -0.12685036E+00
 -0.38860956E-01  0.48142895E-01 -0.12704446E+00
 -0.39138116E-01  0.52174501E-01 -0.12709525E+00
 -0.39300153E-01  0.56202668E-01 -0.12701347E+00
 -0.39353538E-01  0.60231449E-01 -0.12680966E+00
 -0.39303751E-01  0.64265487E-01 -0.12649412E+00
 -0.39155623E-01  0.68309907E-01 -0.12607687E+00
 -0.38913710E-01  0.72370170E-01 -0.12556752E+00
 -0.38582652E-01  0.76451915E-01 -0.12497494E+00
 -0.38167494E-01  0.80560782E-01 -0.12430699E+00
 -0.37673935E-01  0.84702216E-01 -0.12357000E+00
 -0.37108490E-01  0.88881281E-01 -0.12276841E+00
 -0.36478547E-01  0.93102457E-01 -0.12190420E+00
 -0.35792327E-01  0.97369450E-01 -0.12097647E+00
 -0.35058744E-01  0.10168500E+00 -0.11998110E+00
 -0.34287201E-01  0.10605067E+00 -0.11891035E+00
 -0.33487310E-01  0.11046669E+00 -0.11775275E+00
 -0.32668601E-01  0.11493173E+00 -0.11649304E+00
 -0.31840225E-01  0.11944271E+00 -0.11511224E+00
 -0.31010676E-01  0.12399457E+00 -0.11358791E+00
 -0.30187572E-01  0.12858006E+00 -0.11189457E+00
 -0.29377508E-01  0.13318947E+00 -0.11000417E+00
 -0.28585979E-01  0.13781045E+00 -0.10788679E+00
 -0.27817399E-01  0.14242769E+00 -0.10551134E+00
 -0.27075200E-01  0.14702279E+00 -0.10284645E+00
 -0.26362003E-01  0.15157399E+00 -0.99861318E-01
 -0.25679839E-01  0.15605614E+00 -0.96526693E-01
 -0.25030404E-01  0.16044063E+00 -0.92815855E-01
 -0.24415324E-01  0.16469546E+00 -0.88705613E-01
 -0.23836392E-01  0.16878549E+00 -0.84177313E-01
 -0.23295768E-01  0.17267284E+00 -0.79217813E-01
 -0.22796120E-01  0.17631740E+00 -0.73820412E-01
 -0.22340680E-01  0.17967762E+00 -0.67985683E-01
 -0.21933226E-01  0.18271137E+00 -0.61722186E-01
 -0.21577982E-01  0.18537708E+00 -0.55046986E-01
 -0.21279446E-01  0.18763485E+00 -0.47985949E-01
 -0.21042161E-01  0.18944773E+00 -0.40573746E-01
 -0.20870461E-01  0.19078300E+00 -0.32853534E-01
 -0.20768195E-01  0.19161336E+00 -0.24876286E-01
 -0.20738478E-01  0.19191798E+00 -0.16699767E-01
 -0.20783476E-01  0.19168344E+00 -0.83871733E-02
 -0.20904250E-01  0.19090428E+00 -0.54999940E-05
  0.56026427E-01 -0.12923683E-01 -0.72917146E-06
  0.55904245E-01 -0.12523806E-01 -0.44064923E-02
  0.55741235E-01 -0.12092318E-01 -0.87988607E-02
  0.55535892E-01 -0.11631508E-01 -0.13166883E-01
  0.55286239E-01 -0.11144038E-01 -0.17499282E-01
  0.54990010E-01 -0.10632820E-01 -0.21784255E-01
  0.54644880E-01 -0.10100877E-01 -0.26009352E-01
  0.54248704E-01 -0.95511980E-02 -0.30161434E-01
  0.53799754E-01 -0.89865873E-02 -0.34226735E-01
  0.53296927E-01 -0.84095268E-02 -0.38191021E-01
  0.52739905E-01 -0.78220614E-02 -0.42039836E-01
  0.52129242E-01 -0.72257121E-02 -0.45758818E-01
  0.51466384E-01 -0.66214265E-02 -0.49334060E-01
  0.50753604E-01 -0.60095671E-02 -0.52752493E-01
  0.49993860E-01 -0.53899403E-02 -0.56002245E-01
  0.49190599E-01 -0.47618623E-02 -0.59072968E-01
  0.48347507E-01 -0.41242552E-02 -0.61956081E-01
  0.47468239E-01 -0.34757685E-02 -0.64644939E-01
  0.46556152E-01 -0.28149127E-02 -0.67134884E-01
  0.45614066E-01 -0.21401983E-02 -0.69423205E-01
  0.44644066E-01 -0.14502670E-02 -0.71508987E-01
  0.43647389E-01 -0.74400685E-03 -0.73392888E-01
  0.42624376E-01 -0.20643089E-04 -0.75076844E-01
  0.41574521E-01  0.72020172E-03 -0.76563747E-01
  0.40496601E-01  0.14784811E-02 -0.77857107E-01
  0.39388888E-01  0.22537329E-02 -0.78960750E-01
  0.38249409E-01  0.30451193E-02 -0.79878556E-01
  0.37076252E-01  0.38514956E-02 -0.80614276E-01
  0.35867879E-01  0.46714994E-02 -0.81171430E-01
  0.34623427E-01  0.55036537E-02 -0.81553296E-01
  0.33342958E-01  0.63464742E-02 -0.81762999E-01
  0.32027657E-01  0.71985727E-02 -0.81803663E-01
  0.30679936E-01  0.80587477E-02 -0.81678639E-01
  0.29303453E-01  0.89260566E-02 -0.81391755E-01
  0.27903030E-01  0.97998634E-02 -0.80947591E-01
  0.26484481E-01  0.10679861E-01 -0.80351724E-01
  0.25054361E-01  0.11566064E-01 -0.79610933E-01
  0.23619653E-01  0.12458782E-01 -0.78733342E-01
  0.22187426E-01  0.13358563E-01 -0.77728472E-01
  0.20764472E-01  0.14266130E-01 -0.76607212E-01
  0.19356973E-01  0.15182307E-01 -0.75381685E-01
  0.17970210E-01  0.16107937E-01 -0.74065045E-01
  0.16608334E-01  0.17043815E-01 -0.72671192E-01
  0.15274232E-01  0.17990626E-01 -0.71214438E-01
  0.13969482E-01  0.18948908E-01 -0.69709160E-01
  0.12694404E-01  0.19919021E-01 -0.68169438E-01
  0.11448215E-01  0.20901155E-01 -0.66608740E-01
  0.10229254E-01  0.21895349E-01 -0.65039645E-01
  0.90352768E-02  0.22901528E-01 -0.63473654E-01
  0.78637900E-02  0.23919555E-01 -0.61921072E-01
  0.67123969E-02  0.24949295E-01 -0.60390996E-01
  0.55791347E-02  0.25990678E-01 -0.58891391E-01
  0.44627742E-02  0.27043748E-01 -0.57429248E-01
  0.33630616E-02  0.28108716E-01 -0.56010811E-01
 -0.30495554E-01  0.44720254E-01 -0.12454912E+00
 -0.31302246E-01  0.48634719E-01 -0.12503379E+00
 -0.31965324E-01  0.52542743E-01 -0.12535775E+00
 -0.32492908E-01  0.56447569E-01 -0.12553362E+00
 -0.32892199E-01  0.60353116E-01 -0.12557351E+00
 -0.33169573E-01  0.64263899E-01 -0.12548895E+00
 -0.33330772E-01  0.68184920E-01 -0.12529081E+00
 -0.33381144E-01  0.72121539E-01 -0.12498917E+00
 -0.33325925E-01  0.76079320E-01 -0.12459321E+00
 -0.33170510E-01  0.80063870E-01 -0.12411092E+00
 -0.32920698E-01  0.84080658E-01 -0.12354889E+00
 -0.32582879E-01  0.88134838E-01 -0.12291194E+00
 -0.32164157E-01  0.92231074E-01 -0.12220286E+00
 -0.31672379E-01  0.96373365E-01 -0.12142201E+00
 -0.31116090E-01  0.10056488E+00 -0.12056702E+00
 -0.30504409E-01  0.10480777E+00 -0.11963258E+00
 -0.29846836E-01  0.10910307E+00 -0.11861016E+00
 -0.29153021E-01  0.11345046E+00 -0.11748795E+00
 -0.28432500E-01  0.11784814E+00 -0.11625082E+00
 -0.27694444E-01  0.12229263E+00 -0.11488045E+00
 -0.26947421E-01  0.12677857E+00 -0.11335552E+00
 -0.26199211E-01  0.13129851E+00 -0.11165203E+00
 -0.25456671E-01  0.13584268E+00 -0.10974378E+00
 -0.24725685E-01  0.14039872E+00 -0.10760288E+00
 -0.24011177E-01  0.14495145E+00 -0.10520039E+00
 -0.23317199E-01  0.14948268E+00 -0.10250709E+00
 -0.22647080E-01  0.15397095E+00 -0.99494243E-01
 -0.22003623E-01  0.15839146E+00 -0.96134481E-01
 -0.21389323E-01  0.16271601E+00 -0.92402732E-01
 -0.20806589E-01  0.16691307E+00 -0.88277176E-01
 -0.20257955E-01  0.17094798E+00 -0.83740226E-01
 -0.19746242E-01  0.17478339E+00 -0.78779502E-01
 -0.19274670E-01  0.17837974E+00 -0.73388765E-01
 -0.18846905E-01  0.18169605E+00 -0.67568774E-01
 -0.18467023E-01  0.18469079E+00 -0.61328018E-01
 -0.18139423E-01  0.18732296E+00 -0.54683262E-01
 -0.17868656E-01  0.18955325E+00 -0.47659868E-01
 -0.17659224E-01  0.19134527E+00 -0.40291821E-01
 -0.17515347E-01  0.19266679E+00 -0.32621435E-01
 -0.17440715E-01  0.19349094E+00 -0.24698705E-01
 -0.17438269E-01  0.19379724E+00 -0.16580305E-01
 -0.17510013E-01  0.19357243E+00 -0.83282539E-02
 -0.17656876E-01  0.19281115E+00 -0.83083064E-05
  0.57092375E-01 -0.13322697E-01 -0.94369095E-06
  0.56969319E-01 -0.12928356E-01 -0.43849992E-02
  0.56804515E-01 -0.12502143E-01 -0.87542998E-02
  0.56596906E-01 -0.12046385E-01 -0.13096947E-01
  0.56345024E-01 -0.11563758E-01 -0.17400929E-01
  0.56047124E-01 -0.11057169E-01 -0.21653994E-01
  0.55701352E-01 -0.10529611E-01 -0.25843570E-01
  0.55305936E-01 -0.99840255E-02 -0.29956736E-01
  0.54859377E-01 -0.94231492E-02 -0.33980271E-01
  0.54360613E-01 -0.88493827E-02 -0.37900757E-01
  0.53809162E-01 -0.82646770E-02 -0.41704753E-01
  0.53205205E-01 -0.76704516E-02 -0.45379016E-01
  0.52549620E-01 -0.70675472E-02 -0.48910761E-01
  0.51843947E-01 -0.64562185E-02 -0.52287932E-01
  0.51090301E-01 -0.58361663E-02 -0.55499471E-01
  0.50291234E-01 -0.52066056E-02 -0.58535559E-01
  0.49449554E-01 -0.45663654E-02 -0.61387818E-01
  0.48568133E-01 -0.39140108E-02 -0.64049445E-01
  0.47649698E-01 -0.32479798E-02 -0.66515284E-01
  0.46696657E-01 -0.25667219E-02 -0.68781825E-01
  0.45710938E-01 -0.18688312E-02 -0.70847130E-01
  0.44693898E-01 -0.11531612E-02 -0.72710699E-01
  0.43646281E-01 -0.41891634E-03 -0.74373292E-01
  0.42568237E-01  0.33428839E-03 -0.75836713E-01
  0.41459419E-01  0.11064011E-02 -0.77103588E-01
  0.40319121E-01  0.18969413E-02 -0.78177151E-01
  0.39146476E-01  0.27050415E-02 -0.79061054E-01
  0.37940673E-01  0.35295156E-02 -0.79759219E-01
  0.36701186E-01  0.43689499E-02 -0.80275740E-01
  0.35428000E-01  0.52218067E-02 -0.80614849E-01
  0.34121794E-01  0.60865328E-02 -0.80780928E-01
  0.32784089E-01  0.69616641E-02 -0.80778582E-01
  0.31417326E-01  0.78459180E-02 -0.80612746E-01
  0.30024880E-01  0.87382667E-02 -0.80288820E-01
  0.28610996E-01  0.96379871E-02 -0.79812814E-01
  0.27180667E-01  0.10544684E-01 -0.79191481E-01
  0.25739435E-01  0.11458287E-01 -0.78432432E-01
  0.24293164E-01  0.12379022E-01 -0.77544201E-01
  0.22847778E-01  0.13307361E-01 -0.76536275E-01
  0.21408985E-01  0.14243960E-01 -0.75419054E-01
  0.19982028E-01  0.15189581E-01 -0.74203762E-01
  0.18571462E-01  0.16145021E-01 -0.72902308E-01
  0.17180982E-01  0.17111040E-01 -0.71527099E-01
  0.15813319E-01  0.18088303E-01 -0.70090827E-01
  0.14470203E-01  0.19077338E-01 -0.68606239E-01
  0.13152408E-01  0.20078515E-01 -0.67085913E-01
  0.11859862E-01  0.21092045E-01 -0.65542049E-01
  0.10591819E-01  0.22118000E-01 -0.63986302E-01
  0.93470846E-02  0.23156348E-01 -0.62429654E-01
  0.81242674E-02  0.24207009E-01 -0.60882344E-01
  0.69220456E-02  0.25269908E-01 -0.59353865E-01
  0.57394239E-02  0.26345035E-01 -0.57853006E-01
  0.45759647E-02  0.27432504E-01 -0.56387960E-01
 -0.21109890E-01  0.45686981E-01 -0.12139469E+00
 -0.22332266E-01  0.49469817E-01 -0.12219282E+00
 -0.23395938E-01  0.53244559E-01 -0.12281099E+00
 -0.24307871E-01  0.57014413E-01 -0.12326324E+00
 -0.25074756E-01  0.60783301E-01 -0.12356317E+00
 -0.25702928E-01  0.64555776E-01 -0.12372379E+00
