  0.75067561E-01 -0.27625314E-01  0.52062674E-01
  0.75106306E-01 -0.28696593E-01  0.49085145E-01
  0.75216616E-01 -0.29814956E-01  0.46187104E-01
  0.75394801E-01 -0.30971133E-01  0.43372359E-01
  0.75636253E-01 -0.32156145E-01  0.40642856E-01
  0.75935332E-01 -0.33361554E-01  0.37998961E-01
  0.76285297E-01 -0.34579635E-01  0.35439831E-01
  0.76678276E-01 -0.35803445E-01  0.32963829E-01
  0.77105299E-01 -0.37026798E-01  0.30568941E-01
  0.77556371E-01 -0.38244138E-01  0.28253167E-01
  0.78020608E-01 -0.39450345E-01  0.26014831E-01
  0.78486411E-01 -0.40640475E-01  0.23852791E-01
  0.78941692E-01 -0.41809475E-01  0.21766532E-01
  0.79374134E-01 -0.42951911E-01  0.19756131E-01
  0.79771469E-01 -0.44061716E-01  0.17822099E-01
  0.80121780E-01 -0.45132015E-01  0.15965121E-01
  0.80413805E-01 -0.46155034E-01  0.14185723E-01
  0.80637219E-01 -0.47122110E-01  0.12483887E-01
  0.80782913E-01 -0.48023816E-01  0.10858676E-01
  0.80843219E-01 -0.48850188E-01  0.93078770E-02
  0.80812109E-01 -0.49591047E-01  0.78277269E-02
  0.80685326E-01 -0.50236395E-01  0.64127225E-02
  0.80460474E-01 -0.50776846E-01  0.50555518E-02
  0.80137038E-01 -0.51204068E-01  0.37471472E-02
  0.79716357E-01 -0.51511200E-01  0.24768607E-02
  0.79201546E-01 -0.51693204E-01  0.12327500E-02
  0.78597372E-01 -0.51747130E-01  0.19559110E-05
  0.27100258E-01  0.78423341E-02  0.99503569E-06
  0.26667311E-01  0.79524246E-02  0.39956105E-02
  0.26157816E-01  0.80447394E-02  0.79781241E-02
  0.25574442E-01  0.81215370E-02  0.11938115E-01
  0.24920312E-01  0.81859135E-02  0.15864568E-01
  0.24198933E-01  0.82415497E-02  0.19745597E-01
  0.23414109E-01  0.82924078E-02  0.23568285E-01
  0.22569847E-01  0.83424045E-02  0.27318642E-01
  0.21670251E-01  0.83950935E-02  0.30981721E-01
  0.20719429E-01  0.84533859E-02  0.34541857E-01
  0.19721403E-01  0.85193363E-02  0.37983036E-01
  0.18680028E-01  0.85940161E-02  0.41289351E-01
  0.17598938E-01  0.86774852E-02  0.44445518E-01
  0.16481506E-01  0.87688667E-02  0.47437398E-01
  0.15330827E-01  0.88665185E-02  0.50252484E-01
  0.14149723E-01  0.89682853E-02  0.52880313E-01
  0.12940774E-01  0.90718088E-02  0.55312766E-01
  0.11706350E-01  0.91748668E-02  0.57544222E-01
  0.10448677E-01  0.92757082E-02  0.59571565E-01
  0.91698847E-02  0.93733525E-02  0.61394034E-01
  0.78720758E-02  0.94678233E-02  0.63012932E-01
  0.65573765E-02  0.95602926E-02  0.64431220E-01
  0.52279824E-02  0.96531181E-02  0.65653030E-01
  0.38861885E-02  0.97497677E-02  0.66683145E-01
  0.25344017E-02  0.98546339E-02  0.67526486E-01
  0.11751352E-02  0.99727496E-02  0.68187643E-01
 -0.18901536E-03  0.10109430E-01  0.68670511E-01
 -0.15554124E-02  0.10269866E-01  0.68978040E-01
 -0.29214286E-02  0.10458703E-01  0.69112123E-01
 -0.42845083E-02  0.10679647E-01  0.69073645E-01
 -0.56422312E-02  0.10935118E-01  0.68862654E-01
 -0.69923737E-02  0.11225991E-01  0.68478674E-01
 -0.83329631E-02  0.11551451E-01  0.67921092E-01
 -0.96623189E-02  0.11908958E-01  0.67189610E-01
 -0.10979079E-01  0.12294350E-01  0.66284703E-01
 -0.12282210E-01  0.12702053E-01  0.65208043E-01
 -0.13570996E-01  0.13125409E-01  0.63962857E-01
 -0.14845016E-01  0.13557066E-01  0.62554170E-01
 -0.16104104E-01  0.13989434E-01  0.60988920E-01
 -0.17348300E-01  0.14415137E-01  0.59275937E-01
 -0.18577803E-01  0.14827454E-01  0.57425765E-01
 -0.19792913E-01  0.15220697E-01  0.55450362E-01
 -0.20993993E-01  0.15590503E-01  0.53362689E-01
 -0.22181438E-01  0.15934017E-01  0.51176220E-01
 -0.23355654E-01  0.16249953E-01  0.48904418E-01
 -0.24517070E-01  0.16538526E-01  0.46560213E-01
 -0.25666158E-01  0.16801272E-01  0.44155527E-01
 -0.26803477E-01  0.17040746E-01  0.41700885E-01
 -0.27929742E-01  0.17260160E-01  0.39205131E-01
 -0.29045894E-01  0.17462952E-01  0.36675288E-01
 -0.30153194E-01  0.17652349E-01  0.34116561E-01
 -0.31253308E-01  0.17830938E-01  0.31532480E-01
 -0.32348406E-01  0.18000296E-01  0.28925181E-01
 -0.33441235E-01  0.18160682E-01  0.26295791E-01
 -0.34535200E-01  0.18310843E-01  0.23644897E-01
  0.82080143E-01 -0.20470102E-01  0.10214322E+00
  0.80799903E-01 -0.20186967E-01  0.99287900E-01
  0.79622762E-01 -0.20007212E-01  0.96361443E-01
  0.78546157E-01 -0.19927629E-01  0.93370255E-01
  0.77567164E-01 -0.19946368E-01  0.90321064E-01
  0.76682660E-01 -0.20062536E-01  0.87221301E-01
  0.75889484E-01 -0.20275737E-01  0.84079334E-01
  0.75184552E-01 -0.20585614E-01  0.80904564E-01
  0.74564959E-01 -0.20991413E-01  0.77707370E-01
  0.74028035E-01 -0.21491605E-01  0.74498928E-01
  0.73571362E-01 -0.22083605E-01  0.71290918E-01
  0.73192752E-01 -0.22763586E-01  0.68095167E-01
  0.72890188E-01 -0.23526407E-01  0.64923250E-01
  0.72661729E-01 -0.24365662E-01  0.61786091E-01
  0.72505388E-01 -0.25273822E-01  0.58693605E-01
  0.72418991E-01 -0.26242463E-01  0.55654405E-01
  0.72400018E-01 -0.27262556E-01  0.52675599E-01
  0.72445452E-01 -0.28324787E-01  0.49762687E-01
  0.72551628E-01 -0.29419870E-01  0.46919574E-01
  0.72714103E-01 -0.30538838E-01  0.44148676E-01
  0.72927553E-01 -0.31673281E-01  0.41451116E-01
  0.73185702E-01 -0.32815502E-01  0.38826981E-01
  0.73481293E-01 -0.33958594E-01  0.36275620E-01
  0.73806111E-01 -0.35096425E-01  0.33795938E-01
  0.74151045E-01 -0.36223537E-01  0.31386679E-01
  0.74506208E-01 -0.37334978E-01  0.29046648E-01
  0.74861096E-01 -0.38426074E-01  0.26774868E-01
  0.75204799E-01 -0.39492185E-01  0.24570652E-01
  0.75526237E-01 -0.40528450E-01  0.22433588E-01
  0.75814432E-01 -0.41529574E-01  0.20363439E-01
  0.76058791E-01 -0.42489655E-01  0.18359970E-01
  0.76249387E-01 -0.43402099E-01  0.16422728E-01
  0.76377238E-01 -0.44259619E-01  0.14550786E-01
  0.76434551E-01 -0.45054322E-01  0.12742496E-01
  0.76414941E-01 -0.45777902E-01  0.10995254E-01
  0.76313587E-01 -0.46421899E-01  0.93053258E-02
  0.76127350E-01 -0.46978024E-01  0.76677301E-02
  0.75854817E-01 -0.47438523E-01  0.60762031E-02
  0.75496296E-01 -0.47796543E-01  0.45232472E-02
  0.75053758E-01 -0.48046471E-01  0.30002620E-02
  0.74530725E-01 -0.48184233E-01  0.14977485E-02
  0.73932136E-01 -0.48207502E-01  0.55738960E-05
  0.27632085E-01  0.80265720E-02  0.63695461E-06
  0.27211919E-01  0.81399393E-02  0.39773174E-02
  0.26714338E-01  0.82371433E-02  0.79398386E-02
  0.26141897E-01  0.83200007E-02  0.11876631E-01
  0.25497587E-01  0.83910849E-02  0.15775831E-01
  0.24784772E-01  0.84535204E-02  0.19625096E-01
  0.24007099E-01  0.85107314E-02  0.23411491E-01
  0.23168406E-01  0.85661680E-02  0.27121465E-01
  0.22272624E-01  0.86230364E-02  0.30740925E-01
  0.21323680E-01  0.86840575E-02  0.34255411E-01
  0.20325410E-01  0.87512786E-02  0.37650354E-01
  0.19281491E-01  0.88259552E-02  0.40911402E-01
  0.18195380E-01  0.89085139E-02  0.44024793E-01
  0.17070284E-01  0.89986013E-02  0.46977735E-01
  0.15909149E-01  0.90952135E-02  0.49758765E-01
  0.14714672E-01  0.91968943E-02  0.52358060E-01
  0.13489328E-01  0.93019837E-02  0.54767668E-01
  0.12235423E-01  0.94088918E-02  0.56981644E-01
  0.10955142E-01  0.95163722E-02  0.58996073E-01
  0.96506204E-02  0.96237689E-02  0.60808989E-01
  0.83239981E-02  0.97312092E-02  0.62420186E-01
  0.69774787E-02  0.98397261E-02  0.63830947E-01
  0.56133698E-02  0.99512919E-02  0.65043710E-01
  0.42341099E-02  0.10068761E-01  0.66061700E-01
  0.28422768E-02  0.10195718E-01  0.66888564E-01
  0.14405758E-02  0.10336254E-01  0.67528034E-01
  0.31809366E-04  0.10494668E-01  0.67983647E-01
 -0.13811696E-02  0.10675134E-01  0.68258547E-01
 -0.27955169E-02  0.10881364E-01  0.68355381E-01
 -0.42084641E-02  0.11116273E-01  0.68276298E-01
 -0.56173885E-02  0.11381701E-01  0.68023039E-01
 -0.70198784E-02  0.11678198E-01  0.67597119E-01
 -0.84137915E-02  0.12004902E-01  0.67000064E-01
 -0.97972987E-02  0.12359511E-01  0.66233701E-01
 -0.11168912E-01  0.12738364E-01  0.65300442E-01
 -0.12527495E-01  0.13136620E-01  0.64203565E-01
 -0.13872254E-01  0.13548519E-01  0.62947432E-01
 -0.15202710E-01  0.13967715E-01  0.61537652E-01
 -0.16518663E-01  0.14387641E-01  0.59981144E-01
 -0.17820141E-01  0.14801889E-01  0.58286117E-01
 -0.19107348E-01  0.15204573E-01  0.56461940E-01
 -0.20380609E-01  0.15590641E-01  0.54518939E-01
 -0.21640331E-01  0.15956118E-01  0.52468107E-01
 -0.22886964E-01  0.16298256E-01  0.50320773E-01
 -0.24120994E-01  0.16615588E-01  0.48088244E-01
 -0.25342940E-01  0.16907870E-01  0.45781454E-01
 -0.26553384E-01  0.17175929E-01  0.43410639E-01
 -0.27753012E-01  0.17421423E-01  0.40985079E-01
 -0.28942684E-01  0.17646531E-01  0.38512912E-01
 -0.30123508E-01  0.17853604E-01  0.36001046E-01
 -0.31296931E-01  0.18044797E-01  0.33455164E-01
 -0.32464834E-01  0.18221717E-01  0.30879839E-01
 -0.33629623E-01  0.18385113E-01  0.28278732E-01
 -0.34794317E-01  0.18534621E-01  0.25654864E-01
 -0.35962624E-01  0.18668601E-01  0.23010952E-01
  0.79130721E-01 -0.19789369E-01  0.10415403E+00
  0.77884245E-01 -0.19417611E-01  0.10142369E+00
  0.76734630E-01 -0.19162703E-01  0.98612001E-01
  0.75679763E-01 -0.19019747E-01  0.95727811E-01
  0.74717099E-01 -0.18984983E-01  0.92779805E-01
  0.73843807E-01 -0.19055473E-01  0.89776769E-01
  0.73056905E-01 -0.19228754E-01  0.86727794E-01
  0.72353382E-01 -0.19502466E-01  0.83642382E-01
  0.71730291E-01 -0.19873995E-01  0.80530446E-01
  0.71184814E-01 -0.20340167E-01  0.77402226E-01
  0.70714299E-01 -0.20897004E-01  0.74268124E-01
  0.70316254E-01 -0.21539570E-01  0.71138484E-01
  0.69988315E-01 -0.22261905E-01  0.68023346E-01
  0.69728184E-01 -0.23057054E-01  0.64932188E-01
  0.69533532E-01 -0.23917182E-01  0.61873688E-01
  0.69401893E-01 -0.24833761E-01  0.58855531E-01
  0.69330536E-01 -0.25797805E-01  0.55884263E-01
  0.69316338E-01 -0.26800136E-01  0.52965219E-01
  0.69355653E-01 -0.27831650E-01  0.50102517E-01
  0.69444199E-01 -0.28883560E-01  0.47299119E-01
  0.69576965E-01 -0.29947599E-01  0.44556948E-01
  0.69748143E-01 -0.31016159E-01  0.41877047E-01
  0.69951096E-01 -0.32082363E-01  0.39259768E-01
  0.70178370E-01 -0.33140060E-01  0.36704961E-01
  0.70421745E-01 -0.34183748E-01  0.34212151E-01
  0.70672340E-01 -0.35208447E-01  0.31780685E-01
  0.70920752E-01 -0.36209512E-01  0.29409842E-01
  0.71157245E-01 -0.37182441E-01  0.27098881E-01
  0.71371976E-01 -0.38122664E-01  0.24847045E-01
  0.71555240E-01 -0.39025371E-01  0.22653508E-01
  0.71697736E-01 -0.39885370E-01  0.20517284E-01
  0.71790836E-01 -0.40697016E-01  0.18437103E-01
  0.71826843E-01 -0.41454196E-01  0.16411276E-01
  0.71799216E-01 -0.42150410E-01  0.14437555E-01
  0.71702772E-01 -0.42778902E-01  0.12513014E-01
  0.71533818E-01 -0.43332872E-01  0.10633960E-01
  0.71290244E-01 -0.43805722E-01  0.87958852E-02
  0.70971546E-01 -0.44191340E-01  0.69934603E-02
  0.70578793E-01 -0.44484376E-01  0.52205818E-02
  0.70114541E-01 -0.44680507E-01  0.34704632E-02
  0.69582708E-01 -0.44776659E-01  0.17357685E-02
  0.68988412E-01 -0.44771163E-01  0.87773887E-05
  0.28032347E-01  0.81972363E-02  0.30572918E-06
  0.27627313E-01  0.83127748E-02  0.39524889E-02
  0.27144484E-01  0.84141095E-02  0.78891558E-02
  0.26586268E-01  0.85025436E-02  0.11797781E-01
  0.25955485E-01  0.85800408E-02  0.15665772E-01
  0.25255302E-01  0.86490761E-02  0.19480361E-01
  0.24489154E-01  0.87124468E-02  0.23228537E-01
  0.23660653E-01  0.87730602E-02  0.26897040E-01
  0.22773492E-01  0.88337202E-02  0.30472410E-01
  0.21831357E-01  0.88969313E-02  0.33941113E-01
  0.20837845E-01  0.89647390E-02  0.37289713E-01
  0.19796397E-01  0.90386212E-02  0.40505098E-01
  0.18710250E-01  0.91194404E-02  0.43574742E-01
  0.17582409E-01  0.92074613E-02  0.46486964E-01
  0.16415641E-01  0.93024305E-02  0.49231190E-01
  0.15212496E-01  0.94037109E-02  0.51798175E-01
  0.13975334E-01  0.95104567E-02  0.54180179E-01
  0.12706384E-01  0.96218120E-02  0.56371078E-01
  0.11407797E-01  0.97371121E-02  0.58366406E-01
  0.10081711E-01  0.98560679E-02  0.60163313E-01
  0.87303112E-02  0.99789139E-02  0.61760460E-01
  0.73558836E-02  0.10106504E-01  0.63157852E-01
  0.59608528E-02  0.10240343E-01  0.64356621E-01
  0.45478042E-02  0.10382551E-01  0.65358781E-01
  0.31194870E-02  0.10535756E-01  0.66166983E-01
  0.16787962E-02  0.10702932E-01  0.66784275E-01
  0.22873594E-03  0.10887179E-01  0.67213902E-01
 -0.12276329E-02  0.11091482E-01  0.67459144E-01
 -0.26872586E-02  0.11318453E-01  0.67523223E-01
 -0.41471704E-02  0.11570087E-01  0.67409265E-01
 -0.56045528E-02  0.11847550E-01  0.67120328E-01
 -0.70568151E-02  0.12151018E-01  0.66659480E-01
 -0.85016518E-02  0.12479580E-01  0.66029926E-01
 -0.99370889E-02  0.12831222E-01  0.65235159E-01
 -0.11361513E-01  0.13202878E-01  0.64279120E-01
 -0.12773681E-01  0.13590570E-01  0.63166349E-01
 -0.14172712E-01  0.13989597E-01  0.61902108E-01
 -0.15558063E-01  0.14394787E-01  0.60492471E-01
 -0.16929487E-01  0.14800774E-01  0.58944345E-01
 -0.18286983E-01  0.15202280E-01  0.57265453E-01
 -0.19630747E-01  0.15594393E-01  0.55464243E-01
 -0.20961117E-01  0.15972800E-01  0.53549752E-01
 -0.22278527E-01  0.16333973E-01  0.51531422E-01
 -0.23583482E-01  0.16675286E-01  0.49418891E-01
 -0.24876535E-01  0.16995051E-01  0.47221767E-01
 -0.26158301E-01  0.17292483E-01  0.44949408E-01
 -0.27429473E-01  0.17567580E-01  0.42610728E-01
 -0.28690878E-01  0.17820948E-01  0.40214032E-01
 -0.29943533E-01  0.18053560E-01  0.37766915E-01
 -0.31188733E-01  0.18266498E-01  0.35276210E-01
 -0.32428135E-01  0.18460672E-01  0.32748009E-01
 -0.33663857E-01  0.18636552E-01  0.30187740E-01
 -0.34898572E-01  0.18793930E-01  0.27600308E-01
 -0.36135595E-01  0.18931725E-01  0.24990282E-01
  0.77107349E-01 -0.19978892E-01  0.10789852E+00
  0.75808704E-01 -0.19360018E-01  0.10543603E+00
  0.74601604E-01 -0.18879784E-01  0.10286842E+00
  0.73484988E-01 -0.18530834E-01  0.10020729E+00
  0.72457186E-01 -0.18306756E-01  0.97463491E-01
  0.71516037E-01 -0.18201966E-01  0.94647312E-01
  0.70659015E-01 -0.18211510E-01  0.91768713E-01
  0.69883346E-01 -0.18330828E-01  0.88837471E-01
  0.69186120E-01 -0.18555496E-01  0.85863283E-01
  0.68564383E-01 -0.18880967E-01  0.82855810E-01
  0.68015205E-01 -0.19302346E-01  0.79824658E-01
  0.67535730E-01 -0.19814207E-01  0.76779317E-01
  0.67123193E-01 -0.20410472E-01  0.73729051E-01
  0.66774909E-01 -0.21084356E-01  0.70682772E-01
  0.66488237E-01 -0.21828384E-01  0.67648900E-01
  0.66260520E-01 -0.22634474E-01  0.64635224E-01
  0.66089004E-01 -0.23494072E-01  0.61648788E-01
  0.65970743E-01 -0.24398331E-01  0.58695798E-01
  0.65902494E-01 -0.25338309E-01  0.55781572E-01
  0.65880614E-01 -0.26305171E-01  0.52910520E-01
  0.65900960E-01 -0.27290384E-01  0.50086166E-01
  0.65958805E-01 -0.28285867E-01  0.47311205E-01
  0.66048781E-01 -0.29284107E-01  0.44587576E-01
  0.66164839E-01 -0.30278223E-01  0.41916562E-01
  0.66300256E-01 -0.31261963E-01  0.39298887E-01
  0.66447676E-01 -0.32229667E-01  0.36734815E-01
  0.66599197E-01 -0.33176162E-01  0.34224228E-01
  0.66746493E-01 -0.34096647E-01  0.31766690E-01
  0.66880983E-01 -0.34986540E-01  0.29361489E-01
  0.66994037E-01 -0.35841336E-01  0.27007647E-01
  0.67077199E-01 -0.36656478E-01  0.24703913E-01
  0.67122437E-01 -0.37427258E-01  0.22448737E-01
  0.67122388E-01 -0.38148761E-01  0.20240234E-01
  0.67070597E-01 -0.38815863E-01  0.18076138E-01
  0.66961731E-01 -0.39423281E-01  0.15953768E-01
  0.66791747E-01 -0.39965672E-01  0.13869999E-01
  0.66558020E-01 -0.40437779E-01  0.11821247E-01
  0.66259404E-01 -0.40834611E-01  0.98034727E-02
  0.65896242E-01 -0.41151630E-01  0.78122108E-02
  0.65470305E-01 -0.41384949E-01  0.58426068E-02
  0.64984697E-01 -0.41531507E-01  0.38894787E-02
  0.64443706E-01 -0.41589215E-01  0.19473884E-02
  0.63852635E-01 -0.41557055E-01  0.10724491E-04
  0.28307255E-01  0.83605508E-02  0.46694496E-07
  0.27919368E-01  0.84765086E-02  0.39215770E-02
  0.27453663E-01  0.85804680E-02  0.78269767E-02
  0.26912373E-01  0.86732250E-02  0.11702966E-01
  0.26298112E-01  0.87561346E-02  0.15536344E-01
  0.25613816E-01  0.88310179E-02  0.19313945E-01
  0.24862667E-01  0.89000367E-02  0.23022613E-01
  0.24048005E-01  0.89655449E-02  0.26649212E-01
  0.23173245E-01  0.90299324E-02  0.30180670E-01
  0.22241794E-01  0.90954759E-02  0.33604072E-01
  0.21256970E-01  0.91642085E-02  0.36906775E-01
  0.20221953E-01  0.92378220E-02  0.40076571E-01
  0.19139733E-01  0.93176080E-02  0.43101852E-01
  0.18013097E-01  0.94044435E-02  0.45971803E-01
  0.16844625E-01  0.94988209E-02  0.48676569E-01
  0.15636713E-01  0.96009169E-02  0.51207423E-01
  0.14391611E-01  0.97106941E-02  0.53556888E-01
  0.13111475E-01  0.98280219E-02  0.55718829E-01
  0.11798425E-01  0.99528054E-02  0.57688493E-01
  0.10454611E-01  0.10085107E-01  0.59462501E-01
  0.90822672E-02  0.10225248E-01  0.61038794E-01
  0.76837642E-02  0.10373880E-01  0.62416532E-01
  0.62616411E-02  0.10532012E-01  0.63595964E-01
  0.48186236E-02  0.10700997E-01  0.64578271E-01
  0.33576204E-02  0.10882476E-01  0.65365407E-01
  0.18816998E-02  0.11078272E-01  0.65959928E-01
  0.39404770E-03  0.11290254E-01  0.66364855E-01
 -0.11020907E-02  0.11520188E-01  0.66583542E-01
 -0.26034804E-02  0.11769561E-01  0.66619591E-01
 -0.41069728E-02  0.12039430E-01  0.66476796E-01
 -0.56095831E-02  0.12330272E-01  0.66159123E-01
 -0.71085614E-02  0.12641881E-01  0.65670728E-01
 -0.86014554E-02  0.12973302E-01  0.65015992E-01
 -0.10086157E-01  0.13322810E-01  0.64199585E-01
 -0.11560932E-01  0.13687952E-01  0.63226531E-01
 -0.13024432E-01  0.14065624E-01  0.62102272E-01
 -0.14475686E-01  0.14452206E-01  0.60832717E-01
 -0.15914071E-01  0.14843721E-01  0.59424277E-01
 -0.17339282E-01  0.15236020E-01  0.57883864E-01
 -0.18751275E-01  0.15624975E-01  0.56218863E-01
 -0.20150220E-01  0.16006657E-01  0.54437074E-01
 -0.21536449E-01  0.16377502E-01  0.52546622E-01
 -0.22910415E-01  0.16734432E-01  0.50555853E-01
 -0.24272663E-01  0.17074932E-01  0.48473201E-01
 -0.25623811E-01  0.17397088E-01  0.46307070E-01
 -0.26964564E-01  0.17699551E-01  0.44065700E-01
 -0.28295736E-01  0.17981471E-01  0.41757067E-01
 -0.29618301E-01  0.18242369E-01  0.39388796E-01
 -0.30933453E-01  0.18481988E-01  0.36968110E-01
 -0.32242691E-01  0.18700108E-01  0.34501815E-01
 -0.33547907E-01  0.18896364E-01  0.31996324E-01
 -0.34851484E-01  0.19070058E-01  0.29457720E-01
  0.76193883E-01 -0.22062685E-01  0.11230854E+00
  0.74777073E-01 -0.20969299E-01  0.11034192E+00
  0.73444032E-01 -0.20046681E-01  0.10822607E+00
  0.72195579E-01 -0.19286082E-01  0.10597614E+00
  0.71031788E-01 -0.18679046E-01  0.10360620E+00
  0.69952037E-01 -0.18217543E-01  0.10112935E+00
  0.68955087E-01 -0.17894019E-01  0.98557820E-01
  0.68039167E-01 -0.17701373E-01  0.95903087E-01
  0.67202070E-01 -0.17632887E-01  0.93176014E-01
  0.66441259E-01 -0.17682102E-01  0.90386957E-01
  0.65753957E-01 -0.17842680E-01  0.87545852E-01
  0.65137243E-01 -0.18108251E-01  0.84662281E-01
  0.64588118E-01 -0.18472278E-01  0.81745496E-01
  0.64103568E-01 -0.18927937E-01  0.78804431E-01
  0.63680591E-01 -0.19468037E-01  0.75847668E-01
  0.63316219E-01 -0.20084991E-01  0.72883403E-01
  0.63007496E-01 -0.20770813E-01  0.69919386E-01
  0.62751456E-01 -0.21517181E-01  0.66962863E-01
  0.62545065E-01 -0.22315516E-01  0.64020520E-01
  0.62385158E-01 -0.23157108E-01  0.61098426E-01
  0.62268357E-01 -0.24033246E-01  0.58202005E-01
  0.62190994E-01 -0.24935357E-01  0.55336000E-01
  0.62149027E-01 -0.25855137E-01  0.52504474E-01
  0.62137970E-01 -0.26784663E-01  0.49710808E-01
  0.62152839E-01 -0.27716476E-01  0.46957722E-01
  0.62188119E-01 -0.28643628E-01  0.44247298E-01
  0.62237762E-01 -0.29559695E-01  0.41581011E-01
  0.62295223E-01 -0.30458757E-01  0.38959763E-01
  0.62353529E-01 -0.31335344E-01  0.36383915E-01
  0.62405388E-01 -0.32184362E-01  0.33853319E-01
  0.62443341E-01 -0.33001007E-01  0.31367347E-01
  0.62459937E-01 -0.33780681E-01  0.28924916E-01
  0.62447949E-01 -0.34518910E-01  0.26524513E-01
  0.62400587E-01 -0.35211293E-01  0.24164229E-01
  0.62311734E-01 -0.35853468E-01  0.21841780E-01
  0.62176152E-01 -0.36441117E-01  0.19554548E-01
  0.61989680E-01 -0.36969996E-01  0.17299620E-01
  0.61749385E-01 -0.37436005E-01  0.15073828E-01
  0.61453661E-01 -0.37835272E-01  0.12873799E-01
  0.61102281E-01 -0.38164258E-01  0.10696001E-01
  0.60696380E-01 -0.38419872E-01  0.85367873E-02
  0.60238388E-01 -0.38599577E-01  0.63924342E-02
  0.59731914E-01 -0.38701481E-01  0.42591750E-02
  0.59181587E-01 -0.38724413E-01  0.21332220E-02
  0.58592881E-01 -0.38667964E-01  0.10781611E-04
  0.28463635E-01  0.85242575E-02 -0.10949665E-06
  0.28094470E-01  0.86383995E-02  0.38851860E-02
  0.27647675E-01  0.87428932E-02  0.77544161E-02
  0.27125288E-01  0.88381070E-02  0.11593738E-01
  0.26529698E-01  0.89248671E-02  0.15389461E-01
  0.25863586E-01  0.90044157E-02  0.19128048E-01
  0.25129857E-01  0.90783428E-02  0.22796133E-01
  0.24331560E-01  0.91484952E-02  0.26380548E-01
  0.23471812E-01  0.92168742E-02  0.29868379E-01
  0.22553722E-01  0.92855278E-02  0.33247039E-01
  0.21580325E-01  0.93564499E-02  0.36504360E-01
  0.20554528E-01  0.94314926E-02  0.39628709E-01
  0.19479081E-01  0.95122992E-02  0.42609109E-01
  0.18356554E-01  0.96002624E-02  0.45435365E-01
  0.17189352E-01  0.96965099E-02  0.48098189E-01
  0.15979729E-01  0.98019161E-02  0.50589310E-01
  0.14729839E-01  0.99171371E-02  0.52901567E-01
  0.13441778E-01  0.10042663E-01  0.55028969E-01
  0.12117650E-01  0.10178881E-01  0.56966737E-01
  0.10759622E-01  0.10326142E-01  0.58711299E-01
  0.93699821E-02  0.10484817E-01  0.60260264E-01
  0.79511798E-02  0.10655348E-01  0.61612365E-01
  0.65058584E-02  0.10838275E-01  0.62767372E-01
  0.50368652E-02  0.11034239E-01  0.63725994E-01
  0.35472433E-02  0.11243967E-01  0.64489769E-01
  0.20402031E-02  0.11468225E-01  0.65060948E-01
  0.51907636E-03  0.11707759E-01  0.65442392E-01
 -0.10127459E-02  0.11963215E-01  0.65637467E-01
 -0.25518853E-02  0.12235057E-01  0.65649974E-01
 -0.40950543E-02  0.12523477E-01  0.65484075E-01
 -0.56391342E-02  0.12828324E-01  0.65144261E-01
 -0.71812476E-02  0.13149041E-01  0.64635324E-01
 -0.87188203E-02  0.13484622E-01  0.63962345E-01
 -0.10249629E-01  0.13833604E-01  0.63130705E-01
 -0.11771831E-01  0.14194076E-01  0.62146089E-01
 -0.13283974E-01  0.14563727E-01  0.61014493E-01
 -0.14784992E-01  0.14939906E-01  0.59742236E-01
 -0.16274180E-01  0.15319714E-01  0.58335947E-01
 -0.17751156E-01  0.15700102E-01  0.56802554E-01
 -0.19215817E-01  0.16077973E-01  0.55149251E-01
 -0.20668291E-01  0.16450286E-01  0.53383452E-01
 -0.22108887E-01  0.16814146E-01  0.51512736E-01
 -0.23538060E-01  0.17166873E-01  0.49544779E-01
 -0.24956382E-01  0.17506049E-01  0.47487288E-01
 -0.26364532E-01  0.17829537E-01  0.45347929E-01
 -0.27763303E-01  0.18135472E-01  0.43134266E-01
 -0.29153634E-01  0.18422216E-01  0.40853708E-01
 -0.30536656E-01  0.18688297E-01  0.38513476E-01
 -0.31913754E-01  0.18932323E-01  0.36120590E-01
 -0.33286655E-01  0.19152876E-01  0.33681872E-01
 -0.34657509E-01  0.19348414E-01  0.31203977E-01
  0.73606190E-01 -0.24390531E-01  0.11284823E+00
  0.72182528E-01 -0.22928856E-01  0.11133512E+00
  0.70833260E-01 -0.21656677E-01  0.10964117E+00
  0.69560187E-01 -0.20566817E-01  0.10778260E+00
  0.68364441E-01 -0.19651562E-01  0.10577486E+00
  0.67246474E-01 -0.18902888E-01  0.10363263E+00
  0.66206084E-01 -0.18312632E-01  0.10136971E+00
  0.65242450E-01 -0.17872613E-01  0.98999080E-01
  0.64354188E-01 -0.17574709E-01  0.96532913E-01
  0.63539429E-01 -0.17410884E-01  0.93982642E-01
  0.62795894E-01 -0.17373181E-01  0.91359025E-01
  0.62120980E-01 -0.17453693E-01  0.88672214E-01
  0.61511838E-01 -0.17644511E-01  0.85931815E-01
  0.60965449E-01 -0.17937675E-01  0.83146946E-01
  0.60478687E-01 -0.18325126E-01  0.80326274E-01
  0.60048364E-01 -0.18798671E-01  0.77478046E-01
  0.59671266E-01 -0.19349969E-01  0.74610096E-01
  0.59344164E-01 -0.19970540E-01  0.71729849E-01
  0.59063804E-01 -0.20651789E-01  0.68844310E-01
  0.58826886E-01 -0.21385061E-01  0.65960047E-01
  0.58630023E-01 -0.22161708E-01  0.63083164E-01
